acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.957194447517395,3878.0,0.958827793598175,4129.0,0.8932443857192993,3597.0,0.969414472579956,12228.0,0.9643831253051758,6598.0,0.9175992012023926,2949.0,0.9526588916778564,3084.0,0.966433584690094,1430.0,0.9490014910697937,12118.0,0.8869361281394958,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794871807098389,9555.0,0.9805546402931213,3137.0,0.9496421217918396,7963.0,0.9679114818572998,3615.0,0.9422209858894348,3548.0,0.9503105878829956,5474.0,0.9843928813934326,9611.0,0.9762648344039917,4803.0,0.9505732655525208,51632.0,0.9502865672111511,17621.0,0.9690955877304077,6601.0,0.9718500971794128,10302.0,0.974517822265625,7103.0,0.9730710387229919,7167.0,0.9767832159996033,7150.0,0.9508379697799683,6265.0,0.9656662344932556,4398.0,0.9702479243278503,13310.0,0.9645687341690063,55149.0,0.9406449198722839,14607.0,,,,,,44,53189,0.9589235186576843,0.8869361281394958
0.7491475939750671,0.3272450566291809,146.0,0.3276353180408478,156.0,0.30363771319389343,149.6666717529297,0.32670924067497253,469.6666564941406,0.3285440504550934,232.0,0.3140407204627991,103.66666412353516,0.323615163564682,114.33333587646484,0.3273092210292816,55.33333206176758,0.32734978199005127,445.6666564941406,0.3096446692943573,131.3333282470703,0.25890278816223145,692.6666870117188,0.2875318229198456,1790.3333740234375,0.29560115933418274,568.3333129882812,0.3165128827095032,3468.0,0.29954954981803894,296.0,0.3113059103488922,988.6666870117188,0.30778515338897705,1657.0,0.27566754817962646,886.3333129882812,0.29019609093666077,425.0,0.27032598853111267,862.3333129882812,0.29483816027641296,1270.0,0.2723335325717926,1231.3333740234375,0.28478965163230896,2403.333251953125,0.19389814138412476,1762.6666259765625,0.2689702808856964,2575.666748046875,0.24442392587661743,1444.6666259765625,0.2456967979669571,1271.6666259765625,0.2889961898326874,1518.6666259765625,0.26231256127357483,10626.0,0.17875267565250397,4247.33349609375,0.32958802580833435,356.0,0.32928064465522766,109.66666412353516,0.32526883482933044,289.3333435058594,0.33003300428390503,134.6666717529297,0.3208955228328705,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32602009177207947,1914.3333740234375,0.3270743787288666,621.3333129882812,0.32871535420417786,264.6666564941406,0.3311546742916107,408.0,0.3254799246788025,254.6666717529297,0.32987910509109497,257.3333435058594,0.32838281989097595,269.3333435058594,0.321273535490036,230.3333282470703,0.3217054307460785,172.0,0.33022254705429077,464.3333435058594,0.327741414308548,1987.0,0.3230299651622772,582.3333129882812,0.5362580418586731,0.8939663171768188,0.7767083644866943,0.9797377586364746,0.9109131693840027,45,54371,,
,0.9538421630859375,3878.0,0.9556793570518494,4129.0,0.8990825414657593,3597.0,0.9703140258789062,12228.0,0.966201901435852,6598.0,0.914547324180603,2949.0,0.9559014439582825,3084.0,0.9615384340286255,1430.0,0.949991762638092,12118.0,0.8787346482276917,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782313108444214,9555.0,0.978323221206665,3137.0,0.9536606669425964,7963.0,0.9709543585777283,3615.0,0.9357384443283081,3548.0,0.9450128078460693,5474.0,0.9831443428993225,9611.0,0.9785550832748413,4803.0,0.9490238428115845,51632.0,0.9509108662605286,17621.0,0.9725798964500427,6601.0,0.9753445982933044,10302.0,0.9677600860595703,7103.0,0.9713966846466064,7167.0,0.9758042097091675,7150.0,0.9545091986656189,6265.0,0.9624829292297363,4398.0,0.9703981876373291,13310.0,0.964314877986908,55149.0,0.9410556554794312,14607.0,,,,,,45,54371,0.9585697650909424,0.8787346482276917
0.7683119177818298,0.32496193051338196,146.0,0.32692307233810425,156.0,0.30734965205192566,149.6666717529297,0.32907500863075256,469.6666564941406,0.32758620381355286,232.0,0.3086816668510437,103.66666412353516,0.31972789764404297,114.33333587646484,0.3253012001514435,55.33333206176758,0.3271004855632782,445.6666564941406,0.2927241921424866,131.3333282470703,0.24879692494869232,692.6666870117188,0.2939862310886383,1790.3333740234375,0.3010752499103546,568.3333129882812,0.31276431679725647,3468.0,0.3036786615848541,296.0,0.3119802176952362,988.6666870117188,0.30584052205085754,1657.0,0.27804937958717346,886.3333129882812,0.29777777194976807,425.0,0.2727741301059723,862.3333129882812,0.2868766486644745,1270.0,0.25103771686553955,1231.3333740234375,0.2899676263332367,2403.333251953125,0.2097831517457962,1762.6666259765625,0.23428671061992645,2575.666748046875,0.24957698583602905,1444.6666259765625,0.2137177735567093,1271.6666259765625,0.26968100666999817,1518.6666259765625,0.27968087792396545,10626.0,0.21273477375507355,4247.33349609375,0.32709112763404846,356.0,0.33029380440711975,109.66666412353516,0.3237327039241791,289.3333435058594,0.33003300428390503,134.6666717529297,0.31509122252464294,134.0,0.32682928442955017,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.3253816068172455,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3303946256637573,264.6666564941406,0.3300653398036957,408.0,0.3267888128757477,254.6666717529297,0.3303108811378479,257.3333435058594,0.32838281989097595,269.3333435058594,0.32175591588020325,230.3333282470703,0.3255814015865326,172.0,0.3304618299007416,464.3333435058594,0.32807692885398865,1987.0,0.32169434428215027,582.3333129882812,0.6293494701385498,0.894166886806488,0.7463907599449158,0.9784862995147705,0.8781725764274597,46,55553,,
,0.9504899382591248,3878.0,0.9556793570518494,4129.0,0.8943564295768738,3597.0,0.9710500240325928,12228.0,0.9622613191604614,6598.0,0.9165818691253662,2949.0,0.9520103931427002,3084.0,0.9615384340286255,1430.0,0.9520547986030579,12118.0,0.8819566369056702,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807430505752563,9555.0,0.9799171090126038,3137.0,0.9552932381629944,7963.0,0.9698478579521179,3615.0,0.9470124244689941,3548.0,0.948849081993103,5474.0,0.9821038246154785,9611.0,0.9787632822990417,4803.0,0.950980007648468,51632.0,0.9510243535041809,17621.0,0.9697015881538391,6601.0,0.9771888852119446,10302.0,0.9714205265045166,7103.0,0.9736291170120239,7167.0,0.9781818389892578,7150.0,0.9492418169975281,6265.0,0.9599817991256714,4398.0,0.9709241390228271,13310.0,0.9652396440505981,55149.0,0.9403026103973389,14607.0,,,,,,46,55553,0.9593566656112671,0.8819566369056702
0.7206597924232483,0.33028918504714966,146.0,0.3283475935459137,156.0,0.3051224946975708,149.6666717529297,0.32576295733451843,469.6666564941406,0.3280651271343231,232.0,0.3097534775733948,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3251059651374817,445.6666564941406,0.3130287826061249,131.3333282470703,0.28697463870048523,692.6666870117188,0.2706510126590729,1790.3333740234375,0.3112414479255676,568.3333129882812,0.3100089728832245,3468.0,0.31606605648994446,296.0,0.3204090893268585,988.6666870117188,0.2924294173717499,1657.0,0.2890811264514923,886.3333129882812,0.3037908375263214,425.0,0.29300346970558167,862.3333129882812,0.30997374653816223,1270.0,0.29543402791023254,1231.3333740234375,0.2486361414194107,2403.333251953125,0.17164649069309235,1762.6666259765625,0.28639835119247437,2575.666748046875,0.24534685909748077,1444.6666259765625,0.2588903605937958,1271.6666259765625,0.304214209318161,1518.6666259765625,0.2403956800699234,10626.0,0.16839323937892914,4247.33349609375,0.3314606845378876,356.0,0.32928064465522766,109.66666412353516,0.32450076937675476,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.32468512654304504,1914.3333740234375,0.32778969407081604,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3270622193813324,230.3333282470703,0.32751938700675964,172.0,0.32998326420783997,464.3333435058594,0.3261197805404663,1987.0,0.3230299651622772,582.3333129882812,0.5051797032356262,0.8942814469337463,0.811953067779541,0.9801549315452576,0.9153674840927124,47,56735,,
,0.9489427804946899,3878.0,0.9537418484687805,4129.0,0.8924103379249573,3597.0,0.9695780277252197,12228.0,0.9628675580024719,6598.0,0.9233638644218445,2949.0,0.9584954380989075,3084.0,0.9650349617004395,1430.0,0.949991762638092,12118.0,0.8901581764221191,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97969651222229,9555.0,0.9802358746528625,3137.0,0.9483863115310669,7963.0,0.971784234046936,3615.0,0.9416572451591492,3548.0,0.9543295502662659,5474.0,0.9834564328193665,9611.0,0.9748074412345886,4803.0,0.95109623670578,51632.0,0.9508541226387024,17621.0,0.972882866859436,6601.0,0.9702970385551453,10302.0,0.9708573818206787,7103.0,0.9727919697761536,7167.0,0.9793006777763367,7150.0,0.9513168334960938,6265.0,0.9620282053947449,4398.0,0.972351610660553,13310.0,0.964097261428833,55149.0,0.9397549033164978,14607.0,,,,,,47,56735,0.9589665532112122,0.8901581764221191
0.6846944093704224,0.33028918504714966,146.0,0.32977208495140076,156.0,0.30809205770492554,149.6666717529297,0.3274189829826355,469.6666564941406,0.32902297377586365,232.0,0.312968909740448,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.32460734248161316,445.6666564941406,0.31895092129707336,131.3333282470703,0.2848893105983734,692.6666870117188,0.26258301734924316,1790.3333740234375,0.3085044026374817,568.3333129882812,0.3096565306186676,3468.0,0.3168168365955353,296.0,0.3214205503463745,988.6666870117188,0.3056393563747406,1657.0,0.28883036971092224,886.3333129882812,0.30300652980804443,425.0,0.2966112792491913,862.3333129882812,0.31933507323265076,1270.0,0.31086447834968567,1231.3333740234375,0.21303744614124298,2403.333251953125,0.16269540786743164,1762.6666259765625,0.30412837862968445,2575.666748046875,0.24757729470729828,1444.6666259765625,0.2756662368774414,1271.6666259765625,0.3137986361980438,1518.6666259765625,0.20910972356796265,10626.0,0.16326583921909332,4247.33349609375,0.3317727744579315,356.0,0.32928064465522766,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3242788314819336,1914.3333740234375,0.3270743787288666,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3260974586009979,230.3333282470703,0.32751938700675964,172.0,0.33022254705429077,464.3333435058594,0.3279092013835907,1987.0,0.32074031233787537,582.3333129882812,0.4880862236022949,0.8960863947868347,0.7877490520477295,0.9811978340148926,0.9242761731147766,48,57917,,
,0.9584837555885315,3878.0,0.9566481113433838,4129.0,0.8935223817825317,3597.0,0.9708046913146973,12228.0,0.9669596552848816,6598.0,0.9148864150047302,2949.0,0.9559014439582825,3084.0,0.9601398706436157,1430.0,0.9504868984222412,12118.0,0.8837141394615173,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813709855079651,9555.0,0.9821485280990601,3137.0,0.9542886018753052,7963.0,0.9698478579521179,3615.0,0.9436302185058594,3548.0,0.9523200392723083,5474.0,0.9825200438499451,9611.0,0.9760566353797913,4803.0,0.9518128037452698,51632.0,0.9527268409729004,17621.0,0.974094808101654,6601.0,0.9748592376708984,10302.0,0.9698718786239624,7103.0,0.9755825400352478,7167.0,0.9753845930099487,7150.0,0.9490821957588196,6265.0,0.968622088432312,4398.0,0.9702479243278503,13310.0,0.9650764465332031,55149.0,0.9400972127914429,14607.0,,,,,,48,57917,0.9597931504249573,0.8837141394615173
0.7916852831840515,0.3287671208381653,146.0,0.32905980944633484,156.0,0.3088344633579254,149.6666717529297,0.3281286954879761,469.6666564941406,0.32998085021972656,232.0,0.3140407204627991,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.32685115933418274,445.6666564941406,0.3138747811317444,131.3333282470703,0.2715752422809601,692.6666870117188,0.2961583733558655,1790.3333740234375,0.3012707531452179,568.3333129882812,0.31869152188301086,3468.0,0.31156155467033386,296.0,0.3133288323879242,988.6666870117188,0.3103332817554474,1657.0,0.27917763590812683,886.3333129882812,0.2993464171886444,425.0,0.2748357355594635,862.3333129882812,0.2943132221698761,1270.0,0.26096370816230774,1231.3333740234375,0.29015257954597473,2403.333251953125,0.22762228548526764,1762.6666259765625,0.24373410642147064,2575.666748046875,0.2544223964214325,1444.6666259765625,0.22236783802509308,1271.6666259765625,0.2827041447162628,1518.6666259765625,0.2849300503730774,10626.0,0.22437608242034912,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.32450076937675476,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3231180012226105,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3291351795196533,264.6666564941406,0.33033767342567444,408.0,0.32591623067855835,254.6666717529297,0.3285837471485138,257.3333435058594,0.3287953734397888,269.3333435058594,0.3207911252975464,230.3333282470703,0.3249354064464569,172.0,0.33022254705429077,464.3333435058594,0.327741414308548,1987.0,0.3234115540981293,582.3333129882812,0.6671035289764404,0.9083199501037598,0.8147256970405579,0.9796484112739563,0.9265033602714539,49,59099,,
,0.9546157717704773,3878.0,0.9554371237754822,4129.0,0.89741450548172,3597.0,0.9707229137420654,12228.0,0.9649893641471863,6598.0,0.916242778301239,2949.0,0.9578469395637512,3084.0,0.9566433429718018,1430.0,0.9504043459892273,12118.0,0.893966019153595,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97969651222229,9555.0,0.9831048846244812,3137.0,0.9552932381629944,7963.0,0.9742738604545593,3615.0,0.9371476769447327,3548.0,0.948849081993103,5474.0,0.9844969511032104,9611.0,0.9775140285491943,4803.0,0.9527618288993835,51632.0,0.9507405757904053,17621.0,0.9745492935180664,6601.0,0.9743739366531372,10302.0,0.969167947769165,7103.0,0.9706990122795105,7167.0,0.9758042097091675,7150.0,0.9509975910186768,6265.0,0.965893566608429,4398.0,0.9707738757133484,13310.0,0.9647681713104248,55149.0,0.9438625574111938,14607.0,,,,,,49,59099,0.9599055647850037,0.893966019153595
0.8240059018135071,0.33105024695396423,146.0,0.32692307233810425,156.0,0.30215293169021606,149.6666717529297,0.32599952816963196,469.6666564941406,0.32662835717201233,232.0,0.312968909740448,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3251059651374817,445.6666564941406,0.3147208094596863,131.3333282470703,0.2864934206008911,692.6666870117188,0.29777199029922485,1790.3333740234375,0.30889540910720825,568.3333129882812,0.3117070496082306,3468.0,0.32244744896888733,296.0,0.31872329115867615,988.6666870117188,0.29692214727401733,1657.0,0.293594092130661,886.3333129882812,0.3045751750469208,425.0,0.29132843017578125,862.3333129882812,0.2994750738143921,1270.0,0.24255549907684326,1231.3333740234375,0.2965788245201111,2403.333251953125,0.2505042850971222,1762.6666259765625,0.23269057273864746,2575.666748046875,0.2799569368362427,1444.6666259765625,0.21598951518535614,1271.6666259765625,0.2715832591056824,1518.6666259765625,0.2951147258281708,10626.0,0.26536911725997925,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.3221966326236725,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.32294386625289917,1914.3333740234375,0.32242488861083984,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.32460734248161316,254.6666717529297,0.32944732904434204,257.3333435058594,0.32962045073509216,269.3333435058594,0.3251326382160187,230.3333282470703,0.32364341616630554,172.0,0.33070114254951477,464.3333435058594,0.32729408144950867,1987.0,0.3228391706943512,582.3333129882812,0.6479685306549072,0.9106119871139526,0.8594802618026733,0.9780989289283752,0.9064587950706482,50,60281,,
,0.9577101469039917,3878.0,0.9622184634208679,4129.0,0.8915762901306152,3597.0,0.9699869155883789,12228.0,0.9658987522125244,6598.0,0.918277382850647,2949.0,0.9526588916778564,3084.0,0.9622377753257751,1430.0,0.9529625177383423,12118.0,0.8837141394615173,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802197813987732,9555.0,0.9808734655380249,3137.0,0.9547908902168274,7963.0,0.9704011082649231,3615.0,0.9351747632026672,3548.0,0.9481183886528015,5474.0,0.9847050309181213,9611.0,0.9770976305007935,4803.0,0.952161431312561,51632.0,0.9527268409729004,17621.0,0.972882866859436,6601.0,0.9758299589157104,10302.0,0.9693087339401245,7103.0,0.9764196872711182,7167.0,0.9795804023742676,7150.0,0.9492418169975281,6265.0,0.9645293354988098,4398.0,0.9712246656417847,13310.0,0.9657654762268066,55149.0,0.9397549033164978,14607.0,,,,,,50,60281,0.9600378274917603,0.8837141394615173
0.8149763941764832,0.32952815294265747,146.0,0.32905980944633484,156.0,0.30809205770492554,149.6666717529297,0.3281286954879761,469.6666564941406,0.32998085021972656,232.0,0.312968909740448,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.32734978199005127,445.6666564941406,0.3087986409664154,131.3333282470703,0.26419633626937866,692.6666870117188,0.2947309613227844,1790.3333740234375,0.3000977337360382,568.3333129882812,0.31048956513404846,3468.0,0.3074324429035187,296.0,0.3122049868106842,988.6666870117188,0.3061087727546692,1657.0,0.2821862995624542,886.3333129882812,0.29542484879493713,425.0,0.27651074528694153,862.3333129882812,0.30629920959472656,1270.0,0.2769355773925781,1231.3333740234375,0.2879796624183655,2403.333251953125,0.23121534287929535,1762.6666259765625,0.2655191719532013,2575.666748046875,0.259729266166687,1444.6666259765625,0.24106596410274506,1271.6666259765625,0.2936055064201355,1518.6666259765625,0.28266099095344543,10626.0,0.24888819456100464,4247.33349609375,0.33114856481552124,356.0,0.33029380440711975,109.66666412353516,0.3241167366504669,289.3333435058594,0.33003300428390503,134.6666717529297,0.3208955228328705,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3257879316806793,1914.3333740234375,0.3270743787288666,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.325043648481369,254.6666717529297,0.3290155529975891,257.3333435058594,0.3292079269886017,269.3333435058594,0.32175591588020325,230.3333282470703,0.32299742102622986,172.0,0.3304618299007416,464.3333435058594,0.32807692885398865,1987.0,0.3226483464241028,582.3333129882812,0.6936460137367249,0.8970605134963989,0.792589008808136,0.9806615114212036,0.9242761731147766,51,61463,,
,0.9561629891395569,3878.0,0.958101212978363,4129.0,0.9007506370544434,3597.0,0.9711318016052246,12228.0,0.9660503268241882,6598.0,0.9203119874000549,2949.0,0.9594682455062866,3084.0,0.9601398706436157,1430.0,0.9545304775238037,12118.0,0.8813708424568176,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792778491973877,9555.0,0.9821485280990601,3137.0,0.952781617641449,7963.0,0.9734439849853516,3615.0,0.941939115524292,3548.0,0.9508585929870605,5474.0,0.9839767217636108,9611.0,0.9781386852264404,4803.0,0.9529942870140076,51632.0,0.9526700973510742,17621.0,0.972882866859436,6601.0,0.9750533699989319,10302.0,0.9726876020431519,7103.0,0.976280152797699,7167.0,0.9779021143913269,7150.0,0.9519553184509277,6265.0,0.9688494801521301,4398.0,0.9724267721176147,13310.0,0.9656566977500916,55149.0,0.943930983543396,14607.0,,,,,,51,61463,0.9608280658721924,0.8813708424568176
0.7299715280532837,0.33028918504714966,146.0,0.3283475935459137,156.0,0.30215293169021606,149.6666717529297,0.32670924067497253,469.6666564941406,0.3285440504550934,232.0,0.312968909740448,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3243580162525177,445.6666564941406,0.3147208094596863,131.3333282470703,0.27654796838760376,692.6666870117188,0.2630794942378998,1790.3333740234375,0.3085044026374817,568.3333129882812,0.3130526840686798,3468.0,0.3055555522441864,296.0,0.31894806027412415,988.6666870117188,0.2966539263725281,1657.0,0.2869499623775482,886.3333129882812,0.2933333218097687,425.0,0.2878495156764984,862.3333129882812,0.3215223252773285,1270.0,0.3140227496623993,1231.3333740234375,0.24761904776096344,2403.333251953125,0.1799672245979309,1762.6666259765625,0.3044303357601166,2575.666748046875,0.2534225583076477,1444.6666259765625,0.27549147605895996,1271.6666259765625,0.3148961067199707,1518.6666259765625,0.2334943562746048,10626.0,0.172186478972435,4247.33349609375,0.3317727744579315,356.0,0.32826748490333557,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3279132843017578,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3213767409324646,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3260974586009979,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.32729408144950867,1987.0,0.31902310252189636,582.3333129882812,0.5165594220161438,0.8890957832336426,0.7892385125160217,0.9784266948699951,0.9064587950706482,52,62645,,
,0.9613202810287476,3878.0,0.9593122005462646,4129.0,0.8993605971336365,3597.0,0.9687602519989014,12228.0,0.9665049910545349,6598.0,0.9223465323448181,2949.0,0.9584954380989075,3084.0,0.9650349617004395,1430.0,0.9527974724769592,12118.0,0.8925014734268188,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980010449886322,9555.0,0.9802358746528625,3137.0,0.9557955265045166,7963.0,0.9745504856109619,3615.0,0.9413754343986511,3548.0,0.95195472240448,5474.0,0.9839767217636108,9611.0,0.9810535311698914,4803.0,0.9520646333694458,51632.0,0.9525566101074219,17621.0,0.9737918376922607,6601.0,0.9762182235717773,10302.0,0.9687455892562866,7103.0,0.9747453331947327,7167.0,0.9795804023742676,7150.0,0.9486033320426941,6265.0,0.9688494801521301,4398.0,0.9725018739700317,13310.0,0.9667264819145203,55149.0,0.9409871697425842,14607.0,,,,,,52,62645,0.9608446359634399,0.8925014734268188
0.7499118447303772,0.3280060887336731,146.0,0.32905980944633484,156.0,0.31180402636528015,149.6666717529297,0.327655553817749,469.6666564941406,0.32998085021972656,232.0,0.3118970990180969,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3271004855632782,445.6666564941406,0.31641286611557007,131.3333282470703,0.27831247448921204,692.6666870117188,0.28809037804603577,1790.3333740234375,0.31182795763015747,568.3333129882812,0.3109060525894165,3468.0,0.31831833720207214,296.0,0.31804898381233215,988.6666870117188,0.29833030700683594,1657.0,0.28920647501945496,886.3333129882812,0.3043137192726135,425.0,0.28913798928260803,862.3333129882812,0.312423437833786,1270.0,0.29732900857925415,1231.3333740234375,0.24923717975616455,2403.333251953125,0.19553707540035248,1762.6666259765625,0.28329235315322876,2575.666748046875,0.24765419960021973,1444.6666259765625,0.25015291571617126,1271.6666259765625,0.3062628209590912,1518.6666259765625,0.255662202835083,10626.0,0.18673153221607208,4247.33349609375,0.3317727744579315,356.0,0.32928064465522766,109.66666412353516,0.3237327039241791,289.3333435058594,0.33003300428390503,134.6666717529297,0.32421228289604187,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3249753415584564,1914.3333740234375,0.3270743787288666,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.3270622193813324,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.32723817229270935,1987.0,0.3236023485660553,582.3333129882812,0.5601946115493774,0.9029910564422607,0.8349374532699585,0.9819129705429077,0.9354120492935181,53,63827,,
