train_loss,train_acc,epoch,step,test_loss,test_acc
0.0006565257790498435,1.0,749,146899,,
0.0005103186122141778,1.0,749,146949,,
0.0012461284641176462,1.0,749,146999,,
,,749,146999,2.5503652095794678,0.5587999820709229
0.0006536524160765111,1.0,750,147049,,
0.0007157306536100805,1.0,750,147099,,
0.0005916169611737132,1.0,750,147149,,
,,750,147195,2.5521490573883057,0.5608000159263611
0.0005974944797344506,1.0,751,147199,,
0.000748735386878252,1.0,751,147249,,
0.0004974025650881231,1.0,751,147299,,
0.0004591150500345975,1.0,751,147349,,
,,751,147391,2.565000057220459,0.5587999820709229
0.0005600775475613773,1.0,752,147399,,
0.0004170211614109576,1.0,752,147449,,
0.0005522970459423959,1.0,752,147499,,
0.0004839579341933131,1.0,752,147549,,
,,752,147587,2.5499918460845947,0.5605000257492065
0.0005721587804146111,1.0,753,147599,,
0.0004255819658283144,1.0,753,147649,,
0.0007679887348785996,1.0,753,147699,,
0.0003978577733505517,1.0,753,147749,,
,,753,147783,2.5496463775634766,0.5616999864578247
0.0005172174423933029,1.0,754,147799,,
0.00044715258991345763,1.0,754,147849,,
0.0004378372395876795,1.0,754,147899,,
0.0005657107685692608,1.0,754,147949,,
,,754,147979,2.5513434410095215,0.5613999962806702
0.0004362851905170828,1.0,755,147999,,
0.0004061968356836587,1.0,755,148049,,
0.0006045619957149029,1.0,755,148099,,
0.0003993505670223385,1.0,755,148149,,
,,755,148175,2.5470166206359863,0.5616000294685364
0.00043425129842944443,1.0,756,148199,,
0.00031452366965822875,1.0,756,148249,,
0.00037534444709308445,1.0,756,148299,,
0.00037273563793860376,1.0,756,148349,,
,,756,148371,2.5427167415618896,0.5620999932289124
0.00030791800236329436,1.0,757,148399,,
0.0004246009048074484,1.0,757,148449,,
0.0003510637616273016,1.0,757,148499,,
0.00041748498915694654,1.0,757,148549,,
,,757,148567,2.560073137283325,0.559499979019165
0.0003723207046277821,1.0,758,148599,,
0.00040161641663871706,1.0,758,148649,,
0.0003321091062389314,1.0,758,148699,,
0.0002930368937086314,1.0,758,148749,,
,,758,148763,2.552441120147705,0.5613999962806702
0.000901778694242239,1.0,759,148799,,
0.0003052245592698455,1.0,759,148849,,
0.0003200856444891542,1.0,759,148899,,
0.00040107130189426243,1.0,759,148949,,
,,759,148959,2.5511837005615234,0.5637999773025513
0.00028191632009111345,1.0,760,148999,,
0.0003076585126109421,1.0,760,149049,,
0.0002520762791391462,1.0,760,149099,,
0.0002998370327986777,1.0,760,149149,,
,,760,149155,2.5373668670654297,0.5623999834060669
0.0002795727632474154,1.0,761,149199,,
0.0002992123772855848,1.0,761,149249,,
0.00025160983204841614,1.0,761,149299,,
0.0004005123919341713,1.0,761,149349,,
,,761,149351,2.5352261066436768,0.5622000098228455
0.00029219480347819626,1.0,762,149399,,
0.00022311255452223122,1.0,762,149449,,
0.0002489519538357854,1.0,762,149499,,
,,762,149547,2.549767017364502,0.5637999773025513
0.00039285075035877526,1.0,763,149549,,
0.0003175490419380367,1.0,763,149599,,
0.00022305280435830355,1.0,763,149649,,
0.00026499718660488725,1.0,763,149699,,
,,763,149743,2.555608034133911,0.5629000067710876
0.00024552628747187555,1.0,764,149749,,
0.00020913711341563612,1.0,764,149799,,
0.00024265702813863754,1.0,764,149849,,
0.00023114055511541665,1.0,764,149899,,
,,764,149939,2.5637285709381104,0.5619000196456909
0.00018171226838603616,1.0,765,149949,,
0.00025530930724926293,1.0,765,149999,,
0.0002249327808385715,1.0,765,150049,,
0.00021984224440529943,1.0,765,150099,,
,,765,150135,2.5575969219207764,0.5636000037193298
0.00017054264026228338,1.0,766,150149,,
0.0002397637435933575,1.0,766,150199,,
0.00019597703067120165,1.0,766,150249,,
0.0002135464601451531,1.0,766,150299,,
,,766,150331,2.5635321140289307,0.5626999735832214
0.0002185554476454854,1.0,767,150349,,
0.00019342264567967504,1.0,767,150399,,
0.00018184805230703205,1.0,767,150449,,
0.00019699143012985587,1.0,767,150499,,
,,767,150527,2.553319215774536,0.5651000142097473
0.00016000081086531281,1.0,768,150549,,
0.0001840344484662637,1.0,768,150599,,
0.00019703911675605923,1.0,768,150649,,
0.00026101089315488935,1.0,768,150699,,
,,768,150723,2.5566606521606445,0.5644999742507935
0.00018913246458396316,1.0,769,150749,,
0.00031926296651363373,1.0,769,150799,,
0.00022693106438964605,1.0,769,150849,,
0.0001927033590618521,1.0,769,150899,,
,,769,150919,2.5576868057250977,0.5641999840736389
0.00020080001559108496,1.0,770,150949,,
0.00014428308350034058,1.0,770,150999,,
0.0001672808575676754,1.0,770,151049,,
0.0001552628236822784,1.0,770,151099,,
,,770,151115,2.565779209136963,0.5651000142097473
0.00014587389887310565,1.0,771,151149,,
0.00021973956609144807,1.0,771,151199,,
0.0001687841140665114,1.0,771,151249,,
0.00013592804316431284,1.0,771,151299,,
,,771,151311,2.560669422149658,0.5636000037193298
0.0009246836416423321,1.0,772,151349,,
0.0007256139069795609,1.0,772,151399,,
0.32861074805259705,0.90234375,772,151449,,
0.10376793146133423,0.97265625,772,151499,,
,,772,151507,2.9934065341949463,0.4970000088214874
0.07057339698076248,0.9765625,773,151549,,
0.045974068343639374,0.9765625,773,151599,,
0.023778162896633148,0.99609375,773,151649,,
0.023930033668875694,0.9921875,773,151699,,
,,773,151703,2.68967604637146,0.5418000221252441
0.007318592164665461,1.0,774,151749,,
0.004074924159795046,1.0,774,151799,,
0.0030568703077733517,1.0,774,151849,,
0.003959997557103634,1.0,774,151899,,
,,774,151899,2.6126792430877686,0.5462999939918518
0.0016540744109079242,1.0,775,151949,,
0.0021570175886154175,1.0,775,151999,,
0.0019904980435967445,1.0,775,152049,,
,,775,152095,2.591738700866699,0.5493999719619751
0.0012855567038059235,1.0,776,152099,,
0.0012970279203727841,1.0,776,152149,,
0.0012574208667501807,1.0,776,152199,,
0.0010965288383886218,1.0,776,152249,,
,,776,152291,2.573859453201294,0.5529000163078308
0.0019004401983693242,1.0,777,152299,,
0.0009012011578306556,1.0,777,152349,,
0.0017566647147759795,1.0,777,152399,,
0.00117421371396631,1.0,777,152449,,
,,777,152487,2.5789504051208496,0.551800012588501
0.0009081020252779126,1.0,778,152499,,
0.0007874128059484065,1.0,778,152549,,
0.0009123428026214242,1.0,778,152599,,
0.0010296571999788284,1.0,778,152649,,
,,778,152683,2.5900678634643555,0.5526999831199646
0.0007933838060125709,1.0,779,152699,,
0.0006479357834905386,1.0,779,152749,,
0.0007729934877716005,1.0,779,152799,,
0.0012539823073893785,1.0,779,152849,,
,,779,152879,2.5732903480529785,0.5547000169754028
0.0009517078869976103,1.0,780,152899,,
0.0007051161956042051,1.0,780,152949,,
0.001094382838346064,1.0,780,152999,,
0.0007951778825372458,1.0,780,153049,,
,,780,153075,2.5725367069244385,0.5546000003814697
0.0010210976470261812,1.0,781,153099,,
0.0006756031070835888,1.0,781,153149,,
0.0011689650127664208,1.0,781,153199,,
0.0009220112697221339,1.0,781,153249,,
,,781,153271,2.5703113079071045,0.5562000274658203
0.0006150149274617434,1.0,782,153299,,
0.0007343202014453709,1.0,782,153349,,
0.00047365715727210045,1.0,782,153399,,
0.0006148231332190335,1.0,782,153449,,
,,782,153467,2.5751030445098877,0.5557000041007996
0.0007184013375081122,1.0,783,153499,,
0.0006439536227844656,1.0,783,153549,,
0.0006586642703041434,1.0,783,153599,,
0.0004822567861992866,1.0,783,153649,,
,,783,153663,2.577934503555298,0.5562000274658203
0.0006841410067863762,1.0,784,153699,,
0.0006813567015342414,1.0,784,153749,,
0.0006616861210204661,1.0,784,153799,,
0.0007842417689971626,1.0,784,153849,,
,,784,153859,2.564711809158325,0.5557000041007996
0.0006220296490937471,1.0,785,153899,,
0.000499624409712851,1.0,785,153949,,
0.00044089180300943553,1.0,785,153999,,
0.0005896586808376014,1.0,785,154049,,
,,785,154055,2.5705161094665527,0.558899998664856
0.0004652984207496047,1.0,786,154099,,
0.00040445479680784047,1.0,786,154149,,
0.0006386288441717625,1.0,786,154199,,
0.0005127957556396723,1.0,786,154249,,
,,786,154251,2.5677525997161865,0.5600000023841858
0.00035778479650616646,1.0,787,154299,,
0.00040375886601395905,1.0,787,154349,,
0.00039141011075116694,1.0,787,154399,,
,,787,154447,2.567830801010132,0.5598999857902527
0.0005164453759789467,1.0,788,154449,,
0.0005325805977918208,1.0,788,154499,,
0.00040746640297584236,1.0,788,154549,,
0.00039300613570958376,1.0,788,154599,,
,,788,154643,2.5726301670074463,0.5605000257492065
0.0003800870035775006,1.0,789,154649,,
0.0004052793374285102,1.0,789,154699,,
0.00035726663190871477,1.0,789,154749,,
0.0003316086367703974,1.0,789,154799,,
,,789,154839,2.565598964691162,0.5605999827384949
0.00044642496504820883,1.0,790,154849,,
0.00024882887373678386,1.0,790,154899,,
0.000501509930472821,1.0,790,154949,,
0.0003319952520541847,1.0,790,154999,,
,,790,155035,2.571171998977661,0.5584999918937683
0.0005621847813017666,1.0,791,155049,,
0.00033324133255518973,1.0,791,155099,,
0.00027458611293695867,1.0,791,155149,,
0.00029557375819422305,1.0,791,155199,,
,,791,155231,2.566636800765991,0.5634999871253967
0.00032571356859989464,1.0,792,155249,,
0.0002735155576374382,1.0,792,155299,,
0.0003074943961109966,1.0,792,155349,,
0.00023810540733393282,1.0,792,155399,,
,,792,155427,2.5928614139556885,0.5626000165939331
0.0002887335722334683,1.0,793,155449,,
0.00033050760976038873,1.0,793,155499,,
0.00026718899607658386,1.0,793,155549,,
0.000392295973142609,1.0,793,155599,,
,,793,155623,2.578523874282837,0.5631999969482422
0.00036407806328497827,1.0,794,155649,,
0.00022499797341879457,1.0,794,155699,,
0.00041218328988179564,1.0,794,155749,,
0.0003183020744472742,1.0,794,155799,,
,,794,155819,2.5753276348114014,0.5630999803543091
0.00030153998523019254,1.0,795,155849,,
0.0002303071232745424,1.0,795,155899,,
0.00027174584101885557,1.0,795,155949,,
0.0003545272920746356,1.0,795,155999,,
,,795,156015,2.58292293548584,0.5605000257492065
0.00031840972951613367,1.0,796,156049,,
0.00024038166156969965,1.0,796,156099,,
0.0005033101188018918,1.0,796,156149,,
0.0002690264955163002,1.0,796,156199,,
,,796,156211,2.5847885608673096,0.5630000233650208
0.0002389877918176353,1.0,797,156249,,
0.0002292014833074063,1.0,797,156299,,
0.00021295064652804285,1.0,797,156349,,
0.0003253490722272545,1.0,797,156399,,
,,797,156407,2.578244924545288,0.5640000104904175
0.00023983717255759984,1.0,798,156449,,
0.0002649603702593595,1.0,798,156499,,
0.00018803517741616815,1.0,798,156549,,
0.00021610854309983552,1.0,798,156599,,
,,798,156603,2.5852065086364746,0.5631999969482422
0.000339923077262938,1.0,799,156649,,
0.0002001710090553388,1.0,799,156699,,
0.00021211053535807878,1.0,799,156749,,
0.00034936354495584965,1.0,799,156799,,
,,799,156799,2.572868585586548,0.5630999803543091
0.0003161939966958016,1.0,800,156849,,
0.00020746534573845565,1.0,800,156899,,
0.0002012617769651115,1.0,800,156949,,
,,800,156995,2.5736849308013916,0.564300000667572
0.00020343197684269398,1.0,801,156999,,
0.00017302441119682044,1.0,801,157049,,
0.00018021582218352705,1.0,801,157099,,
0.00030857339152134955,1.0,801,157149,,
,,801,157191,2.5810320377349854,0.5647000074386597
0.00019359146244823933,1.0,802,157199,,
0.00023302584304474294,1.0,802,157249,,
0.00023924231936689466,1.0,802,157299,,
0.00017217845015693456,1.0,802,157349,,
,,802,157387,2.580036163330078,0.5648000240325928
0.0002553566300775856,1.0,803,157399,,
0.00023568602045997977,1.0,803,157449,,
0.000157400660100393,1.0,803,157499,,
0.0002682505582924932,1.0,803,157549,,
,,803,157583,2.5727615356445312,0.5630999803543091
0.00017050256428774446,1.0,804,157599,,
0.00016086602408904582,1.0,804,157649,,
0.00014793817535974085,1.0,804,157699,,
0.00025753580848686397,1.0,804,157749,,
,,804,157779,2.5703487396240234,0.5662000179290771
0.0001713159290375188,1.0,805,157799,,
0.0001748793147271499,1.0,805,157849,,
0.00014781560457777232,1.0,805,157899,,
0.00014711204858031124,1.0,805,157949,,
,,805,157975,2.5887715816497803,0.5651999711990356
0.00012089686060789973,1.0,806,157999,,
0.0001677387917879969,1.0,806,158049,,
0.0001538625219836831,1.0,806,158099,,
0.0001855211448855698,1.0,806,158149,,
,,806,158171,2.5906779766082764,0.5654000043869019
0.0001216581222251989,1.0,807,158199,,
0.0002788747660815716,1.0,807,158249,,
0.00014576001558452845,1.0,807,158299,,
0.00018521574384067208,1.0,807,158349,,
,,807,158367,2.6040804386138916,0.5618000030517578
0.0001382880873279646,1.0,808,158399,,
0.00013283152657095343,1.0,808,158449,,
0.00012124948261771351,1.0,808,158499,,
0.00012946689093951136,1.0,808,158549,,
,,808,158563,2.572765588760376,0.5685999989509583
0.00019926084496546537,1.0,809,158599,,
0.00019497948233038187,1.0,809,158649,,
0.0001335305569227785,1.0,809,158699,,
0.00015044519386719912,1.0,809,158749,,
,,809,158759,2.585526466369629,0.5652999877929688
0.00012531838729046285,1.0,810,158799,,
0.0003803355502896011,1.0,810,158849,,
0.00012532202526926994,1.0,810,158899,,
0.00015329169400501996,1.0,810,158949,,
,,810,158955,2.596322536468506,0.5634999871253967
0.0001251308567589149,1.0,811,158999,,
0.00017238840518984944,1.0,811,159049,,
0.00011401614756323397,1.0,811,159099,,
0.000133302848553285,1.0,811,159149,,
,,811,159151,2.5922491550445557,0.5633000135421753
0.00012492670794017613,1.0,812,159199,,
0.00015726710262242705,1.0,812,159249,,
0.00012839300325140357,1.0,812,159299,,
,,812,159347,2.5862786769866943,0.5655999779701233
0.0001234467199537903,1.0,813,159349,,
0.00012123229680582881,1.0,813,159399,,
0.00013307490735314786,1.0,813,159449,,
0.0001131499302573502,1.0,813,159499,,
,,813,159543,2.589057207107544,0.5659000277519226
6.928011134732515e-05,1.0,814,159549,,
0.00011033293412765488,1.0,814,159599,,
0.00011873776384163648,1.0,814,159649,,
0.0001414357393514365,1.0,814,159699,,
,,814,159739,2.583528518676758,0.5659999847412109
0.00010723082959884778,1.0,815,159749,,
7.524243847001344e-05,1.0,815,159799,,
9.972131374524906e-05,1.0,815,159849,,
0.00010695565288187936,1.0,815,159899,,
,,815,159935,2.6036176681518555,0.5652999877929688
9.42651677178219e-05,1.0,816,159949,,
0.00012027018965454772,1.0,816,159999,,
9.326402505394071e-05,1.0,816,160049,,
0.00013569521252065897,1.0,816,160099,,
,,816,160131,2.6206557750701904,0.5625
0.0001667811447987333,1.0,817,160149,,
0.00014111355994828045,1.0,817,160199,,
7.901789649622515e-05,1.0,817,160249,,
0.0001239822304341942,1.0,817,160299,,
,,817,160327,2.6064980030059814,0.5655999779701233
8.100100967567414e-05,1.0,818,160349,,
9.341876284452155e-05,1.0,818,160399,,
9.377304377267137e-05,1.0,818,160449,,
0.00011797606566688046,1.0,818,160499,,
,,818,160523,2.617551326751709,0.5626999735832214
0.00016845948994159698,1.0,819,160549,,
0.0001190130933537148,1.0,819,160599,,
9.877700358629227e-05,1.0,819,160649,,
0.00010913651203736663,1.0,819,160699,,
,,819,160719,2.6305434703826904,0.5634999871253967
0.00012927626085001975,1.0,820,160749,,
0.00010174705676035956,1.0,820,160799,,
0.00012035180407110602,1.0,820,160849,,
0.000105894505395554,1.0,820,160899,,
,,820,160915,2.637223958969116,0.5627999901771545
8.488874300383031e-05,1.0,821,160949,,
9.657179907662794e-05,1.0,821,160999,,
9.359343675896525e-05,1.0,821,161049,,
9.480476728640497e-05,1.0,821,161099,,
,,821,161111,2.617893695831299,0.5629000067710876
7.381702744169161e-05,1.0,822,161149,,
0.00010067254333989695,1.0,822,161199,,
8.513857028447092e-05,1.0,822,161249,,
7.693493535043672e-05,1.0,822,161299,,
,,822,161307,2.6338634490966797,0.5645999908447266
0.00010471470886841416,1.0,823,161349,,
7.537633791798726e-05,1.0,823,161399,,
0.000117131756269373,1.0,823,161449,,
0.0003390266210772097,1.0,823,161499,,
,,823,161503,2.9835031032562256,0.5329999923706055
0.16356317698955536,0.953125,824,161549,,
0.042607080191373825,0.984375,824,161599,,
0.09020557999610901,0.984375,824,161649,,
0.03270413726568222,0.987500011920929,824,161699,,
,,824,161699,2.799152374267578,0.5253999829292297
0.0059511237777769566,1.0,825,161749,,
0.0046601248905062675,1.0,825,161799,,
0.002749386243522167,1.0,825,161849,,
,,825,161895,2.7014639377593994,0.5493000149726868
0.00221556075848639,1.0,826,161899,,
0.0023404685780406,1.0,826,161949,,
0.0022934339940547943,1.0,826,161999,,
0.001665877876803279,1.0,826,162049,,
,,826,162091,2.655395984649658,0.5529000163078308
0.0014349169796332717,1.0,827,162099,,
0.002010977128520608,1.0,827,162149,,
0.0009687350830063224,1.0,827,162199,,
0.000830301025416702,1.0,827,162249,,
,,827,162287,2.6556456089019775,0.550000011920929
0.0013033587019890547,1.0,828,162299,,
0.0007932937005534768,1.0,828,162349,,
0.0008481278782710433,1.0,828,162399,,
0.0006126841763034463,1.0,828,162449,,
,,828,162483,2.6531457901000977,0.555400013923645
0.0006097369478084147,1.0,829,162499,,
0.0012992910342290998,1.0,829,162549,,
0.0008134414092637599,1.0,829,162599,,
0.0010204282589256763,1.0,829,162649,,
,,829,162679,2.631103992462158,0.5551000237464905
0.0009901486337184906,1.0,830,162699,,
0.0006719253724440932,1.0,830,162749,,
0.0007770717493258417,1.0,830,162799,,
0.0008754151640459895,1.0,830,162849,,
,,830,162875,2.647115468978882,0.5558000206947327
0.0004952010349370539,1.0,831,162899,,
0.0007923715747892857,1.0,831,162949,,
0.0005446875002235174,1.0,831,162999,,
0.0006799261900596321,1.0,831,163049,,
,,831,163071,2.6290485858917236,0.5565000176429749
0.00040485188947059214,1.0,832,163099,,
0.000605780107434839,1.0,832,163149,,
0.00044488601270131767,1.0,832,163199,,
0.0007254047086462379,1.0,832,163249,,
,,832,163267,2.622377634048462,0.5579000115394592
0.000575594196561724,1.0,833,163299,,
0.0006466062623076141,1.0,833,163349,,
0.0004859700857196003,1.0,833,163399,,
0.0006100196624174714,1.0,833,163449,,
,,833,163463,2.625249147415161,0.5584999918937683
0.0005068635218776762,1.0,834,163499,,
0.000367876113159582,1.0,834,163549,,
0.00045384763507172465,1.0,834,163599,,
0.00038385027437470853,1.0,834,163649,,
,,834,163659,2.638805866241455,0.560699999332428
0.0003977956948801875,1.0,835,163699,,
0.0003656934713944793,1.0,835,163749,,
0.00041521366802044213,1.0,835,163799,,
0.0003329167084302753,1.0,835,163849,,
,,835,163855,2.6339035034179688,0.5594000220298767
0.0003442578890826553,1.0,836,163899,,
0.00032003296655602753,1.0,836,163949,,
0.0005172132514417171,1.0,836,163999,,
0.0003435670805629343,1.0,836,164049,,
,,836,164051,2.6277711391448975,0.5605999827384949
0.00039700380875729024,1.0,837,164099,,
0.0003659874782897532,1.0,837,164149,,
0.0003888567443937063,1.0,837,164199,,
,,837,164247,2.620100975036621,0.5594000220298767
0.0003248398134019226,1.0,838,164249,,
0.00043507121154107153,1.0,838,164299,,
0.00041294010588899255,1.0,838,164349,,
0.000798430701252073,1.0,838,164399,,
,,838,164443,2.6334660053253174,0.5572999715805054
0.0003153087163809687,1.0,839,164449,,
0.0004758794675581157,1.0,839,164499,,
0.00033199548488482833,1.0,839,164549,,
0.0003771171614062041,1.0,839,164599,,
,,839,164639,2.604440450668335,0.5601000189781189
0.00042962818406522274,1.0,840,164649,,
0.00025137222837656736,1.0,840,164699,,
0.00024825832224451005,1.0,840,164749,,
0.00043644048855639994,1.0,840,164799,,
,,840,164835,2.6335649490356445,0.557200014591217
0.00027875820524059236,1.0,841,164849,,
0.00023587272153235972,1.0,841,164899,,
0.0002456204092595726,1.0,841,164949,,
0.00021545244089793414,1.0,841,164999,,
,,841,165031,2.617485523223877,0.5595999956130981
0.00026305156643502414,1.0,842,165049,,
0.0002585050242487341,1.0,842,165099,,
0.0003109142417088151,1.0,842,165149,,
0.0002803384850267321,1.0,842,165199,,
,,842,165227,2.613445997238159,0.559499979019165
0.00023977413366083056,1.0,843,165249,,
0.00020864458929281682,1.0,843,165299,,
0.0003623818629421294,1.0,843,165349,,
0.00032144528813660145,1.0,843,165399,,
,,843,165423,2.6295008659362793,0.5587000250816345
0.00031975872116163373,1.0,844,165449,,
0.00021883990848436952,1.0,844,165499,,
0.00023683768813498318,1.0,844,165549,,
0.00019788766803685576,1.0,844,165599,,
,,844,165619,2.618640899658203,0.5600000023841858
0.00018279629875905812,1.0,845,165649,,
0.0002437314105918631,1.0,845,165699,,
0.00020890895393677056,1.0,845,165749,,
0.0002727483515627682,1.0,845,165799,,
,,845,165815,2.6197335720062256,0.560699999332428
0.0002442105032969266,1.0,846,165849,,
0.00015891104703769088,1.0,846,165899,,
0.00019720630371011794,1.0,846,165949,,
0.00028137306799180806,1.0,846,165999,,
,,846,166011,2.621675491333008,0.5604000091552734
0.00019195651111658663,1.0,847,166049,,
0.00014683073095511645,1.0,847,166099,,
0.00020767803653143346,1.0,847,166149,,
0.00017893822223413736,1.0,847,166199,,
,,847,166207,2.616813898086548,0.5602999925613403
0.00021064640895929188,1.0,848,166249,,
0.00023796538880560547,1.0,848,166299,,
0.000254969549132511,1.0,848,166349,,
0.00016039730689954013,1.0,848,166399,,
,,848,166403,2.6273343563079834,0.5590999722480774
0.00018393268692307174,1.0,849,166449,,
0.00015362996782641858,1.0,849,166499,,
0.000194625070434995,1.0,849,166549,,
0.0010224441066384315,1.0,849,166599,,
,,849,166599,2.614830732345581,0.5645999908447266
0.00013290203060023487,1.0,850,166649,,
0.0003179607156198472,1.0,850,166699,,
0.00019008766685146838,1.0,850,166749,,
,,850,166795,2.6258645057678223,0.5630000233650208
0.000186825986020267,1.0,851,166799,,
0.00021260739595163614,1.0,851,166849,,
0.00025003624614328146,1.0,851,166899,,
0.00015646708197891712,1.0,851,166949,,
,,851,166991,2.6282997131347656,0.5608999729156494
0.00017214971012435853,1.0,852,166999,,
0.0001243830192834139,1.0,852,167049,,
0.00016623279952909797,1.0,852,167099,,
0.00014076672960072756,1.0,852,167149,,
,,852,167187,2.6269428730010986,0.5618000030517578
0.00011195962724741548,1.0,853,167199,,
0.0002466331934556365,1.0,853,167249,,
0.00016497187607456,1.0,853,167299,,
0.00014930954785086215,1.0,853,167349,,
,,853,167383,2.627412796020508,0.5600000023841858
0.00012205842358525842,1.0,854,167399,,
0.00018659430497791618,1.0,854,167449,,
0.00011997094406979159,1.0,854,167499,,
0.00012445230095181614,1.0,854,167549,,
,,854,167579,2.6149754524230957,0.564300000667572
0.00014998209371697158,1.0,855,167599,,
0.00011724359501386061,1.0,855,167649,,
0.00012681838416028768,1.0,855,167699,,
0.00014456680219154805,1.0,855,167749,,
,,855,167775,2.6201720237731934,0.5637999773025513
0.00015983251796569675,1.0,856,167799,,
0.00010879652108997107,1.0,856,167849,,
0.00011420865484979004,1.0,856,167899,,
0.00011945359437959269,1.0,856,167949,,
,,856,167971,2.67264461517334,0.5583000183105469
0.20627933740615845,0.93359375,857,167999,,
0.13545462489128113,0.94921875,857,168049,,
0.05479711294174194,0.984375,857,168099,,
0.10195869207382202,0.96484375,857,168149,,
,,857,168167,2.832980155944824,0.5253999829292297
0.010624915361404419,1.0,858,168199,,
0.009808202274143696,0.99609375,858,168249,,
0.006136876996606588,1.0,858,168299,,
0.0031680939719080925,1.0,858,168349,,
,,858,168363,2.711636543273926,0.5439000129699707
0.0025794794782996178,1.0,859,168399,,
0.004895182326436043,0.99609375,859,168449,,
0.002212112070992589,1.0,859,168499,,
0.0014862918760627508,1.0,859,168549,,
,,859,168559,2.650017499923706,0.5583000183105469
0.0014422812964767218,1.0,860,168599,,
0.0010586957214400172,1.0,860,168649,,
0.0014955105725675821,1.0,860,168699,,
0.0014226277125999331,1.0,860,168749,,
,,860,168755,2.64371395111084,0.5565999746322632
0.0016275313682854176,1.0,861,168799,,
0.0008372899610549212,1.0,861,168849,,
0.0007012238493189216,1.0,861,168899,,
0.0013478725450113416,1.0,861,168949,,
,,861,168951,2.6417977809906006,0.5575000047683716
0.0006866072653792799,1.0,862,168999,,
0.0007270211935974658,1.0,862,169049,,
0.0008271608385257423,1.0,862,169099,,
,,862,169147,2.618551015853882,0.5602999925613403
0.0008793952874839306,1.0,863,169149,,
0.0006263231043703854,1.0,863,169199,,
0.0007677633548155427,1.0,863,169249,,
0.001031143474392593,1.0,863,169299,,
,,863,169343,2.6400234699249268,0.5594000220298767
0.0005154222599230707,1.0,864,169349,,
0.0005824485560879111,1.0,864,169399,,
0.0004969697911292315,1.0,864,169449,,
0.0006917957216501236,1.0,864,169499,,
,,864,169539,2.6311047077178955,0.5612000226974487
0.0005859711673110723,1.0,865,169549,,
0.0005372967571020126,1.0,865,169599,,
0.0006214104942046106,1.0,865,169649,,
0.0005100859561935067,1.0,865,169699,,
,,865,169735,2.628314733505249,0.560699999332428
0.0009847045876085758,1.0,866,169749,,
0.0006274801562540233,1.0,866,169799,,
0.00045760939246974885,1.0,866,169849,,
0.0007211199845187366,1.0,866,169899,,
,,866,169931,2.6266133785247803,0.5605000257492065
0.0004841461777687073,1.0,867,169949,,
0.0004092340241186321,1.0,867,169999,,
0.0004176364163868129,1.0,867,170049,,
0.00045956223038956523,1.0,867,170099,,
,,867,170127,2.628845691680908,0.5598999857902527
0.0005048981984145939,1.0,868,170149,,
0.00041096308268606663,1.0,868,170199,,
0.0004072232113685459,1.0,868,170249,,
0.0004299763822928071,1.0,868,170299,,
,,868,170323,2.6177260875701904,0.5619999766349792
0.00047175781219266355,1.0,869,170349,,
0.00047166392323561013,1.0,869,170399,,
0.00042252332787029445,1.0,869,170449,,
0.0010472190333530307,1.0,869,170499,,
,,869,170519,2.6361491680145264,0.5598999857902527
0.00048619662993587554,1.0,870,170549,,
0.00041434692684561014,1.0,870,170599,,
0.0004980665980838239,1.0,870,170649,,
0.0004676793178077787,1.0,870,170699,,
,,870,170715,2.6333014965057373,0.5595999956130981
0.00038522339309565723,1.0,871,170749,,
0.00038156440132297575,1.0,871,170799,,
0.000361999380402267,1.0,871,170849,,
0.00031825253972783685,1.0,871,170899,,
,,871,170911,2.6326732635498047,0.5608999729156494
0.0005622389144264162,1.0,872,170949,,
0.00040128841646946967,1.0,872,170999,,
0.00038972124457359314,1.0,872,171049,,
0.0004125947307329625,1.0,872,171099,,
,,872,171107,2.6214962005615234,0.5618000030517578
0.0005016889190301299,1.0,873,171149,,
0.00031535112066194415,1.0,873,171199,,
0.0006679361686110497,1.0,873,171249,,
0.00039051540079526603,1.0,873,171299,,
,,873,171303,2.630800485610962,0.5598000288009644
0.00026384505326859653,1.0,874,171349,,
0.0002939295081887394,1.0,874,171399,,
0.00042487302562221885,1.0,874,171449,,
0.0012000103015452623,1.0,874,171499,,
,,874,171499,2.6202383041381836,0.5619999766349792
0.0002707823587115854,1.0,875,171549,,
0.00026666425401344895,1.0,875,171599,,
0.0003046634665224701,1.0,875,171649,,
,,875,171695,2.6218035221099854,0.5637999773025513
0.00021760175877716392,1.0,876,171699,,
0.000517222099006176,1.0,876,171749,,
0.00029920352972112596,1.0,876,171799,,
0.000325189990689978,1.0,876,171849,,
,,876,171891,2.6279525756835938,0.5616000294685364
0.00026725250063464046,1.0,877,171899,,
0.0003345654404256493,1.0,877,171949,,
0.00024267975823022425,1.0,877,171999,,
0.00021915386605542153,1.0,877,172049,,
,,877,172087,2.6382715702056885,0.5597000122070312
0.000261864421190694,1.0,878,172099,,
0.000280333828413859,1.0,878,172149,,
0.00032929496956057847,1.0,878,172199,,
0.0002616755955386907,1.0,878,172249,,
,,878,172283,2.6276750564575195,0.5620999932289124
0.0002741747593972832,1.0,879,172299,,
0.00027568277437239885,1.0,879,172349,,
0.0002364679821766913,1.0,879,172399,,
0.00023255340056493878,1.0,879,172449,,
,,879,172479,2.628540277481079,0.5640000104904175
0.00019015093857888132,1.0,880,172499,,
