train_loss,train_acc,epoch,step,test_loss,test_acc
0.0011128485202789307,1.0,784,153799,,
0.0014452396426349878,1.0,784,153849,,
,,784,153859,2.9428720474243164,0.5286999940872192
0.0010511340806260705,1.0,785,153899,,
0.0014927175361663103,1.0,785,153949,,
0.0010815906571224332,1.0,785,153999,,
0.000915688753593713,1.0,785,154049,,
,,785,154055,2.9480199813842773,0.5291000008583069
0.0009078240254893899,1.0,786,154099,,
0.0011851285817101598,1.0,786,154149,,
0.0009024813771247864,1.0,786,154199,,
0.0011633539106696844,1.0,786,154249,,
,,786,154251,2.938305377960205,0.5303000211715698
0.0007309998036362231,1.0,787,154299,,
0.002164989011362195,1.0,787,154349,,
0.0007973103201948106,1.0,787,154399,,
,,787,154447,2.9310998916625977,0.5325999855995178
0.0011215328704565763,1.0,788,154449,,
0.0007634886424057186,1.0,788,154499,,
0.0009756977669894695,1.0,788,154549,,
0.0015388185856863856,1.0,788,154599,,
,,788,154643,2.9581823348999023,0.5273000001907349
0.0008191577508114278,1.0,789,154649,,
0.0011166507611051202,1.0,789,154699,,
0.0005089020123705268,1.0,789,154749,,
0.0006987601518630981,1.0,789,154799,,
,,789,154839,2.9426653385162354,0.5310999751091003
0.0006644574459642172,1.0,790,154849,,
0.0006761585827916861,1.0,790,154899,,
0.0006693132454529405,1.0,790,154949,,
0.000784210569690913,1.0,790,154999,,
,,790,155035,2.945584297180176,0.531499981880188
0.0008730426779948175,1.0,791,155049,,
0.0005645463825203478,1.0,791,155099,,
0.00047956587513908744,1.0,791,155149,,
0.0007144529954530299,1.0,791,155199,,
,,791,155231,2.9485175609588623,0.5320000052452087
0.0007225785520859063,1.0,792,155249,,
0.0024647805839776993,1.0,792,155299,,
0.0009416549000889063,1.0,792,155349,,
0.0006332871853373945,1.0,792,155399,,
,,792,155427,2.948573350906372,0.5329999923706055
0.001924610696732998,1.0,793,155449,,
0.0007280018762685359,1.0,793,155499,,
0.0007766916533000767,1.0,793,155549,,
0.0006165594677440822,1.0,793,155599,,
,,793,155623,2.945204496383667,0.5351999998092651
0.0006766525912098587,1.0,794,155649,,
0.0005742369685322046,1.0,794,155699,,
0.0005846936837770045,1.0,794,155749,,
0.0006317818770185113,1.0,794,155799,,
,,794,155819,2.9535436630249023,0.5353999733924866
0.0004983562394045293,1.0,795,155849,,
0.000622116553131491,1.0,795,155899,,
0.0006425007595680654,1.0,795,155949,,
0.0005964981974102557,1.0,795,155999,,
,,795,156015,2.9510247707366943,0.5322999954223633
0.00048626988427713513,1.0,796,156049,,
0.0007804722408764064,1.0,796,156099,,
0.0005083515425212681,1.0,796,156149,,
0.001097785891033709,1.0,796,156199,,
,,796,156211,2.9421207904815674,0.5342000126838684
0.0009260772494599223,1.0,797,156249,,
0.0005152710364200175,1.0,797,156299,,
0.0005250148242339492,1.0,797,156349,,
0.0005476263468153775,1.0,797,156399,,
,,797,156407,2.946725368499756,0.5329999923706055
0.000390897155739367,1.0,798,156449,,
0.00043336418457329273,1.0,798,156499,,
0.0007980733644217253,1.0,798,156549,,
0.0006304828566499054,1.0,798,156599,,
,,798,156603,2.9544174671173096,0.5350000262260437
0.0006584050715900958,1.0,799,156649,,
0.00046788170584477484,1.0,799,156699,,
0.00045407339348457754,1.0,799,156749,,
0.001445057918317616,1.0,799,156799,,
,,799,156799,2.9460620880126953,0.534600019454956
0.0004247076576575637,1.0,800,156849,,
0.0004241300921421498,1.0,800,156899,,
0.0004914253950119019,1.0,800,156949,,
,,800,156995,2.941744327545166,0.5371000170707703
0.0005178645369596779,1.0,801,156999,,
0.00042061592102982104,1.0,801,157049,,
0.0004692518268711865,1.0,801,157099,,
0.0005017763469368219,1.0,801,157149,,
,,801,157191,2.937345027923584,0.5364000201225281
0.0004852491256315261,1.0,802,157199,,
0.0004563932598102838,1.0,802,157249,,
0.0007351561798714101,1.0,802,157299,,
0.00043179249041713774,1.0,802,157349,,
,,802,157387,2.9971234798431396,0.5300999879837036
0.005057516507804394,1.0,803,157399,,
0.2177511751651764,0.92578125,803,157449,,
0.11418494582176208,0.953125,803,157499,,
0.07986783236265182,0.97265625,803,157549,,
,,803,157583,3.184542417526245,0.5049999952316284
0.02947990410029888,0.99609375,804,157599,,
0.01233555655926466,1.0,804,157649,,
0.005888478830456734,1.0,804,157699,,
0.009173075668513775,1.0,804,157749,,
,,804,157779,3.013420581817627,0.5192000269889832
0.00647781090810895,1.0,805,157799,,
0.007481108419597149,1.0,805,157849,,
0.0026016919873654842,1.0,805,157899,,
0.002995951334014535,1.0,805,157949,,
,,805,157975,2.977344036102295,0.5239999890327454
0.0030311793088912964,1.0,806,157999,,
0.0022207428701221943,1.0,806,158049,,
0.002198972040787339,1.0,806,158099,,
0.0017203817842528224,1.0,806,158149,,
,,806,158171,2.977231025695801,0.5228000283241272
0.0018658892950043082,1.0,807,158199,,
0.001953782979398966,1.0,807,158249,,
0.0015717368805781007,1.0,807,158299,,
0.00320930196903646,1.0,807,158349,,
,,807,158367,2.9502029418945312,0.5231000185012817
0.0023035446647554636,1.0,808,158399,,
0.003030814928933978,1.0,808,158449,,
0.0015884976601228118,1.0,808,158499,,
0.0017009959556162357,1.0,808,158549,,
,,808,158563,2.9701733589172363,0.5239999890327454
0.00180330581497401,1.0,809,158599,,
0.0010394171113148332,1.0,809,158649,,
0.0012174717849120498,1.0,809,158699,,
0.0013626074651256204,1.0,809,158749,,
,,809,158759,2.9561209678649902,0.5224000215530396
0.0017080858815461397,1.0,810,158799,,
0.0014802886871621013,1.0,810,158849,,
0.0013860341859981418,1.0,810,158899,,
0.0011030342429876328,1.0,810,158949,,
,,810,158955,2.9783005714416504,0.5224999785423279
0.0012351702898740768,1.0,811,158999,,
0.0009594946750439703,1.0,811,159049,,
0.0009498901199549437,1.0,811,159099,,
0.0015652752481400967,1.0,811,159149,,
,,811,159151,2.9768805503845215,0.5282999873161316
0.0007916853646747768,1.0,812,159199,,
0.0009389902115799487,1.0,812,159249,,
0.0007155484636314213,1.0,812,159299,,
,,812,159347,2.972641944885254,0.5268999934196472
0.0007808333612047136,1.0,813,159349,,
0.0009710622252896428,1.0,813,159399,,
0.0009599148179404438,1.0,813,159449,,
0.0008347382536157966,1.0,813,159499,,
,,813,159543,2.965029716491699,0.5257999897003174
0.000680241733789444,1.0,814,159549,,
0.001332692801952362,1.0,814,159599,,
0.0007294078823179007,1.0,814,159649,,
0.0007984037511050701,1.0,814,159699,,
,,814,159739,2.964294910430908,0.5257999897003174
0.0007048374391160905,1.0,815,159749,,
0.0008719151956029236,1.0,815,159799,,
0.0007494519231840968,1.0,815,159849,,
0.0012167098466306925,1.0,815,159899,,
,,815,159935,2.9560658931732178,0.5286999940872192
0.0006701956153847277,1.0,816,159949,,
0.0011462164111435413,1.0,816,159999,,
0.0008646933711133897,1.0,816,160049,,
0.000944194383919239,1.0,816,160099,,
,,816,160131,3.0025336742401123,0.5259000062942505
0.0007419135654345155,1.0,817,160149,,
0.000667323125526309,1.0,817,160199,,
0.0006817887187935412,1.0,817,160249,,
0.0006121212500147521,1.0,817,160299,,
,,817,160327,2.9690821170806885,0.5264999866485596
0.0008692307164892554,1.0,818,160349,,
0.0006025246693752706,1.0,818,160399,,
0.0006926399073563516,1.0,818,160449,,
0.0012637092731893063,1.0,818,160499,,
,,818,160523,2.971092939376831,0.5288000106811523
0.0006285248673520982,1.0,819,160549,,
0.0006095479475334287,1.0,819,160599,,
0.0006147666135802865,1.0,819,160649,,
0.0005849128356203437,1.0,819,160699,,
,,819,160719,2.9714977741241455,0.5304999947547913
0.0005945524317212403,1.0,820,160749,,
0.0005919338436797261,1.0,820,160799,,
0.0007714145467616618,1.0,820,160849,,
0.0005711956764571369,1.0,820,160899,,
,,820,160915,2.9604461193084717,0.5303999781608582
0.0005021083634346724,1.0,821,160949,,
0.0006305436254478991,1.0,821,160999,,
0.000931822054553777,1.0,821,161049,,
0.0007695555686950684,1.0,821,161099,,
,,821,161111,2.9684691429138184,0.5309000015258789
0.0007536850753240287,1.0,822,161149,,
0.0005330968997441232,1.0,822,161199,,
0.000687762105371803,1.0,822,161249,,
0.0006619928171858191,1.0,822,161299,,
,,822,161307,2.993412733078003,0.5328999757766724
0.0005237794248387218,1.0,823,161349,,
0.0005340740317478776,1.0,823,161399,,
0.0004229524056427181,1.0,823,161449,,
0.0005732979043386877,1.0,823,161499,,
,,823,161503,2.9658496379852295,0.532800018787384
0.0005834461189806461,1.0,824,161549,,
0.0007480838103219867,1.0,824,161599,,
0.0004910510033369064,1.0,824,161649,,
0.002692763227969408,1.0,824,161699,,
,,824,161699,2.9665088653564453,0.5314000248908997
0.0004341870953794569,1.0,825,161749,,
0.0005077748792245984,1.0,825,161799,,
0.0006902625900693238,1.0,825,161849,,
,,825,161895,2.9725842475891113,0.5331000089645386
0.0010880104964599013,1.0,826,161899,,
0.0005685687065124512,1.0,826,161949,,
0.0015416108071804047,1.0,826,161999,,
0.0005488122696988285,1.0,826,162049,,
,,826,162091,2.9715468883514404,0.5295000076293945
0.0005172317032702267,1.0,827,162099,,
0.0004898621700704098,1.0,827,162149,,
0.00041986440191976726,1.0,827,162199,,
0.0004985351115465164,1.0,827,162249,,
,,827,162287,2.975114345550537,0.5320000052452087
0.00040611185249872506,1.0,828,162299,,
0.0006051468662917614,1.0,828,162349,,
0.0007006535306572914,1.0,828,162399,,
0.0003441027656663209,1.0,828,162449,,
,,828,162483,2.970817804336548,0.5329999923706055
0.0004107758868485689,1.0,829,162499,,
0.000518370303325355,1.0,829,162549,,
0.0005042381235398352,1.0,829,162599,,
0.0003766296722460538,1.0,829,162649,,
,,829,162679,2.9704995155334473,0.5318999886512756
0.00037497098674066365,1.0,830,162699,,
0.00037865681224502623,1.0,830,162749,,
0.0009330320172011852,1.0,830,162799,,
0.00046736979857087135,1.0,830,162849,,
,,830,162875,2.9798827171325684,0.534600019454956
0.0005949349142611027,1.0,831,162899,,
0.0003842348523903638,1.0,831,162949,,
0.00045328575652092695,1.0,831,162999,,
0.00035122953704558313,1.0,831,163049,,
,,831,163071,2.980903148651123,0.53329998254776
0.00044368053204379976,1.0,832,163099,,
0.00035692835808731616,1.0,832,163149,,
0.00031558977207168937,1.0,832,163199,,
0.0003085741482209414,1.0,832,163249,,
,,832,163267,2.9769725799560547,0.534600019454956
0.00037881277967244387,1.0,833,163299,,
0.0003053517430089414,1.0,833,163349,,
0.0005331950378604233,1.0,833,163399,,
0.00032194468076340854,1.0,833,163449,,
,,833,163463,2.979529857635498,0.5364000201225281
0.0003468379727564752,1.0,834,163499,,
0.0002909507602453232,1.0,834,163549,,
0.0003744486893992871,1.0,834,163599,,
0.00034531261189840734,1.0,834,163649,,
,,834,163659,2.9917550086975098,0.5336999893188477
0.0004010878619737923,1.0,835,163699,,
0.00040490072569809854,1.0,835,163749,,
0.00038167875027284026,1.0,835,163799,,
0.0003459280706010759,1.0,835,163849,,
,,835,163855,2.98972749710083,0.5327000021934509
0.0002944010775536299,1.0,836,163899,,
0.00028676787042059004,1.0,836,163949,,
0.0005339104682207108,1.0,836,163999,,
0.0004451564745977521,1.0,836,164049,,
,,836,164051,3.0098624229431152,0.5332000255584717
0.0003678962530102581,1.0,837,164099,,
0.0003312263870611787,1.0,837,164149,,
0.00037465873174369335,1.0,837,164199,,
,,837,164247,3.0260181427001953,0.5325999855995178
0.000560277549084276,1.0,838,164249,,
0.25236281752586365,0.8984375,838,164299,,
0.1509738564491272,0.95703125,838,164349,,
0.09202758967876434,0.97265625,838,164399,,
,,838,164443,3.107377052307129,0.5049999952316284
0.02182096056640148,0.99609375,839,164449,,
0.005920847877860069,1.0,839,164499,,
0.01054386980831623,1.0,839,164549,,
0.007390450220555067,1.0,839,164599,,
,,839,164639,3.072542667388916,0.5170000195503235
0.0030161836184561253,1.0,840,164649,,
0.0031800935976207256,1.0,840,164699,,
0.0022799556609243155,1.0,840,164749,,
0.003403360489755869,1.0,840,164799,,
,,840,164835,3.0192768573760986,0.5238000154495239
0.002256081672385335,1.0,841,164849,,
0.002073011128231883,1.0,841,164899,,
0.0025375967379659414,1.0,841,164949,,
0.0021556203719228506,1.0,841,164999,,
,,841,165031,2.9868550300598145,0.5282999873161316
0.00158922397531569,1.0,842,165049,,
0.0011483653215691447,1.0,842,165099,,
0.0018028608756139874,1.0,842,165149,,
0.001787813613191247,1.0,842,165199,,
,,842,165227,2.998091459274292,0.5273000001907349
0.0013147162972018123,1.0,843,165249,,
0.0018090135417878628,1.0,843,165299,,
0.0011784614762291312,1.0,843,165349,,
0.0013007819652557373,1.0,843,165399,,
,,843,165423,2.9839305877685547,0.5310999751091003
0.0010481055360287428,1.0,844,165449,,
0.0011100161354988813,1.0,844,165499,,
0.0014443612890318036,1.0,844,165549,,
0.0012243323726579547,1.0,844,165599,,
,,844,165619,2.9981324672698975,0.5310999751091003
0.0010380654130131006,1.0,845,165649,,
0.0009691598825156689,1.0,845,165699,,
0.0008608492789790034,1.0,845,165749,,
0.002119440818205476,1.0,845,165799,,
,,845,165815,3.0010640621185303,0.5310999751091003
0.0008909309399314225,1.0,846,165849,,
0.000971154251601547,1.0,846,165899,,
0.001033907406963408,1.0,846,165949,,
0.0008932212367653847,1.0,846,165999,,
,,846,166011,2.9994561672210693,0.5302000045776367
0.0010204048594459891,1.0,847,166049,,
0.0009430022328160703,1.0,847,166099,,
0.0011585784377530217,1.0,847,166149,,
0.0007199498359113932,1.0,847,166199,,
,,847,166207,2.99556040763855,0.5296000242233276
0.0008931002230383456,1.0,848,166249,,
0.0008178506977856159,1.0,848,166299,,
0.0008387684356421232,1.0,848,166349,,
0.00073336495552212,1.0,848,166399,,
,,848,166403,2.993872880935669,0.5275999903678894
0.001045431476086378,1.0,849,166449,,
0.0009092329419218004,1.0,849,166499,,
0.000855211284942925,1.0,849,166549,,
0.0011103394208475947,1.0,849,166599,,
,,849,166599,2.992856740951538,0.5314000248908997
0.0009291701135225594,1.0,850,166649,,
0.0007148162694647908,1.0,850,166699,,
0.0007292056689038873,1.0,850,166749,,
,,850,166795,2.9978885650634766,0.5295000076293945
0.0007276718970388174,1.0,851,166799,,
0.0009273673058487475,1.0,851,166849,,
0.0013661469565704465,1.0,851,166899,,
0.0009737563668750226,1.0,851,166949,,
,,851,166991,3.005941390991211,0.5285000205039978
0.0004469004925340414,1.0,852,166999,,
0.000811180449090898,1.0,852,167049,,
0.0005219278973527253,1.0,852,167099,,
0.000565081718377769,1.0,852,167149,,
,,852,167187,2.9895076751708984,0.5333999991416931
0.0005008210428059101,1.0,853,167199,,
0.0006451600347645581,1.0,853,167249,,
0.000603038293775171,1.0,853,167299,,
0.0006044016918167472,1.0,853,167349,,
,,853,167383,2.999762773513794,0.5315999984741211
0.0008306285017170012,1.0,854,167399,,
0.0005515158409252763,1.0,854,167449,,
0.0008429394220001996,1.0,854,167499,,
0.0007786978385411203,1.0,854,167549,,
,,854,167579,2.9818530082702637,0.5307999849319458
0.0004527429991867393,1.0,855,167599,,
0.00048461355618201196,1.0,855,167649,,
0.0005747193354181945,1.0,855,167699,,
0.000633739517070353,1.0,855,167749,,
,,855,167775,2.9847114086151123,0.532800018787384
0.0005736700841225684,1.0,856,167799,,
0.0005190806114114821,1.0,856,167849,,
0.00047749397344887257,1.0,856,167899,,
0.0005301381461322308,1.0,856,167949,,
,,856,167971,2.992680788040161,0.532800018787384
0.0004608349408954382,1.0,857,167999,,
0.0005380965303629637,1.0,857,168049,,
0.0004183482669759542,1.0,857,168099,,
0.00042636756552383304,1.0,857,168149,,
,,857,168167,3.0004022121429443,0.5347999930381775
0.0004275950195733458,1.0,858,168199,,
0.0004160964454058558,1.0,858,168249,,
0.00047081930097192526,1.0,858,168299,,
0.001518869656138122,1.0,858,168349,,
,,858,168363,2.990813970565796,0.5360000133514404
0.0005163431633263826,1.0,859,168399,,
0.0016834625275805593,1.0,859,168449,,
0.0006560641922987998,1.0,859,168499,,
0.0004295912804082036,1.0,859,168549,,
,,859,168559,2.9827163219451904,0.5350000262260437
0.000989824766293168,1.0,860,168599,,
0.0005351671134121716,1.0,860,168649,,
0.0003761582775041461,1.0,860,168699,,
0.00045761020737700164,1.0,860,168749,,
,,860,168755,2.991698741912842,0.5335999727249146
0.0004379360761959106,1.0,861,168799,,
0.00048016372602432966,1.0,861,168849,,
0.00042143091559410095,1.0,861,168899,,
0.0004554306506179273,1.0,861,168949,,
,,861,168951,3.0086092948913574,0.5339999794960022
0.00039295858005061746,1.0,862,168999,,
0.00033967444323934615,1.0,862,169049,,
0.00044878589687868953,1.0,862,169099,,
,,862,169147,3.00278902053833,0.5329999923706055
0.0004252111539244652,1.0,863,169149,,
0.0004562533285934478,1.0,863,169199,,
0.0005919437971897423,1.0,863,169249,,
0.00034702804987318814,1.0,863,169299,,
,,863,169343,3.033177614212036,0.5328999757766724
0.0010272639337927103,1.0,864,169349,,
0.0013129294384270906,1.0,864,169399,,
0.0004981520469300449,1.0,864,169449,,
0.0004114275216124952,1.0,864,169499,,
,,864,169539,2.9829301834106445,0.5357999801635742
0.0015399378025904298,1.0,865,169549,,
0.0004551203455775976,1.0,865,169599,,
0.00047322461614385247,1.0,865,169649,,
0.00037701288238167763,1.0,865,169699,,
,,865,169735,2.9965693950653076,0.5353000164031982
0.0003049827937502414,1.0,866,169749,,
0.0004049172275699675,1.0,866,169799,,
0.000434946472523734,1.0,866,169849,,
0.0005793704185634851,1.0,866,169899,,
,,866,169931,3.0172834396362305,0.5328999757766724
0.00226438045501709,1.0,867,169949,,
0.1507653295993805,0.94921875,867,169999,,
0.12637922167778015,0.9609375,867,170049,,
0.0800616592168808,0.96875,867,170099,,
,,867,170127,3.1235098838806152,0.506600022315979
0.026862232014536858,0.99609375,868,170149,,
0.014691425487399101,0.99609375,868,170199,,
0.011428761295974255,0.99609375,868,170249,,
0.009164942428469658,0.99609375,868,170299,,
,,868,170323,3.075430393218994,0.516700029373169
0.008356299251317978,0.99609375,869,170349,,
0.006713921669870615,1.0,869,170399,,
0.003496667603030801,1.0,869,170449,,
0.003930644132196903,1.0,869,170499,,
,,869,170519,3.013106346130371,0.527899980545044
0.002940545091405511,1.0,870,170549,,
0.0018931325757876039,1.0,870,170599,,
0.004679798614233732,1.0,870,170649,,
0.0015544481575489044,1.0,870,170699,,
,,870,170715,3.052062749862671,0.5235000252723694
0.0010594583582133055,1.0,871,170749,,
0.001323369680903852,1.0,871,170799,,
0.002399468095973134,1.0,871,170849,,
0.0015821552369743586,1.0,871,170899,,
,,871,170911,3.017155647277832,0.5286999940872192
0.0015735661145299673,1.0,872,170949,,
0.0013544767862185836,1.0,872,170999,,
0.0012024856405332685,1.0,872,171049,,
0.0012065805494785309,1.0,872,171099,,
,,872,171107,3.004314422607422,0.531000018119812
0.001865652040578425,1.0,873,171149,,
0.0015901129227131605,1.0,873,171199,,
0.0010264122392982244,1.0,873,171249,,
0.0014938911190256476,1.0,873,171299,,
,,873,171303,3.018933057785034,0.5293999910354614
0.001083759474568069,1.0,874,171349,,
0.0009099267772398889,1.0,874,171399,,
0.0011692100670188665,1.0,874,171449,,
0.0022506790701299906,1.0,874,171499,,
,,874,171499,3.020028829574585,0.5289000272750854
0.000890123366843909,1.0,875,171549,,
0.0008138651610352099,1.0,875,171599,,
0.0009473536047153175,1.0,875,171649,,
,,875,171695,3.004880905151367,0.531499981880188
0.0009018249111250043,1.0,876,171699,,
0.0006601103232242167,1.0,876,171749,,
0.0008872064645402133,1.0,876,171799,,
0.0018104281043633819,1.0,876,171849,,
,,876,171891,3.0079941749572754,0.5317000150680542
0.0011532260105013847,1.0,877,171899,,
0.000667664164211601,1.0,877,171949,,
0.0007993535837158561,1.0,877,171999,,
0.000784809875767678,1.0,877,172049,,
,,877,172087,3.012887477874756,0.5314000248908997
0.0012615120504051447,1.0,878,172099,,
0.0011038806987926364,1.0,878,172149,,
0.0008214758709073067,1.0,878,172199,,
0.0008960828999988735,1.0,878,172249,,
,,878,172283,3.0033624172210693,0.5321000218391418
0.0011275000870227814,1.0,879,172299,,
0.0007319659343920648,1.0,879,172349,,
0.0018307925201952457,1.0,879,172399,,
0.0007916021277196705,1.0,879,172449,,
,,879,172479,3.0088300704956055,0.5336999893188477
0.0005804401007480919,1.0,880,172499,,
0.0012805868173018098,1.0,880,172549,,
0.0006418084376491606,1.0,880,172599,,
0.0007980401860550046,1.0,880,172649,,
,,880,172675,3.0202748775482178,0.532800018787384
0.0007147780852392316,1.0,881,172699,,
0.0006032445235177875,1.0,881,172749,,
0.0007328455103561282,1.0,881,172799,,
0.0005673062987625599,1.0,881,172849,,
,,881,172871,3.01507568359375,0.5346999764442444
0.00055579689797014,1.0,882,172899,,
0.0007129423320293427,1.0,882,172949,,
0.0004639802791643888,1.0,882,172999,,
0.0007810146198607981,1.0,882,173049,,
,,882,173067,3.0112061500549316,0.5333999991416931
0.0006192588480189443,1.0,883,173099,,
0.0005788087146356702,1.0,883,173149,,
0.0006357732927426696,1.0,883,173199,,
0.0007745435577817261,1.0,883,173249,,
,,883,173263,3.005908489227295,0.53329998254776
0.0005186536582186818,1.0,884,173299,,
0.000661674072034657,1.0,884,173349,,
0.0004862239584326744,1.0,884,173399,,
0.000614334421698004,1.0,884,173449,,
,,884,173459,3.011793375015259,0.5339000225067139
0.0004921838408336043,1.0,885,173499,,
0.000617517507635057,1.0,885,173549,,
0.0006278244545683265,1.0,885,173599,,
0.0005884449928998947,1.0,885,173649,,
,,885,173655,3.0261013507843018,0.535099983215332
0.000475401699077338,1.0,886,173699,,
0.000514014158397913,1.0,886,173749,,
0.0005447528092190623,1.0,886,173799,,
0.0005261681508272886,1.0,886,173849,,
,,886,173851,3.0091168880462646,0.5342000126838684
0.0004622803535312414,1.0,887,173899,,
0.0008112849318422377,1.0,887,173949,,
0.0005863801925443113,1.0,887,173999,,
,,887,174047,3.0179696083068848,0.5336999893188477
0.0005652826512232423,1.0,888,174049,,
0.00046343926806002855,1.0,888,174099,,
0.00145543715916574,1.0,888,174149,,
0.0004325267218519002,1.0,888,174199,,
,,888,174243,3.0156171321868896,0.534600019454956
0.0004716296389233321,1.0,889,174249,,
0.00036920420825481415,1.0,889,174299,,
0.0008194970432668924,1.0,889,174349,,
0.00042213074630126357,1.0,889,174399,,
,,889,174439,3.042116165161133,0.5320000052452087
0.007266255095601082,1.0,890,174449,,
0.17596575617790222,0.9453125,890,174499,,
0.17186114192008972,0.93359375,890,174549,,
0.062056247144937515,0.984375,890,174599,,
,,890,174635,3.198667526245117,0.5072000026702881
0.02424456551671028,0.99609375,891,174649,,
0.012375535443425179,0.99609375,891,174699,,
0.006093619391322136,1.0,891,174749,,
0.02506183832883835,0.9921875,891,174799,,
,,891,174831,3.094372034072876,0.5192000269889832
0.003976975101977587,1.0,892,174849,,
0.0037332496140152216,1.0,892,174899,,
0.0034445372875779867,1.0,892,174949,,
0.0038793212734162807,1.0,892,174999,,
,,892,175027,3.053175687789917,0.5202000141143799
0.002670294838026166,1.0,893,175049,,
0.002047658432275057,1.0,893,175099,,
0.003518811659887433,1.0,893,175149,,
0.002522823167964816,1.0,893,175199,,
,,893,175223,3.0334665775299072,0.5238999724388123
0.0018573921406641603,1.0,894,175249,,
0.001182702137157321,1.0,894,175299,,
0.0010233368957415223,1.0,894,175349,,
0.001701307948678732,1.0,894,175399,,
,,894,175419,3.0127367973327637,0.5257999897003174
0.0014592052903026342,1.0,895,175449,,
0.0032401741482317448,1.0,895,175499,,
0.0014189641224220395,1.0,895,175549,,
0.00109533139038831,1.0,895,175599,,
,,895,175615,3.0220487117767334,0.5273000001907349
0.001462190761230886,1.0,896,175649,,
0.00241288123652339,1.0,896,175699,,
0.001440768362954259,1.0,896,175749,,
0.0018603503704071045,1.0,896,175799,,
,,896,175811,3.0086631774902344,0.527400016784668
0.0011770493583753705,1.0,897,175849,,
0.0009041952434927225,1.0,897,175899,,
0.0007437942549586296,1.0,897,175949,,
0.0009692716412246227,1.0,897,175999,,
,,897,176007,3.0107007026672363,0.5268999934196472
0.0009235996403731406,1.0,898,176049,,
0.0011411657324060798,1.0,898,176099,,
0.0008627523202449083,1.0,898,176149,,
0.0009688305435702205,1.0,898,176199,,
,,898,176203,3.0244362354278564,0.5281000137329102
0.0010425575310364366,1.0,899,176249,,
0.00115315115544945,1.0,899,176299,,
0.0009545552311465144,1.0,899,176349,,
0.002811629790812731,1.0,899,176399,,
,,899,176399,3.0405561923980713,0.5268999934196472
0.0008795681642368436,1.0,900,176449,,
0.0007460331544280052,1.0,900,176499,,
0.0009143269853666425,1.0,900,176549,,
,,900,176595,3.0110058784484863,0.5273000001907349
0.0007905285456217825,1.0,901,176599,,
0.0008119193371385336,1.0,901,176649,,
0.0009568126406520605,1.0,901,176699,,
0.0008987697074189782,1.0,901,176749,,
,,901,176791,3.017789363861084,0.5281000137329102
0.0009320281096734107,1.0,902,176799,,
0.001283819554373622,1.0,902,176849,,
0.001341695780865848,1.0,902,176899,,
0.0005700050969608128,1.0,902,176949,,
,,902,176987,3.0181198120117188,0.5295000076293945
0.0008364332024939358,1.0,903,176999,,
0.0006459164433181286,1.0,903,177049,,
0.000606328307185322,1.0,903,177099,,
0.000683132151607424,1.0,903,177149,,
,,903,177183,3.019251823425293,0.5297999978065491
0.0008382138912566006,1.0,904,177199,,
0.0006446216139011085,1.0,904,177249,,
0.0005782606895081699,1.0,904,177299,,
0.0008049026364460588,1.0,904,177349,,
,,904,177379,3.040642499923706,0.5291000008583069
0.0006097343284636736,1.0,905,177399,,
0.00249476102180779,1.0,905,177449,,
0.000777851848397404,1.0,905,177499,,
0.00044926241389475763,1.0,905,177549,,
,,905,177575,3.0278379917144775,0.5315999984741211
0.0010798753937706351,1.0,906,177599,,
0.000695167516823858,1.0,906,177649,,
0.0006893460522405803,1.0,906,177699,,
0.0007125215488485992,1.0,906,177749,,
,,906,177771,3.03403902053833,0.5317000150680542
0.00042549532372504473,1.0,907,177799,,
0.0005263907369226217,1.0,907,177849,,
0.00040864048060029745,1.0,907,177899,,
0.0007622730918228626,1.0,907,177949,,
,,907,177967,3.032425880432129,0.5327000021934509
0.0006060224259272218,1.0,908,177999,,
0.0005040743853896856,1.0,908,178049,,
0.0005537845427170396,1.0,908,178099,,
0.0006154223810881376,1.0,908,178149,,
,,908,178163,3.026926279067993,0.53329998254776
0.0003525692445691675,1.0,909,178199,,
0.0005662664771080017,1.0,909,178249,,
0.0005450190510600805,1.0,909,178299,,
0.0005401886301115155,1.0,909,178349,,
,,909,178359,3.015211820602417,0.5336999893188477
0.0009604747756384313,1.0,910,178399,,
0.0004178580711595714,1.0,910,178449,,
0.0004383422201499343,1.0,910,178499,,
0.0004844312206842005,1.0,910,178549,,
,,910,178555,3.027560234069824,0.5335000157356262
0.0014640328008681536,1.0,911,178599,,
0.0007642427226528525,1.0,911,178649,,
0.0006095172138884664,1.0,911,178699,,
0.000513985869474709,1.0,911,178749,,
,,911,178751,3.038691997528076,0.5307999849319458
0.000635128584690392,1.0,912,178799,,
0.0005998846027068794,1.0,912,178849,,
0.0009417670662514865,1.0,912,178899,,
,,912,178947,3.0227253437042236,0.5297999978065491
0.0006396949756890535,1.0,913,178949,,
0.00042062345892190933,1.0,913,178999,,
0.00032903251121751964,1.0,913,179049,,
0.00033299747155979276,1.0,913,179099,,
,,913,179143,3.032320737838745,0.5333999991416931
0.0005468217423185706,1.0,914,179149,,
0.00033680693013593554,1.0,914,179199,,
0.0004404743667691946,1.0,914,179249,,
0.0003657287743408233,1.0,914,179299,,
,,914,179339,3.0407304763793945,0.53329998254776
0.00034904343192465603,1.0,915,179349,,
0.00045360749936662614,1.0,915,179399,,
0.000528471078723669,1.0,915,179449,,
0.0004379795864224434,1.0,915,179499,,
,,915,179535,3.0272488594055176,0.5320000052452087
