train_loss,train_acc,epoch,step,test_loss,test_acc
1.0887467861175537,0.671875,372,72949,,
1.0294075012207031,0.66015625,372,72999,,
0.9896031618118286,0.72265625,372,73049,,
1.0696505308151245,0.6640625,372,73099,,
,,372,73107,1.4099571704864502,0.526199996471405
1.0688462257385254,0.64453125,373,73149,,
1.0802394151687622,0.6640625,373,73199,,
1.3320525884628296,0.58984375,373,73249,,
1.1296476125717163,0.68359375,373,73299,,
,,373,73303,1.403253436088562,0.5304999947547913
1.0824663639068604,0.640625,374,73349,,
1.145705223083496,0.671875,374,73399,,
1.1265405416488647,0.640625,374,73449,,
1.2479749917984009,0.637499988079071,374,73499,,
,,374,73499,1.4045753479003906,0.5335000157356262
1.2551043033599854,0.640625,375,73549,,
1.2248142957687378,0.6171875,375,73599,,
1.2044909000396729,0.61328125,375,73649,,
,,375,73695,1.4028164148330688,0.5304999947547913
1.0851951837539673,0.6875,376,73699,,
1.073569416999817,0.65625,376,73749,,
1.1718920469284058,0.65234375,376,73799,,
1.1194562911987305,0.63671875,376,73849,,
,,376,73891,1.4150317907333374,0.5288000106811523
1.2151987552642822,0.63671875,377,73899,,
1.169512391090393,0.6796875,377,73949,,
1.3063993453979492,0.60546875,377,73999,,
1.207750678062439,0.58203125,377,74049,,
,,377,74087,1.4056187868118286,0.531000018119812
1.1421074867248535,0.62109375,378,74099,,
1.2730870246887207,0.609375,378,74149,,
1.1827927827835083,0.6328125,378,74199,,
1.2313531637191772,0.6171875,378,74249,,
,,378,74283,1.405227780342102,0.5271999835968018
1.170633316040039,0.6171875,379,74299,,
1.2513359785079956,0.640625,379,74349,,
1.0899631977081299,0.6796875,379,74399,,
1.1715079545974731,0.671875,379,74449,,
,,379,74479,1.408449649810791,0.5291000008583069
1.188206672668457,0.62109375,380,74499,,
1.1417800188064575,0.6328125,380,74549,,
1.222330927848816,0.6328125,380,74599,,
1.1346276998519897,0.66015625,380,74649,,
,,380,74675,1.420562744140625,0.5235999822616577
1.106855034828186,0.66015625,381,74699,,
1.0914711952209473,0.6640625,381,74749,,
1.2127952575683594,0.62890625,381,74799,,
1.0275269746780396,0.671875,381,74849,,
,,381,74871,1.4039887189865112,0.5302000045776367
1.1135741472244263,0.65234375,382,74899,,
1.1397545337677002,0.640625,382,74949,,
1.1437151432037354,0.64453125,382,74999,,
1.3347935676574707,0.58203125,382,75049,,
,,382,75067,1.4199695587158203,0.525600016117096
1.0104172229766846,0.7109375,383,75099,,
1.149876594543457,0.625,383,75149,,
1.074199914932251,0.65625,383,75199,,
1.260705590248108,0.640625,383,75249,,
,,383,75263,1.4088618755340576,0.5296000242233276
1.2213793992996216,0.6328125,384,75299,,
1.1208564043045044,0.62890625,384,75349,,
1.069810152053833,0.6796875,384,75399,,
1.165393590927124,0.640625,384,75449,,
,,384,75459,1.417315125465393,0.5246999859809875
0.9894112944602966,0.71875,385,75499,,
1.2189892530441284,0.64453125,385,75549,,
1.131873369216919,0.65625,385,75599,,
1.239471197128296,0.6171875,385,75649,,
,,385,75655,1.423160195350647,0.5249000191688538
1.1172960996627808,0.66796875,386,75699,,
1.084658145904541,0.66796875,386,75749,,
1.1838550567626953,0.60546875,386,75799,,
1.1683988571166992,0.640625,386,75849,,
,,386,75851,1.4102309942245483,0.5296000242233276
1.200783371925354,0.6640625,387,75899,,
1.1548593044281006,0.64453125,387,75949,,
1.1767991781234741,0.62109375,387,75999,,
,,387,76047,1.4072192907333374,0.5296000242233276
1.1292905807495117,0.64453125,388,76049,,
1.2306677103042603,0.58984375,388,76099,,
1.1229164600372314,0.63671875,388,76149,,
1.1652320623397827,0.6328125,388,76199,,
,,388,76243,1.4135233163833618,0.5273000001907349
1.0673387050628662,0.6640625,389,76249,,
1.1207185983657837,0.6328125,389,76299,,
1.1535136699676514,0.66796875,389,76349,,
1.1602909564971924,0.6328125,389,76399,,
,,389,76439,1.4126616716384888,0.5281999707221985
1.1606067419052124,0.62890625,390,76449,,
1.167649269104004,0.640625,390,76499,,
1.1068470478057861,0.64453125,390,76549,,
1.1843745708465576,0.640625,390,76599,,
,,390,76635,1.411302089691162,0.5281999707221985
1.2105437517166138,0.63671875,391,76649,,
1.1230263710021973,0.64453125,391,76699,,
1.2327980995178223,0.6015625,391,76749,,
1.2906919717788696,0.59375,391,76799,,
,,391,76831,1.4174546003341675,0.5259000062942505
1.0755515098571777,0.65625,392,76849,,
1.1098896265029907,0.6484375,392,76899,,
1.1439348459243774,0.6171875,392,76949,,
1.1978330612182617,0.63671875,392,76999,,
,,392,77027,1.419782280921936,0.5268999934196472
1.2235769033432007,0.63671875,393,77049,,
1.0912106037139893,0.64453125,393,77099,,
1.3117420673370361,0.5703125,393,77149,,
1.1632238626480103,0.609375,393,77199,,
,,393,77223,1.4146441221237183,0.5252000093460083
1.0926001071929932,0.65234375,394,77249,,
1.094130039215088,0.6328125,394,77299,,
1.3651658296585083,0.57421875,394,77349,,
1.207473635673523,0.59765625,394,77399,,
,,394,77419,1.4199416637420654,0.5271999835968018
1.2200871706008911,0.6328125,395,77449,,
1.2223347425460815,0.62890625,395,77499,,
1.2162299156188965,0.6171875,395,77549,,
1.2847338914871216,0.58203125,395,77599,,
,,395,77615,1.4193915128707886,0.5249999761581421
1.0980726480484009,0.65234375,396,77649,,
1.240996241569519,0.609375,396,77699,,
1.2802553176879883,0.57421875,396,77749,,
1.1959681510925293,0.59765625,396,77799,,
,,396,77811,1.4144697189331055,0.5295000076293945
1.1671868562698364,0.65234375,397,77849,,
1.045059084892273,0.6796875,397,77899,,
1.1553212404251099,0.64453125,397,77949,,
1.1018253564834595,0.6328125,397,77999,,
,,397,78007,1.4161077737808228,0.5250999927520752
1.2089531421661377,0.61328125,398,78049,,
1.1790010929107666,0.6484375,398,78099,,
1.1581758260726929,0.625,398,78149,,
1.2387410402297974,0.61328125,398,78199,,
,,398,78203,1.4129774570465088,0.5239999890327454
1.20491623878479,0.63671875,399,78249,,
1.2215505838394165,0.59765625,399,78299,,
1.027160406112671,0.66796875,399,78349,,
1.1782069206237793,0.612500011920929,399,78399,,
,,399,78399,1.4248894453048706,0.5202000141143799
1.1854594945907593,0.59765625,400,78449,,
1.1158044338226318,0.65625,400,78499,,
1.255425214767456,0.58984375,400,78549,,
,,400,78595,1.4144054651260376,0.524399995803833
1.2673970460891724,0.625,401,78599,,
1.1090327501296997,0.65625,401,78649,,
1.2189412117004395,0.6328125,401,78699,,
1.1927964687347412,0.63671875,401,78749,,
,,401,78791,1.4164799451828003,0.5273000001907349
1.0279896259307861,0.6875,402,78799,,
1.316200852394104,0.58984375,402,78849,,
1.0641170740127563,0.671875,402,78899,,
1.2116793394088745,0.60546875,402,78949,,
,,402,78987,1.4245779514312744,0.5246000289916992
1.1178877353668213,0.671875,403,78999,,
0.9905251860618591,0.71484375,403,79049,,
1.022717833518982,0.69140625,403,79099,,
1.1778717041015625,0.62890625,403,79149,,
,,403,79183,1.4366552829742432,0.5254999995231628
1.0512720346450806,0.6640625,404,79199,,
1.2043606042861938,0.62109375,404,79249,,
1.0009207725524902,0.69140625,404,79299,,
1.1959575414657593,0.640625,404,79349,,
,,404,79379,1.4166510105133057,0.5264999866485596
1.181298851966858,0.63671875,405,79399,,
1.0891926288604736,0.6640625,405,79449,,
1.1853183507919312,0.6015625,405,79499,,
1.169187307357788,0.6328125,405,79549,,
,,405,79575,1.4220666885375977,0.527400016784668
1.2042410373687744,0.59375,406,79599,,
1.1279308795928955,0.640625,406,79649,,
1.1119824647903442,0.6640625,406,79699,,
1.2572071552276611,0.6171875,406,79749,,
,,406,79771,1.4296895265579224,0.5209000110626221
1.0797662734985352,0.68359375,407,79799,,
1.198825716972351,0.640625,407,79849,,
1.1598293781280518,0.61328125,407,79899,,
1.162100076675415,0.6484375,407,79949,,
,,407,79967,1.422945261001587,0.5224999785423279
1.1338742971420288,0.65625,408,79999,,
1.1261531114578247,0.6640625,408,80049,,
1.147861361503601,0.609375,408,80099,,
1.1495152711868286,0.625,408,80149,,
,,408,80163,1.4291330575942993,0.5246999859809875
1.1660715341567993,0.6328125,409,80199,,
1.1697936058044434,0.6484375,409,80249,,
1.1065866947174072,0.6640625,409,80299,,
1.186530590057373,0.6328125,409,80349,,
,,409,80359,1.4339125156402588,0.5202000141143799
1.1454650163650513,0.6015625,410,80399,,
1.1495486497879028,0.64453125,410,80449,,
1.1566834449768066,0.640625,410,80499,,
1.1746540069580078,0.62890625,410,80549,,
,,410,80555,1.4210604429244995,0.5289000272750854
1.2189428806304932,0.640625,411,80599,,
1.035584807395935,0.64453125,411,80649,,
1.2088210582733154,0.6328125,411,80699,,
1.0418590307235718,0.63671875,411,80749,,
,,411,80751,1.4224176406860352,0.5220999717712402
1.132105827331543,0.6328125,412,80799,,
1.0839344263076782,0.671875,412,80849,,
0.9541893601417542,0.69921875,412,80899,,
,,412,80947,1.4217820167541504,0.5271000266075134
1.1950446367263794,0.60546875,413,80949,,
1.1522789001464844,0.62109375,413,80999,,
1.1412580013275146,0.59765625,413,81049,,
1.235212802886963,0.60546875,413,81099,,
,,413,81143,1.430202841758728,0.5210999846458435
1.230050802230835,0.58984375,414,81149,,
1.1213092803955078,0.625,414,81199,,
1.1285600662231445,0.6484375,414,81249,,
1.2481328248977661,0.64453125,414,81299,,
,,414,81339,1.4175113439559937,0.527400016784668
1.2648682594299316,0.578125,415,81349,,
1.3238378763198853,0.57421875,415,81399,,
1.2006856203079224,0.6015625,415,81449,,
1.1673495769500732,0.64453125,415,81499,,
,,415,81535,1.4325320720672607,0.5232999920845032
1.2109405994415283,0.61328125,416,81549,,
1.0842500925064087,0.671875,416,81599,,
1.0501664876937866,0.69140625,416,81649,,
1.1886837482452393,0.6171875,416,81699,,
,,416,81731,1.4349998235702515,0.5217999815940857
1.1642190217971802,0.6328125,417,81749,,
1.2031768560409546,0.62890625,417,81799,,
0.9795918464660645,0.6953125,417,81849,,
0.9910100698471069,0.6953125,417,81899,,
,,417,81927,1.4438235759735107,0.5188000202178955
1.2352468967437744,0.60546875,418,81949,,
1.1647610664367676,0.61328125,418,81999,,
1.1637444496154785,0.65625,418,82049,,
1.217562198638916,0.61328125,418,82099,,
,,418,82123,1.4309608936309814,0.5220000147819519
1.1820257902145386,0.60546875,419,82149,,
1.185539722442627,0.6171875,419,82199,,
1.1467788219451904,0.66796875,419,82249,,
1.1848342418670654,0.61328125,419,82299,,
,,419,82319,1.4379732608795166,0.5209000110626221
1.275480031967163,0.609375,420,82349,,
1.0930756330490112,0.6484375,420,82399,,
1.1873960494995117,0.625,420,82449,,
1.0828970670700073,0.6328125,420,82499,,
,,420,82515,1.4389013051986694,0.5217999815940857
1.1510874032974243,0.625,421,82549,,
1.2342060804367065,0.59765625,421,82599,,
1.1118072271347046,0.63671875,421,82649,,
1.1116291284561157,0.6171875,421,82699,,
,,421,82711,1.4267476797103882,0.5241000056266785
1.209564447402954,0.640625,422,82749,,
1.1582859754562378,0.6328125,422,82799,,
1.2245557308197021,0.6484375,422,82849,,
1.112351894378662,0.66015625,422,82899,,
,,422,82907,1.4313673973083496,0.5253999829292297
1.0569508075714111,0.6875,423,82949,,
1.2066936492919922,0.59375,423,82999,,
1.0824971199035645,0.6328125,423,83049,,
1.3240176439285278,0.58203125,423,83099,,
,,423,83103,1.433637261390686,0.5239999890327454
1.1844369173049927,0.609375,424,83149,,
1.199467658996582,0.578125,424,83199,,
1.1944960355758667,0.62890625,424,83249,,
1.1862741708755493,0.612500011920929,424,83299,,
,,424,83299,1.425437331199646,0.5249999761581421
1.2086395025253296,0.6171875,425,83349,,
1.1622915267944336,0.65234375,425,83399,,
1.221060037612915,0.61328125,425,83449,,
,,425,83495,1.440972089767456,0.5206999778747559
1.194976568222046,0.61328125,426,83499,,
1.2500215768814087,0.58984375,426,83549,,
1.0703606605529785,0.671875,426,83599,,
1.1055768728256226,0.65625,426,83649,,
,,426,83691,1.4219955205917358,0.5300999879837036
1.145843267440796,0.64453125,427,83699,,
1.1216676235198975,0.63671875,427,83749,,
1.1574279069900513,0.59375,427,83799,,
1.230894923210144,0.59375,427,83849,,
,,427,83887,1.4295679330825806,0.5228000283241272
1.095311164855957,0.66796875,428,83899,,
1.2031015157699585,0.609375,428,83949,,
1.1934641599655151,0.64453125,428,83999,,
1.1071887016296387,0.65234375,428,84049,,
,,428,84083,1.4305098056793213,0.5205000042915344
1.1708476543426514,0.60546875,429,84099,,
1.2324801683425903,0.625,429,84149,,
1.2108073234558105,0.6484375,429,84199,,
1.2040002346038818,0.6484375,429,84249,,
,,429,84279,1.4383769035339355,0.5195000171661377
1.177498459815979,0.65234375,430,84299,,
1.0946307182312012,0.65625,430,84349,,
1.3255029916763306,0.57421875,430,84399,,
1.2300430536270142,0.625,430,84449,,
,,430,84475,1.4444221258163452,0.5189999938011169
1.031400442123413,0.67578125,431,84499,,
1.1839792728424072,0.6015625,431,84549,,
1.0589404106140137,0.66015625,431,84599,,
1.247567892074585,0.6328125,431,84649,,
,,431,84671,1.4373677968978882,0.5192999839782715
0.9499822854995728,0.7109375,432,84699,,
1.2781665325164795,0.56640625,432,84749,,
1.128010630607605,0.609375,432,84799,,
1.2196698188781738,0.61328125,432,84849,,
,,432,84867,1.4308264255523682,0.5192999839782715
1.2185420989990234,0.61328125,433,84899,,
1.1139991283416748,0.640625,433,84949,,
1.033346176147461,0.671875,433,84999,,
1.045171856880188,0.63671875,433,85049,,
,,433,85063,1.4455649852752686,0.5145999789237976
1.1823385953903198,0.65625,434,85099,,
1.1123125553131104,0.66796875,434,85149,,
1.196292757987976,0.6171875,434,85199,,
1.1704237461090088,0.65625,434,85249,,
,,434,85259,1.4337230920791626,0.521399974822998
1.1942782402038574,0.61328125,435,85299,,
1.2778375148773193,0.640625,435,85349,,
1.1087875366210938,0.671875,435,85399,,
1.2023262977600098,0.62109375,435,85449,,
,,435,85455,1.4330816268920898,0.5228999853134155
1.1858967542648315,0.69140625,436,85499,,
1.1867241859436035,0.6171875,436,85549,,
1.1131452322006226,0.62109375,436,85599,,
1.1476763486862183,0.6171875,436,85649,,
,,436,85651,1.4406394958496094,0.5198000073432922
1.2059228420257568,0.6015625,437,85699,,
1.1690053939819336,0.64453125,437,85749,,
1.0053777694702148,0.71875,437,85799,,
,,437,85847,1.4313751459121704,0.5227000117301941
1.0240287780761719,0.671875,438,85849,,
1.1225125789642334,0.66015625,438,85899,,
1.1061164140701294,0.6484375,438,85949,,
1.1918843984603882,0.65234375,438,85999,,
,,438,86043,1.4340345859527588,0.51910001039505
1.1812580823898315,0.625,439,86049,,
1.164701223373413,0.58203125,439,86099,,
1.2608200311660767,0.6484375,439,86149,,
1.093759536743164,0.65234375,439,86199,,
,,439,86239,1.4348210096359253,0.5260000228881836
1.0699470043182373,0.6796875,440,86249,,
1.096158742904663,0.66796875,440,86299,,
1.137291669845581,0.65625,440,86349,,
1.1429283618927002,0.6015625,440,86399,,
,,440,86435,1.42988121509552,0.5209000110626221
1.1395463943481445,0.6328125,441,86449,,
1.1588577032089233,0.6484375,441,86499,,
1.2377394437789917,0.58203125,441,86549,,
1.2107908725738525,0.640625,441,86599,,
,,441,86631,1.4394090175628662,0.5206999778747559
1.0694700479507446,0.67578125,442,86649,,
1.1525354385375977,0.66015625,442,86699,,
1.2297955751419067,0.6171875,442,86749,,
1.1434088945388794,0.640625,442,86799,,
,,442,86827,1.4397590160369873,0.5196999907493591
1.1501365900039673,0.64453125,443,86849,,
1.07860267162323,0.66796875,443,86899,,
1.1215403079986572,0.65234375,443,86949,,
1.164001226425171,0.65625,443,86999,,
,,443,87023,1.4525586366653442,0.515500009059906
1.0392733812332153,0.65625,444,87049,,
1.1313724517822266,0.65625,444,87099,,
1.1859636306762695,0.640625,444,87149,,
1.209718108177185,0.625,444,87199,,
,,444,87219,1.4449671506881714,0.519599974155426
1.0951168537139893,0.65234375,445,87249,,
1.2290561199188232,0.6015625,445,87299,,
1.0995477437973022,0.671875,445,87349,,
1.1600842475891113,0.62890625,445,87399,,
,,445,87415,1.4334419965744019,0.5250999927520752
1.2927343845367432,0.55078125,446,87449,,
1.1777851581573486,0.6484375,446,87499,,
1.1495931148529053,0.625,446,87549,,
1.1271617412567139,0.61328125,446,87599,,
,,446,87611,1.452092170715332,0.5148000121116638
1.238572597503662,0.62109375,447,87649,,
1.0632338523864746,0.68359375,447,87699,,
1.252671718597412,0.60546875,447,87749,,
1.162174940109253,0.640625,447,87799,,
,,447,87807,1.4367353916168213,0.5231000185012817
1.1122180223464966,0.63671875,448,87849,,
1.2052797079086304,0.62890625,448,87899,,
1.1647100448608398,0.65234375,448,87949,,
1.0454540252685547,0.6875,448,87999,,
,,448,88003,1.4431910514831543,0.5188999772071838
1.114272117614746,0.6484375,449,88049,,
1.0064795017242432,0.68359375,449,88099,,
1.0628474950790405,0.67578125,449,88149,,
1.216476321220398,0.6000000238418579,449,88199,,
,,449,88199,1.4383649826049805,0.5202999711036682
1.1317238807678223,0.62109375,450,88249,,
1.0289983749389648,0.6796875,450,88299,,
1.1259888410568237,0.67578125,450,88349,,
,,450,88395,1.444162130355835,0.5202000141143799
1.230822205543518,0.6015625,451,88399,,
1.202243447303772,0.6328125,451,88449,,
1.0886837244033813,0.6640625,451,88499,,
0.9855285882949829,0.71484375,451,88549,,
,,451,88591,1.4403061866760254,0.5192999839782715
1.196248173713684,0.5859375,452,88599,,
1.225091814994812,0.609375,452,88649,,
1.2196149826049805,0.60546875,452,88699,,
1.2272464036941528,0.6015625,452,88749,,
,,452,88787,1.4485403299331665,0.5156000256538391
1.0244128704071045,0.6953125,453,88799,,
1.3055108785629272,0.6015625,453,88849,,
1.043033480644226,0.6640625,453,88899,,
1.1028026342391968,0.6484375,453,88949,,
