acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9824652075767517,3878.0,0.982804536819458,4129.0,0.9847095012664795,3597.0,0.9825809597969055,12228.0,0.9827220439910889,6598.0,0.976263165473938,2949.0,0.9837872982025146,3084.0,0.9797202944755554,1430.0,0.9844858646392822,12118.0,0.9809607267379761,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799057841300964,9555.0,0.9780044555664062,3137.0,0.9799070954322815,7963.0,0.9834024906158447,3615.0,0.9839345812797546,3548.0,0.9799050092697144,5474.0,0.9785662293434143,9611.0,0.9770976305007935,4803.0,0.976836085319519,51632.0,0.9725895524024963,17621.0,0.9806089997291565,6601.0,0.9842749238014221,10302.0,0.9881740212440491,7103.0,0.9810241460800171,7167.0,0.9840559363365173,7150.0,0.9829210042953491,6265.0,0.9813551902770996,4398.0,0.9732531905174255,13310.0,0.9812870621681213,55149.0,0.9811733961105347,14607.0,,,,,,73,87467,0.9800221920013428,0.9725895524024963
0.5006701350212097,0.18493151664733887,146.0,0.19301994144916534,156.0,0.18114328384399414,149.6666717529297,0.20889520645141602,469.6666564941406,0.2006704956293106,232.0,0.15969990193843842,103.66666412353516,0.18270164728164673,114.33333587646484,0.19879518449306488,55.33333206176758,0.20543505251407623,445.6666564941406,0.17681895196437836,131.3333282470703,0.16490215063095093,692.6666870117188,0.1702972799539566,1790.3333740234375,0.16656892001628876,568.3333129882812,0.17672689259052277,3468.0,0.1756756752729416,296.0,0.16273319721221924,988.6666870117188,0.1804465800523758,1657.0,0.16961264610290527,886.3333129882812,0.16209150850772858,425.0,0.1669887900352478,862.3333129882812,0.1745406836271286,1270.0,0.1674787998199463,1231.3333740234375,0.1709200143814087,2403.333251953125,0.1642082780599594,1762.6666259765625,0.16228808462619781,2575.666748046875,0.16405168175697327,1444.6666259765625,0.1681957244873047,1271.6666259765625,0.16637401282787323,1518.6666259765625,0.16688625514507294,10626.0,0.1668236255645752,4247.33349609375,0.18539325892925262,356.0,0.16514690220355988,109.66666412353516,0.1827957034111023,289.3333435058594,0.19306929409503937,134.6666717529297,0.17081260681152344,134.0,0.16531164944171906,205.0,0.16507937014102936,350.0,0.1772388070821762,178.6666717529297,0.19722561538219452,1914.3333740234375,0.18437053263187408,621.3333129882812,0.1809403896331787,264.6666564941406,0.18709151446819305,408.0,0.18630017340183258,254.6666717529297,0.1740068942308426,257.3333435058594,0.19760726392269135,269.3333435058594,0.19681620597839355,230.3333282470703,0.1944444328546524,172.0,0.1914333552122116,464.3333435058594,0.18587486445903778,1987.0,0.19366532564163208,582.3333129882812,0.48686423897743225,0.5161585807800293,0.48627451062202454,0.5666269659996033,0.47909969091415405,74,88649,,
,0.98272305727005,3878.0,0.9825623631477356,4129.0,0.9869335293769836,3597.0,0.9827445149421692,12228.0,0.9816610813140869,6598.0,0.9772804379463196,2949.0,0.9821659922599792,3084.0,0.9748252034187317,1430.0,0.9831655621528625,12118.0,0.9809607267379761,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789639115333557,9555.0,0.9843800067901611,3137.0,0.9790279865264893,7963.0,0.9834024906158447,3615.0,0.9780157804489136,3548.0,0.9802703857421875,5474.0,0.9817916750907898,9611.0,0.9804288744926453,4803.0,0.9790246486663818,51632.0,0.9731003046035767,17621.0,0.9793970584869385,6601.0,0.9848573207855225,10302.0,0.983668863773346,7103.0,0.9815822243690491,7167.0,0.9818181991577148,7150.0,0.9822825193405151,6265.0,0.9797635078430176,4398.0,0.9736288785934448,13310.0,0.9823206067085266,55149.0,0.9797357320785522,14607.0,,,,,,74,88649,0.9804057478904724,0.9731003046035767
0.507054328918457,0.20928461849689484,146.0,0.21153844892978668,156.0,0.16778026521205902,149.6666717529297,0.2077123373746872,469.6666564941406,0.19923371076583862,232.0,0.18756699562072754,103.66666412353516,0.2069970816373825,114.33333587646484,0.2128514051437378,55.33333206176758,0.2001994401216507,445.6666564941406,0.17428088188171387,131.3333282470703,0.17388515174388885,692.6666870117188,0.16961459815502167,1790.3333740234375,0.16793744266033173,568.3333129882812,0.17762398719787598,3468.0,0.16816817224025726,296.0,0.1671162098646164,988.6666870117188,0.1776302456855774,1657.0,0.17400024831295013,886.3333129882812,0.16732026636600494,425.0,0.17368894815444946,862.3333129882812,0.1772528439760208,1270.0,0.17036636173725128,1231.3333740234375,0.17374016344547272,2403.333251953125,0.16364094614982605,1762.6666259765625,0.16129589080810547,2575.666748046875,0.17151206731796265,1444.6666259765625,0.16557449102401733,1271.6666259765625,0.16878841817378998,1518.6666259765625,0.1696990579366684,10626.0,0.16896875202655792,4247.33349609375,0.20131085813045502,356.0,0.19858156144618988,109.66666412353516,0.19508449733257294,289.3333435058594,0.21287129819393158,134.6666717529297,0.18656717240810394,134.0,0.19132791459560394,205.0,0.17936508357524872,350.0,0.20087064802646637,178.6666717529297,0.2072087675333023,1914.3333740234375,0.20761801302433014,621.3333129882812,0.21326614916324615,264.6666564941406,0.19335512816905975,408.0,0.20636998116970062,254.6666717529297,0.18393783271312714,257.3333435058594,0.19471947848796844,269.3333435058594,0.19778098165988922,230.3333282470703,0.18927647173404694,172.0,0.2129696011543274,464.3333435058594,0.1935916692018509,1987.0,0.20644915103912354,582.3333129882812,0.4838876724243164,0.5208572149276733,0.501348614692688,0.599672257900238,0.5033407807350159,75,89831,,
,0.9785972237586975,3878.0,0.9854686260223389,4129.0,0.9866555333137512,3597.0,0.9847890138626099,12228.0,0.9874204397201538,6598.0,0.9772804379463196,2949.0,0.9821659922599792,3084.0,0.9839161038398743,1430.0,0.9847334623336792,12118.0,0.9797890782356262,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918464660645,9555.0,0.9815109968185425,3137.0,0.980283796787262,7963.0,0.9867219924926758,3615.0,0.9760428667068481,3548.0,0.9817318320274353,5474.0,0.9803350567817688,9611.0,0.9748074412345886,4803.0,0.9793732762336731,51632.0,0.9746325612068176,17621.0,0.9784880876541138,6601.0,0.9829159379005432,10302.0,0.9828241467475891,7103.0,0.9807450771331787,7167.0,0.985174834728241,7150.0,0.9826017618179321,6265.0,0.9824920296669006,4398.0,0.9760330319404602,13310.0,0.982248067855835,55149.0,0.9811733961105347,14607.0,,,,,,75,89831,0.9809315204620361,0.9746325612068176
0.4999176859855652,0.18493151664733887,146.0,0.1745014190673828,156.0,0.16703785955905914,149.6666717529297,0.19209842383861542,469.6666564941406,0.1867816001176834,232.0,0.168274387717247,103.66666412353516,0.19339163601398468,114.33333587646484,0.17469878494739532,55.33333206176758,0.1745200753211975,445.6666564941406,0.17174281179904938,131.3333282470703,0.17035610973834991,692.6666870117188,0.16831129789352417,1790.3333740234375,0.16559140384197235,568.3333129882812,0.1738433837890625,3468.0,0.17042042315006256,296.0,0.16880197823047638,988.6666870117188,0.171192929148674,1657.0,0.16835904121398926,886.3333129882812,0.16026143729686737,425.0,0.17085427045822144,862.3333129882812,0.1765529364347458,1270.0,0.1637790948152542,1231.3333740234375,0.17193712294101715,2403.333251953125,0.16370399296283722,1762.6666259765625,0.15827617049217224,2575.666748046875,0.16282109916210175,1444.6666259765625,0.16740934550762177,1271.6666259765625,0.16330114006996155,1518.6666259765625,0.16851747035980225,10626.0,0.16535864770412445,4247.33349609375,0.1860174685716629,356.0,0.16818642616271973,109.66666412353516,0.18010753393173218,289.3333435058594,0.18894390761852264,134.6666717529297,0.18325041234493256,134.0,0.18644987046718597,205.0,0.19079364836215973,350.0,0.18718905746936798,178.6666717529297,0.18642985820770264,1914.3333740234375,0.2094063013792038,621.3333129882812,0.18429891765117645,264.6666564941406,0.17483659088611603,408.0,0.18542756140232086,254.6666717529297,0.1679619997739792,257.3333435058594,0.17863036692142487,269.3333435058594,0.18089725077152252,230.3333282470703,0.17183463275432587,172.0,0.2022014856338501,464.3333435058594,0.1759212613105774,1987.0,0.18736882507801056,582.3333129882812,0.4748285114765167,0.5110589265823364,0.4807843267917633,0.5516388416290283,0.5011135935783386,76,91013,,
,0.9855595827102661,3878.0,0.984257698059082,4129.0,0.9841534495353699,3597.0,0.9820085167884827,12228.0,0.9875720143318176,6598.0,0.97422856092453,2949.0,0.9860570430755615,3084.0,0.977622389793396,1430.0,0.9831655621528625,12118.0,0.9841827750205994,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799057841300964,9555.0,0.9811922311782837,3137.0,0.9822931289672852,7963.0,0.9831258654594421,3615.0,0.9794250130653381,3548.0,0.9817318320274353,5474.0,0.9817916750907898,9611.0,0.97793048620224,4803.0,0.9778044819831848,51632.0,0.9744622707366943,17621.0,0.9783366322517395,6601.0,0.9847602248191833,10302.0,0.9854990839958191,7103.0,0.9786521792411804,7167.0,0.9857342839241028,7150.0,0.9808459877967834,6265.0,0.9822646379470825,4398.0,0.9749811887741089,13310.0,0.9819398522377014,55149.0,0.9810364842414856,14607.0,,,,,,76,91013,0.9806438684463501,0.97422856092453
0.5081830620765686,0.18721461296081543,146.0,0.20299144089221954,156.0,0.18188567459583282,149.6666717529297,0.2107877880334854,469.6666564941406,0.20162834227085114,232.0,0.17577706277370453,103.66666412353516,0.1972789168357849,114.33333587646484,0.21084336936473846,55.33333206176758,0.1967090517282486,445.6666564941406,0.18104906380176544,131.3333282470703,0.17324350774288177,692.6666870117188,0.17122821509838104,1790.3333740234375,0.16656892001628876,568.3333129882812,0.1720171719789505,3468.0,0.17755256593227386,296.0,0.18049000203609467,988.6666870117188,0.17380808293819427,1657.0,0.16823367774486542,886.3333129882812,0.17437909543514252,425.0,0.16840612888336182,862.3333129882812,0.17865265905857086,1270.0,0.177855983376503,1231.3333740234375,0.17415626347064972,2403.333251953125,0.1669188141822815,1762.6666259765625,0.17833571135997772,2575.666748046875,0.1659744679927826,1444.6666259765625,0.17282657325267792,1271.6666259765625,0.17317824065685272,1518.6666259765625,0.1648576855659485,10626.0,0.16721601784229279,4247.33349609375,0.20443195104599,356.0,0.20060789585113525,109.66666412353516,0.19239632785320282,289.3333435058594,0.19884489476680756,134.6666717529297,0.19817578792572021,134.0,0.2162601500749588,205.0,0.20603173971176147,350.0,0.21082089841365814,178.6666717529297,0.1936270147562027,1914.3333740234375,0.19796137511730194,621.3333129882812,0.1981528252363205,264.6666564941406,0.1783769130706787,408.0,0.1801919788122177,254.6666717529297,0.17184801399707794,257.3333435058594,0.19719471037387848,269.3333435058594,0.1789676696062088,230.3333282470703,0.1744186133146286,172.0,0.18090452253818512,464.3333435058594,0.20125257968902588,1987.0,0.20301468670368195,582.3333129882812,0.49457305669784546,0.5170467495918274,0.4997067451477051,0.5870977640151978,0.515544056892395,77,92195,,
,0.98272305727005,3878.0,0.9854686260223389,4129.0,0.9849874973297119,3597.0,0.9835622906684875,12228.0,0.9854501485824585,6598.0,0.976263165473938,2949.0,0.9821659922599792,3084.0,0.9720279574394226,1430.0,0.9863013625144958,12118.0,0.9806678295135498,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816849827766418,9555.0,0.9815109968185425,3137.0,0.9816651940345764,7963.0,0.9836791157722473,3615.0,0.9788613319396973,3548.0,0.9797223210334778,5474.0,0.9799188375473022,9611.0,0.9814699292182922,4803.0,0.9778044819831848,51632.0,0.9737812876701355,17621.0,0.9830328822135925,6601.0,0.9843719601631165,10302.0,0.9853582978248596,7103.0,0.9829775094985962,7167.0,0.9840559363365173,7150.0,0.9856345057487488,6265.0,0.9820373058319092,4398.0,0.9737039804458618,13310.0,0.9832453727722168,55149.0,0.9788457751274109,14607.0,,,,,,77,92195,0.9809744954109192,0.9720279574394226
0.4999294579029083,0.16971081495285034,146.0,0.16737891733646393,156.0,0.16258351504802704,149.6666717529297,0.19801276922225952,469.6666564941406,0.19252873957157135,232.0,0.17577706277370453,103.66666412353516,0.1856171041727066,114.33333587646484,0.1726907640695572,55.33333206176758,0.18723510205745697,445.6666564941406,0.15905244648456573,131.3333282470703,0.1650625616312027,692.6666870117188,0.16924221813678741,1790.3333740234375,0.1659824103116989,568.3333129882812,0.17345893383026123,3468.0,0.1617867797613144,296.0,0.16239604353904724,988.6666870117188,0.1725340336561203,1657.0,0.16560110449790955,886.3333129882812,0.16104574501514435,425.0,0.1666022390127182,862.3333129882812,0.17585301399230957,1270.0,0.16711784899234772,1231.3333740234375,0.17276930809020996,2403.333251953125,0.1623172014951706,1762.6666259765625,0.15810361504554749,2575.666748046875,0.16551299393177032,1444.6666259765625,0.16574923694133759,1271.6666259765625,0.16608135402202606,1518.6666259765625,0.1673358827829361,10626.0,0.1663789004087448,4247.33349609375,0.17322097718715668,356.0,0.15501520037651062,109.66666412353516,0.18010753393173218,289.3333435058594,0.1765676587820053,134.6666717529297,0.17578773200511932,134.0,0.1663956642150879,205.0,0.16476190090179443,350.0,0.17786069214344025,178.6666717529297,0.19583261013031006,1914.3333740234375,0.20261086523532867,621.3333129882812,0.20361042022705078,264.6666564941406,0.18518519401550293,408.0,0.18455497920513153,254.6666717529297,0.1938687413930893,257.3333435058594,0.19018150866031647,269.3333435058594,0.18137963116168976,230.3333282470703,0.20736433565616608,172.0,0.20555156469345093,464.3333435058594,0.21288375556468964,1987.0,0.2182789444923401,582.3333129882812,0.47431084513664246,0.5070478916168213,0.48313724994659424,0.5817341804504395,0.46504560112953186,78,93377,,
,0.9850438237190247,3878.0,0.9857107996940613,4129.0,0.9863775372505188,3597.0,0.9832351803779602,12228.0,0.984995424747467,6598.0,0.9782977104187012,2949.0,0.9792477488517761,3084.0,0.9790209531784058,1430.0,0.9845684170722961,12118.0,0.9797890782356262,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804291129112244,9555.0,0.9846987724304199,3137.0,0.9784001111984253,7963.0,0.9842323660850525,3615.0,0.9842164516448975,3548.0,0.9802703857421875,5474.0,0.9804390668869019,9611.0,0.9783468842506409,4803.0,0.9784048795700073,51632.0,0.9754270315170288,17621.0,0.9825783967971802,6601.0,0.9847602248191833,10302.0,0.9842320084571838,7103.0,0.9815822243690491,7167.0,0.9847552180290222,7150.0,0.9846767783164978,6265.0,0.9854479432106018,4398.0,0.9783621430397034,13310.0,0.9821574091911316,55149.0,0.9837064146995544,14607.0,,,,,,78,93377,0.9813283085823059,0.9754270315170288
0.5078185796737671,0.20319634675979614,146.0,0.19658119976520538,156.0,0.17074982821941376,149.6666717529297,0.17482848465442657,469.6666564941406,0.1843869686126709,232.0,0.17041800916194916,103.66666412353516,0.21088434755802155,114.33333587646484,0.19678713381290436,55.33333206176758,0.18125157058238983,445.6666564941406,0.17597292363643646,131.3333282470703,0.16714788973331451,692.6666870117188,0.16868366301059723,1790.3333740234375,0.16793744266033173,568.3333129882812,0.17461232841014862,3468.0,0.1689189225435257,296.0,0.17509551346302032,988.6666870117188,0.17286930978298187,1657.0,0.17074088752269745,886.3333129882812,0.17542482912540436,425.0,0.1680195927619934,862.3333129882812,0.17672790586948395,1270.0,0.1693737506866455,1231.3333740234375,0.17078131437301636,2403.333251953125,0.16792738437652588,1762.6666259765625,0.16375480592250824,2575.666748046875,0.16697430610656738,1444.6666259765625,0.16810834407806396,1271.6666259765625,0.16937370598316193,1518.6666259765625,0.17041009664535522,10626.0,0.16831475496292114,4247.33349609375,0.19132333993911743,356.0,0.17831814289093018,109.66666412353516,0.19239632785320282,289.3333435058594,0.1938943862915039,134.6666717529297,0.19651740789413452,134.0,0.20108401775360107,205.0,0.1914285570383072,350.0,0.21144278347492218,178.6666717529297,0.17923270165920258,1914.3333740234375,0.1661301851272583,621.3333129882812,0.20486986637115479,264.6666564941406,0.21514160931110382,408.0,0.21378707885742188,254.6666717529297,0.20120899379253387,257.3333435058594,0.19925743341445923,269.3333435058594,0.18861554563045502,230.3333282470703,0.2306201457977295,172.0,0.1797080636024475,464.3333435058594,0.180115208029747,1987.0,0.19576416909694672,582.3333129882812,0.4912644028663635,0.5154709815979004,0.5014436841011047,0.5620381236076355,0.4983905553817749,79,94559,,
,0.9819494485855103,3878.0,0.984984278678894,4129.0,0.9824854135513306,3597.0,0.9825809597969055,12228.0,0.9830251336097717,6598.0,0.9786368012428284,2949.0,0.9844357967376709,3084.0,0.9748252034187317,1430.0,0.9827529191970825,12118.0,0.9792032837867737,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98053377866745,9555.0,0.9811922311782837,3137.0,0.979153573513031,7963.0,0.9820193648338318,3615.0,0.9808342456817627,3548.0,0.9830105900764465,5474.0,0.9808552861213684,9611.0,0.9787632822990417,4803.0,0.9776882529258728,51632.0,0.9763917922973633,17621.0,0.9839418530464172,6601.0,0.9867016077041626,10302.0,0.9846543669700623,7103.0,0.9863262176513672,7167.0,0.9871328473091125,7150.0,0.9835594296455383,6265.0,0.9836289286613464,4398.0,0.9775356650352478,13310.0,0.9836987257003784,55149.0,0.982268750667572,14607.0,,,,,,79,94559,0.9814440011978149,0.9748252034187317
0.493157297372818,0.1948249489068985,146.0,0.1695156693458557,156.0,0.15738679468631744,149.6666717529297,0.16749466955661774,469.6666564941406,0.17337165772914886,232.0,0.17148981988430023,103.66666412353516,0.20796890556812286,114.33333587646484,0.1606425791978836,55.33333206176758,0.1745200753211975,445.6666564941406,0.1658206433057785,131.3333282470703,0.16843117773532867,692.6666870117188,0.16942840814590454,1790.3333740234375,0.1671554297208786,568.3333129882812,0.17672689259052277,3468.0,0.18093092739582062,296.0,0.17015059292316437,988.6666870117188,0.16998590528964996,1657.0,0.16961264610290527,886.3333129882812,0.16549019515514374,425.0,0.16917921602725983,862.3333129882812,0.17952756583690643,1270.0,0.16702760756015778,1231.3333740234375,0.16689783334732056,2403.333251953125,0.15960665047168732,1762.6666259765625,0.1580173373222351,2575.666748046875,0.16689740121364594,1444.6666259765625,0.1623416393995285,1271.6666259765625,0.17032484710216522,1518.6666259765625,0.16269318759441376,10626.0,0.16538481414318085,4247.33349609375,0.20568038523197174,356.0,0.17426544427871704,109.66666412353516,0.1735791116952896,289.3333435058594,0.18481849133968353,134.6666717529297,0.1791044920682907,134.0,0.1929539293050766,205.0,0.16984127461910248,350.0,0.19838309288024902,178.6666717529297,0.1957165151834488,1914.3333740234375,0.1752503514289856,621.3333129882812,0.19479429721832275,264.6666564941406,0.19144880771636963,408.0,0.20506107807159424,254.6666717529297,0.20854921638965607,257.3333435058594,0.19471947848796844,269.3333435058594,0.17655570805072784,230.3333282470703,0.19961239397525787,172.0,0.1890404373407364,464.3333435058594,0.18878264725208282,1987.0,0.16905170679092407,582.3333129882812,0.4740520119667053,0.5151558518409729,0.4964706003665924,0.5581048727035522,0.47216036915779114,80,95741,,
,0.9847859740257263,3878.0,0.9825623631477356,4129.0,0.9852654933929443,3597.0,0.9807817935943604,12228.0,0.9859048128128052,6598.0,0.9806714057922363,2949.0,0.9824903011322021,3084.0,0.977622389793396,1430.0,0.9839082360267639,12118.0,0.9838898777961731,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826269149780273,9555.0,0.9821485280990601,3137.0,0.9809117317199707,7963.0,0.9792531132698059,3615.0,0.9811161160469055,3548.0,0.9835586547851562,5474.0,0.9810633659362793,9611.0,0.9833437204360962,4803.0,0.9799155592918396,51632.0,0.9734975099563599,17621.0,0.9816694259643555,6601.0,0.9824305772781372,10302.0,0.9853582978248596,7103.0,0.9818612933158875,7167.0,0.985314667224884,7150.0,0.9846767783164978,6265.0,0.9852205514907837,4398.0,0.9757325053215027,13310.0,0.9833360314369202,55149.0,0.9798042178153992,14607.0,,,,,,80,95741,0.9814307689666748,0.9734975099563599
0.50736004114151,0.19178082048892975,146.0,0.20299144089221954,156.0,0.17965848743915558,149.6666717529297,0.20913177728652954,469.6666564941406,0.20114941895008087,232.0,0.18435156345367432,103.66666412353516,0.2021380066871643,114.33333587646484,0.18875502049922943,55.33333206176758,0.1987035721540451,445.6666564941406,0.17512691020965576,131.3333282470703,0.17163939774036407,692.6666870117188,0.16582883894443512,1790.3333740234375,0.17478005588054657,568.3333129882812,0.17403562366962433,3468.0,0.1734234243631363,296.0,0.17891661822795868,988.6666870117188,0.17353986203670502,1657.0,0.1745017021894455,886.3333129882812,0.1756862848997116,425.0,0.17381781339645386,862.3333129882812,0.17287838459014893,1270.0,0.16639596223831177,1231.3333740234375,0.17142857611179352,2403.333251953125,0.16824255883693695,1762.6666259765625,0.1619429737329483,2575.666748046875,0.16789723932743073,1444.6666259765625,0.17011795938014984,1271.6666259765625,0.16315481066703796,1518.6666259765625,0.17176945507526398,10626.0,0.16781771183013916,4247.33349609375,0.22034956514835358,356.0,0.1965552121400833,109.66666412353516,0.1954685002565384,289.3333435058594,0.21369636058807373,134.6666717529297,0.19320066273212433,134.0,0.20650406181812286,205.0,0.2050793617963791,350.0,0.21641790866851807,178.6666717529297,0.20831157267093658,1914.3333740234375,0.2072603702545166,621.3333129882812,0.21326614916324615,264.6666564941406,0.1944444328546524,408.0,0.19371728599071503,254.6666717529297,0.17314334213733673,257.3333435058594,0.20627063512802124,269.3333435058594,0.1992281675338745,230.3333282470703,0.19702841341495514,172.0,0.23378799855709076,464.3333435058594,0.21428172290325165,1987.0,0.219232976436615,582.3333129882812,0.4858289062976837,0.5192241668701172,0.49748650193214417,0.6206197738647461,0.5194300413131714,81,96923,,
,0.9863331317901611,3878.0,0.9857107996940613,4129.0,0.985821545124054,3597.0,0.9835622906684875,12228.0,0.9828736186027527,6598.0,0.9786368012428284,2949.0,0.9831387996673584,3084.0,0.9727272987365723,1430.0,0.9858062267303467,12118.0,0.9815465807914734,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835687875747681,9555.0,0.9853363037109375,3137.0,0.9831721782684326,7963.0,0.9828492403030396,3615.0,0.9780157804489136,3548.0,0.9815491437911987,5474.0,0.9826240539550781,9611.0,0.97793048620224,4803.0,0.9803610444068909,51632.0,0.9772998094558716,17621.0,0.9762157201766968,6601.0,0.9833042025566101,10302.0,0.9843727946281433,7103.0,0.9806055426597595,7167.0,0.9855943918228149,7150.0,0.9818036556243896,6265.0,0.9793087840080261,4398.0,0.9770848751068115,13310.0,0.9830278158187866,55149.0,0.9829533696174622,14607.0,,,,,,81,96923,0.9817878603935242,0.9727272987365723
0.500658392906189,0.19558601081371307,146.0,0.2094017118215561,156.0,0.1781737208366394,149.6666717529297,0.18216228485107422,469.6666564941406,0.18630267679691315,232.0,0.17363344132900238,103.66666412353516,0.19825072586536407,114.33333587646484,0.21887551248073578,55.33333206176758,0.19770629703998566,445.6666564941406,0.1920473724603653,131.3333282470703,0.16426050662994385,692.6666870117188,0.16551852226257324,1790.3333740234375,0.17282502353191376,568.3333129882812,0.17172883450984955,3468.0,0.18318317830562592,296.0,0.17329736053943634,988.6666870117188,0.17152820527553558,1657.0,0.17324809730052948,886.3333129882812,0.1769934743642807,425.0,0.17059658467769623,862.3333129882812,0.1828521490097046,1270.0,0.16531312465667725,1231.3333740234375,0.1681923270225525,2403.333251953125,0.16483862698078156,1762.6666259765625,0.15810361504554749,2575.666748046875,0.1705891489982605,1444.6666259765625,0.16574923694133759,1271.6666259765625,0.16688615083694458,1518.6666259765625,0.16813057661056519,10626.0,0.1639721691608429,4247.33349609375,0.20599250495433807,356.0,0.20060789585113525,109.66666412353516,0.1877880096435547,289.3333435058594,0.2095709592103958,134.6666717529297,0.20398010313510895,134.0,0.20054201781749725,205.0,0.205396831035614,350.0,0.20211441814899445,178.6666717529297,0.19873470067977905,1914.3333740234375,0.18401287496089935,621.3333129882812,0.20822839438915253,264.6666564941406,0.21405227482318878,408.0,0.21945899724960327,254.6666717529297,0.19818653166294098,257.3333435058594,0.2112211138010025,269.3333435058594,0.20501689612865448,230.3333282470703,0.21317829191684723,172.0,0.20938022434711456,464.3333435058594,0.17351675033569336,1987.0,0.18393437564373016,582.3333129882812,0.47431084513664246,0.5130071043968201,0.49278151988983154,0.5822407603263855,0.5205502510070801,82,98105,,
