train_loss,train_acc,epoch,step,test_loss,test_acc
,,524,102899,1.9614777565002441,0.5982999801635742
0.0008838101057335734,1.0,525,102949,,
0.0006651940057054162,1.0,525,102999,,
0.000526627991348505,1.0,525,103049,,
,,525,103095,1.9528499841690063,0.5986999869346619
0.0007757881539873779,1.0,526,103099,,
0.0004690518253482878,1.0,526,103149,,
0.00041725908522494137,1.0,526,103199,,
0.0004020693595521152,1.0,526,103249,,
,,526,103291,1.9559015035629272,0.6000000238418579
0.000453879009000957,1.0,527,103299,,
0.0006289935554377735,1.0,527,103349,,
0.0005430293385870755,1.0,527,103399,,
0.0005011062603443861,1.0,527,103449,,
,,527,103487,1.9631412029266357,0.6004999876022339
0.000374923343770206,1.0,528,103499,,
0.0004503157106228173,1.0,528,103549,,
0.00040697804070077837,1.0,528,103599,,
0.000432010245276615,1.0,528,103649,,
,,528,103683,1.9549437761306763,0.6000999808311462
0.00035979898530058563,1.0,529,103699,,
0.0003062350442633033,1.0,529,103749,,
0.0003619441413320601,1.0,529,103799,,
0.0004358867881819606,1.0,529,103849,,
,,529,103879,1.9472060203552246,0.6029000282287598
0.0005450162570923567,1.0,530,103899,,
0.0003295790229458362,1.0,530,103949,,
0.000366180669516325,1.0,530,103999,,
0.00039550947258248925,1.0,530,104049,,
,,530,104075,1.9468578100204468,0.6007000207901001
0.0004386476648505777,1.0,531,104099,,
0.00040147273102775216,1.0,531,104149,,
0.00026264062034897506,1.0,531,104199,,
0.0003301570250187069,1.0,531,104249,,
,,531,104271,1.9502360820770264,0.6011999845504761
0.00043387041660025716,1.0,532,104299,,
0.0004180450632702559,1.0,532,104349,,
0.0004705425526481122,1.0,532,104399,,
0.0003123640490230173,1.0,532,104449,,
,,532,104467,1.9560586214065552,0.6018999814987183
0.00024982544709928334,1.0,533,104499,,
0.00023440108634531498,1.0,533,104549,,
0.00030639025499112904,1.0,533,104599,,
0.00021837695385329425,1.0,533,104649,,
,,533,104663,1.9419997930526733,0.605400025844574
0.00018975441344082355,1.0,534,104699,,
0.00025926512898877263,1.0,534,104749,,
0.00026173359947279096,1.0,534,104799,,
0.0002463268756400794,1.0,534,104849,,
,,534,104859,1.9442346096038818,0.6039999723434448
0.0002243304916191846,1.0,535,104899,,
0.0005094881635159254,1.0,535,104949,,
0.00022740926942788064,1.0,535,104999,,
0.00027050034259445965,1.0,535,105049,,
,,535,105055,1.9427775144577026,0.6064000129699707
0.00018618239846546203,1.0,536,105099,,
0.0002701256889849901,1.0,536,105149,,
0.00022501837520394474,1.0,536,105199,,
0.00017741884221322834,1.0,536,105249,,
,,536,105251,1.9432728290557861,0.6050999760627747
0.0002757660986389965,1.0,537,105299,,
0.0003155054000671953,1.0,537,105349,,
0.00020307977683842182,1.0,537,105399,,
,,537,105447,1.9436784982681274,0.6057000160217285
0.00019270677876193076,1.0,538,105449,,
0.00020222885359544307,1.0,538,105499,,
0.00023712299298495054,1.0,538,105549,,
0.0001579375530127436,1.0,538,105599,,
,,538,105643,1.9419180154800415,0.6061000227928162
0.00021100061712786555,1.0,539,105649,,
0.00015151761181186885,1.0,539,105699,,
0.00015450241335202008,1.0,539,105749,,
0.0002506498422008008,1.0,539,105799,,
,,539,105839,1.9368951320648193,0.6096000075340271
0.00015334319323301315,1.0,540,105849,,
0.00018935427942778915,1.0,540,105899,,
0.0001413083082297817,1.0,540,105949,,
0.00013986254634801298,1.0,540,105999,,
,,540,106035,1.938750147819519,0.6072999835014343
0.00016158967628143728,1.0,541,106049,,
0.00016245158622041345,1.0,541,106099,,
0.00015675050963182002,1.0,541,106149,,
0.00019966922991443425,1.0,541,106199,,
,,541,106231,1.9468296766281128,0.6093000173568726
0.00016309774946421385,1.0,542,106249,,
0.0001462431828258559,1.0,542,106299,,
0.00018492131493985653,1.0,542,106349,,
0.00020754526485688984,1.0,542,106399,,
,,542,106427,1.946652889251709,0.6087999939918518
0.00027970137307420373,1.0,543,106449,,
0.0001409918040735647,1.0,543,106499,,
0.00017184202442876995,1.0,543,106549,,
0.00014817880582995713,1.0,543,106599,,
,,543,106623,1.9366871118545532,0.6108999848365784
0.00010577007924439386,1.0,544,106649,,
0.0001246481406269595,1.0,544,106699,,
0.00013353057147469372,1.0,544,106749,,
0.00010563348769210279,1.0,544,106799,,
,,544,106819,1.9464527368545532,0.6110000014305115
0.00012809369945898652,1.0,545,106849,,
0.00010010713594965637,1.0,545,106899,,
0.00012898629938717932,1.0,545,106949,,
0.00012202991638332605,1.0,545,106999,,
,,545,107015,1.9301855564117432,0.61080002784729
0.00010514648602111265,1.0,546,107049,,
0.00012303359108045697,1.0,546,107099,,
0.00014729953545611352,1.0,546,107149,,
8.798236376605928e-05,1.0,546,107199,,
,,546,107211,1.9356659650802612,0.6141999959945679
9.557203884469345e-05,1.0,547,107249,,
0.0002179144648835063,1.0,547,107299,,
0.00014518448733724654,1.0,547,107349,,
0.00010819354793056846,1.0,547,107399,,
,,547,107407,1.9420701265335083,0.6111999750137329
0.00018932072271127254,1.0,548,107449,,
0.00010478942567715421,1.0,548,107499,,
9.787009912542999e-05,1.0,548,107549,,
0.00011458642256911844,1.0,548,107599,,
,,548,107603,1.9325051307678223,0.6118999719619751
7.483020453946665e-05,1.0,549,107649,,
8.610558870714158e-05,1.0,549,107699,,
0.00010201707482337952,1.0,549,107749,,
0.000239077111473307,1.0,549,107799,,
,,549,107799,1.9380286931991577,0.6133999824523926
9.063749894266948e-05,1.0,550,107849,,
9.78420430328697e-05,1.0,550,107899,,
9.305751882493496e-05,1.0,550,107949,,
,,550,107995,1.942142128944397,0.614300012588501
8.345561946043745e-05,1.0,551,107999,,
0.00012685253750532866,1.0,551,108049,,
7.36551737645641e-05,1.0,551,108099,,
0.00014112303324509412,1.0,551,108149,,
,,551,108191,1.9388574361801147,0.6118000149726868
9.760387911228463e-05,1.0,552,108199,,
7.708195334998891e-05,1.0,552,108249,,
9.192887955578044e-05,1.0,552,108299,,
8.93368705874309e-05,1.0,552,108349,,
,,552,108387,1.945320725440979,0.612500011920929
9.21810933505185e-05,1.0,553,108399,,
9.938385483110324e-05,1.0,553,108449,,
6.944187043700367e-05,1.0,553,108499,,
6.518643203889951e-05,1.0,553,108549,,
,,553,108583,1.9421494007110596,0.6150000095367432
8.551702194381505e-05,1.0,554,108599,,
8.623662870377302e-05,1.0,554,108649,,
6.473628309322521e-05,1.0,554,108699,,
6.371535710059106e-05,1.0,554,108749,,
,,554,108779,1.9413708448410034,0.6144000291824341
5.1737741159740835e-05,1.0,555,108799,,
5.78120379941538e-05,1.0,555,108849,,
6.321166438283399e-05,1.0,555,108899,,
5.8360550610814244e-05,1.0,555,108949,,
,,555,108975,1.9352127313613892,0.6144999861717224
6.065820707590319e-05,1.0,556,108999,,
6.486265920102596e-05,1.0,556,109049,,
6.911666423548013e-05,1.0,556,109099,,
5.640329618472606e-05,1.0,556,109149,,
,,556,109171,1.939355492591858,0.6147000193595886
5.649863669532351e-05,1.0,557,109199,,
7.458492473233491e-05,1.0,557,109249,,
7.21788383089006e-05,1.0,557,109299,,
5.4630610975436866e-05,1.0,557,109349,,
,,557,109367,1.9419455528259277,0.6165000200271606
5.537819379242137e-05,1.0,558,109399,,
5.9163601690670475e-05,1.0,558,109449,,
4.77948815387208e-05,1.0,558,109499,,
6.489099177997559e-05,1.0,558,109549,,
,,558,109563,1.954325556755066,0.6136999726295471
6.347913586068898e-05,1.0,559,109599,,
5.517579484148882e-05,1.0,559,109649,,
8.49697898956947e-05,1.0,559,109699,,
5.1265302317915484e-05,1.0,559,109749,,
,,559,109759,1.9846818447113037,0.6122000217437744
0.0001444059598725289,1.0,560,109799,,
9.868171764537692e-05,1.0,560,109849,,
0.2819919288158417,0.9140625,560,109899,,
0.09347707033157349,0.97265625,560,109949,,
,,560,109955,2.8551409244537354,0.4821000099182129
0.051915958523750305,0.984375,561,109999,,
0.039473757147789,0.98828125,561,110049,,
0.03522279113531113,0.98828125,561,110099,,
0.0183834508061409,0.99609375,561,110149,,
,,561,110151,2.1570141315460205,0.5705000162124634
0.006939225364476442,1.0,562,110199,,
0.0027757459320127964,1.0,562,110249,,
0.003994719125330448,1.0,562,110299,,
,,562,110347,1.9967827796936035,0.5878999829292297
0.0015812705969437957,1.0,563,110349,,
0.0015013298252597451,1.0,563,110399,,
0.0011927857995033264,1.0,563,110449,,
0.0013624918647110462,1.0,563,110499,,
,,563,110543,1.9783480167388916,0.5911999940872192
0.0007742472225800157,1.0,564,110549,,
0.000799640838522464,1.0,564,110599,,
0.0010778541909530759,1.0,564,110649,,
0.0012679117498919368,1.0,564,110699,,
,,564,110739,1.9740439653396606,0.5931000113487244
0.0008051901240833104,1.0,565,110749,,
0.0010060720378533006,1.0,565,110799,,
0.001000014366582036,1.0,565,110849,,
0.000753106374759227,1.0,565,110899,,
,,565,110935,1.9640251398086548,0.5939000248908997
0.0006024334579706192,1.0,566,110949,,
0.001094528939574957,1.0,566,110999,,
0.000901708088349551,1.0,566,111049,,
0.0010072829900309443,1.0,566,111099,,
,,566,111131,1.9685310125350952,0.5949000120162964
0.0008323481306433678,1.0,567,111149,,
0.0007628988241776824,1.0,567,111199,,
0.0006003111484460533,1.0,567,111249,,
0.0005588384810835123,1.0,567,111299,,
,,567,111327,1.964435338973999,0.5964999794960022
0.0005634165718220174,1.0,568,111349,,
0.0005396790220402181,1.0,568,111399,,
0.0006269820150919259,1.0,568,111449,,
0.0006486195488832891,1.0,568,111499,,
,,568,111523,1.955316185951233,0.5979999899864197
0.0005380883812904358,1.0,569,111549,,
0.0005097774555906653,1.0,569,111599,,
0.0004266778996679932,1.0,569,111649,,
0.0004636157536879182,1.0,569,111699,,
,,569,111719,1.9575785398483276,0.5993000268936157
0.00040637224446982145,1.0,570,111749,,
0.0005133378435857594,1.0,570,111799,,
0.0003580075572244823,1.0,570,111849,,
0.0004754083347506821,1.0,570,111899,,
,,570,111915,1.947285771369934,0.5996000170707703
0.00032990326872095466,1.0,571,111949,,
0.0004156188224442303,1.0,571,111999,,
0.0003815819218289107,1.0,571,112049,,
0.0007600894314236939,1.0,571,112099,,
,,571,112111,1.9538636207580566,0.5990999937057495
0.0005466482252813876,1.0,572,112149,,
0.0005004358245059848,1.0,572,112199,,
0.0004061819054186344,1.0,572,112249,,
0.0008080295519903302,1.0,572,112299,,
,,572,112307,1.958764672279358,0.6000000238418579
0.0003106686344835907,1.0,573,112349,,
0.00038965768180787563,1.0,573,112399,,
0.0002909386530518532,1.0,573,112449,,
0.0007140726665966213,1.0,573,112499,,
,,573,112503,1.9659101963043213,0.6013000011444092
0.00029369359253905714,1.0,574,112549,,
0.0004364709893707186,1.0,574,112599,,
0.00025698880199342966,1.0,574,112649,,
0.0006344685098156333,1.0,574,112699,,
,,574,112699,1.9483492374420166,0.6015999913215637
0.0002447274746373296,1.0,575,112749,,
0.0002947917382698506,1.0,575,112799,,
0.0003009406791534275,1.0,575,112849,,
,,575,112895,1.9533716440200806,0.6026999950408936
0.00027125218184664845,1.0,576,112899,,
0.0003974167047999799,1.0,576,112949,,
0.0003787632449530065,1.0,576,112999,,
0.0002808165445458144,1.0,576,113049,,
,,576,113091,1.9568603038787842,0.6022999882698059
0.00048256144509650767,1.0,577,113099,,
0.0002037227532127872,1.0,577,113149,,
0.0003058321599382907,1.0,577,113199,,
0.0003174152225255966,1.0,577,113249,,
,,577,113287,1.951205849647522,0.6051999926567078
0.0002333090378670022,1.0,578,113299,,
0.0002778101770672947,1.0,578,113349,,
0.00022051998530514538,1.0,578,113399,,
0.00032999776885844767,1.0,578,113449,,
,,578,113483,1.9540650844573975,0.6029000282287598
0.0002688359818421304,1.0,579,113499,,
0.00023385082022286952,1.0,579,113549,,
0.00020316458540037274,1.0,579,113599,,
0.00022845614876132458,1.0,579,113649,,
,,579,113679,1.9492597579956055,0.6049000024795532
0.00038032172597013414,1.0,580,113699,,
0.00027672896976582706,1.0,580,113749,,
0.0003379054833203554,1.0,580,113799,,
0.00022076204186305404,1.0,580,113849,,
,,580,113875,1.9514906406402588,0.6068999767303467
0.00018556599388830364,1.0,581,113899,,
0.0001850154803832993,1.0,581,113949,,
0.00015604717191308737,1.0,581,113999,,
0.00016189846792258322,1.0,581,114049,,
,,581,114071,1.9514814615249634,0.6047999858856201
0.00017771555576473475,1.0,582,114099,,
0.00021416819072328508,1.0,582,114149,,
0.00016680902626831084,1.0,582,114199,,
0.0001632634666748345,1.0,582,114249,,
,,582,114267,1.9466843605041504,0.6068000197410583
0.00013843573105987161,1.0,583,114299,,
0.00023286101350095123,1.0,583,114349,,
0.00020312561537139118,1.0,583,114399,,
0.00016196341312024742,1.0,583,114449,,
,,583,114463,1.9500341415405273,0.6075000166893005
0.0001870887354016304,1.0,584,114499,,
0.00017741152259986848,1.0,584,114549,,
0.00016594683984294534,1.0,584,114599,,
0.00026410786085762084,1.0,584,114649,,
,,584,114659,1.9507540464401245,0.6061000227928162
0.0001916598848765716,1.0,585,114699,,
0.0002032167831202969,1.0,585,114749,,
0.00012546801008284092,1.0,585,114799,,
0.00016876502195373178,1.0,585,114849,,
,,585,114855,1.9571058750152588,0.6071000099182129
0.0001629514154046774,1.0,586,114899,,
0.00015450059436261654,1.0,586,114949,,
0.00020122635760344565,1.0,586,114999,,
0.0001506730477558449,1.0,586,115049,,
,,586,115051,1.9475984573364258,0.6079999804496765
0.0001260153076145798,1.0,587,115099,,
0.0001536792260594666,1.0,587,115149,,
0.000185697601409629,1.0,587,115199,,
,,587,115247,1.955918550491333,0.6065000295639038
0.0001577553484821692,1.0,588,115249,,
0.00011061174882343039,1.0,588,115299,,
0.00012704871187452227,1.0,588,115349,,
0.00014522399578709155,1.0,588,115399,,
,,588,115443,1.9471148252487183,0.6079999804496765
0.00015353746130131185,1.0,589,115449,,
9.67139276326634e-05,1.0,589,115499,,
0.00015500225708819926,1.0,589,115549,,
0.00010377477155998349,1.0,589,115599,,
,,589,115639,1.9500842094421387,0.6080999970436096
9.991726983571425e-05,1.0,590,115649,,
0.00010192547051701695,1.0,590,115699,,
9.648859850130975e-05,1.0,590,115749,,
0.00012181830970803276,1.0,590,115799,,
,,590,115835,1.9519888162612915,0.6093000173568726
0.00010179742093896493,1.0,591,115849,,
0.00010481538629392162,1.0,591,115899,,
0.00010145315900444984,1.0,591,115949,,
0.00013551277515944093,1.0,591,115999,,
,,591,116031,1.9447300434112549,0.6100999712944031
9.516990394331515e-05,1.0,592,116049,,
0.00011671566608129069,1.0,592,116099,,
0.0001231350179295987,1.0,592,116149,,
8.733136201044545e-05,1.0,592,116199,,
,,592,116227,1.946336269378662,0.6093999743461609
9.813413635129109e-05,1.0,593,116249,,
9.460673754801974e-05,1.0,593,116299,,
0.00011613090464379638,1.0,593,116349,,
7.832264964235947e-05,1.0,593,116399,,
,,593,116423,1.95234215259552,0.6128000020980835
0.00014672668476123363,1.0,594,116449,,
9.801708802115172e-05,1.0,594,116499,,
8.236849680542946e-05,1.0,594,116549,,
0.0001033124208333902,1.0,594,116599,,
,,594,116619,1.9485665559768677,0.6098999977111816
8.641813474241644e-05,1.0,595,116649,,
8.744170190766454e-05,1.0,595,116699,,
6.212596781551838e-05,1.0,595,116749,,
0.00014300202019512653,1.0,595,116799,,
,,595,116815,1.9437038898468018,0.6104000210762024
7.117360655684024e-05,1.0,596,116849,,
8.650363452034071e-05,1.0,596,116899,,
7.149522571125999e-05,1.0,596,116949,,
6.743862468283623e-05,1.0,596,116999,,
,,596,117011,1.9492838382720947,0.6110000014305115
0.00010549655416980386,1.0,597,117049,,
8.435711060883477e-05,1.0,597,117099,,
6.146429950604215e-05,1.0,597,117149,,
0.00010501767246751115,1.0,597,117199,,
,,597,117207,1.950345516204834,0.6119999885559082
0.00010845867655007169,1.0,598,117249,,
8.03587245172821e-05,1.0,598,117299,,
7.080529758241028e-05,1.0,598,117349,,
9.342074190499261e-05,1.0,598,117399,,
,,598,117403,1.9514471292495728,0.6115000247955322
7.574071059934795e-05,1.0,599,117449,,
8.338713087141514e-05,1.0,599,117499,,
0.00011671668471535668,1.0,599,117549,,
0.00013859037426300347,1.0,599,117599,,
,,599,117599,1.9582911729812622,0.6122999787330627
5.273361603030935e-05,1.0,600,117649,,
5.099579720990732e-05,1.0,600,117699,,
7.646450831089169e-05,1.0,600,117749,,
,,600,117795,1.970455288887024,0.613099992275238
5.5034939578035846e-05,1.0,601,117799,,
5.0992453907383606e-05,1.0,601,117849,,
5.2054732805117965e-05,1.0,601,117899,,
6.21819999651052e-05,1.0,601,117949,,
,,601,117991,1.9651166200637817,0.6121000051498413
0.00010215595830231905,1.0,602,117999,,
4.038344195578247e-05,1.0,602,118049,,
5.0952552555827424e-05,1.0,602,118099,,
5.792719093733467e-05,1.0,602,118149,,
,,602,118187,1.957513451576233,0.6141999959945679
4.928265843773261e-05,1.0,603,118199,,
9.746234718477353e-05,1.0,603,118249,,
5.183542089071125e-05,1.0,603,118299,,
6.206721445778385e-05,1.0,603,118349,,
,,603,118383,1.964448094367981,0.6108999848365784
6.92502289894037e-05,1.0,604,118399,,
9.10804228624329e-05,1.0,604,118449,,
6.6397238697391e-05,1.0,604,118499,,
5.57638231839519e-05,1.0,604,118549,,
,,604,118579,1.9698375463485718,0.614799976348877
8.030288154259324e-05,1.0,605,118599,,
4.134793198318221e-05,1.0,605,118649,,
4.5799064537277445e-05,1.0,605,118699,,
5.0772534450516105e-05,1.0,605,118749,,
,,605,118775,1.9582743644714355,0.6151000261306763
6.50984002277255e-05,1.0,606,118799,,
4.21615804953035e-05,1.0,606,118849,,
4.703832746599801e-05,1.0,606,118899,,
4.116105264984071e-05,1.0,606,118949,,
,,606,118971,1.9711201190948486,0.6133999824523926
7.710505451541394e-05,1.0,607,118999,,
4.695505413110368e-05,1.0,607,119049,,
5.371291990741156e-05,1.0,607,119099,,
5.170862277736887e-05,1.0,607,119149,,
,,607,119167,1.9678517580032349,0.614300012588501
3.588554318412207e-05,1.0,608,119199,,
3.863238453050144e-05,1.0,608,119249,,
4.114153853151947e-05,1.0,608,119299,,
3.8810620026197284e-05,1.0,608,119349,,
,,608,119363,1.9766582250595093,0.6140999794006348
4.2906543967546895e-05,1.0,609,119399,,
4.156592331128195e-05,1.0,609,119449,,
4.0116949094226584e-05,1.0,609,119499,,
6.47030901745893e-05,1.0,609,119549,,
,,609,119559,1.9583840370178223,0.614300012588501
3.9544258470414206e-05,1.0,610,119599,,
3.212377123418264e-05,1.0,610,119649,,
5.840136873302981e-05,1.0,610,119699,,
3.2066811400000006e-05,1.0,610,119749,,
,,610,119755,1.9579095840454102,0.6144000291824341
2.6277959477738477e-05,1.0,611,119799,,
3.413896047277376e-05,1.0,611,119849,,
3.214762909919955e-05,1.0,611,119899,,
3.771301999222487e-05,1.0,611,119949,,
,,611,119951,1.9706363677978516,0.6147000193595886
2.44968687184155e-05,1.0,612,119999,,
4.471052307053469e-05,1.0,612,120049,,
3.452113742241636e-05,1.0,612,120099,,
,,612,120147,1.9714316129684448,0.616100013256073
2.6339861506130546e-05,1.0,613,120149,,
2.938067336799577e-05,1.0,613,120199,,
3.123985879938118e-05,1.0,613,120249,,
3.1965540983946994e-05,1.0,613,120299,,
,,613,120343,1.9805091619491577,0.6140000224113464
5.320221316651441e-05,1.0,614,120349,,
3.41691447829362e-05,1.0,614,120399,,
6.013936945237219e-05,1.0,614,120449,,
2.937154204118997e-05,1.0,614,120499,,
,,614,120539,1.9782277345657349,0.6159999966621399
3.024115358130075e-05,1.0,615,120549,,
2.993745329149533e-05,1.0,615,120599,,
3.067939178436063e-05,1.0,615,120649,,
4.2682484490796924e-05,1.0,615,120699,,
,,615,120735,1.9851224422454834,0.6165000200271606
2.4495919205946848e-05,1.0,616,120749,,
3.073868356295861e-05,1.0,616,120799,,
5.035294816480018e-05,1.0,616,120849,,
2.24339819396846e-05,1.0,616,120899,,
,,616,120931,1.9936834573745728,0.6116999983787537
3.196411853423342e-05,1.0,617,120949,,
3.271942478022538e-05,1.0,617,120999,,
3.09946590277832e-05,1.0,617,121049,,
3.101832771790214e-05,1.0,617,121099,,
,,617,121127,1.9825605154037476,0.617900013923645
2.8178232241771184e-05,1.0,618,121149,,
2.344767563045025e-05,1.0,618,121199,,
2.318783117516432e-05,1.0,618,121249,,
2.7719184799934737e-05,1.0,618,121299,,
,,618,121323,1.9771037101745605,0.6190000176429749
2.1779322196380235e-05,1.0,619,121349,,
1.8895676475949585e-05,1.0,619,121399,,
4.977009302820079e-05,1.0,619,121449,,
7.163518603192642e-05,1.0,619,121499,,
,,619,121519,1.999697208404541,0.6154999732971191
1.8081213056575507e-05,1.0,620,121549,,
3.24033826473169e-05,1.0,620,121599,,
2.4176359147531912e-05,1.0,620,121649,,
9.586697706254199e-05,1.0,620,121699,,
,,620,121715,2.0070903301239014,0.6123999953269958
1.7064316125470214e-05,1.0,621,121749,,
0.0001107078860513866,1.0,621,121799,,
0.23647941648960114,0.93359375,621,121849,,
0.07241731882095337,0.98046875,621,121899,,
,,621,121911,2.570645809173584,0.517799973487854
0.03919782489538193,0.9921875,622,121949,,
0.023661350831389427,0.9921875,622,121999,,
0.013943767175078392,0.99609375,622,122049,,
0.010071218013763428,1.0,622,122099,,
,,622,122107,2.1300811767578125,0.5773000121116638
0.006712198723107576,1.0,623,122149,,
0.0035589165054261684,1.0,623,122199,,
0.0028512950520962477,1.0,623,122249,,
0.0013551331358030438,1.0,623,122299,,
,,623,122303,2.0681233406066895,0.5950000286102295
0.0011734514264389873,1.0,624,122349,,
0.0011760249035432935,1.0,624,122399,,
0.0008344954694621265,1.0,624,122449,,
0.0016398902516812086,1.0,624,122499,,
,,624,122499,2.0504329204559326,0.5934000015258789
0.0007894553709775209,1.0,625,122549,,
0.0008576202671974897,1.0,625,122599,,
0.000828269578050822,1.0,625,122649,,
,,625,122695,2.0503573417663574,0.5985999703407288
0.000664329796563834,1.0,626,122699,,
0.0005669796373695135,1.0,626,122749,,
0.0008075829246081412,1.0,626,122799,,
0.0006659484934061766,1.0,626,122849,,
,,626,122891,2.03080153465271,0.6007999777793884
0.0005597455892711878,1.0,627,122899,,
0.00035421602660790086,1.0,627,122949,,
0.0005029728636145592,1.0,627,122999,,
0.0007514915196225047,1.0,627,123049,,
,,627,123087,2.0325253009796143,0.6001999974250793
0.0005705966032110155,1.0,628,123099,,
0.0005287681124173105,1.0,628,123149,,
0.00044919594074599445,1.0,628,123199,,
0.00042704696534201503,1.0,628,123249,,
,,628,123283,2.032515525817871,0.603600025177002
0.00038638312253169715,1.0,629,123299,,
0.0006148762768134475,1.0,629,123349,,
0.0006080916500650346,1.0,629,123399,,
0.0003846260078717023,1.0,629,123449,,
,,629,123479,2.0305964946746826,0.6029999852180481
0.00039278343319892883,1.0,630,123499,,
0.0004260371206328273,1.0,630,123549,,
0.0003652847954072058,1.0,630,123599,,
0.00030418773530982435,1.0,630,123649,,
,,630,123675,2.0199029445648193,0.6039999723434448
0.00035221935831941664,1.0,631,123699,,
0.0006209026323631406,1.0,631,123749,,
0.00039232586277648807,1.0,631,123799,,
0.000250920100370422,1.0,631,123849,,
,,631,123871,2.021446943283081,0.6047999858856201
0.0004143067926634103,1.0,632,123899,,
0.00024567116633988917,1.0,632,123949,,
0.00026543831336311996,1.0,632,123999,,
0.0002463903510943055,1.0,632,124049,,
,,632,124067,2.023313045501709,0.6040999889373779
0.0003335024230182171,1.0,633,124099,,
0.00048537924885749817,1.0,633,124149,,
0.0002698134339880198,1.0,633,124199,,
0.0002983218291774392,1.0,633,124249,,
,,633,124263,2.017699718475342,0.6049000024795532
0.0002540635468903929,1.0,634,124299,,
0.00020933343330398202,1.0,634,124349,,
0.0003507583460304886,1.0,634,124399,,
0.00022828088549431413,1.0,634,124449,,
,,634,124459,2.018791913986206,0.604200005531311
0.0002733502769842744,1.0,635,124499,,
0.0006183257210068405,1.0,635,124549,,
0.0003201112849637866,1.0,635,124599,,
0.00025952362921088934,1.0,635,124649,,
,,635,124655,2.0092828273773193,0.6061999797821045
0.00019795849220827222,1.0,636,124699,,
0.0002161562879336998,1.0,636,124749,,
0.00021132199617568403,1.0,636,124799,,
0.00017459587252233177,1.0,636,124849,,
,,636,124851,2.026848554611206,0.6037999987602234
0.00020212151866871864,1.0,637,124899,,
0.00022570908186025918,1.0,637,124949,,
0.00019773360691033304,1.0,637,124999,,
,,637,125047,2.019099235534668,0.6067000031471252
0.00020518033124972135,1.0,638,125049,,
0.00017692346591502428,1.0,638,125099,,
0.00022664038988295943,1.0,638,125149,,
0.0002035894722212106,1.0,638,125199,,
,,638,125243,2.010087251663208,0.6067000031471252
0.0001731545926304534,1.0,639,125249,,
0.00015242882363963872,1.0,639,125299,,
0.00020398171909619123,1.0,639,125349,,
0.00014790966815780848,1.0,639,125399,,
,,639,125439,2.0105466842651367,0.6082000136375427
0.0001799534074962139,1.0,640,125449,,
0.00014747335808351636,1.0,640,125499,,
0.00015458741108886898,1.0,640,125549,,
0.00020245235646143556,1.0,640,125599,,
,,640,125635,2.0129141807556152,0.609499990940094
0.00019795195839833468,1.0,641,125649,,
0.00016196419892366976,1.0,641,125699,,
0.00018778463709168136,1.0,641,125749,,
0.00017373685841448605,1.0,641,125799,,
,,641,125831,2.0111942291259766,0.6105999946594238
0.0001644150324864313,1.0,642,125849,,
0.0001322728639934212,1.0,642,125899,,
0.00016449083341285586,1.0,642,125949,,
0.00013008035602979362,1.0,642,125999,,
,,642,126027,2.024359703063965,0.6086000204086304
0.0001237259857589379,1.0,643,126049,,
0.00017320220649708062,1.0,643,126099,,
0.00018826115410774946,1.0,643,126149,,
0.0002148439089069143,1.0,643,126199,,
,,643,126223,2.0167036056518555,0.6083999872207642
0.00013639513053931296,1.0,644,126249,,
0.00014072805061005056,1.0,644,126299,,
0.00017530506011098623,1.0,644,126349,,
0.00015225251263473183,1.0,644,126399,,
,,644,126419,2.0077884197235107,0.61080002784729
0.00012971804244443774,1.0,645,126449,,
0.00033392987097613513,1.0,645,126499,,
0.0001605736615601927,1.0,645,126549,,
0.00012547151709441096,1.0,645,126599,,
,,645,126615,2.020839214324951,0.6093000173568726
0.00011778486805269495,1.0,646,126649,,
0.00012107039947295561,1.0,646,126699,,
0.00012693963071797043,1.0,646,126749,,
0.000165224279044196,1.0,646,126799,,
,,646,126811,2.016273260116577,0.6111999750137329
9.52004047576338e-05,1.0,647,126849,,
8.835073822410777e-05,1.0,647,126899,,
9.647537081036717e-05,1.0,647,126949,,
0.00011560808343347162,1.0,647,126999,,
,,647,127007,2.0165913105010986,0.6118999719619751
0.00013524724636226892,1.0,648,127049,,
9.433538798475638e-05,1.0,648,127099,,
9.067148494068533e-05,1.0,648,127149,,
7.884514343459159e-05,1.0,648,127199,,
,,648,127203,2.0151493549346924,0.612500011920929
0.00013641014811582863,1.0,649,127249,,
8.435165364062414e-05,1.0,649,127299,,
8.57445556903258e-05,1.0,649,127349,,
0.0001417408639099449,1.0,649,127399,,
,,649,127399,2.0189313888549805,0.6115000247955322
0.00010059601481771097,1.0,650,127449,,
7.743440073681995e-05,1.0,650,127499,,
7.98650216893293e-05,1.0,650,127549,,
,,650,127595,2.010798931121826,0.6126000285148621
7.216675294330344e-05,1.0,651,127599,,
9.522613254375756e-05,1.0,651,127649,,
8.083670400083065e-05,1.0,651,127699,,
9.373621287522838e-05,1.0,651,127749,,
,,651,127791,2.0159101486206055,0.6105999946594238
7.79065303504467e-05,1.0,652,127799,,
6.758488598279655e-05,1.0,652,127849,,
0.00010398661834187806,1.0,652,127899,,
9.87587554845959e-05,1.0,652,127949,,
,,652,127987,2.011951446533203,0.6107000112533569
7.466461102012545e-05,1.0,653,127999,,
9.344911086373031e-05,1.0,653,128049,,
6.776031659683213e-05,1.0,653,128099,,
8.381286170333624e-05,1.0,653,128149,,
