train_loss,train_acc,epoch,step,test_loss,test_acc
0.0018788640154525638,1.0,773,151599,,
0.0020281749311834574,1.0,773,151649,,
0.0021273940801620483,1.0,773,151699,,
,,773,151703,3.578223466873169,0.49459999799728394
0.058008238673210144,0.984375,774,151749,,
0.19131825864315033,0.9296875,774,151799,,
0.08453039079904556,0.97265625,774,151849,,
0.17170627415180206,0.949999988079071,774,151899,,
,,774,151899,3.7656805515289307,0.47110000252723694
0.015802662819623947,0.99609375,775,151949,,
0.019416747614741325,0.99609375,775,151999,,
0.022888701409101486,1.0,775,152049,,
,,775,152095,3.596571922302246,0.4887000024318695
0.007971272803843021,1.0,776,152099,,
0.008726813830435276,1.0,776,152149,,
0.015323491767048836,0.99609375,776,152199,,
0.012485564686357975,1.0,776,152249,,
,,776,152291,3.562649965286255,0.49129998683929443
0.00521358847618103,1.0,777,152299,,
0.009296259842813015,1.0,777,152349,,
0.004965679720044136,1.0,777,152399,,
0.004100633319467306,1.0,777,152449,,
,,777,152487,3.522780418395996,0.49300000071525574
0.004655977711081505,1.0,778,152499,,
0.012878231704235077,0.99609375,778,152549,,
0.0035184966400265694,1.0,778,152599,,
0.0035437610931694508,1.0,778,152649,,
,,778,152683,3.5239319801330566,0.4925999939441681
0.002872432116419077,1.0,779,152699,,
0.005255734547972679,1.0,779,152749,,
0.002423057332634926,1.0,779,152799,,
0.006843804847449064,1.0,779,152849,,
,,779,152879,3.539766311645508,0.48980000615119934
0.002782811177894473,1.0,780,152899,,
0.0026221575681120157,1.0,780,152949,,
0.002629876136779785,1.0,780,152999,,
0.0024832310155034065,1.0,780,153049,,
,,780,153075,3.5436456203460693,0.4918999969959259
0.0023622417356818914,1.0,781,153099,,
0.003227900480851531,1.0,781,153149,,
0.002052496885880828,1.0,781,153199,,
0.0034265515860170126,1.0,781,153249,,
,,781,153271,3.5394885540008545,0.4934999942779541
0.0021350421011447906,1.0,782,153299,,
0.002364836633205414,1.0,782,153349,,
0.0044673290103673935,1.0,782,153399,,
0.002038417849689722,1.0,782,153449,,
,,782,153467,3.5434608459472656,0.4927999973297119
0.004084187559783459,1.0,783,153499,,
0.0018985592760145664,1.0,783,153549,,
0.002426660619676113,1.0,783,153599,,
0.001976701896637678,1.0,783,153649,,
,,783,153663,3.5310258865356445,0.49549999833106995
0.0019521007779985666,1.0,784,153699,,
0.002219008980318904,1.0,784,153749,,
0.0017599177081137896,1.0,784,153799,,
0.0018791323527693748,1.0,784,153849,,
,,784,153859,3.5448827743530273,0.492000013589859
0.0021393774077296257,1.0,785,153899,,
0.0024884967133402824,1.0,785,153949,,
0.002453293651342392,1.0,785,153999,,
0.003285009413957596,1.0,785,154049,,
,,785,154055,3.5229780673980713,0.4925000071525574
0.0020371947903186083,1.0,786,154099,,
0.0019722292199730873,1.0,786,154149,,
0.0022424752824008465,1.0,786,154199,,
0.0017656433628872037,1.0,786,154249,,
,,786,154251,3.546090602874756,0.49300000071525574
0.0017163183074444532,1.0,787,154299,,
0.004565677605569363,1.0,787,154349,,
0.002040768275037408,1.0,787,154399,,
,,787,154447,3.5574874877929688,0.49320000410079956
0.0016837269067764282,1.0,788,154449,,
0.0014871489256620407,1.0,788,154499,,
0.002157059032469988,1.0,788,154549,,
0.0017079871613532305,1.0,788,154599,,
,,788,154643,3.549182415008545,0.49470001459121704
0.001278952695429325,1.0,789,154649,,
0.00128635682631284,1.0,789,154699,,
0.0014399001374840736,1.0,789,154749,,
0.001540251076221466,1.0,789,154799,,
,,789,154839,3.5884106159210205,0.4918000102043152
0.0012259141076356173,1.0,790,154849,,
0.001349278842099011,1.0,790,154899,,
0.001232476206496358,1.0,790,154949,,
0.001797158271074295,1.0,790,154999,,
,,790,155035,3.570369243621826,0.49320000410079956
0.0022538045886904,1.0,791,155049,,
0.0023996077943593264,1.0,791,155099,,
0.0027964587789028883,1.0,791,155149,,
0.0019988450221717358,1.0,791,155199,,
,,791,155231,3.5654358863830566,0.4950999915599823
0.0034854020923376083,1.0,792,155249,,
0.0018470726208761334,1.0,792,155299,,
0.0014778368640691042,1.0,792,155349,,
0.0023302272893488407,1.0,792,155399,,
,,792,155427,3.554866075515747,0.49570000171661377
0.008688057772815228,1.0,793,155449,,
0.00303856935352087,1.0,793,155499,,
0.001966583775356412,1.0,793,155549,,
0.0018955881241708994,1.0,793,155599,,
,,793,155623,3.570047616958618,0.49399998784065247
0.0015569464303553104,1.0,794,155649,,
0.0015969378873705864,1.0,794,155699,,
0.0018332331674173474,1.0,794,155749,,
0.0028461392503231764,1.0,794,155799,,
,,794,155819,3.605830430984497,0.4936999976634979
0.007798840291798115,1.0,795,155849,,
0.015625901520252228,0.99609375,795,155899,,
0.18395711481571198,0.9296875,795,155949,,
0.1282469630241394,0.953125,795,155999,,
,,795,156015,3.964094877243042,0.46540001034736633
0.056292176246643066,0.97265625,796,156049,,
0.03784013167023659,0.9921875,796,156099,,
0.02102774940431118,0.99609375,796,156149,,
0.013577386736869812,1.0,796,156199,,
,,796,156211,3.648017168045044,0.4851999878883362
0.014047231525182724,1.0,797,156249,,
0.006521238479763269,1.0,797,156299,,
0.008362190797924995,1.0,797,156349,,
0.006033063400536776,1.0,797,156399,,
,,797,156407,3.582512855529785,0.49079999327659607
0.0057638417929410934,1.0,798,156449,,
0.004801551811397076,1.0,798,156499,,
0.003196112113073468,1.0,798,156549,,
0.007618096191436052,1.0,798,156599,,
,,798,156603,3.597437858581543,0.49480000138282776
0.003557040821760893,1.0,799,156649,,
0.004868934862315655,1.0,799,156699,,
0.0034312927164137363,1.0,799,156749,,
0.16338574886322021,0.9375,799,156799,,
,,799,156799,3.6321663856506348,0.49380001425743103
0.0038579818792641163,1.0,800,156849,,
0.005537991411983967,1.0,800,156899,,
0.011612577363848686,0.99609375,800,156949,,
,,800,156995,3.5833983421325684,0.4982999861240387
0.0031989433337002993,1.0,801,156999,,
0.002056355122476816,1.0,801,157049,,
0.0025635845959186554,1.0,801,157099,,
0.005720983725041151,1.0,801,157149,,
,,801,157191,3.5873522758483887,0.49639999866485596
0.002275164471939206,1.0,802,157199,,
0.0023398082703351974,1.0,802,157249,,
0.0022925774101167917,1.0,802,157299,,
0.0029438806232064962,1.0,802,157349,,
,,802,157387,3.573249578475952,0.49729999899864197
0.002014969941228628,1.0,803,157399,,
0.002703421749174595,1.0,803,157449,,
0.0020886093843728304,1.0,803,157499,,
0.003834941890090704,1.0,803,157549,,
,,803,157583,3.5745999813079834,0.49790000915527344
0.0026591666974127293,1.0,804,157599,,
0.0019450527615845203,1.0,804,157649,,
0.003035531146451831,1.0,804,157699,,
0.002195690292865038,1.0,804,157749,,
,,804,157779,3.5547659397125244,0.4982999861240387
0.0054067946039140224,1.0,805,157799,,
0.0037819116842001677,1.0,805,157849,,
0.0039820061065256596,1.0,805,157899,,
0.002285408554598689,1.0,805,157949,,
,,805,157975,3.593264102935791,0.49470001459121704
0.0021789041347801685,1.0,806,157999,,
0.004889857489615679,1.0,806,158049,,
0.001784791238605976,1.0,806,158099,,
0.0023509105667471886,1.0,806,158149,,
,,806,158171,3.576903820037842,0.4966000020503998
0.0041492474265396595,1.0,807,158199,,
0.004452165681868792,1.0,807,158249,,
0.0034751708153635263,1.0,807,158299,,
0.001923354691825807,1.0,807,158349,,
,,807,158367,3.573421001434326,0.4952000081539154
0.0043384237214922905,1.0,808,158399,,
0.0035687917843461037,1.0,808,158449,,
0.0022502627689391375,1.0,808,158499,,
0.0017362257931381464,1.0,808,158549,,
,,808,158563,3.572385549545288,0.49630001187324524
0.0014535452937707305,1.0,809,158599,,
0.00160547299310565,1.0,809,158649,,
0.0016976268962025642,1.0,809,158699,,
0.0020951018668711185,1.0,809,158749,,
,,809,158759,3.5718233585357666,0.4959999918937683
0.0016135027399286628,1.0,810,158799,,
0.00189446029253304,1.0,810,158849,,
0.0016604254487901926,1.0,810,158899,,
0.0015610724221915007,1.0,810,158949,,
,,810,158955,3.6009926795959473,0.4950999915599823
0.0022266798187047243,1.0,811,158999,,
0.0027089922223240137,1.0,811,159049,,
0.0019338615238666534,1.0,811,159099,,
0.0037238069344311953,1.0,811,159149,,
,,811,159151,3.589402675628662,0.49309998750686646
0.0017503401031717658,1.0,812,159199,,
0.0033291864674538374,1.0,812,159249,,
0.004207960329949856,1.0,812,159299,,
,,812,159347,3.595879316329956,0.5
0.002681263955309987,1.0,813,159349,,
0.0022594768088310957,1.0,813,159399,,
0.0011928807944059372,1.0,813,159449,,
0.0015401518903672695,1.0,813,159499,,
,,813,159543,3.59945011138916,0.49570000171661377
0.00660284236073494,1.0,814,159549,,
0.010151730850338936,0.99609375,814,159599,,
0.0036577959544956684,1.0,814,159649,,
0.02022576704621315,1.0,814,159699,,
,,814,159739,4.004329204559326,0.4611999988555908
0.15263380110263824,0.95703125,815,159749,,
0.13110043108463287,0.953125,815,159799,,
0.07536786049604416,0.9765625,815,159849,,
0.08107757568359375,0.9765625,815,159899,,
,,815,159935,3.8509297370910645,0.4715999960899353
0.02141234651207924,0.99609375,816,159949,,
0.012182784266769886,1.0,816,159999,,
0.010830204002559185,1.0,816,160049,,
0.012835172936320305,1.0,816,160099,,
,,816,160131,3.5828468799591064,0.4950000047683716
0.007066158577799797,1.0,817,160149,,
0.004354719538241625,1.0,817,160199,,
0.004540234338492155,1.0,817,160249,,
0.006053858436644077,1.0,817,160299,,
,,817,160327,3.577895402908325,0.49399998784065247
0.005129260942339897,1.0,818,160349,,
0.006664827466011047,1.0,818,160399,,
0.0026588679756969213,1.0,818,160449,,
0.0030124541372060776,1.0,818,160499,,
,,818,160523,3.5929667949676514,0.4902999997138977
0.0028128884732723236,1.0,819,160549,,
0.004109720233827829,1.0,819,160599,,
0.0037288011517375708,1.0,819,160649,,
0.0025074267759919167,1.0,819,160699,,
,,819,160719,3.584486722946167,0.4934999942779541
0.001872149994596839,1.0,820,160749,,
0.004042347427457571,1.0,820,160799,,
0.003142830915749073,1.0,820,160849,,
0.0021925554610788822,1.0,820,160899,,
,,820,160915,3.56653094291687,0.49470001459121704
0.0024668327532708645,1.0,821,160949,,
0.0027983891777694225,1.0,821,160999,,
0.0017466162098571658,1.0,821,161049,,
0.0024707207921892405,1.0,821,161099,,
,,821,161111,3.5709445476531982,0.4957999885082245
0.002314905170351267,1.0,822,161149,,
0.0018608482787385583,1.0,822,161199,,
0.0018339167581871152,1.0,822,161249,,
0.002877351827919483,1.0,822,161299,,
,,822,161307,3.5692098140716553,0.4950999915599823
0.0016191283939406276,1.0,823,161349,,
0.0013626414583995938,1.0,823,161399,,
0.0019800947047770023,1.0,823,161449,,
0.0034130625426769257,1.0,823,161499,,
,,823,161503,3.5576460361480713,0.4948999881744385
0.002583906054496765,1.0,824,161549,,
0.001702546258457005,1.0,824,161599,,
0.004744772799313068,1.0,824,161649,,
0.002844874281436205,1.0,824,161699,,
,,824,161699,3.576430559158325,0.4948999881744385
0.0013787588104605675,1.0,825,161749,,
0.004487240221351385,1.0,825,161799,,
0.0024681363720446825,1.0,825,161849,,
,,825,161895,3.5850296020507812,0.4932999908924103
0.0050794570706784725,1.0,826,161899,,
0.0016957581974565983,1.0,826,161949,,
0.0018984315684065223,1.0,826,161999,,
0.001472615054808557,1.0,826,162049,,
,,826,162091,3.5718882083892822,0.4968999922275543
0.002424413338303566,1.0,827,162099,,
0.0026282137259840965,1.0,827,162149,,
0.0014814683236181736,1.0,827,162199,,
0.002080417238175869,1.0,827,162249,,
,,827,162287,3.5921108722686768,0.4948999881744385
0.0015946091152727604,1.0,828,162299,,
0.0028446440119296312,1.0,828,162349,,
0.0018688845448195934,1.0,828,162399,,
0.002241708105430007,1.0,828,162449,,
,,828,162483,3.6010472774505615,0.4934999942779541
0.0011039440287277102,1.0,829,162499,,
0.0017788223922252655,1.0,829,162549,,
0.0017546240705996752,1.0,829,162599,,
0.00405642157420516,1.0,829,162649,,
,,829,162679,3.5853352546691895,0.49790000915527344
0.0015475957188755274,1.0,830,162699,,
0.0019027028465643525,1.0,830,162749,,
0.0019127405248582363,1.0,830,162799,,
0.0018106725765392184,1.0,830,162849,,
,,830,162875,3.5995094776153564,0.49779999256134033
0.00138042401522398,1.0,831,162899,,
0.0022669807076454163,1.0,831,162949,,
0.0014462824910879135,1.0,831,162999,,
0.0018827475141733885,1.0,831,163049,,
,,831,163071,3.590669631958008,0.4959000051021576
0.003003269899636507,1.0,832,163099,,
0.0017655228730291128,1.0,832,163149,,
0.001522632665000856,1.0,832,163199,,
0.0014536876697093248,1.0,832,163249,,
,,832,163267,3.5914971828460693,0.4984999895095825
0.006228224374353886,1.0,833,163299,,
0.0017061077523976564,1.0,833,163349,,
0.0023229115176945925,1.0,833,163399,,
0.0020122043788433075,1.0,833,163449,,
,,833,163463,3.643976926803589,0.48989999294281006
0.002223542658612132,1.0,834,163499,,
0.00772138312458992,1.0,834,163549,,
0.0017011016607284546,1.0,834,163599,,
0.001291464432142675,1.0,834,163649,,
,,834,163659,3.622018337249756,0.4966999888420105
0.002979136537760496,1.0,835,163699,,
0.0021263936068862677,1.0,835,163749,,
0.0029302043840289116,1.0,835,163799,,
0.0033537186682224274,1.0,835,163849,,
,,835,163855,3.6396656036376953,0.4902999997138977
0.0015659163473173976,1.0,836,163899,,
0.0024510647635906935,1.0,836,163949,,
0.0029166354797780514,1.0,836,163999,,
0.0030882989522069693,1.0,836,164049,,
,,836,164051,3.6696949005126953,0.49050000309944153
0.008214856497943401,1.0,837,164099,,
0.18524159491062164,0.93359375,837,164149,,
0.2034953236579895,0.9375,837,164199,,
,,837,164247,3.9475350379943848,0.46650001406669617
0.08173809200525284,0.98828125,838,164249,,
0.04483337327837944,0.99609375,838,164299,,
0.030343584716320038,0.98828125,838,164349,,
0.02511780522763729,0.99609375,838,164399,,
,,838,164443,3.727440118789673,0.48249998688697815
0.013887298293411732,0.99609375,839,164449,,
0.0067424476146698,1.0,839,164499,,
0.009077931754291058,0.99609375,839,164549,,
0.006857675965875387,1.0,839,164599,,
,,839,164639,3.62192964553833,0.49459999799728394
0.0042150504887104034,1.0,840,164649,,
0.005960218608379364,1.0,840,164699,,
0.004186675418168306,1.0,840,164749,,
0.010776648297905922,1.0,840,164799,,
,,840,164835,3.620929718017578,0.4925999939441681
0.015150287188589573,0.99609375,841,164849,,
0.003773364471271634,1.0,841,164899,,
0.003318565431982279,1.0,841,164949,,
0.00338485068641603,1.0,841,164999,,
,,841,165031,3.6201555728912354,0.49300000071525574
0.0032945808488875628,1.0,842,165049,,
0.00963420420885086,1.0,842,165099,,
0.0025529724080115557,1.0,842,165149,,
0.003037262475118041,1.0,842,165199,,
,,842,165227,3.637082099914551,0.4934000074863434
0.0026477985084056854,1.0,843,165249,,
0.0022767214104533195,1.0,843,165299,,
0.0021037196274846792,1.0,843,165349,,
0.0024909754283726215,1.0,843,165399,,
,,843,165423,3.612806558609009,0.49239999055862427
0.002274466445669532,1.0,844,165449,,
0.001897923881188035,1.0,844,165499,,
0.0026749211829155684,1.0,844,165549,,
0.0013549120631068945,1.0,844,165599,,
,,844,165619,3.6057913303375244,0.492900013923645
0.002579206135123968,1.0,845,165649,,
0.0023891176097095013,1.0,845,165699,,
0.0020704329945147038,1.0,845,165749,,
0.0034701053518801928,1.0,845,165799,,
,,845,165815,3.6311957836151123,0.49619999527931213
0.003997450694441795,1.0,846,165849,,
0.0018144415225833654,1.0,846,165899,,
0.0015235836617648602,1.0,846,165949,,
0.002224675612524152,1.0,846,165999,,
,,846,166011,3.6380906105041504,0.49619999527931213
0.002427587518468499,1.0,847,166049,,
0.0018655922031030059,1.0,847,166099,,
0.0019264454022049904,1.0,847,166149,,
0.0014973041834309697,1.0,847,166199,,
,,847,166207,3.617396593093872,0.49540001153945923
0.0014180789003148675,1.0,848,166249,,
0.0011836814228445292,1.0,848,166299,,
0.003116568783298135,1.0,848,166349,,
0.001777174649760127,1.0,848,166399,,
,,848,166403,3.631141424179077,0.4966999888420105
0.0017775710439309478,1.0,849,166449,,
0.001617181464098394,1.0,849,166499,,
0.0013259206898510456,1.0,849,166549,,
0.0038457170594483614,1.0,849,166599,,
,,849,166599,3.628382444381714,0.4952000081539154
0.0011627012863755226,1.0,850,166649,,
0.0020260410383343697,1.0,850,166699,,
0.0030041334684938192,1.0,850,166749,,
,,850,166795,3.633549213409424,0.5001999735832214
0.0012642801739275455,1.0,851,166799,,
0.001613855012692511,1.0,851,166849,,
0.003079635091125965,1.0,851,166899,,
0.009672367013990879,0.99609375,851,166949,,
,,851,166991,3.642723321914673,0.49549999833106995
0.0023448551073670387,1.0,852,166999,,
0.0009519900777377188,1.0,852,167049,,
0.0020493152551352978,1.0,852,167099,,
0.001535024493932724,1.0,852,167149,,
,,852,167187,3.6224305629730225,0.49639999866485596
0.004687386564910412,1.0,853,167199,,
0.0024243206717073917,1.0,853,167249,,
0.0017479796661064029,1.0,853,167299,,
0.0015714529436081648,1.0,853,167349,,
,,853,167383,3.595242500305176,0.4984000027179718
0.0009286449640057981,1.0,854,167399,,
0.0009297994547523558,1.0,854,167449,,
0.00124434195458889,1.0,854,167499,,
0.0012762844562530518,1.0,854,167549,,
,,854,167579,3.6245672702789307,0.4986000061035156
0.0013217139057815075,1.0,855,167599,,
0.0012936318526044488,1.0,855,167649,,
0.0012433547526597977,1.0,855,167699,,
0.0009441879228688776,1.0,855,167749,,
,,855,167775,3.6376500129699707,0.4952000081539154
0.00133279780857265,1.0,856,167799,,
0.003945677075535059,1.0,856,167849,,
0.001911009894683957,1.0,856,167899,,
0.0027468986809253693,1.0,856,167949,,
,,856,167971,3.652135133743286,0.4959000051021576
0.0013908862601965666,1.0,857,167999,,
0.0017933221533894539,1.0,857,168049,,
0.0027340445667505264,1.0,857,168099,,
0.006112266797572374,1.0,857,168149,,
,,857,168167,3.7151293754577637,0.4894999861717224
0.12509624660015106,0.96875,858,168199,,
0.15753982961177826,0.95703125,858,168249,,
0.1054534912109375,0.96875,858,168299,,
0.029597319662570953,0.9921875,858,168349,,
,,858,168363,3.8110172748565674,0.47690001130104065
0.012016328051686287,1.0,859,168399,,
0.03228994831442833,0.99609375,859,168449,,
0.016283055767416954,0.9921875,859,168499,,
0.012594728730618954,0.99609375,859,168549,,
,,859,168559,3.682321548461914,0.48559999465942383
0.005261518061161041,1.0,860,168599,,
0.0048750778660178185,1.0,860,168649,,
0.007859156467020512,1.0,860,168699,,
0.004906581249088049,1.0,860,168749,,
,,860,168755,3.6492812633514404,0.48840001225471497
0.003022656310349703,1.0,861,168799,,
0.0048708198592066765,1.0,861,168849,,
0.0036790978629142046,1.0,861,168899,,
0.0038491941522806883,1.0,861,168949,,
,,861,168951,3.610313653945923,0.4878999888896942
0.0032440009526908398,1.0,862,168999,,
0.003121844492852688,1.0,862,169049,,
0.008402304723858833,0.99609375,862,169099,,
,,862,169147,3.6112406253814697,0.492000013589859
0.00322526297532022,1.0,863,169149,,
0.0023065616842359304,1.0,863,169199,,
0.005620462354272604,1.0,863,169249,,
0.004647740162909031,1.0,863,169299,,
,,863,169343,3.6162452697753906,0.4932999908924103
0.003200324485078454,1.0,864,169349,,
0.0022394820116460323,1.0,864,169399,,
0.005145739298313856,1.0,864,169449,,
0.0018746389541774988,1.0,864,169499,,
,,864,169539,3.614525318145752,0.4912000000476837
0.002308469731360674,1.0,865,169549,,
0.0024304830003529787,1.0,865,169599,,
0.0017398924101144075,1.0,865,169649,,
0.00414123572409153,1.0,865,169699,,
,,865,169735,3.613352060317993,0.49470001459121704
0.0031470507383346558,1.0,866,169749,,
0.003491433570161462,1.0,866,169799,,
0.0019514260347932577,1.0,866,169849,,
0.003538436023518443,1.0,866,169899,,
,,866,169931,3.6139421463012695,0.49480000138282776
0.004206253215670586,1.0,867,169949,,
0.00271075451746583,1.0,867,169999,,
0.0020062739495187998,1.0,867,170049,,
0.0018522337777540088,1.0,867,170099,,
,,867,170127,3.631296157836914,0.4941999912261963
0.0061339414678514,1.0,868,170149,,
0.0051088654436171055,1.0,868,170199,,
0.0017437905771657825,1.0,868,170249,,
0.006293227896094322,1.0,868,170299,,
,,868,170323,3.6471340656280518,0.49129998683929443
0.0017094240756705403,1.0,869,170349,,
0.002085177693516016,1.0,869,170399,,
0.002003124449402094,1.0,869,170449,,
0.002531440230086446,1.0,869,170499,,
,,869,170519,3.621560573577881,0.4957999885082245
0.004678693599998951,1.0,870,170549,,
0.001631901366636157,1.0,870,170599,,
0.0021421918645501137,1.0,870,170649,,
0.0013512516161426902,1.0,870,170699,,
,,870,170715,3.6357550621032715,0.4936999976634979
0.004290437791496515,1.0,871,170749,,
0.00349250971339643,1.0,871,170799,,
0.004010641016066074,1.0,871,170849,,
0.0037682359106838703,1.0,871,170899,,
,,871,170911,3.6854031085968018,0.4909000098705292
0.0019764909520745277,1.0,872,170949,,
0.0020292073022574186,1.0,872,170999,,
0.002243219641968608,1.0,872,171049,,
0.0048859515227377415,1.0,872,171099,,
,,872,171107,3.6501331329345703,0.49309998750686646
0.0025517293252050877,1.0,873,171149,,
0.002384808147326112,1.0,873,171199,,
0.0023387474939227104,1.0,873,171249,,
0.0017760591581463814,1.0,873,171299,,
,,873,171303,3.6444928646087646,0.4950000047683716
0.0018207686953246593,1.0,874,171349,,
0.0018390236655250192,1.0,874,171399,,
0.0019864141941070557,1.0,874,171449,,
0.00329112377949059,1.0,874,171499,,
,,874,171499,3.6908113956451416,0.4878999888896942
0.0034751419443637133,1.0,875,171549,,
0.003500437829643488,1.0,875,171599,,
0.0023191915825009346,1.0,875,171649,,
,,875,171695,3.6478328704833984,0.49300000071525574
0.0024786065332591534,1.0,876,171699,,
0.003941892180591822,1.0,876,171749,,
0.003114460501819849,1.0,876,171799,,
0.029755763709545135,0.98828125,876,171849,,
,,876,171891,4.042045593261719,0.46939998865127563
0.08697792887687683,0.98046875,877,171899,,
0.08080092817544937,0.98046875,877,171949,,
0.03842228278517723,0.98828125,877,171999,,
0.05611991509795189,0.984375,877,172049,,
,,877,172087,3.7758567333221436,0.4794999957084656
0.015283632092177868,1.0,878,172099,,
0.008316194638609886,1.0,878,172149,,
0.019161714240908623,0.99609375,878,172199,,
0.013534566387534142,0.99609375,878,172249,,
,,878,172283,3.682016134262085,0.49380001425743103
0.018632566556334496,1.0,879,172299,,
0.004077059216797352,1.0,879,172349,,
0.011861422099173069,1.0,879,172399,,
0.007565915584564209,1.0,879,172449,,
,,879,172479,3.677771806716919,0.49380001425743103
0.0069397008046507835,1.0,880,172499,,
0.007569608278572559,1.0,880,172549,,
0.0026817885227501392,1.0,880,172599,,
0.006539509166032076,1.0,880,172649,,
,,880,172675,3.659616470336914,0.49459999799728394
0.003665362950414419,1.0,881,172699,,
0.004229788668453693,1.0,881,172749,,
0.0036246434319764376,1.0,881,172799,,
0.0030161021277308464,1.0,881,172849,,
,,881,172871,3.653485059738159,0.4961000084877014
0.0017550578340888023,1.0,882,172899,,
0.004455029498785734,1.0,882,172949,,
0.00220287824049592,1.0,882,172999,,
0.0029161556158214808,1.0,882,173049,,
,,882,173067,3.660709857940674,0.49720001220703125
0.0028237388469278812,1.0,883,173099,,
0.002109566703438759,1.0,883,173149,,
0.002455727197229862,1.0,883,173199,,
0.002090803347527981,1.0,883,173249,,
,,883,173263,3.664687156677246,0.49630001187324524
0.010977955535054207,1.0,884,173299,,
0.0016909390687942505,1.0,884,173349,,
0.002937335753813386,1.0,884,173399,,
0.002439989475533366,1.0,884,173449,,
,,884,173459,3.6466219425201416,0.4966999888420105
0.0036112468224018812,1.0,885,173499,,
0.0017766717355698347,1.0,885,173549,,
0.002991781570017338,1.0,885,173599,,
0.0016240543918684125,1.0,885,173649,,
,,885,173655,3.6652514934539795,0.4957999885082245
0.0027062250301241875,1.0,886,173699,,
0.0028885318897664547,1.0,886,173749,,
0.0059540788643062115,1.0,886,173799,,
0.0015339432284235954,1.0,886,173849,,
,,886,173851,3.652208089828491,0.49559998512268066
0.0021177276503294706,1.0,887,173899,,
0.005428256466984749,1.0,887,173949,,
0.001785977859981358,1.0,887,173999,,
,,887,174047,3.6531457901000977,0.4945000112056732
0.0012982332846149802,1.0,888,174049,,
0.0015573665732517838,1.0,888,174099,,
0.001411723904311657,1.0,888,174149,,
0.003794648451730609,1.0,888,174199,,
,,888,174243,3.6353070735931396,0.49549999833106995
0.0010040808701887727,1.0,889,174249,,
0.006299016531556845,1.0,889,174299,,
0.0014065465657040477,1.0,889,174349,,
0.002402431797236204,1.0,889,174399,,
,,889,174439,3.6584911346435547,0.4950999915599823
0.004570655524730682,1.0,890,174449,,
0.0015565869398415089,1.0,890,174499,,
0.0017937906086444855,1.0,890,174549,,
0.002980299759656191,1.0,890,174599,,
,,890,174635,3.6607038974761963,0.4977000057697296
0.0034755240194499493,1.0,891,174649,,
0.001906961901113391,1.0,891,174699,,
0.0010912733851000667,1.0,891,174749,,
0.0017437071073800325,1.0,891,174799,,
,,891,174831,3.6920390129089355,0.4936000108718872
0.009086648002266884,1.0,892,174849,,
0.006075639743357897,1.0,892,174899,,
0.024624736979603767,0.99609375,892,174949,,
0.018056221306324005,1.0,892,174999,,
,,892,175027,4.276627063751221,0.4426000118255615
0.06416622549295425,0.9921875,893,175049,,
0.05362018942832947,0.98828125,893,175099,,
0.02692842297255993,0.9921875,893,175149,,
0.04732144996523857,0.9765625,893,175199,,
,,893,175223,3.7906975746154785,0.4781000018119812
0.018645158037543297,0.99609375,894,175249,,
0.008780193515121937,1.0,894,175299,,
0.017147503793239594,0.99609375,894,175349,,
0.004596561659127474,1.0,894,175399,,
,,894,175419,3.6834139823913574,0.48899999260902405
0.003461959306150675,1.0,895,175449,,
0.004575539845973253,1.0,895,175499,,
0.004145018756389618,1.0,895,175549,,
0.0021384081337600946,1.0,895,175599,,
,,895,175615,3.6975300312042236,0.4903999865055084
0.006699752062559128,1.0,896,175649,,
0.003596661379560828,1.0,896,175699,,
0.006020654458552599,0.99609375,896,175749,,
0.0030346473213285208,1.0,896,175799,,
,,896,175811,3.6582374572753906,0.4961000084877014
0.0027702590450644493,1.0,897,175849,,
0.0032337678130716085,1.0,897,175899,,
0.0023595516104251146,1.0,897,175949,,
0.002175351604819298,1.0,897,175999,,
,,897,176007,3.687793254852295,0.49160000681877136
0.0019480693154036999,1.0,898,176049,,
0.0018435074016451836,1.0,898,176099,,
0.0018991529941558838,1.0,898,176149,,
0.002362303901463747,1.0,898,176199,,
,,898,176203,3.681333541870117,0.49300000071525574
0.005062608513981104,1.0,899,176249,,
0.002957488177344203,1.0,899,176299,,
0.003767053596675396,1.0,899,176349,,
0.0036341161467134953,1.0,899,176399,,
,,899,176399,3.651603937149048,0.4934000074863434
0.0020794891752302647,1.0,900,176449,,
0.0018286951817572117,1.0,900,176499,,
0.001680102082900703,1.0,900,176549,,
,,900,176595,3.672525405883789,0.4936000108718872
0.0012305189156904817,1.0,901,176599,,
0.0014504832215607166,1.0,901,176649,,
0.0016084613744169474,1.0,901,176699,,
0.008680116385221481,1.0,901,176749,,
,,901,176791,3.6610777378082275,0.4932999908924103
0.002611597767099738,1.0,902,176799,,
0.002086587017402053,1.0,902,176849,,
0.004276692867279053,1.0,902,176899,,
0.0016883047064766288,1.0,902,176949,,
,,902,176987,3.6817121505737305,0.4961000084877014
0.0015841004205867648,1.0,903,176999,,
0.001219358411617577,1.0,903,177049,,
0.001480036647990346,1.0,903,177099,,
0.0017452003667131066,1.0,903,177149,,
,,903,177183,3.658233642578125,0.4966999888420105
0.0011605689069256186,1.0,904,177199,,
0.0029520762618631124,1.0,904,177249,,
0.0017936528893187642,1.0,904,177299,,
0.0025475758593529463,1.0,904,177349,,
,,904,177379,3.7025227546691895,0.498199999332428
0.0014181998558342457,1.0,905,177399,,
0.0018165260553359985,1.0,905,177449,,
0.001849335036240518,1.0,905,177499,,
