train_loss,train_acc,epoch,step,test_loss,test_acc
7.351255044341087e-05,1.0,776,152149,,
7.217223901534453e-05,1.0,776,152199,,
7.080431532813236e-05,1.0,776,152249,,
,,776,152291,2.388533353805542,0.5796999931335449
0.00013220665277913213,1.0,777,152299,,
4.732591696665622e-05,1.0,777,152349,,
7.306130282813683e-05,1.0,777,152399,,
6.937031139386818e-05,1.0,777,152449,,
,,777,152487,2.390645980834961,0.5805000066757202
6.410091737052426e-05,1.0,778,152499,,
4.7469031414948404e-05,1.0,778,152549,,
5.853128823218867e-05,1.0,778,152599,,
5.527963367057964e-05,1.0,778,152649,,
,,778,152683,2.3924317359924316,0.5785999894142151
4.688444096245803e-05,1.0,779,152699,,
7.771054515615106e-05,1.0,779,152749,,
6.554585706908256e-05,1.0,779,152799,,
9.111115650739521e-05,1.0,779,152849,,
,,779,152879,2.3817522525787354,0.5799999833106995
5.8733494370244443e-05,1.0,780,152899,,
9.519028390059248e-05,1.0,780,152949,,
7.369540981017053e-05,1.0,780,152999,,
4.889856791123748e-05,1.0,780,153049,,
,,780,153075,2.409299850463867,0.5781999826431274
0.03603480011224747,0.98828125,781,153099,,
0.16294807195663452,0.94921875,781,153149,,
0.08235634863376617,0.9765625,781,153199,,
0.038419824093580246,0.9921875,781,153249,,
,,781,153271,2.5627872943878174,0.5493000149726868
0.012047132477164268,1.0,782,153299,,
0.015139070339500904,0.99609375,782,153349,,
0.005363393574953079,1.0,782,153399,,
0.002678637858480215,1.0,782,153449,,
,,782,153467,2.46671199798584,0.5608000159263611
0.002637601690366864,1.0,783,153499,,
0.0019736234098672867,1.0,783,153549,,
0.0030228067189455032,1.0,783,153599,,
0.0023432786110788584,1.0,783,153649,,
,,783,153663,2.4270153045654297,0.5662000179290771
0.0013424126664176583,1.0,784,153699,,
0.0010876632295548916,1.0,784,153749,,
0.0009285681298933923,1.0,784,153799,,
0.0009856089018285275,1.0,784,153849,,
,,784,153859,2.412398338317871,0.5694000124931335
0.0009947731159627438,1.0,785,153899,,
0.0007612312329001725,1.0,785,153949,,
0.0006661228253506124,1.0,785,153999,,
0.0006356826634146273,1.0,785,154049,,
,,785,154055,2.41829776763916,0.5702000260353088
0.000806158990599215,1.0,786,154099,,
0.0008755300659686327,1.0,786,154149,,
0.000500772031955421,1.0,786,154199,,
0.0006257912609726191,1.0,786,154249,,
,,786,154251,2.4071950912475586,0.5730000138282776
0.0008051667828112841,1.0,787,154299,,
0.000456691428553313,1.0,787,154349,,
0.000609210692346096,1.0,787,154399,,
,,787,154447,2.4077610969543457,0.5727999806404114
0.0006560158217325807,1.0,788,154449,,
0.00043319849646650255,1.0,788,154499,,
0.00047358268056996167,1.0,788,154549,,
0.0005026725120842457,1.0,788,154599,,
,,788,154643,2.408881664276123,0.5730999708175659
0.0004593159246724099,1.0,789,154649,,
0.0005829164874739945,1.0,789,154699,,
0.0004827645025216043,1.0,789,154749,,
0.00047542378888465464,1.0,789,154799,,
,,789,154839,2.391247510910034,0.5737000107765198
0.0005064886645413935,1.0,790,154849,,
0.00042144820326939225,1.0,790,154899,,
0.0006881876615807414,1.0,790,154949,,
0.0004824746574740857,1.0,790,154999,,
,,790,155035,2.392904043197632,0.5737000107765198
0.00042019927059300244,1.0,791,155049,,
0.0003356821252964437,1.0,791,155099,,
0.00047591273323632777,1.0,791,155149,,
0.0004158495576120913,1.0,791,155199,,
,,791,155231,2.406519651412964,0.5756999850273132
0.00028835973353125155,1.0,792,155249,,
0.00041351531399413943,1.0,792,155299,,
0.00039329385617747903,1.0,792,155349,,
0.0003629936254583299,1.0,792,155399,,
,,792,155427,2.4020309448242188,0.5763999819755554
0.0002927716413978487,1.0,793,155449,,
0.00029023492243140936,1.0,793,155499,,
0.0003483874024823308,1.0,793,155549,,
0.0002679551253095269,1.0,793,155599,,
,,793,155623,2.395744562149048,0.5759000182151794
0.0002769515267573297,1.0,794,155649,,
0.0003834930248558521,1.0,794,155699,,
0.00026166538009420037,1.0,794,155749,,
0.00026804808294400573,1.0,794,155799,,
,,794,155819,2.402054786682129,0.5751000046730042
0.00041428941767662764,1.0,795,155849,,
0.0002287515380885452,1.0,795,155899,,
0.00045924080768600106,1.0,795,155949,,
0.000673166592605412,1.0,795,155999,,
,,795,156015,2.399355888366699,0.5782999992370605
0.00027923399466089904,1.0,796,156049,,
0.00029449837165884674,1.0,796,156099,,
0.00024621261400170624,1.0,796,156149,,
0.00026384383090771735,1.0,796,156199,,
,,796,156211,2.396672248840332,0.5767999887466431
0.0003518268349580467,1.0,797,156249,,
0.0004033204459119588,1.0,797,156299,,
0.0002543727168813348,1.0,797,156349,,
0.00018510440713725984,1.0,797,156399,,
,,797,156407,2.3963756561279297,0.5777999758720398
0.00024140102323144674,1.0,798,156449,,
0.0002758698246907443,1.0,798,156499,,
0.00020865609985776246,1.0,798,156549,,
0.0005261853220872581,1.0,798,156599,,
,,798,156603,2.397287130355835,0.576200008392334
0.0002482102136127651,1.0,799,156649,,
0.00026867579435929656,1.0,799,156699,,
0.00019225584401283413,1.0,799,156749,,
0.00045269462862052023,1.0,799,156799,,
,,799,156799,2.4055774211883545,0.5755000114440918
0.0002551828802097589,1.0,800,156849,,
0.0004587122530210763,1.0,800,156899,,
0.0002094097580993548,1.0,800,156949,,
,,800,156995,2.3895156383514404,0.57669997215271
0.00025802344316616654,1.0,801,156999,,
0.0002918154059443623,1.0,801,157049,,
0.0001931010338012129,1.0,801,157099,,
0.00022599757357966155,1.0,801,157149,,
,,801,157191,2.390479803085327,0.5777999758720398
0.0002565461036283523,1.0,802,157199,,
0.00019761445582844317,1.0,802,157249,,
0.00017184835451189429,1.0,802,157299,,
0.00024849449982866645,1.0,802,157349,,
,,802,157387,2.400496482849121,0.5764999985694885
0.00012072170648025349,1.0,803,157399,,
0.000270312768407166,1.0,803,157449,,
0.0002051591727649793,1.0,803,157499,,
0.0001583335397299379,1.0,803,157549,,
,,803,157583,2.391197919845581,0.574400007724762
0.0001337124122073874,1.0,804,157599,,
0.000169303675647825,1.0,804,157649,,
0.00018117669969797134,1.0,804,157699,,
0.00014466482389252633,1.0,804,157749,,
,,804,157779,2.388866424560547,0.5773000121116638
0.00011526465823408216,1.0,805,157799,,
0.00016777774726506323,1.0,805,157849,,
0.0001913733867695555,1.0,805,157899,,
0.00019389494264032692,1.0,805,157949,,
,,805,157975,2.394141912460327,0.5799000263214111
0.00011855134653160349,1.0,806,157999,,
0.00014449823356699198,1.0,806,158049,,
0.00016316580877173692,1.0,806,158099,,
0.00011955200170632452,1.0,806,158149,,
,,806,158171,2.3846523761749268,0.5800999999046326
0.00011526044545462355,1.0,807,158199,,
0.00015336318756453693,1.0,807,158249,,
0.00018277615890838206,1.0,807,158299,,
0.00019992474699392915,1.0,807,158349,,
,,807,158367,2.3886594772338867,0.5787000060081482
0.0001959728979272768,1.0,808,158399,,
0.00018125261703971773,1.0,808,158449,,
0.0001374138955725357,1.0,808,158499,,
0.0001372171682305634,1.0,808,158549,,
,,808,158563,2.385448932647705,0.5777999758720398
0.00014396412007045,1.0,809,158599,,
0.00011938800162170082,1.0,809,158649,,
0.0001284055906580761,1.0,809,158699,,
9.87819439615123e-05,1.0,809,158749,,
,,809,158759,2.390695333480835,0.5796999931335449
0.00022054421424400061,1.0,810,158799,,
0.00015155854634940624,1.0,810,158849,,
0.0001029895429383032,1.0,810,158899,,
8.710703696124256e-05,1.0,810,158949,,
,,810,158955,2.383573055267334,0.5799000263214111
0.00012307938595768064,1.0,811,158999,,
0.00014362207730300725,1.0,811,159049,,
0.00013256251986604184,1.0,811,159099,,
8.51938093546778e-05,1.0,811,159149,,
,,811,159151,2.3909494876861572,0.5805000066757202
0.0001107980715460144,1.0,812,159199,,
9.556424629408866e-05,1.0,812,159249,,
0.00012211782450322062,1.0,812,159299,,
,,812,159347,2.399707317352295,0.5796999931335449
8.278638415504247e-05,1.0,813,159349,,
6.495903653558344e-05,1.0,813,159399,,
0.00014541180280502886,1.0,813,159449,,
7.841963088139892e-05,1.0,813,159499,,
,,813,159543,2.4029476642608643,0.579800009727478
0.00010974855103995651,1.0,814,159549,,
9.023035818245262e-05,1.0,814,159599,,
8.46857437863946e-05,1.0,814,159649,,
9.363553544972092e-05,1.0,814,159699,,
,,814,159739,2.381913185119629,0.5823000073432922
6.900511652929708e-05,1.0,815,159749,,
7.12116525392048e-05,1.0,815,159799,,
8.954288205131888e-05,1.0,815,159849,,
7.924944657133892e-05,1.0,815,159899,,
,,815,159935,2.3774161338806152,0.5821999907493591
7.310556975426152e-05,1.0,816,159949,,
8.895157952792943e-05,1.0,816,159999,,
8.533734944649041e-05,1.0,816,160049,,
7.665695011382923e-05,1.0,816,160099,,
,,816,160131,2.3990650177001953,0.5817000269889832
8.478743257001042e-05,1.0,817,160149,,
8.848548895912245e-05,1.0,817,160199,,
0.00011622561578406021,1.0,817,160249,,
7.639780233148485e-05,1.0,817,160299,,
,,817,160327,2.3974225521087646,0.5817999839782715
5.9229987527942285e-05,1.0,818,160349,,
8.640847954666242e-05,1.0,818,160399,,
7.287879270734265e-05,1.0,818,160449,,
6.23147570877336e-05,1.0,818,160499,,
,,818,160523,2.3959999084472656,0.5824000239372253
5.552294896915555e-05,1.0,819,160549,,
6.406514148693532e-05,1.0,819,160599,,
5.7438021030975506e-05,1.0,819,160649,,
6.50125730317086e-05,1.0,819,160699,,
,,819,160719,2.388328790664673,0.5831000208854675
7.8531913459301e-05,1.0,820,160749,,
7.17710645403713e-05,1.0,820,160799,,
5.5957916629267856e-05,1.0,820,160849,,
8.437223732471466e-05,1.0,820,160899,,
,,820,160915,2.38838529586792,0.5842000246047974
6.427893094951287e-05,1.0,821,160949,,
8.468337182421237e-05,1.0,821,160999,,
0.00011379986244719476,1.0,821,161049,,
0.00010307144111720845,1.0,821,161099,,
,,821,161111,2.3899385929107666,0.5838000178337097
4.875579179497436e-05,1.0,822,161149,,
5.306439925334416e-05,1.0,822,161199,,
4.9731046601664275e-05,1.0,822,161249,,
7.552754686912522e-05,1.0,822,161299,,
,,822,161307,2.3990612030029297,0.5835000276565552
0.00011918580275960267,1.0,823,161349,,
7.160801033023745e-05,1.0,823,161399,,
7.572106551378965e-05,1.0,823,161449,,
0.00011458756489446387,1.0,823,161499,,
,,823,161503,2.4025073051452637,0.5845999717712402
6.567534728674218e-05,1.0,824,161549,,
5.74675650568679e-05,1.0,824,161599,,
4.938157871947624e-05,1.0,824,161649,,
5.2123545174254104e-05,1.0,824,161699,,
,,824,161699,2.395083427429199,0.5824000239372253
6.926113564986736e-05,1.0,825,161749,,
6.960879545658827e-05,1.0,825,161799,,
5.457433144329116e-05,1.0,825,161849,,
,,825,161895,2.3893508911132812,0.5864999890327454
4.6368139010155573e-05,1.0,826,161899,,
4.063059532199986e-05,1.0,826,161949,,
5.467132723424584e-05,1.0,826,161999,,
4.530992009676993e-05,1.0,826,162049,,
,,826,162091,2.3971831798553467,0.5845999717712402
8.776025788392872e-05,1.0,827,162099,,
4.039699342683889e-05,1.0,827,162149,,
4.387947774375789e-05,1.0,827,162199,,
4.097292185178958e-05,1.0,827,162249,,
,,827,162287,2.418039083480835,0.5828999876976013
4.052403164678253e-05,1.0,828,162299,,
4.791942046722397e-05,1.0,828,162349,,
4.290460128686391e-05,1.0,828,162399,,
5.5450476793339476e-05,1.0,828,162449,,
,,828,162483,2.39855694770813,0.5853000283241272
4.0915459976531565e-05,1.0,829,162499,,
0.00010480222408659756,1.0,829,162549,,
4.6526136429747567e-05,1.0,829,162599,,
5.844626502948813e-05,1.0,829,162649,,
,,829,162679,2.4152204990386963,0.585099995136261
4.290974902687594e-05,1.0,830,162699,,
3.245935295126401e-05,1.0,830,162749,,
4.067243935423903e-05,1.0,830,162799,,
5.93727600062266e-05,1.0,830,162849,,
,,830,162875,2.4031267166137695,0.5874000191688538
3.694296538014896e-05,1.0,831,162899,,
3.511404793243855e-05,1.0,831,162949,,
4.535543484962545e-05,1.0,831,162999,,
3.8025427784305066e-05,1.0,831,163049,,
,,831,163071,2.407109498977661,0.583899974822998
2.875052632589359e-05,1.0,832,163099,,
3.3162537874886766e-05,1.0,832,163149,,
4.3881733290618286e-05,1.0,832,163199,,
4.331159288994968e-05,1.0,832,163249,,
,,832,163267,2.4081530570983887,0.5871000289916992
5.198207509238273e-05,1.0,833,163299,,
2.7236943424213678e-05,1.0,833,163349,,
3.08243470499292e-05,1.0,833,163399,,
2.5848981749732047e-05,1.0,833,163449,,
,,833,163463,2.4065487384796143,0.5853999853134155
4.332343814894557e-05,1.0,834,163499,,
4.7950539737939835e-05,1.0,834,163549,,
3.750653559109196e-05,1.0,834,163599,,
5.415851774159819e-05,1.0,834,163649,,
,,834,163659,2.428603410720825,0.5867000222206116
2.781859257083852e-05,1.0,835,163699,,
3.220506550860591e-05,1.0,835,163749,,
3.1083152862265706e-05,1.0,835,163799,,
2.9199425625847653e-05,1.0,835,163849,,
,,835,163855,2.417720079421997,0.586899995803833
2.972104812215548e-05,1.0,836,163899,,
2.527436663513072e-05,1.0,836,163949,,
3.275066410424188e-05,1.0,836,163999,,
2.6752499252324924e-05,1.0,836,164049,,
,,836,164051,2.4175965785980225,0.5860000252723694
2.8142145310994238e-05,1.0,837,164099,,
2.181738273066003e-05,1.0,837,164149,,
3.092233237111941e-05,1.0,837,164199,,
,,837,164247,2.4320218563079834,0.5877000093460083
2.4459726773784496e-05,1.0,838,164249,,
2.473739550623577e-05,1.0,838,164299,,
2.4025017410167493e-05,1.0,838,164349,,
2.1963196559227072e-05,1.0,838,164399,,
,,838,164443,2.415576457977295,0.5824000239372253
6.237716297619045e-05,1.0,839,164449,,
2.7760277589550242e-05,1.0,839,164499,,
3.42515813827049e-05,1.0,839,164549,,
5.5682332458673045e-05,1.0,839,164599,,
,,839,164639,2.469693422317505,0.5817999839782715
6.99331212672405e-05,1.0,840,164649,,
2.7496207621879876e-05,1.0,840,164699,,
2.807313830999192e-05,1.0,840,164749,,
3.046746496693231e-05,1.0,840,164799,,
,,840,164835,2.451855182647705,0.5834000110626221
2.2813504983787425e-05,1.0,841,164849,,
2.6163457732764073e-05,1.0,841,164899,,
2.452250373607967e-05,1.0,841,164949,,
3.1231422326527536e-05,1.0,841,164999,,
,,841,165031,2.4573793411254883,0.5812000036239624
0.049644146114587784,0.9921875,842,165049,,
0.19334279000759125,0.9375,842,165099,,
0.054564714431762695,0.98828125,842,165149,,
0.02527668885886669,0.99609375,842,165199,,
,,842,165227,2.5667524337768555,0.5512999892234802
0.009409245103597641,0.99609375,843,165249,,
0.006928608287125826,1.0,843,165299,,
0.003943079616874456,1.0,843,165349,,
0.0037249866873025894,1.0,843,165399,,
,,843,165423,2.5047073364257812,0.5594000220298767
0.0013005773071199656,1.0,844,165449,,
0.0017641375306993723,1.0,844,165499,,
0.0020781620405614376,1.0,844,165549,,
0.0012554120039567351,1.0,844,165599,,
,,844,165619,2.455589771270752,0.5654000043869019
0.0009367415914312005,1.0,845,165649,,
0.0011857792269438505,1.0,845,165699,,
0.0011969426413998008,1.0,845,165749,,
0.0013334302930161357,1.0,845,165799,,
,,845,165815,2.4551401138305664,0.5674999952316284
0.0005450685857795179,1.0,846,165849,,
0.0009531861869618297,1.0,846,165899,,
0.000575451587792486,1.0,846,165949,,
0.0007425337680615485,1.0,846,165999,,
,,846,166011,2.432939052581787,0.5677000284194946
0.0004942302475683391,1.0,847,166049,,
0.0011677936417981982,1.0,847,166099,,
0.0008869204903021455,1.0,847,166149,,
0.0005408677970990539,1.0,847,166199,,
,,847,166207,2.4405829906463623,0.570900022983551
0.0007653547800146043,1.0,848,166249,,
0.0005401798407547176,1.0,848,166299,,
0.0005364798125810921,1.0,848,166349,,
0.00048491795314475894,1.0,848,166399,,
,,848,166403,2.4319186210632324,0.5698000192642212
0.00039315319736488163,1.0,849,166449,,
0.0004341393942013383,1.0,849,166499,,
0.0007477583130821586,1.0,849,166549,,
0.0004954424221068621,1.0,849,166599,,
,,849,166599,2.4421370029449463,0.5698000192642212
0.0005250941612757742,1.0,850,166649,,
0.0003134779108222574,1.0,850,166699,,
0.0003601668286137283,1.0,850,166749,,
,,850,166795,2.4412577152252197,0.5717999935150146
0.00037765747401863337,1.0,851,166799,,
0.0004852005804423243,1.0,851,166849,,
0.0003392602375242859,1.0,851,166899,,
0.00047120312228798866,1.0,851,166949,,
,,851,166991,2.4469215869903564,0.570900022983551
0.0002966991742141545,1.0,852,166999,,
0.0003391382342670113,1.0,852,167049,,
0.0003171779680997133,1.0,852,167099,,
0.00034183988464064896,1.0,852,167149,,
,,852,167187,2.442261219024658,0.5735999941825867
0.0003732906188815832,1.0,853,167199,,
0.0003923386975657195,1.0,853,167249,,
0.00025982610532082617,1.0,853,167299,,
0.0003217711637262255,1.0,853,167349,,
,,853,167383,2.4367122650146484,0.5733000040054321
0.00026899640215560794,1.0,854,167399,,
0.00043011014349758625,1.0,854,167449,,
0.0002589053474366665,1.0,854,167499,,
0.0002617538848426193,1.0,854,167549,,
,,854,167579,2.4213926792144775,0.5737000107765198
0.00028568983543664217,1.0,855,167599,,
0.0002487551828380674,1.0,855,167649,,
0.00027590803802013397,1.0,855,167699,,
0.0002602906315587461,1.0,855,167749,,
,,855,167775,2.428499460220337,0.5745999813079834
0.00021575951541308314,1.0,856,167799,,
0.00020276881696190685,1.0,856,167849,,
0.0002532048965804279,1.0,856,167899,,
0.00026554742362350225,1.0,856,167949,,
,,856,167971,2.4382200241088867,0.5730000138282776
0.00022348444326780736,1.0,857,167999,,
0.00030170922400429845,1.0,857,168049,,
0.0003896981361322105,1.0,857,168099,,
0.00032434097374789417,1.0,857,168149,,
,,857,168167,2.432241201400757,0.5734000205993652
0.0001964196708286181,1.0,858,168199,,
0.00022589133004657924,1.0,858,168249,,
0.00024408710305579007,1.0,858,168299,,
0.00018763664411380887,1.0,858,168349,,
,,858,168363,2.4256274700164795,0.5733000040054321
0.00023932222393341362,1.0,859,168399,,
0.0001705620379652828,1.0,859,168449,,
0.00015336129581555724,1.0,859,168499,,
0.00016468908870592713,1.0,859,168549,,
,,859,168559,2.4463133811950684,0.5756000280380249
0.00020106500596739352,1.0,860,168599,,
0.000208287441637367,1.0,860,168649,,
0.00015763702685944736,1.0,860,168699,,
0.00016423373017460108,1.0,860,168749,,
,,860,168755,2.433777332305908,0.5741999745368958
0.00020377467444632202,1.0,861,168799,,
0.00025661237305030227,1.0,861,168849,,
0.00019708405307028443,1.0,861,168899,,
0.0001456743193557486,1.0,861,168949,,
,,861,168951,2.4286391735076904,0.5763999819755554
0.0003400726127438247,1.0,862,168999,,
0.00013485911767929792,1.0,862,169049,,
0.00012116564175812528,1.0,862,169099,,
,,862,169147,2.4285247325897217,0.5763000249862671
0.00017073990602511913,1.0,863,169149,,
0.00016117912309709936,1.0,863,169199,,
0.00015656542382203043,1.0,863,169249,,
0.00011132143845316023,1.0,863,169299,,
,,863,169343,2.434544324874878,0.5751000046730042
0.00011054097558371723,1.0,864,169349,,
0.00012571153638418764,1.0,864,169399,,
0.00015345159044954926,1.0,864,169449,,
0.0001196695156977512,1.0,864,169499,,
,,864,169539,2.433084487915039,0.5771999955177307
0.0001021504940581508,1.0,865,169549,,
0.0001700942957540974,1.0,865,169599,,
9.92159330053255e-05,1.0,865,169649,,
0.00012214400339871645,1.0,865,169699,,
,,865,169735,2.433593988418579,0.574400007724762
0.00011606141924858093,1.0,866,169749,,
0.00016338296700268984,1.0,866,169799,,
0.00015799218090251088,1.0,866,169849,,
0.00012745300773531199,1.0,866,169899,,
,,866,169931,2.429199457168579,0.5760999917984009
0.00010685712186386809,1.0,867,169949,,
0.00010232835484202951,1.0,867,169999,,
0.00011006107524735853,1.0,867,170049,,
0.00017287982336711138,1.0,867,170099,,
,,867,170127,2.43479585647583,0.5759999752044678
0.00011581308353925124,1.0,868,170149,,
0.0001038775808410719,1.0,868,170199,,
0.00013885785301681608,1.0,868,170249,,
0.00011155210086144507,1.0,868,170299,,
,,868,170323,2.4349446296691895,0.5777000188827515
0.00010854023275896907,1.0,869,170349,,
8.317791798617691e-05,1.0,869,170399,,
9.435884567210451e-05,1.0,869,170449,,
8.814957982394844e-05,1.0,869,170499,,
,,869,170519,2.424192190170288,0.5787000060081482
0.00013316386321093887,1.0,870,170549,,
8.196646376745775e-05,1.0,870,170599,,
0.00011137833644170314,1.0,870,170649,,
7.655895024072379e-05,1.0,870,170699,,
,,870,170715,2.4235854148864746,0.578499972820282
0.00010656425001798198,1.0,871,170749,,
0.00010793798719532788,1.0,871,170799,,
9.199576743412763e-05,1.0,871,170849,,
8.473393245367333e-05,1.0,871,170899,,
,,871,170911,2.437246322631836,0.5770999789237976
0.00010784953337861225,1.0,872,170949,,
7.9623561759945e-05,1.0,872,170999,,
8.252937550423667e-05,1.0,872,171049,,
9.528307418804616e-05,1.0,872,171099,,
,,872,171107,2.4322192668914795,0.5776000022888184
9.029094508150592e-05,1.0,873,171149,,
9.006858454085886e-05,1.0,873,171199,,
0.0001000808333628811,1.0,873,171249,,
6.507570651592687e-05,1.0,873,171299,,
,,873,171303,2.4386720657348633,0.5782999992370605
6.305994611466303e-05,1.0,874,171349,,
8.082298882072791e-05,1.0,874,171399,,
6.560141628142446e-05,1.0,874,171449,,
6.094166383263655e-05,1.0,874,171499,,
,,874,171499,2.434645652770996,0.5784000158309937
7.321606244659051e-05,1.0,875,171549,,
6.007302363286726e-05,1.0,875,171599,,
6.569739343831316e-05,1.0,875,171649,,
,,875,171695,2.4349615573883057,0.5792999863624573
7.798110891599208e-05,1.0,876,171699,,
4.492021253099665e-05,1.0,876,171749,,
7.308970089070499e-05,1.0,876,171799,,
8.48022464197129e-05,1.0,876,171849,,
,,876,171891,2.4308810234069824,0.5817999839782715
7.29254970792681e-05,1.0,877,171899,,
7.057732000248507e-05,1.0,877,171949,,
6.147636304376647e-05,1.0,877,171999,,
6.615882739424706e-05,1.0,877,172049,,
,,877,172087,2.4309909343719482,0.5809000134468079
5.4381547670345753e-05,1.0,878,172099,,
5.807807247037999e-05,1.0,878,172149,,
6.143045902717859e-05,1.0,878,172199,,
3.985251532867551e-05,1.0,878,172249,,
,,878,172283,2.4400808811187744,0.5805000066757202
6.305548595264554e-05,1.0,879,172299,,
5.9379144659033045e-05,1.0,879,172349,,
0.00011978485417785123,1.0,879,172399,,
4.751380402012728e-05,1.0,879,172449,,
,,879,172479,2.4398512840270996,0.5817999839782715
7.779532461427152e-05,1.0,880,172499,,
7.521450606873259e-05,1.0,880,172549,,
4.736882328870706e-05,1.0,880,172599,,
6.161061173770577e-05,1.0,880,172649,,
,,880,172675,2.4424245357513428,0.5796999931335449
9.730654710438102e-05,1.0,881,172699,,
7.50869294279255e-05,1.0,881,172749,,
7.110684964573011e-05,1.0,881,172799,,
5.521402999875136e-05,1.0,881,172849,,
,,881,172871,2.447908401489258,0.5813000202178955
6.107418448664248e-05,1.0,882,172899,,
4.572617035591975e-05,1.0,882,172949,,
5.070718179922551e-05,1.0,882,172999,,
5.539681660593487e-05,1.0,882,173049,,
,,882,173067,2.4183294773101807,0.5830000042915344
5.368721031118184e-05,1.0,883,173099,,
5.3338946599978954e-05,1.0,883,173149,,
0.00017199745343532413,1.0,883,173199,,
4.4623942812904716e-05,1.0,883,173249,,
,,883,173263,2.427720069885254,0.5817999839782715
6.0674290580209345e-05,1.0,884,173299,,
3.5645589377963915e-05,1.0,884,173349,,
4.010232805740088e-05,1.0,884,173399,,
4.1401010093977675e-05,1.0,884,173449,,
,,884,173459,2.42496395111084,0.5842000246047974
5.396347842179239e-05,1.0,885,173499,,
4.7538153012283146e-05,1.0,885,173549,,
7.715175161138177e-05,1.0,885,173599,,
6.034871330484748e-05,1.0,885,173649,,
,,885,173655,2.4398703575134277,0.5837000012397766
3.458798528299667e-05,1.0,886,173699,,
3.847080733976327e-05,1.0,886,173749,,
4.1606246668379754e-05,1.0,886,173799,,
4.420972618390806e-05,1.0,886,173849,,
,,886,173851,2.4332408905029297,0.5848000049591064
4.314710167818703e-05,1.0,887,173899,,
3.3931093639694154e-05,1.0,887,173949,,
3.812875729636289e-05,1.0,887,173999,,
,,887,174047,2.4421074390411377,0.585099995136261
3.322528209537268e-05,1.0,888,174049,,
4.541345697361976e-05,1.0,888,174099,,
3.160546111757867e-05,1.0,888,174149,,
4.462113793124445e-05,1.0,888,174199,,
,,888,174243,2.449739694595337,0.583299994468689
3.203425876563415e-05,1.0,889,174249,,
3.9136066334322095e-05,1.0,889,174299,,
4.803933188668452e-05,1.0,889,174349,,
3.564597136573866e-05,1.0,889,174399,,
,,889,174439,2.4454421997070312,0.5845000147819519
3.555337752914056e-05,1.0,890,174449,,
2.637088437040802e-05,1.0,890,174499,,
2.602258427941706e-05,1.0,890,174549,,
2.9556838853750378e-05,1.0,890,174599,,
,,890,174635,2.436002016067505,0.5864999890327454
4.343357795733027e-05,1.0,891,174649,,
3.220188955310732e-05,1.0,891,174699,,
3.7513771530939266e-05,1.0,891,174749,,
3.5046632547164336e-05,1.0,891,174799,,
,,891,174831,2.444486618041992,0.5849000215530396
2.871818287530914e-05,1.0,892,174849,,
5.398318899096921e-05,1.0,892,174899,,
2.926808338088449e-05,1.0,892,174949,,
2.7982890969724394e-05,1.0,892,174999,,
,,892,175027,2.460390090942383,0.5856999754905701
1.9205337594030425e-05,1.0,893,175049,,
2.2094991436460987e-05,1.0,893,175099,,
4.7302848543040454e-05,1.0,893,175149,,
2.4024993763305247e-05,1.0,893,175199,,
,,893,175223,2.4532222747802734,0.585099995136261
2.7618192689260468e-05,1.0,894,175249,,
2.9112645279383287e-05,1.0,894,175299,,
2.4720571673242375e-05,1.0,894,175349,,
2.5599158107070252e-05,1.0,894,175399,,
,,894,175419,2.4575655460357666,0.5842999815940857
2.1820280380779877e-05,1.0,895,175449,,
1.8322240066481754e-05,1.0,895,175499,,
2.9599796107504517e-05,1.0,895,175549,,
1.9558676285669208e-05,1.0,895,175599,,
,,895,175615,2.4580130577087402,0.5856000185012817
2.3692924514762126e-05,1.0,896,175649,,
2.1635427401633933e-05,1.0,896,175699,,
3.504142296151258e-05,1.0,896,175749,,
2.3785969460732304e-05,1.0,896,175799,,
,,896,175811,2.4541144371032715,0.5906000137329102
4.661159255192615e-05,1.0,897,175849,,
1.9637387595139444e-05,1.0,897,175899,,
4.1042752854991704e-05,1.0,897,175949,,
2.769214188447222e-05,1.0,897,175999,,
,,897,176007,2.4698145389556885,0.5856999754905701
1.8828121028491296e-05,1.0,898,176049,,
7.165469287429005e-05,1.0,898,176099,,
2.289000440214295e-05,1.0,898,176149,,
2.0222669263603166e-05,1.0,898,176199,,
,,898,176203,2.4762330055236816,0.5845999717712402
0.0008627273491583765,1.0,899,176249,,
0.18308264017105103,0.9453125,899,176299,,
0.1277005821466446,0.95703125,899,176349,,
0.1950281262397766,0.949999988079071,899,176399,,
,,899,176399,2.930762767791748,0.5267000198364258
0.01054337713867426,1.0,900,176449,,
0.01830301433801651,0.99609375,900,176499,,
0.01765310950577259,0.99609375,900,176549,,
,,900,176595,2.591646194458008,0.5486999750137329
0.002619578270241618,1.0,901,176599,,
0.0019967728294432163,1.0,901,176649,,
0.0012207906693220139,1.0,901,176699,,
0.0019337566336616874,1.0,901,176749,,
,,901,176791,2.518676519393921,0.5593000054359436
0.0008392563322558999,1.0,902,176799,,
0.0011012107133865356,1.0,902,176849,,
0.0010090107098221779,1.0,902,176899,,
0.0013445185031741858,1.0,902,176949,,
,,902,176987,2.5052497386932373,0.5633999705314636
0.0008516443194821477,1.0,903,176999,,
0.0007623847341164947,1.0,903,177049,,
0.0006415927782654762,1.0,903,177099,,
0.0007896889583207667,1.0,903,177149,,
,,903,177183,2.4870898723602295,0.5659000277519226
0.0007611154578626156,1.0,904,177199,,
