train_loss,train_acc,epoch,step,test_loss,test_acc
8.820682705845684e-05,1.0,752,147499,,
0.00010800731251947582,1.0,752,147549,,
,,752,147587,1.7718912363052368,0.6358000040054321
8.19785927888006e-05,1.0,753,147599,,
0.00012942789180669934,1.0,753,147649,,
0.00012296770000830293,1.0,753,147699,,
8.74545585247688e-05,1.0,753,147749,,
,,753,147783,1.772857427597046,0.6362000107765198
7.975042535690591e-05,1.0,754,147799,,
0.0001010920968838036,1.0,754,147849,,
9.572610724717379e-05,1.0,754,147899,,
7.974167237989604e-05,1.0,754,147949,,
,,754,147979,1.7755494117736816,0.6362000107765198
7.315262337215245e-05,1.0,755,147999,,
0.00010131648014066741,1.0,755,148049,,
0.00019233896455261856,1.0,755,148099,,
7.071988511597738e-05,1.0,755,148149,,
,,755,148175,1.7694242000579834,0.6370999813079834
8.129055640893057e-05,1.0,756,148199,,
6.914878031238914e-05,1.0,756,148249,,
7.407664088532329e-05,1.0,756,148299,,
6.116738950368017e-05,1.0,756,148349,,
,,756,148371,1.7706533670425415,0.6365000009536743
6.190545536810532e-05,1.0,757,148399,,
8.652493852423504e-05,1.0,757,148449,,
6.382708670571446e-05,1.0,757,148499,,
5.994565071887337e-05,1.0,757,148549,,
,,757,148567,1.7782126665115356,0.6384000182151794
5.57637213205453e-05,1.0,758,148599,,
7.091350562404841e-05,1.0,758,148649,,
6.846688484074548e-05,1.0,758,148699,,
7.861944322939962e-05,1.0,758,148749,,
,,758,148763,1.7701165676116943,0.6414999961853027
8.65169640746899e-05,1.0,759,148799,,
5.291564229992218e-05,1.0,759,148849,,
6.703367398586124e-05,1.0,759,148899,,
4.81774186482653e-05,1.0,759,148949,,
,,759,148959,1.7755075693130493,0.6409000158309937
4.206013909424655e-05,1.0,760,148999,,
7.156683568609878e-05,1.0,760,149049,,
5.109404810355045e-05,1.0,760,149099,,
4.383566920296289e-05,1.0,760,149149,,
,,760,149155,1.7624257802963257,0.6406999826431274
4.888481635134667e-05,1.0,761,149199,,
5.509405673365109e-05,1.0,761,149249,,
5.058260285295546e-05,1.0,761,149299,,
5.813497773488052e-05,1.0,761,149349,,
,,761,149351,1.7720087766647339,0.6402000188827515
3.948813900933601e-05,1.0,762,149399,,
4.4940021325601265e-05,1.0,762,149449,,
4.480792995309457e-05,1.0,762,149499,,
,,762,149547,1.7716865539550781,0.6412000060081482
4.058520426042378e-05,1.0,763,149549,,
3.0571423849323764e-05,1.0,763,149599,,
4.029894989798777e-05,1.0,763,149649,,
4.876312232227065e-05,1.0,763,149699,,
,,763,149743,1.7718539237976074,0.6416000127792358
4.6143024519551545e-05,1.0,764,149749,,
3.363112409715541e-05,1.0,764,149799,,
3.875313632306643e-05,1.0,764,149849,,
4.426875239005312e-05,1.0,764,149899,,
,,764,149939,1.7731860876083374,0.6413000226020813
3.760714753298089e-05,1.0,765,149949,,
3.900743104168214e-05,1.0,765,149999,,
4.649082984542474e-05,1.0,765,150049,,
3.3105461625382304e-05,1.0,765,150099,,
,,765,150135,1.7723357677459717,0.6417999863624573
3.758168895728886e-05,1.0,766,150149,,
3.6729834391735494e-05,1.0,766,150199,,
3.39420439559035e-05,1.0,766,150249,,
4.412549969856627e-05,1.0,766,150299,,
,,766,150331,1.773183822631836,0.641700029373169
3.0455159503617324e-05,1.0,767,150349,,
3.4002594475168735e-05,1.0,767,150399,,
4.087401248398237e-05,1.0,767,150449,,
2.783784111670684e-05,1.0,767,150499,,
,,767,150527,1.769366979598999,0.642300009727478
2.9804215955664404e-05,1.0,768,150549,,
3.070514139835723e-05,1.0,768,150599,,
2.388801112829242e-05,1.0,768,150649,,
3.5840806958731264e-05,1.0,768,150699,,
,,768,150723,1.7759441137313843,0.6430000066757202
2.5990651920437813e-05,1.0,769,150749,,
2.322432010259945e-05,1.0,769,150799,,
3.385768650332466e-05,1.0,769,150849,,
3.445297261350788e-05,1.0,769,150899,,
,,769,150919,1.7749531269073486,0.6445000171661377
2.6425437681609765e-05,1.0,770,150949,,
2.3477685317629948e-05,1.0,770,150999,,
2.3817248802515678e-05,1.0,770,151049,,
3.229983485653065e-05,1.0,770,151099,,
,,770,151115,1.7724652290344238,0.6450999975204468
2.5485189325991087e-05,1.0,771,151149,,
2.2536258256877773e-05,1.0,771,151199,,
3.16098885377869e-05,1.0,771,151249,,
3.0322402380988933e-05,1.0,771,151299,,
,,771,151311,1.7755980491638184,0.6450999975204468
2.3417205738951452e-05,1.0,772,151349,,
2.5709481633384712e-05,1.0,772,151399,,
1.9240045730839483e-05,1.0,772,151449,,
2.245477298856713e-05,1.0,772,151499,,
,,772,151507,1.7722058296203613,0.6464999914169312
2.5954432203434408e-05,1.0,773,151549,,
1.9759228962357156e-05,1.0,773,151599,,
1.8312091924599372e-05,1.0,773,151649,,
1.9756531401071697e-05,1.0,773,151699,,
,,773,151703,1.7774823904037476,0.6462000012397766
3.4649383451323956e-05,1.0,774,151749,,
2.185921766795218e-05,1.0,774,151799,,
1.3566749657911714e-05,1.0,774,151849,,
4.322632958064787e-05,1.0,774,151899,,
,,774,151899,1.7759801149368286,0.6467000246047974
1.846897430368699e-05,1.0,775,151949,,
2.208860678365454e-05,1.0,775,151999,,
1.5290564988390543e-05,1.0,775,152049,,
,,775,152095,1.773655891418457,0.6468999981880188
1.8166882000514306e-05,1.0,776,152099,,
1.8266888218931854e-05,1.0,776,152149,,
1.7477648725616746e-05,1.0,776,152199,,
1.8213817384094e-05,1.0,776,152249,,
,,776,152291,1.7694875001907349,0.6453999876976013
1.3997989299241453e-05,1.0,777,152299,,
1.3115130968799349e-05,1.0,777,152349,,
1.2425940440152772e-05,1.0,777,152399,,
1.3756764928984921e-05,1.0,777,152449,,
,,777,152487,1.767924427986145,0.6467000246047974
1.6387062714784406e-05,1.0,778,152499,,
1.998824518523179e-05,1.0,778,152549,,
1.6444844732177444e-05,1.0,778,152599,,
1.7659236618783325e-05,1.0,778,152649,,
,,778,152683,1.7790884971618652,0.6468999981880188
1.0553133506618906e-05,1.0,779,152699,,
1.5057709788379725e-05,1.0,779,152749,,
1.0609480341372546e-05,1.0,779,152799,,
1.3450388905766886e-05,1.0,779,152849,,
,,779,152879,1.771615982055664,0.6473000049591064
1.2183813851152081e-05,1.0,780,152899,,
1.4097192433837336e-05,1.0,780,152949,,
1.2465450708987191e-05,1.0,780,152999,,
1.612595224287361e-05,1.0,780,153049,,
,,780,153075,1.7732279300689697,0.6474000215530396
1.2389118637656793e-05,1.0,781,153099,,
1.113939651986584e-05,1.0,781,153149,,
8.690533832123037e-06,1.0,781,153199,,
1.614065513422247e-05,1.0,781,153249,,
,,781,153271,1.765556812286377,0.6474000215530396
1.2770943612849806e-05,1.0,782,153299,,
1.119057742471341e-05,1.0,782,153349,,
9.183654583466705e-06,1.0,782,153399,,
1.502513714513043e-05,1.0,782,153449,,
,,782,153467,1.781440019607544,0.6480000019073486
1.0685845154512208e-05,1.0,783,153499,,
9.401112038176507e-06,1.0,783,153549,,
1.3033950381213799e-05,1.0,783,153599,,
1.660719863139093e-05,1.0,783,153649,,
,,783,153663,1.7796515226364136,0.6498000025749207
1.1395026376703754e-05,1.0,784,153699,,
1.2192224858154077e-05,1.0,784,153749,,
7.396027740469435e-06,1.0,784,153799,,
8.7361704572686e-06,1.0,784,153849,,
,,784,153859,1.7785484790802002,0.6485000252723694
8.174571121344343e-06,1.0,785,153899,,
1.1690190149238333e-05,1.0,785,153949,,
8.308223186759278e-06,1.0,785,153999,,
1.2076713574060705e-05,1.0,785,154049,,
,,785,154055,1.772114634513855,0.6502000093460083
1.2209419764985796e-05,1.0,786,154099,,
8.084725777735002e-06,1.0,786,154149,,
8.249099664681125e-06,1.0,786,154199,,
6.802328698540805e-06,1.0,786,154249,,
,,786,154251,1.77693772315979,0.6503999829292297
5.754135145252803e-06,1.0,787,154299,,
1.0377078979217913e-05,1.0,787,154349,,
6.219325314305024e-06,1.0,787,154399,,
,,787,154447,1.7737587690353394,0.6496999859809875
9.580378900864162e-06,1.0,788,154449,,
7.728967830189504e-06,1.0,788,154499,,
8.703114872332662e-06,1.0,788,154549,,
1.0145664418814704e-05,1.0,788,154599,,
,,788,154643,1.7843953371047974,0.6517999768257141
9.75359398580622e-06,1.0,789,154649,,
7.427675882354379e-06,1.0,789,154699,,
7.003009613981703e-06,1.0,789,154749,,
1.0258359907311387e-05,1.0,789,154799,,
,,789,154839,1.7817730903625488,0.6496000289916992
7.044920948828803e-06,1.0,790,154849,,
9.225074791174848e-06,1.0,790,154899,,
6.031654265825637e-06,1.0,790,154949,,
5.965540367469657e-06,1.0,790,154999,,
,,790,155035,1.777010202407837,0.6500999927520752
5.597674316959456e-06,1.0,791,155049,,
6.876359748275718e-06,1.0,791,155099,,
6.71523594064638e-06,1.0,791,155149,,
4.565783910948085e-06,1.0,791,155199,,
,,791,155231,1.7740230560302734,0.6524999737739563
4.851695393881528e-06,1.0,792,155249,,
9.790397598408163e-06,1.0,792,155299,,
4.904773504676996e-06,1.0,792,155349,,
7.914748493931256e-06,1.0,792,155399,,
,,792,155427,1.7747384309768677,0.6521000266075134
5.157625309948344e-06,1.0,793,155449,,
4.8111783144122455e-06,1.0,793,155499,,
7.93383878772147e-06,1.0,793,155549,,
9.5280738605652e-06,1.0,793,155599,,
,,793,155623,1.7797130346298218,0.6524999737739563
4.907109087071149e-06,1.0,794,155649,,
3.999078217020724e-06,1.0,794,155699,,
4.024688678327948e-06,1.0,794,155749,,
5.451922334032133e-06,1.0,794,155799,,
,,794,155819,1.7783745527267456,0.6527000069618225
5.599071300821379e-06,1.0,795,155849,,
6.144799954199698e-06,1.0,795,155899,,
4.671951046475442e-06,1.0,795,155949,,
5.5832315410953015e-06,1.0,795,155999,,
,,795,156015,1.788224458694458,0.6543999910354614
6.216058409336256e-06,1.0,796,156049,,
3.968807504861616e-06,1.0,796,156099,,
4.3799859668069985e-06,1.0,796,156149,,
5.7932384152081795e-06,1.0,796,156199,,
,,796,156211,1.7841248512268066,0.6527000069618225
4.037261533085257e-06,1.0,797,156249,,
4.204433480481384e-06,1.0,797,156299,,
5.160416549188085e-06,1.0,797,156349,,
4.133653419557959e-06,1.0,797,156399,,
,,797,156407,1.7743330001831055,0.6549000144004822
6.142476649984019e-06,1.0,798,156449,,
2.804668383760145e-06,1.0,798,156499,,
3.565552788131754e-06,1.0,798,156549,,
4.332952357799513e-06,1.0,798,156599,,
,,798,156603,1.7884222269058228,0.6545000076293945
3.699664830492111e-06,1.0,799,156649,,
2.7129326554131694e-06,1.0,799,156699,,
3.4007093745458405e-06,1.0,799,156749,,
4.871152668783907e-06,1.0,799,156799,,
,,799,156799,1.7876951694488525,0.6531000137329102
5.9557382883212995e-06,1.0,800,156849,,
4.197439920972101e-06,1.0,800,156899,,
3.3005942441377556e-06,1.0,800,156949,,
,,800,156995,1.7910521030426025,0.6565999984741211
3.912462034350028e-06,1.0,801,156999,,
2.652862804097822e-06,1.0,801,157049,,
2.699896413105307e-06,1.0,801,157099,,
2.8093265882489504e-06,1.0,801,157149,,
,,801,157191,1.783982753753662,0.6567000150680542
3.444015192144434e-06,1.0,802,157199,,
2.7911617053177906e-06,1.0,802,157249,,
3.5292318898427766e-06,1.0,802,157299,,
2.7669511837302707e-06,1.0,802,157349,,
,,802,157387,1.7841931581497192,0.6556000113487244
3.289880169177195e-06,1.0,803,157399,,
2.4493701857863925e-06,1.0,803,157449,,
2.5499537059658905e-06,1.0,803,157499,,
2.4894186481105862e-06,1.0,803,157549,,
,,803,157583,1.7869435548782349,0.6570000052452087
2.790233793348307e-06,1.0,804,157599,,
2.772538891804288e-06,1.0,804,157649,,
2.4149130695150234e-06,1.0,804,157699,,
3.07195682580641e-06,1.0,804,157749,,
,,804,157779,1.786584734916687,0.6570000052452087
2.6170087039645296e-06,1.0,805,157799,,
2.798148898364161e-06,1.0,805,157849,,
2.725973217820865e-06,1.0,805,157899,,
4.423738573677838e-06,1.0,805,157949,,
,,805,157975,1.7826759815216064,0.6571999788284302
2.5210786134266527e-06,1.0,806,157999,,
2.954610408778535e-06,1.0,806,158049,,
1.9739338767976733e-06,1.0,806,158099,,
2.2947733668843284e-06,1.0,806,158149,,
,,806,158171,2.5082287788391113,0.564300000667572
0.12911121547222137,0.9609375,807,158199,,
0.1371927261352539,0.953125,807,158249,,
0.07362041622400284,0.97265625,807,158299,,
0.025599969550967216,0.99609375,807,158349,,
,,807,158367,2.0270917415618896,0.589900016784668
0.00861638505011797,1.0,808,158399,,
0.009600196033716202,1.0,808,158449,,
0.0023487505968660116,1.0,808,158499,,
0.0025051343254745007,1.0,808,158549,,
,,808,158563,1.8337572813034058,0.6132000088691711
0.0012846151366829872,1.0,809,158599,,
0.0013877726159989834,1.0,809,158649,,
0.0009142032358795404,1.0,809,158699,,
0.0009225877001881599,1.0,809,158749,,
,,809,158759,1.7944726943969727,0.618399977684021
0.000577170227188617,1.0,810,158799,,
0.000968199921771884,1.0,810,158849,,
0.0006951864343136549,1.0,810,158899,,
0.0004136006464250386,1.0,810,158949,,
,,810,158955,1.7883652448654175,0.6202999949455261
0.0004491461149882525,1.0,811,158999,,
0.0004149078158661723,1.0,811,159049,,
0.00038889513234607875,1.0,811,159099,,
0.0004641962004825473,1.0,811,159149,,
,,811,159151,1.7811908721923828,0.6230000257492065
0.00029227163759060204,1.0,812,159199,,
0.00038094105548225343,1.0,812,159249,,
0.00026056054048240185,1.0,812,159299,,
,,812,159347,1.7774814367294312,0.6238999962806702
0.000282014487311244,1.0,813,159349,,
0.00032055939664132893,1.0,813,159399,,
0.0004248561162967235,1.0,813,159449,,
0.00025730516063049436,1.0,813,159499,,
,,813,159543,1.7775638103485107,0.6233000159263611
0.0003217383346054703,1.0,814,159549,,
0.00040963629726320505,1.0,814,159599,,
0.0002966049942187965,1.0,814,159649,,
0.00023749058891553432,1.0,814,159699,,
,,814,159739,1.7796536684036255,0.6255999803543091
0.0002425935963401571,1.0,815,159749,,
0.000329631264321506,1.0,815,159799,,
0.00029266162891872227,1.0,815,159849,,
0.00023665084154345095,1.0,815,159899,,
,,815,159935,1.780153512954712,0.6263999938964844
0.00021370996546465904,1.0,816,159949,,
0.0001948277495102957,1.0,816,159999,,
0.0002586572081781924,1.0,816,160049,,
0.0003720152599271387,1.0,816,160099,,
,,816,160131,1.7747352123260498,0.6272000074386597
0.00019992161833215505,1.0,817,160149,,
0.00021318168728612363,1.0,817,160199,,
0.0002822954556904733,1.0,817,160249,,
0.00023621678701601923,1.0,817,160299,,
,,817,160327,1.7781195640563965,0.6294000148773193
0.00016071356367319822,1.0,818,160349,,
0.00013347345520742238,1.0,818,160399,,
0.0001262693403987214,1.0,818,160449,,
0.00021374340576585382,1.0,818,160499,,
,,818,160523,1.7734105587005615,0.6299999952316284
0.00014331414422485977,1.0,819,160549,,
0.00015729224833194166,1.0,819,160599,,
0.00014446051500272006,1.0,819,160649,,
0.00016173295443877578,1.0,819,160699,,
,,819,160719,1.7806404829025269,0.6298999786376953
0.00010435612784931436,1.0,820,160749,,
0.00014364435628522187,1.0,820,160799,,
0.0001552753965370357,1.0,820,160849,,
0.00012778690143022686,1.0,820,160899,,
,,820,160915,1.7745472192764282,0.6306999921798706
0.0001887270773295313,1.0,821,160949,,
0.00013569074508268386,1.0,821,160999,,
0.00014340697089210153,1.0,821,161049,,
0.00020425202092155814,1.0,821,161099,,
,,821,161111,1.780134916305542,0.6290000081062317
0.00016738240083213896,1.0,822,161149,,
0.0001292592496611178,1.0,822,161199,,
0.00012980437895748764,1.0,822,161249,,
0.0001756155543262139,1.0,822,161299,,
,,822,161307,1.7642589807510376,0.632099986076355
0.0001374872517772019,1.0,823,161349,,
0.00017095998919103295,1.0,823,161399,,
9.674087777966633e-05,1.0,823,161449,,
0.0001225136948050931,1.0,823,161499,,
,,823,161503,1.7782683372497559,0.6316999793052673
0.00011053311754949391,1.0,824,161549,,
0.0001262879086425528,1.0,824,161599,,
0.00013319826393853873,1.0,824,161649,,
0.00012224572128616273,1.0,824,161699,,
,,824,161699,1.7783787250518799,0.6323000192642212
9.730886085890234e-05,1.0,825,161749,,
7.198635285021737e-05,1.0,825,161799,,
7.690238999202847e-05,1.0,825,161849,,
,,825,161895,1.7658888101577759,0.633400022983551
8.251622057287022e-05,1.0,826,161899,,
8.577617700211704e-05,1.0,826,161949,,
0.00010079406638396904,1.0,826,161999,,
7.386307697743177e-05,1.0,826,162049,,
,,826,162091,1.7719595432281494,0.633400022983551
9.567808592692018e-05,1.0,827,162099,,
6.901183223817497e-05,1.0,827,162149,,
7.498133345507085e-05,1.0,827,162199,,
6.985066283959895e-05,1.0,827,162249,,
,,827,162287,1.7708083391189575,0.6340000033378601
8.641391468700022e-05,1.0,828,162299,,
0.00010467942774994299,1.0,828,162349,,
9.126750228460878e-05,1.0,828,162399,,
9.538875747239217e-05,1.0,828,162449,,
,,828,162483,1.7728509902954102,0.6344000101089478
8.366565452888608e-05,1.0,829,162499,,
6.472515087807551e-05,1.0,829,162549,,
5.332764339982532e-05,1.0,829,162599,,
6.872607627883554e-05,1.0,829,162649,,
,,829,162679,1.767028570175171,0.6347000002861023
7.51226834836416e-05,1.0,830,162699,,
8.559723937651142e-05,1.0,830,162749,,
6.565769581357017e-05,1.0,830,162799,,
6.171022687340155e-05,1.0,830,162849,,
,,830,162875,1.7698242664337158,0.6358000040054321
7.483793888241053e-05,1.0,831,162899,,
4.858362444792874e-05,1.0,831,162949,,
7.295396062545478e-05,1.0,831,162999,,
7.071649451972917e-05,1.0,831,163049,,
,,831,163071,1.7714972496032715,0.6349999904632568
4.8575690016150475e-05,1.0,832,163099,,
5.387708006310277e-05,1.0,832,163149,,
6.191714783199131e-05,1.0,832,163199,,
5.7163961173500866e-05,1.0,832,163249,,
,,832,163267,1.770107626914978,0.6363999843597412
4.498668931773864e-05,1.0,833,163299,,
6.031339944456704e-05,1.0,833,163349,,
5.124734161654487e-05,1.0,833,163399,,
5.9306243201717734e-05,1.0,833,163449,,
,,833,163463,1.7786846160888672,0.6370000243186951
5.4132302466314286e-05,1.0,834,163499,,
5.644826524076052e-05,1.0,834,163549,,
5.604518810287118e-05,1.0,834,163599,,
4.586155046126805e-05,1.0,834,163649,,
,,834,163659,1.770279884338379,0.6381000280380249
3.9203478081617504e-05,1.0,835,163699,,
5.513373253052123e-05,1.0,835,163749,,
4.910804273094982e-05,1.0,835,163799,,
4.926514520775527e-05,1.0,835,163849,,
,,835,163855,1.7735763788223267,0.6381999850273132
4.579001688398421e-05,1.0,836,163899,,
4.2871030018432066e-05,1.0,836,163949,,
4.475570676731877e-05,1.0,836,163999,,
4.442070348886773e-05,1.0,836,164049,,
,,836,164051,1.7760154008865356,0.6385999917984009
4.2750594730023295e-05,1.0,837,164099,,
4.050065763294697e-05,1.0,837,164149,,
2.8254704375285655e-05,1.0,837,164199,,
,,837,164247,1.769758939743042,0.6399000287055969
3.844908133032732e-05,1.0,838,164249,,
3.666638440336101e-05,1.0,838,164299,,
3.3363710826961324e-05,1.0,838,164349,,
3.2670446671545506e-05,1.0,838,164399,,
,,838,164443,1.7709646224975586,0.6402999758720398
2.8394364562700503e-05,1.0,839,164449,,
3.224532338208519e-05,1.0,839,164499,,
3.746299626072869e-05,1.0,839,164549,,
3.513846604619175e-05,1.0,839,164599,,
,,839,164639,1.7774957418441772,0.6402999758720398
3.6125537008047104e-05,1.0,840,164649,,
3.60714657290373e-05,1.0,840,164699,,
3.2572675991104916e-05,1.0,840,164749,,
2.6138137400266714e-05,1.0,840,164799,,
,,840,164835,1.7762993574142456,0.6421999931335449
3.882881355821155e-05,1.0,841,164849,,
3.868762360070832e-05,1.0,841,164899,,
5.060821058577858e-05,1.0,841,164949,,
3.4514087019488215e-05,1.0,841,164999,,
,,841,165031,1.7747000455856323,0.6395000219345093
2.0585281163221225e-05,1.0,842,165049,,
2.6124505893676542e-05,1.0,842,165099,,
2.1844347429578193e-05,1.0,842,165149,,
2.3965887521626428e-05,1.0,842,165199,,
,,842,165227,1.7777771949768066,0.641700029373169
2.8186250347062014e-05,1.0,843,165249,,
2.404260158073157e-05,1.0,843,165299,,
4.5890428737038746e-05,1.0,843,165349,,
2.2243382773012854e-05,1.0,843,165399,,
,,843,165423,1.7730623483657837,0.6424000263214111
2.2357022317009978e-05,1.0,844,165449,,
3.037043643416837e-05,1.0,844,165499,,
1.9352361050550826e-05,1.0,844,165549,,
2.521973874536343e-05,1.0,844,165599,,
,,844,165619,1.772569179534912,0.6434000134468079
2.0653769752243534e-05,1.0,845,165649,,
2.5818277208600193e-05,1.0,845,165699,,
1.8033722881227732e-05,1.0,845,165749,,
1.8102979083778337e-05,1.0,845,165799,,
,,845,165815,1.7714436054229736,0.6431000232696533
2.7836413210025057e-05,1.0,846,165849,,
2.2774554963689297e-05,1.0,846,165899,,
1.710557444312144e-05,1.0,846,165949,,
3.0379867894225754e-05,1.0,846,165999,,
,,846,166011,1.77591073513031,0.6431999802589417
2.0468458387767896e-05,1.0,847,166049,,
1.8209540940006264e-05,1.0,847,166099,,
2.06835065910127e-05,1.0,847,166149,,
6.06566718488466e-05,1.0,847,166199,,
,,847,166207,1.7824585437774658,0.6427000164985657
2.604998735478148e-05,1.0,848,166249,,
2.097383730870206e-05,1.0,848,166299,,
1.6409971067332663e-05,1.0,848,166349,,
1.9092049114988185e-05,1.0,848,166399,,
,,848,166403,1.7781636714935303,0.642300009727478
1.407058061886346e-05,1.0,849,166449,,
1.668664117460139e-05,1.0,849,166499,,
1.9810528101515956e-05,1.0,849,166549,,
2.5895089493133128e-05,1.0,849,166599,,
,,849,166599,1.7822620868682861,0.6435999870300293
1.5505247574765235e-05,1.0,850,166649,,
1.8132383047486655e-05,1.0,850,166699,,
1.3888049579691142e-05,1.0,850,166749,,
,,850,166795,1.7755389213562012,0.6438999772071838
1.490968406869797e-05,1.0,851,166799,,
1.964182229130529e-05,1.0,851,166849,,
1.3035010852036066e-05,1.0,851,166899,,
1.2758877346641384e-05,1.0,851,166949,,
,,851,166991,1.777497410774231,0.6456000208854675
1.5398638424812816e-05,1.0,852,166999,,
1.4457991710514762e-05,1.0,852,167049,,
1.63726454047719e-05,1.0,852,167099,,
1.1559360245882999e-05,1.0,852,167149,,
,,852,167187,1.7752125263214111,0.6459000110626221
1.6129197319969535e-05,1.0,853,167199,,
1.3650878827320412e-05,1.0,853,167249,,
1.2439945749065373e-05,1.0,853,167299,,
1.5542478649877012e-05,1.0,853,167349,,
,,853,167383,1.7844159603118896,0.6456000208854675
1.7398400814272463e-05,1.0,854,167399,,
1.3466192285704892e-05,1.0,854,167449,,
1.1409908438508864e-05,1.0,854,167499,,
9.926337042998057e-06,1.0,854,167549,,
,,854,167579,1.7827922105789185,0.6445000171661377
1.2047384188917931e-05,1.0,855,167599,,
1.332553983957041e-05,1.0,855,167649,,
1.2067391253367532e-05,1.0,855,167699,,
1.0711438335420098e-05,1.0,855,167749,,
,,855,167775,1.7786470651626587,0.6445000171661377
9.747522199177183e-06,1.0,856,167799,,
1.0005054718931206e-05,1.0,856,167849,,
8.968526344688144e-06,1.0,856,167899,,
1.0097244739881717e-05,1.0,856,167949,,
,,856,167971,1.777525782585144,0.6466000080108643
8.127562068693805e-06,1.0,857,167999,,
9.165022675006185e-06,1.0,857,168049,,
9.22695835470222e-06,1.0,857,168099,,
1.229087411047658e-05,1.0,857,168149,,
,,857,168167,1.7803714275360107,0.6453999876976013
9.260947081202175e-06,1.0,858,168199,,
7.603238373121712e-06,1.0,858,168249,,
7.873796675994527e-06,1.0,858,168299,,
8.725444786250591e-06,1.0,858,168349,,
,,858,168363,1.7790298461914062,0.6488999724388123
1.050788978318451e-05,1.0,859,168399,,
7.733160600764677e-06,1.0,859,168449,,
9.50774938246468e-06,1.0,859,168499,,
8.704505489731673e-06,1.0,859,168549,,
,,859,168559,1.784069538116455,0.6488999724388123
8.553152838430833e-06,1.0,860,168599,,
1.4147270121611655e-05,1.0,860,168649,,
7.70848237152677e-06,1.0,860,168699,,
9.52496975514805e-06,1.0,860,168749,,
,,860,168755,1.7810089588165283,0.6495000123977661
9.467245035921223e-06,1.0,861,168799,,
8.769223313720431e-06,1.0,861,168849,,
9.04580156202428e-06,1.0,861,168899,,
1.041619816533057e-05,1.0,861,168949,,
,,861,168951,1.7802143096923828,0.6477000117301941
6.898693300172454e-06,1.0,862,168999,,
9.134751962847076e-06,1.0,862,169049,,
8.901951332518365e-06,1.0,862,169099,,
,,862,169147,1.7819658517837524,0.6482999920845032
7.962707059050445e-06,1.0,863,169149,,
5.7150145948980935e-06,1.0,863,169199,,
6.827927336416906e-06,1.0,863,169249,,
8.40366556076333e-06,1.0,863,169299,,
,,863,169343,1.7848304510116577,0.6484000086784363
8.209963198169135e-06,1.0,864,169349,,
6.2612398323835805e-06,1.0,864,169399,,
4.804664968105499e-06,1.0,864,169449,,
6.539207788591739e-06,1.0,864,169499,,
,,864,169539,1.7894439697265625,0.6500999927520752
7.443508366122842e-06,1.0,865,169549,,
5.668455742124934e-06,1.0,865,169599,,
6.490337909781374e-06,1.0,865,169649,,
4.7641519813623745e-06,1.0,865,169699,,
,,865,169735,1.7891429662704468,0.6500999927520752
6.783218395867152e-06,1.0,866,169749,,
6.170899268909125e-06,1.0,866,169799,,
6.292428224696778e-06,1.0,866,169849,,
7.681901479372755e-06,1.0,866,169899,,
,,866,169931,1.7888275384902954,0.6518999934196472
4.433992671692977e-06,1.0,867,169949,,
5.191606305743335e-06,1.0,867,169999,,
4.581151642923942e-06,1.0,867,170049,,
4.551349775283597e-06,1.0,867,170099,,
,,867,170127,1.7876499891281128,0.6510999798774719
6.3287452576332726e-06,1.0,868,170149,,
5.44912472832948e-06,1.0,868,170199,,
4.04098727813107e-06,1.0,868,170249,,
7.504047516704304e-06,1.0,868,170299,,
,,868,170323,1.7850079536437988,0.6525999903678894
4.413047008711146e-06,1.0,869,170349,,
4.941558927384904e-06,1.0,869,170399,,
3.880336862494005e-06,1.0,869,170449,,
6.947122074052459e-06,1.0,869,170499,,
,,869,170519,1.7888498306274414,0.652899980545044
5.452388904814143e-06,1.0,870,170549,,
5.254469215287827e-06,1.0,870,170599,,
4.469385203265119e-06,1.0,870,170649,,
4.025621819891967e-06,1.0,870,170699,,
,,870,170715,1.7938019037246704,0.6531000137329102
4.120149242226034e-06,1.0,871,170749,,
5.103598141431576e-06,1.0,871,170799,,
5.325711299519753e-06,1.0,871,170849,,
4.313382305554114e-06,1.0,871,170899,,
,,871,170911,1.7967621088027954,0.6536999940872192
2.9308612283784896e-06,1.0,872,170949,,
5.278229764371645e-06,1.0,872,170999,,
3.307579390821047e-06,1.0,872,171049,,
3.7378458728198893e-06,1.0,872,171099,,
,,872,171107,1.8097254037857056,0.6523000001907349
2.8777758416254073e-06,1.0,873,171149,,
4.468457973416662e-06,1.0,873,171199,,
3.5273696994408965e-06,1.0,873,171249,,
3.914797616744181e-06,1.0,873,171299,,
,,873,171303,1.8051739931106567,0.6523000001907349
5.612094355456065e-06,1.0,874,171349,,
3.4323716135986615e-06,1.0,874,171399,,
2.886158881665324e-06,1.0,874,171449,,
5.185564987186808e-06,1.0,874,171499,,
,,874,171499,1.8030329942703247,0.6531999707221985
2.6975681066687685e-06,1.0,875,171549,,
2.9629934488184517e-06,1.0,875,171599,,
3.0798705665802117e-06,1.0,875,171649,,
,,875,171695,1.7955734729766846,0.6559000015258789
3.1208508062263718e-06,1.0,876,171699,,
2.58487784776662e-06,1.0,876,171749,,
3.5916300475946628e-06,1.0,876,171799,,
2.2854590042697964e-06,1.0,876,171849,,
,,876,171891,1.7985402345657349,0.6564000248908997
1.9040855931962142e-06,1.0,877,171899,,
2.2686940610583406e-06,1.0,877,171949,,
3.698259888551547e-06,1.0,877,171999,,
