acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6366073489189148,0.32039573788642883,146.0,0.31695157289505005,156.0,0.3147735893726349,149.6666717529297,0.3281286954879761,469.6666564941406,0.3242337107658386,232.0,0.31832799315452576,103.66666412353516,0.31584063172340393,114.33333587646484,0.3212851583957672,55.33333206176758,0.3258539140224457,445.6666564941406,0.29526227712631226,131.3333282470703,0.16153351962566376,692.6666870117188,0.17532427608966827,1790.3333740234375,0.25493645668029785,568.3333129882812,0.2384018898010254,3468.0,0.287537544965744,296.0,0.3007417321205139,988.6666870117188,0.302957147359848,1657.0,0.20935188233852386,886.3333129882812,0.2857516407966614,425.0,0.2489369958639145,862.3333129882812,0.3084864318370819,1270.0,0.28983938694000244,1231.3333740234375,0.23374943435192108,2403.333251953125,0.14813414216041565,1762.6666259765625,0.29463785886764526,2575.666748046875,0.23796339333057404,1444.6666259765625,0.27374398708343506,1271.6666259765625,0.30750659108161926,1518.6666259765625,0.17523056268692017,10626.0,0.15654267370700836,4247.33349609375,0.32615479826927185,356.0,0.32826748490333557,109.66666412353516,0.3214285671710968,289.3333435058594,0.32673266530036926,134.6666717529297,0.3001658320426941,134.0,0.3219512104988098,205.0,0.3285714089870453,350.0,0.3296019732952118,178.6666717529297,0.32741308212280273,1914.3333740234375,0.32296136021614075,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.3254799246788025,254.6666717529297,0.33074265718460083,257.3333435058594,0.327557772397995,269.3333435058594,0.31886154413223267,230.3333282470703,0.328811377286911,172.0,0.32735103368759155,464.3333435058594,0.3275177478790283,1987.0,0.3291356563568115,582.3333129882812,0.44440242648124695,0.7228971123695374,0.48460057377815247,0.9772645831108093,0.8857868313789368,14,17729,,
,0.994584858417511,3878.0,0.9961249828338623,4129.0,0.9897136688232422,3597.0,0.9982826113700867,12228.0,0.9972718954086304,6598.0,0.9905052781105042,2949.0,0.9970816969871521,3084.0,0.9944055676460266,1430.0,0.9971117377281189,12118.0,0.985061526298523,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974882006645203,9555.0,0.9974498152732849,3137.0,0.9958558082580566,7963.0,0.9983402490615845,3615.0,0.9957722425460815,3548.0,0.9952502846717834,5474.0,0.9992716908454895,9611.0,0.9985426068305969,4803.0,0.9954872727394104,51632.0,0.9956302046775818,17621.0,0.9983335733413696,6601.0,0.9994176030158997,10302.0,0.9978882074356079,7103.0,0.9979071021080017,7167.0,0.9993007183074951,7150.0,0.9976057410240173,6265.0,0.9972714781761169,4398.0,0.9973704218864441,13310.0,0.9944514036178589,55149.0,0.9963716268539429,14607.0,,,,,,14,17729,0.9961876273155212,0.985061526298523
0.5906482934951782,0.3325723111629486,146.0,0.32905980944633484,156.0,0.3043800890445709,149.6666717529297,0.32599952816963196,469.6666564941406,0.3271072804927826,232.0,0.3161843419075012,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.32759910821914673,445.6666564941406,0.3087986409664154,131.3333282470703,0.21944177150726318,692.6666870117188,0.2143610715866089,1790.3333740234375,0.27976539731025696,568.3333129882812,0.31436625123023987,3468.0,0.3074324429035187,296.0,0.30782198905944824,988.6666870117188,0.3036947548389435,1657.0,0.2393130213022232,886.3333129882812,0.29986926913261414,425.0,0.25653910636901855,862.3333129882812,0.2947506606578827,1270.0,0.2587980329990387,1231.3333740234375,0.20693480968475342,2403.333251953125,0.1477559208869934,1762.6666259765625,0.2894180715084076,2575.666748046875,0.22619597613811493,1444.6666259765625,0.2693752646446228,1271.6666259765625,0.2762657105922699,1518.6666259765625,0.15696300566196442,10626.0,0.14806675910949707,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32520750164985657,1914.3333740234375,0.3236766755580902,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.3298429250717163,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.32802700996398926,230.3333282470703,0.32751938700675964,172.0,0.33022254705429077,464.3333435058594,0.32723817229270935,1987.0,0.328181654214859,582.3333129882812,0.4432677626609802,0.8365516662597656,0.6430832147598267,0.9825685620307922,0.9131402969360352,15,18911,,
,0.9974213242530823,3878.0,0.9961249828338623,4129.0,0.9891576170921326,3597.0,0.9977919459342957,12228.0,0.9980297088623047,6598.0,0.9908443689346313,2949.0,0.9954604506492615,3084.0,0.9972028136253357,1430.0,0.9977719187736511,12118.0,0.9894551634788513,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974882006645203,9555.0,0.9977685809135437,3137.0,0.9958558082580566,7963.0,0.9983402490615845,3615.0,0.9937993288040161,3548.0,0.9952502846717834,5474.0,0.9987514019012451,9611.0,0.9979179501533508,4803.0,0.9961651563644409,51632.0,0.9966517090797424,17621.0,0.997727632522583,6601.0,0.9984468817710876,10302.0,0.9971842765808105,7103.0,0.9979071021080017,7167.0,0.9983216524124146,7150.0,0.9972864985466003,6265.0,0.9963619709014893,4398.0,0.9979714751243591,13310.0,0.9939255714416504,55149.0,0.9965085387229919,14607.0,,,,,,15,18911,0.9962504506111145,0.9891576170921326
0.5314858555793762,0.29604262113571167,146.0,0.31481480598449707,156.0,0.30809205770492554,149.6666717529297,0.32883843779563904,469.6666564941406,0.32136014103889465,232.0,0.3204716145992279,103.66666412353516,0.29446062445640564,114.33333587646484,0.31526103615760803,55.33333206176758,0.3258539140224457,445.6666564941406,0.2622673511505127,131.3333282470703,0.17356431484222412,692.6666870117188,0.20976851880550385,1790.3333740234375,0.241837739944458,568.3333129882812,0.29876330494880676,3468.0,0.27890390157699585,296.0,0.3001798093318939,988.6666870117188,0.29893383383750916,1657.0,0.21737496554851532,886.3333129882812,0.28392156958580017,425.0,0.24120603501796722,862.3333129882812,0.2912510931491852,1270.0,0.26249775290489197,1231.3333740234375,0.21840037405490875,2403.333251953125,0.14687342941761017,1762.6666259765625,0.28717485070228577,2575.666748046875,0.22619597613811493,1444.6666259765625,0.26710352301597595,1271.6666259765625,0.2662423253059387,1518.6666259765625,0.10669845342636108,10626.0,0.1416575163602829,4247.33349609375,0.3258427083492279,356.0,0.32421478629112244,109.66666412353516,0.32181259989738464,289.3333435058594,0.3176567852497101,134.6666717529297,0.3001658320426941,134.0,0.3154471516609192,205.0,0.32603174448013306,350.0,0.323383092880249,178.6666717529297,0.32712286710739136,1914.3333740234375,0.32135191559791565,621.3333129882812,0.3282955586910248,264.6666564941406,0.328976035118103,408.0,0.3241710364818573,254.6666717529297,0.32815197110176086,257.3333435058594,0.32714521884918213,269.3333435058594,0.3053545653820038,230.3333282470703,0.32364341616630554,172.0,0.32495811581611633,464.3333435058594,0.32679080963134766,1987.0,0.3289448618888855,582.3333129882812,0.32009536027908325,0.790396511554718,0.5206929445266724,0.9696066975593567,0.7868020534515381,16,20093,,
,0.9971634745597839,3878.0,0.9958828091621399,4129.0,0.992493748664856,3597.0,0.9979555010795593,12228.0,0.9978781342506409,6598.0,0.9918616414070129,2949.0,0.9977301955223083,3084.0,0.9937062859535217,1430.0,0.9981020092964172,12118.0,0.9935559630393982,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983254671096802,9555.0,0.9980873465538025,3137.0,0.9971116185188293,7963.0,0.9972337484359741,3615.0,0.9952085614204407,3548.0,0.9970771074295044,5474.0,0.9989595413208008,9611.0,0.9983343482017517,4803.0,0.9963007569313049,51632.0,0.9969922304153442,17621.0,0.9978790879249573,6601.0,0.9991263747215271,10302.0,0.9974658489227295,7103.0,0.9980465769767761,7167.0,0.9990209937095642,7150.0,0.9976057410240173,6265.0,0.9961345791816711,4398.0,0.9980465769767761,13310.0,0.9944876432418823,55149.0,0.9950708746910095,14607.0,,,,,,16,20093,0.9966108798980713,0.9918616414070129
0.5745643973350525,0.3325723111629486,146.0,0.3262108266353607,156.0,0.3006681501865387,149.6666717529297,0.3274189829826355,469.6666564941406,0.32136014103889465,232.0,0.3247588574886322,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.3278484046459198,445.6666564941406,0.30118444561958313,131.3333282470703,0.19393648207187653,692.6666870117188,0.19990070164203644,1790.3333740234375,0.26940372586250305,568.3333129882812,0.2830962538719177,3468.0,0.3036786615848541,296.0,0.3031018078327179,988.6666870117188,0.3065781593322754,1657.0,0.2185031920671463,886.3333129882812,0.28967320919036865,425.0,0.2508697211742401,862.3333129882812,0.3074365556240082,1270.0,0.29029056429862976,1231.3333740234375,0.22311604022979736,2403.333251953125,0.1538073569536209,1762.6666259765625,0.30335187911987305,2575.666748046875,0.22719581425189972,1444.6666259765625,0.27924856543540955,1271.6666259765625,0.3014340102672577,1518.6666259765625,0.1203756034374237,10626.0,0.1584785133600235,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.3271889388561249,289.3333435058594,0.3292079269886017,134.6666717529297,0.3283582031726837,134.0,0.3279132843017578,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.32433685660362244,1914.3333740234375,0.32403433322906494,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3320957124233246,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.32950466871261597,464.3333435058594,0.3178996741771698,1987.0,0.32417479157447815,582.3333129882812,0.3611268103122711,0.7884483337402344,0.5818094611167908,0.9756555557250977,0.9020044803619385,17,21275,,
,0.9961320161819458,3878.0,0.9968515634536743,4129.0,0.9947178363800049,3597.0,0.9986914992332458,12228.0,0.9989390969276428,6598.0,0.9938962459564209,2949.0,0.9983787536621094,3084.0,0.9944055676460266,1430.0,0.9985145926475525,12118.0,0.9906268119812012,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9984061121940613,3137.0,0.9976139664649963,7963.0,0.9986168742179871,3615.0,0.994363009929657,3548.0,0.9978078007698059,5474.0,0.9984393119812012,9611.0,0.9985426068305969,4803.0,0.9962426424026489,51632.0,0.9961409568786621,17621.0,0.9981821179389954,6601.0,0.9990293383598328,10302.0,0.9984513521194458,7103.0,0.9979071021080017,7167.0,0.9990209937095642,7150.0,0.9972864985466003,6265.0,0.9981809854507446,4398.0,0.9985725283622742,13310.0,0.9955030679702759,55149.0,0.996645450592041,14607.0,,,,,,17,21275,0.9970175623893738,0.9906268119812012
0.6229924559593201,0.3325723111629486,146.0,0.3283475935459137,156.0,0.2947290241718292,149.6666717529297,0.3245800733566284,469.6666564941406,0.32662835717201233,232.0,0.32368704676628113,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3278484046459198,445.6666564941406,0.29610827565193176,131.3333282470703,0.2333974987268448,692.6666870117188,0.20852726697921753,1790.3333740234375,0.2764418423175812,568.3333129882812,0.24026016891002655,3468.0,0.3081831634044647,296.0,0.30658575892448425,988.6666870117188,0.2991349995136261,1657.0,0.22615016996860504,886.3333129882812,0.2969934642314911,425.0,0.2604045867919922,862.3333129882812,0.3156605362892151,1270.0,0.2951633334159851,1231.3333740234375,0.20785945653915405,2403.333251953125,0.15034039318561554,1762.6666259765625,0.297312468290329,2575.666748046875,0.24050146341323853,1444.6666259765625,0.2728702425956726,1271.6666259765625,0.3053116798400879,1518.6666259765625,0.1666666716337204,10626.0,0.15628106892108917,4247.33349609375,0.33302122354507446,356.0,0.32826748490333557,109.66666412353516,0.3291090726852417,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.32574525475502014,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3241627514362335,1914.3333740234375,0.3215307593345642,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3318861424922943,230.3333282470703,0.32751938700675964,172.0,0.3309404253959656,464.3333435058594,0.3152155578136444,1987.0,0.3272276222705841,582.3333129882812,0.4510211944580078,0.7649266719818115,0.6255818009376526,0.9745232462882996,0.8841871023178101,18,22457,,
,0.9979370832443237,3878.0,0.9987890720367432,4129.0,0.9938837885856628,3597.0,0.9986914992332458,12228.0,0.9986359477043152,6598.0,0.9915225505828857,2949.0,0.996757447719574,3084.0,0.9972028136253357,1430.0,0.9975243210792542,12118.0,0.9906268119812012,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9984061121940613,3137.0,0.9963581562042236,7963.0,0.9991701245307922,3615.0,0.994363009929657,3548.0,0.9976251125335693,5474.0,0.9992716908454895,9611.0,0.9981261491775513,4803.0,0.9962232708930969,51632.0,0.9971624612808228,17621.0,0.9980306029319763,6601.0,0.9994176030158997,10302.0,0.9981697797775269,7103.0,0.9986047148704529,7167.0,0.9986013770103455,7150.0,0.9972864985466003,6265.0,0.9979535937309265,4398.0,0.9984973669052124,13310.0,0.9957932233810425,55149.0,0.9971930980682373,14607.0,,,,,,18,22457,0.99711674451828,0.9906268119812012
0.5649822354316711,0.32039573788642883,146.0,0.32905980944633484,156.0,0.3095768392086029,149.6666717529297,0.3286018371582031,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.3187560737133026,114.33333587646484,0.3212851583957672,55.33333206176758,0.32884567975997925,445.6666564941406,0.29610827565193176,131.3333282470703,0.18896375596523285,692.6666870117188,0.23546205461025238,1790.3333740234375,0.25395894050598145,568.3333129882812,0.30664488673210144,3468.0,0.29241743683815,296.0,0.3022027313709259,988.6666870117188,0.3046335279941559,1657.0,0.23191677033901215,886.3333129882812,0.2967320382595062,425.0,0.2482927441596985,862.3333129882812,0.24374453723430634,1270.0,0.19310593605041504,1231.3333740234375,0.21410077810287476,2403.333251953125,0.13968734443187714,1762.6666259765625,0.2687114477157593,2575.666748046875,0.20750653743743896,1444.6666259765625,0.2554827630519867,1271.6666259765625,0.20910155773162842,1518.6666259765625,0.17160214483737946,10626.0,0.13501282036304474,4247.33349609375,0.33021223545074463,356.0,0.33029380440711975,109.66666412353516,0.3256528377532959,289.3333435058594,0.3259075880050659,134.6666717529297,0.32006633281707764,134.0,0.32574525475502014,205.0,0.3323809504508972,350.0,0.32898011803627014,178.6666717529297,0.32805153727531433,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3295550048351288,264.6666564941406,0.3276143968105316,408.0,0.3150087296962738,254.6666717529297,0.3225388526916504,257.3333435058594,0.3246699571609497,269.3333435058594,0.30342498421669006,230.3333282470703,0.3255814015865326,172.0,0.32543671131134033,464.3333435058594,0.3266230523586273,1987.0,0.3260827958583832,582.3333129882812,0.405038446187973,0.8241176009178162,0.5668912529945374,0.9773837924003601,0.8883248567581177,19,23639,,
,0.9984527826309204,3878.0,0.9978203177452087,4129.0,0.9944398403167725,3597.0,0.9987733364105225,12228.0,0.9981812834739685,6598.0,0.9922007322311401,2949.0,0.996757447719574,3084.0,0.9986013770103455,1430.0,0.9971117377281189,12118.0,0.9900410175323486,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301328659058,9555.0,0.9980873465538025,3137.0,0.9977395534515381,7963.0,0.9980636239051819,3615.0,0.9960541129112244,3548.0,0.9983558654785156,5474.0,0.9990635514259338,9611.0,0.9985426068305969,4803.0,0.9967461824417114,51632.0,0.9971624612808228,17621.0,0.9983335733413696,6601.0,0.9988352060317993,10302.0,0.9990144968032837,7103.0,0.9984651803970337,7167.0,0.9986013770103455,7150.0,0.9966480731964111,6265.0,0.9981809854507446,4398.0,0.9981968402862549,13310.0,0.995430588722229,55149.0,0.9965769648551941,14607.0,,,,,,19,23639,0.9971068501472473,0.9900410175323486
0.6020410656929016,0.31963470578193665,146.0,0.3233618140220642,156.0,0.3147735893726349,149.6666717529297,0.3295481503009796,469.6666564941406,0.32662835717201233,232.0,0.31832799315452576,103.66666412353516,0.3255588114261627,114.33333587646484,0.3253012001514435,55.33333206176758,0.32734978199005127,445.6666564941406,0.29441624879837036,131.3333282470703,0.1570420265197754,692.6666870117188,0.2653137147426605,1790.3333740234375,0.24535679817199707,568.3333129882812,0.30869537591934204,3468.0,0.28078076243400574,296.0,0.29613396525382996,988.6666870117188,0.3036947548389435,1657.0,0.2341732382774353,886.3333129882812,0.2881045639514923,425.0,0.23553664982318878,862.3333129882812,0.2911635935306549,1270.0,0.2642122209072113,1231.3333740234375,0.20980119705200195,2403.333251953125,0.1489536017179489,1762.6666259765625,0.29424959421157837,2575.666748046875,0.22481156885623932,1444.6666259765625,0.27164700627326965,1271.6666259765625,0.28826454281806946,1518.6666259765625,0.1606646180152893,10626.0,0.15410976111888885,4247.33349609375,0.329275906085968,356.0,0.33130699396133423,109.66666412353516,0.3271889388561249,289.3333435058594,0.3259075880050659,134.6666717529297,0.31509122252464294,134.0,0.32032519578933716,205.0,0.329841285943985,350.0,0.32524874806404114,178.6666717529297,0.32839980721473694,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3303946256637573,264.6666564941406,0.331971675157547,408.0,0.33027923107147217,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3241678774356842,230.3333282470703,0.328811377286911,172.0,0.32926538586616516,464.3333435058594,0.32762959599494934,1987.0,0.328181654214859,582.3333129882812,0.44686082005500793,0.8266674280166626,0.47112607955932617,0.981764018535614,0.8832487463951111,20,24821,,
,0.9969056248664856,3878.0,0.9980624914169312,4129.0,0.9958298802375793,3597.0,0.9989368915557861,12228.0,0.9981812834739685,6598.0,0.9932180643081665,2949.0,0.9980545043945312,3084.0,0.9986013770103455,1430.0,0.9982670545578003,12118.0,0.9915055632591248,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9977685809135437,3137.0,0.998869776725769,7963.0,0.9988934993743896,3615.0,0.9952085614204407,3548.0,0.9989039301872253,5474.0,0.9993757009506226,9611.0,0.9987508058547974,4803.0,0.9966300129890442,51632.0,0.9981839656829834,17621.0,0.9983335733413696,6601.0,0.9991263747215271,10302.0,0.9984513521194458,7103.0,0.9983256459236145,7167.0,0.9984615445137024,7150.0,0.9982442259788513,6265.0,0.9972714781761169,4398.0,0.9982720017433167,13310.0,0.9958657622337341,55149.0,0.9959608316421509,14607.0,,,,,,20,24821,0.9973581433296204,0.9915055632591248
0.5945281982421875,0.3272450566291809,146.0,0.32692307233810425,156.0,0.3110616207122803,149.6666717529297,0.3295481503009796,469.6666564941406,0.3295018970966339,232.0,0.3247588574886322,103.66666412353516,0.3265306055545807,114.33333587646484,0.3273092210292816,55.33333206176758,0.3293443024158478,445.6666564941406,0.3062605559825897,131.3333282470703,0.1774141788482666,692.6666870117188,0.252591073513031,1790.3333740234375,0.25904202461242676,568.3333129882812,0.3131487965583801,3468.0,0.29091590642929077,296.0,0.2997302711009979,988.6666870117188,0.30691343545913696,1657.0,0.23831014335155487,886.3333129882812,0.2920261323451996,425.0,0.24185027182102203,862.3333129882812,0.2907261550426483,1270.0,0.25437647104263306,1231.3333740234375,0.1884882003068924,2403.333251953125,0.15109682083129883,1762.6666259765625,0.29511237144470215,2575.666748046875,0.223581001162529,1444.6666259765625,0.2713848650455475,1271.6666259765625,0.2762657105922699,1518.6666259765625,0.16235856711864471,10626.0,0.15157222747802734,4247.33349609375,0.33052435517311096,356.0,0.32826748490333557,109.66666412353516,0.328341007232666,289.3333435058594,0.33003300428390503,134.6666717529297,0.3208955228328705,134.0,0.32628726959228516,205.0,0.3307936489582062,350.0,0.33208954334259033,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3254649341106415,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.327544629573822,230.3333282470703,0.32751938700675964,172.0,0.32854750752449036,464.3333435058594,0.32399484515190125,1987.0,0.3199771046638489,582.3333129882812,0.4532904624938965,0.8362652063369751,0.5322425365447998,0.9806913137435913,0.9187816977500916,21,26003,,
,0.9974213242530823,3878.0,0.9973359107971191,4129.0,0.9938837885856628,3597.0,0.998609721660614,12228.0,0.9981812834739685,6598.0,0.9959308505058289,2949.0,0.9977301955223083,3084.0,0.9986013770103455,1430.0,0.9983495473861694,12118.0,0.9885764718055725,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981161952018738,9555.0,0.9971309900283813,3137.0,0.9964837431907654,7963.0,0.9988934993743896,3615.0,0.9971815347671509,3548.0,0.9979904890060425,5474.0,0.9986473917961121,9611.0,0.9987508058547974,4803.0,0.9969205260276794,51632.0,0.9968219995498657,17621.0,0.9983335733413696,6601.0,0.9993205070495605,10302.0,0.9983105659484863,7103.0,0.9993023872375488,7167.0,0.9994405508041382,7150.0,0.9969672560691833,6265.0,0.9990904927253723,4398.0,0.9981968402862549,13310.0,0.9959745407104492,55149.0,0.9973300695419312,14607.0,,,,,,21,26003,0.9973118305206299,0.9885764718055725
0.6250147223472595,0.3120243549346924,146.0,0.3205128014087677,156.0,0.31254640221595764,149.6666717529297,0.32907500863075256,469.6666564941406,0.3242337107658386,232.0,0.31082528829574585,103.66666412353516,0.3070942759513855,114.33333587646484,0.3192771077156067,55.33333206176758,0.32685115933418274,445.6666564941406,0.2825719118118286,131.3333282470703,0.17388515174388885,692.6666870117188,0.20641718804836273,1790.3333740234375,0.24985337257385254,568.3333129882812,0.28623607754707336,3468.0,0.28791290521621704,296.0,0.3033265769481659,988.6666870117188,0.3005431592464447,1657.0,0.220634326338768,886.3333129882812,0.2881045639514923,425.0,0.24300992488861084,862.3333129882812,0.3038495182991028,1270.0,0.29417070746421814,1231.3333740234375,0.21724456548690796,2403.333251953125,0.1468103975057602,1762.6666259765625,0.29360252618789673,2575.666748046875,0.24088601768016815,1444.6666259765625,0.27234598994255066,1271.6666259765625,0.3053848445415497,1518.6666259765625,0.16950039565563202,10626.0,0.15591482818126678,4247.33349609375,0.3267790377140045,356.0,0.326241135597229,109.66666412353516,0.3233487010002136,289.3333435058594,0.32260724902153015,134.6666717529297,0.30265340209007263,134.0,0.3132791221141815,205.0,0.3266666829586029,350.0,0.3208955228328705,178.6666717529297,0.3263683319091797,1914.3333740234375,0.32457080483436584,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.3267888128757477,254.6666717529297,0.3303108811378479,257.3333435058594,0.3287953734397888,269.3333435058594,0.327544629573822,230.3333282470703,0.3255814015865326,172.0,0.33022254705429077,464.3333435058594,0.32220545411109924,1987.0,0.32837244868278503,582.3333129882812,0.4404311776161194,0.7826610207557678,0.5216554403305054,0.9728546142578125,0.8477157354354858,22,27185,,
,0.9987106919288635,3878.0,0.9983046650886536,4129.0,0.9913817048072815,3597.0,0.9989368915557861,12228.0,0.9978781342506409,6598.0,0.9935571551322937,2949.0,0.9970816969871521,3084.0,0.9979020953178406,1430.0,0.9985145926475525,12118.0,0.9900410175323486,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983254671096802,9555.0,0.9990436434745789,3137.0,0.998367428779602,7963.0,0.9991701245307922,3615.0,0.9966177940368652,3548.0,0.9979904890060425,5474.0,0.9995837807655334,9611.0,0.9991672039031982,4803.0,0.997462809085846,51632.0,0.9971057176589966,17621.0,0.9981821179389954,6601.0,0.999514639377594,10302.0,0.9981697797775269,7103.0,0.9987442493438721,7167.0,0.9986013770103455,7150.0,0.9982442259788513,6265.0,0.9986357688903809,4398.0,0.9976709485054016,13310.0,0.9962283968925476,55149.0,0.9982200264930725,14607.0,,,,,,22,27185,0.9975796341896057,0.9900410175323486
