train_loss,train_acc,epoch,step,test_loss,test_acc
1.7842901945114136,0.3984375,782,153299,,
1.5739445686340332,0.49609375,782,153349,,
1.6992745399475098,0.45703125,782,153399,,
1.7905514240264893,0.4453125,782,153449,,
,,782,153467,1.3945395946502686,0.5335999727249146
1.6411978006362915,0.48046875,783,153499,,
1.664878249168396,0.4375,783,153549,,
1.6483378410339355,0.48046875,783,153599,,
1.6534315347671509,0.47265625,783,153649,,
,,783,153663,1.3954181671142578,0.5360000133514404
1.7316559553146362,0.48046875,784,153699,,
1.5620797872543335,0.51171875,784,153749,,
1.6466572284698486,0.48046875,784,153799,,
1.6404914855957031,0.48046875,784,153849,,
,,784,153859,1.3954529762268066,0.5333999991416931
1.627923607826233,0.4765625,785,153899,,
1.6668308973312378,0.4921875,785,153949,,
1.7799521684646606,0.4375,785,153999,,
1.6743276119232178,0.46875,785,154049,,
,,785,154055,1.3946198225021362,0.5333999991416931
1.6752691268920898,0.46484375,786,154099,,
1.6635667085647583,0.48046875,786,154149,,
1.8002843856811523,0.4140625,786,154199,,
1.59837007522583,0.45703125,786,154249,,
,,786,154251,1.3925788402557373,0.5347999930381775
1.713524341583252,0.41796875,787,154299,,
1.707930564880371,0.3984375,787,154349,,
1.6787621974945068,0.4609375,787,154399,,
,,787,154447,1.394774079322815,0.5353999733924866
1.5876643657684326,0.5078125,788,154449,,
1.6705960035324097,0.4765625,788,154499,,
1.8342665433883667,0.40625,788,154549,,
1.5630106925964355,0.48046875,788,154599,,
,,788,154643,1.3913795948028564,0.5314000248908997
1.595839023590088,0.4609375,789,154649,,
1.86531400680542,0.34765625,789,154699,,
1.8386350870132446,0.42578125,789,154749,,
1.7539048194885254,0.45703125,789,154799,,
,,789,154839,1.3926974534988403,0.5335999727249146
1.6554152965545654,0.4765625,790,154849,,
1.7660436630249023,0.41796875,790,154899,,
1.737669825553894,0.4453125,790,154949,,
1.586942434310913,0.4609375,790,154999,,
,,790,155035,1.3919556140899658,0.5370000004768372
1.6817197799682617,0.44140625,791,155049,,
1.678041934967041,0.42578125,791,155099,,
1.695797085762024,0.4609375,791,155149,,
1.6609734296798706,0.4375,791,155199,,
,,791,155231,1.3909294605255127,0.5343999862670898
1.6379694938659668,0.46875,792,155249,,
1.8069233894348145,0.37890625,792,155299,,
1.648033857345581,0.49609375,792,155349,,
1.653225064277649,0.4921875,792,155399,,
,,792,155427,1.3937779664993286,0.5335999727249146
1.6383494138717651,0.49609375,793,155449,,
1.697662115097046,0.43359375,793,155499,,
1.6366755962371826,0.46484375,793,155549,,
1.6487884521484375,0.44921875,793,155599,,
,,793,155623,1.393184781074524,0.5347999930381775
1.6790708303451538,0.5,794,155649,,
1.6121983528137207,0.45703125,794,155699,,
1.6225157976150513,0.4609375,794,155749,,
1.6893737316131592,0.421875,794,155799,,
,,794,155819,1.392412543296814,0.5335000157356262
1.62385094165802,0.46484375,795,155849,,
1.7522066831588745,0.4140625,795,155899,,
1.6546449661254883,0.47265625,795,155949,,
1.6396359205245972,0.4453125,795,155999,,
,,795,156015,1.3905361890792847,0.5339999794960022
1.6675503253936768,0.45703125,796,156049,,
1.5139806270599365,0.53515625,796,156099,,
1.5695089101791382,0.48046875,796,156149,,
1.6247570514678955,0.45703125,796,156199,,
,,796,156211,1.3948121070861816,0.5339000225067139
1.6662349700927734,0.4765625,797,156249,,
1.5327823162078857,0.52734375,797,156299,,
1.6881948709487915,0.48828125,797,156349,,
1.7144877910614014,0.44921875,797,156399,,
,,797,156407,1.3911181688308716,0.5356000065803528
1.6798391342163086,0.4296875,798,156449,,
1.6629467010498047,0.4921875,798,156499,,
1.7279671430587769,0.41015625,798,156549,,
1.6603370904922485,0.45703125,798,156599,,
,,798,156603,1.3920857906341553,0.5331000089645386
1.7626116275787354,0.4453125,799,156649,,
1.802939534187317,0.40234375,799,156699,,
1.718941330909729,0.4296875,799,156749,,
1.6313728094100952,0.42500001192092896,799,156799,,
,,799,156799,1.3915958404541016,0.5315999984741211
1.6646413803100586,0.484375,800,156849,,
1.7729488611221313,0.44921875,800,156899,,
1.691491723060608,0.46484375,800,156949,,
,,800,156995,1.3929113149642944,0.532800018787384
1.5603313446044922,0.4921875,801,156999,,
1.7339286804199219,0.4296875,801,157049,,
1.7898744344711304,0.42578125,801,157099,,
1.749138355255127,0.421875,801,157149,,
,,801,157191,1.3906744718551636,0.5340999960899353
1.6169170141220093,0.45703125,802,157199,,
1.64681875705719,0.4765625,802,157249,,
1.7538408041000366,0.421875,802,157299,,
1.7218518257141113,0.45703125,802,157349,,
,,802,157387,1.3923932313919067,0.534600019454956
1.6777620315551758,0.48046875,803,157399,,
1.64919114112854,0.4765625,803,157449,,
1.7462643384933472,0.4140625,803,157499,,
1.7772362232208252,0.46875,803,157549,,
,,803,157583,1.390804648399353,0.5336999893188477
1.594983458518982,0.5,804,157599,,
1.6737351417541504,0.453125,804,157649,,
1.7287334203720093,0.4375,804,157699,,
1.7437862157821655,0.42578125,804,157749,,
,,804,157779,1.39286470413208,0.5328999757766724
1.658655047416687,0.44921875,805,157799,,
1.704863429069519,0.47265625,805,157849,,
1.666034460067749,0.4765625,805,157899,,
1.5793344974517822,0.50390625,805,157949,,
,,805,157975,1.3924061059951782,0.5354999899864197
1.6303812265396118,0.49609375,806,157999,,
1.659564733505249,0.45703125,806,158049,,
1.7295243740081787,0.4921875,806,158099,,
1.6816844940185547,0.49609375,806,158149,,
,,806,158171,1.3932619094848633,0.5338000059127808
1.644320011138916,0.45703125,807,158199,,
1.6503922939300537,0.53515625,807,158249,,
1.6278541088104248,0.4609375,807,158299,,
1.6170710325241089,0.484375,807,158349,,
,,807,158367,1.3926918506622314,0.5360000133514404
1.6598564386367798,0.48046875,808,158399,,
1.7479982376098633,0.43359375,808,158449,,
1.7358802556991577,0.4609375,808,158499,,
1.6965532302856445,0.4921875,808,158549,,
,,808,158563,1.3912042379379272,0.5367000102996826
1.7389674186706543,0.41015625,809,158599,,
1.6929099559783936,0.47265625,809,158649,,
1.6882115602493286,0.4921875,809,158699,,
1.6885384321212769,0.4296875,809,158749,,
,,809,158759,1.3940848112106323,0.5343999862670898
1.6679264307022095,0.48828125,810,158799,,
1.6582785844802856,0.46484375,810,158849,,
1.7850624322891235,0.45703125,810,158899,,
1.631224513053894,0.50390625,810,158949,,
,,810,158955,1.3928371667861938,0.5338000059127808
1.6701338291168213,0.5,811,158999,,
1.688598871231079,0.46484375,811,159049,,
1.7300583124160767,0.4609375,811,159099,,
1.655339241027832,0.47265625,811,159149,,
,,811,159151,1.3913506269454956,0.5336999893188477
1.678789496421814,0.4765625,812,159199,,
1.6584118604660034,0.47265625,812,159249,,
1.5329434871673584,0.5,812,159299,,
,,812,159347,1.3932236433029175,0.5322999954223633
1.635589838027954,0.4609375,813,159349,,
1.611753225326538,0.52734375,813,159399,,
1.7290321588516235,0.4609375,813,159449,,
1.6072641611099243,0.484375,813,159499,,
,,813,159543,1.3898831605911255,0.534500002861023
1.7537728548049927,0.3828125,814,159549,,
1.6633923053741455,0.484375,814,159599,,
1.6815409660339355,0.45703125,814,159649,,
1.787473440170288,0.453125,814,159699,,
,,814,159739,1.3931829929351807,0.5374000072479248
1.6464343070983887,0.5,815,159749,,
1.6836159229278564,0.4765625,815,159799,,
1.6683568954467773,0.46484375,815,159849,,
1.5292549133300781,0.52734375,815,159899,,
,,815,159935,1.3954529762268066,0.5343000292778015
1.725500226020813,0.4296875,816,159949,,
1.5119692087173462,0.51171875,816,159999,,
1.6804462671279907,0.47265625,816,160049,,
1.6708662509918213,0.4453125,816,160099,,
,,816,160131,1.3894034624099731,0.5343999862670898
1.642685890197754,0.421875,817,160149,,
1.5821260213851929,0.53125,817,160199,,
1.7796143293380737,0.42578125,817,160249,,
1.6662559509277344,0.4296875,817,160299,,
,,817,160327,1.390171766281128,0.5347999930381775
1.6438064575195312,0.5,818,160349,,
1.728905200958252,0.42578125,818,160399,,
1.6975959539413452,0.47265625,818,160449,,
1.6348985433578491,0.48046875,818,160499,,
,,818,160523,1.3911941051483154,0.5358999967575073
1.6754693984985352,0.4921875,819,160549,,
1.6619725227355957,0.46875,819,160599,,
1.804386019706726,0.4140625,819,160649,,
1.6746004819869995,0.48828125,819,160699,,
,,819,160719,1.391289472579956,0.5346999764442444
1.6159641742706299,0.46875,820,160749,,
1.6784032583236694,0.46875,820,160799,,
1.721022605895996,0.41015625,820,160849,,
1.7042524814605713,0.44140625,820,160899,,
,,820,160915,1.3920433521270752,0.5351999998092651
1.6366350650787354,0.515625,821,160949,,
1.632961392402649,0.515625,821,160999,,
1.6999701261520386,0.453125,821,161049,,
1.677732229232788,0.453125,821,161099,,
,,821,161111,1.3920111656188965,0.5340999960899353
1.7265894412994385,0.46484375,822,161149,,
1.5433945655822754,0.515625,822,161199,,
1.7243140935897827,0.4609375,822,161249,,
1.687934398651123,0.44140625,822,161299,,
,,822,161307,1.3945673704147339,0.5342000126838684
1.6115877628326416,0.5078125,823,161349,,
1.619301199913025,0.4765625,823,161399,,
1.7282049655914307,0.4375,823,161449,,
1.6769285202026367,0.4609375,823,161499,,
,,823,161503,1.3900471925735474,0.5343999862670898
1.6159543991088867,0.4453125,824,161549,,
1.7034753561019897,0.484375,824,161599,,
1.700038194656372,0.45703125,824,161649,,
1.8606027364730835,0.4625000059604645,824,161699,,
,,824,161699,1.3895845413208008,0.5357999801635742
1.6775060892105103,0.4765625,825,161749,,
1.733095645904541,0.4609375,825,161799,,
1.6633566617965698,0.48046875,825,161849,,
,,825,161895,1.3919156789779663,0.5327000021934509
1.835882544517517,0.3828125,826,161899,,
1.7350162267684937,0.48828125,826,161949,,
1.7002431154251099,0.4140625,826,161999,,
1.681272029876709,0.4765625,826,162049,,
,,826,162091,1.3903619050979614,0.5357999801635742
1.6180901527404785,0.52734375,827,162099,,
1.7544785737991333,0.45703125,827,162149,,
1.6313257217407227,0.484375,827,162199,,
1.7642207145690918,0.41796875,827,162249,,
,,827,162287,1.3919795751571655,0.5335999727249146
1.6867338418960571,0.453125,828,162299,,
1.639353632926941,0.46484375,828,162349,,
1.7168232202529907,0.4453125,828,162399,,
1.7677830457687378,0.41015625,828,162449,,
,,828,162483,1.391497254371643,0.5349000096321106
1.8120145797729492,0.40234375,829,162499,,
1.5977956056594849,0.4921875,829,162549,,
1.7161126136779785,0.41796875,829,162599,,
1.6485272645950317,0.4609375,829,162649,,
,,829,162679,1.3887355327606201,0.5358999967575073
1.7535581588745117,0.4296875,830,162699,,
1.6611616611480713,0.42578125,830,162749,,
1.6393322944641113,0.47265625,830,162799,,
1.6506173610687256,0.46875,830,162849,,
,,830,162875,1.390626072883606,0.5360999703407288
1.6176146268844604,0.484375,831,162899,,
1.7386624813079834,0.42578125,831,162949,,
1.5961999893188477,0.46875,831,162999,,
1.6567882299423218,0.46875,831,163049,,
,,831,163071,1.3926551342010498,0.5361999869346619
1.7439792156219482,0.4453125,832,163099,,
1.5826002359390259,0.51171875,832,163149,,
1.7255619764328003,0.44140625,832,163199,,
1.6892564296722412,0.46875,832,163249,,
,,832,163267,1.3909188508987427,0.536899983882904
1.7309430837631226,0.4609375,833,163299,,
1.721327304840088,0.46875,833,163349,,
1.6512125730514526,0.484375,833,163399,,
1.7197216749191284,0.44140625,833,163449,,
,,833,163463,1.3897254467010498,0.5365999937057495
1.7154932022094727,0.42578125,834,163499,,
1.5659369230270386,0.4921875,834,163549,,
1.7146315574645996,0.4453125,834,163599,,
1.6008245944976807,0.48828125,834,163649,,
,,834,163659,1.3916741609573364,0.534500002861023
1.7061398029327393,0.4453125,835,163699,,
1.5574132204055786,0.5234375,835,163749,,
1.59567129611969,0.453125,835,163799,,
1.5538653135299683,0.4921875,835,163849,,
,,835,163855,1.3924202919006348,0.5360000133514404
1.6827280521392822,0.47265625,836,163899,,
1.7321958541870117,0.4609375,836,163949,,
1.7660225629806519,0.43359375,836,163999,,
1.652377724647522,0.39453125,836,164049,,
,,836,164051,1.390694499015808,0.5365999937057495
1.5609897375106812,0.5078125,837,164099,,
1.6374437808990479,0.4765625,837,164149,,
1.6418849229812622,0.453125,837,164199,,
,,837,164247,1.3896256685256958,0.5389999747276306
1.7944109439849854,0.4140625,838,164249,,
1.72200608253479,0.4921875,838,164299,,
1.6391557455062866,0.4375,838,164349,,
1.5795749425888062,0.53125,838,164399,,
,,838,164443,1.391677975654602,0.5331000089645386
1.650438904762268,0.48046875,839,164449,,
1.6117074489593506,0.484375,839,164499,,
1.6701436042785645,0.46875,839,164549,,
1.5907503366470337,0.49609375,839,164599,,
,,839,164639,1.3908754587173462,0.535099983215332
1.6797748804092407,0.4921875,840,164649,,
1.7068660259246826,0.484375,840,164699,,
1.7820266485214233,0.46484375,840,164749,,
1.6342929601669312,0.50390625,840,164799,,
,,840,164835,1.3895500898361206,0.5357000231742859
1.724090337753296,0.4296875,841,164849,,
1.776559829711914,0.421875,841,164899,,
1.6714729070663452,0.453125,841,164949,,
1.6091710329055786,0.515625,841,164999,,
,,841,165031,1.3890810012817383,0.5336999893188477
1.7514692544937134,0.48046875,842,165049,,
1.7540364265441895,0.421875,842,165099,,
1.6873514652252197,0.43359375,842,165149,,
1.7040165662765503,0.44140625,842,165199,,
,,842,165227,1.3882806301116943,0.5358999967575073
1.8375041484832764,0.421875,843,165249,,
1.6608937978744507,0.46484375,843,165299,,
1.5947647094726562,0.48046875,843,165349,,
1.6000418663024902,0.4921875,843,165399,,
,,843,165423,1.3886059522628784,0.5351999998092651
1.7920604944229126,0.43359375,844,165449,,
1.6455880403518677,0.49609375,844,165499,,
1.617401361465454,0.50390625,844,165549,,
1.645265817642212,0.48828125,844,165599,,
,,844,165619,1.3889518976211548,0.5372999906539917
1.7792301177978516,0.44921875,845,165649,,
1.7416573762893677,0.4375,845,165699,,
1.5380865335464478,0.48828125,845,165749,,
1.6878293752670288,0.43359375,845,165799,,
,,845,165815,1.3920485973358154,0.5365999937057495
1.75513756275177,0.4765625,846,165849,,
1.6169450283050537,0.53125,846,165899,,
1.6594802141189575,0.4609375,846,165949,,
1.8170500993728638,0.41796875,846,165999,,
,,846,166011,1.3896708488464355,0.5365999937057495
1.7029064893722534,0.48828125,847,166049,,
1.6703699827194214,0.453125,847,166099,,
1.7234050035476685,0.45703125,847,166149,,
1.6373239755630493,0.484375,847,166199,,
,,847,166207,1.3889981508255005,0.5375000238418579
1.7337627410888672,0.4375,848,166249,,
1.7248179912567139,0.4453125,848,166299,,
1.6360338926315308,0.48828125,848,166349,,
1.6388760805130005,0.45703125,848,166399,,
,,848,166403,1.3893053531646729,0.5360999703407288
1.603415608406067,0.51953125,849,166449,,
1.6210378408432007,0.453125,849,166499,,
1.7008718252182007,0.484375,849,166549,,
1.6090638637542725,0.5249999761581421,849,166599,,
,,849,166599,1.390150547027588,0.5357999801635742
1.6407434940338135,0.47265625,850,166649,,
1.5977588891983032,0.52734375,850,166699,,
1.5988985300064087,0.48828125,850,166749,,
,,850,166795,1.390974998474121,0.5338000059127808
1.7941656112670898,0.421875,851,166799,,
1.682801365852356,0.48046875,851,166849,,
1.6939212083816528,0.4296875,851,166899,,
1.6430985927581787,0.46484375,851,166949,,
,,851,166991,1.3889390230178833,0.5349000096321106
1.631759762763977,0.4921875,852,166999,,
1.6748740673065186,0.4609375,852,167049,,
1.656142234802246,0.44140625,852,167099,,
1.6801239252090454,0.46484375,852,167149,,
,,852,167187,1.390718936920166,0.5354999899864197
1.6617395877838135,0.4765625,853,167199,,
1.6887539625167847,0.47265625,853,167249,,
1.6338858604431152,0.45703125,853,167299,,
1.720447063446045,0.46875,853,167349,,
,,853,167383,1.3909597396850586,0.5383999943733215
1.673114538192749,0.46484375,854,167399,,
1.5866166353225708,0.4296875,854,167449,,
1.7595024108886719,0.41015625,854,167499,,
1.8076915740966797,0.41796875,854,167549,,
,,854,167579,1.3880118131637573,0.5367000102996826
1.702049970626831,0.44140625,855,167599,,
1.612321138381958,0.50390625,855,167649,,
1.563604474067688,0.46484375,855,167699,,
1.7868845462799072,0.43359375,855,167749,,
,,855,167775,1.3914430141448975,0.5374000072479248
1.697016954421997,0.4453125,856,167799,,
1.672776460647583,0.4296875,856,167849,,
1.6695897579193115,0.4765625,856,167899,,
1.6617201566696167,0.453125,856,167949,,
,,856,167971,1.3914217948913574,0.5354999899864197
1.7244735956192017,0.46484375,857,167999,,
1.7649749517440796,0.4375,857,168049,,
1.800862193107605,0.3828125,857,168099,,
1.5600284337997437,0.47265625,857,168149,,
,,857,168167,1.3907876014709473,0.5365999937057495
1.67366361618042,0.46875,858,168199,,
1.7300738096237183,0.47265625,858,168249,,
1.6063227653503418,0.50390625,858,168299,,
1.7678314447402954,0.40234375,858,168349,,
,,858,168363,1.3891361951828003,0.5378000140190125
1.781379222869873,0.4453125,859,168399,,
1.6969406604766846,0.43359375,859,168449,,
1.739770531654358,0.4765625,859,168499,,
1.5734200477600098,0.5234375,859,168549,,
,,859,168559,1.387281894683838,0.536300003528595
1.6333627700805664,0.45703125,860,168599,,
1.6492836475372314,0.4921875,860,168649,,
1.7987703084945679,0.43359375,860,168699,,
1.7703258991241455,0.4453125,860,168749,,
,,860,168755,1.389101505279541,0.5365999937057495
1.6666836738586426,0.453125,861,168799,,
1.7482647895812988,0.4140625,861,168849,,
1.622755527496338,0.4921875,861,168899,,
1.7104662656784058,0.41796875,861,168949,,
,,861,168951,1.3864630460739136,0.5370000004768372
1.5976336002349854,0.50390625,862,168999,,
1.6454108953475952,0.453125,862,169049,,
1.7285752296447754,0.4140625,862,169099,,
,,862,169147,1.3894304037094116,0.5364000201225281
1.6327345371246338,0.46484375,863,169149,,
1.6273443698883057,0.4921875,863,169199,,
1.702488660812378,0.4375,863,169249,,
1.6194360256195068,0.484375,863,169299,,
,,863,169343,1.3876065015792847,0.5371000170707703
1.702505111694336,0.48046875,864,169349,,
1.7518821954727173,0.43359375,864,169399,,
1.6661195755004883,0.48046875,864,169449,,
1.6323201656341553,0.4609375,864,169499,,
,,864,169539,1.387866497039795,0.5382000207901001
1.6529966592788696,0.45703125,865,169549,,
1.80197012424469,0.41796875,865,169599,,
1.6497044563293457,0.4296875,865,169649,,
1.5715315341949463,0.4921875,865,169699,,
,,865,169735,1.3883147239685059,0.5371000170707703
1.7919901609420776,0.4765625,866,169749,,
1.499623417854309,0.5390625,866,169799,,
1.6470599174499512,0.44140625,866,169849,,
1.7569760084152222,0.4609375,866,169899,,
,,866,169931,1.3887271881103516,0.5357999801635742
1.697092056274414,0.4375,867,169949,,
1.5930182933807373,0.5078125,867,169999,,
1.61236572265625,0.4921875,867,170049,,
1.6126936674118042,0.515625,867,170099,,
,,867,170127,1.3864811658859253,0.5400999784469604
1.762186884880066,0.40234375,868,170149,,
1.6720176935195923,0.43359375,868,170199,,
1.7774375677108765,0.41015625,868,170249,,
1.7496991157531738,0.44140625,868,170299,,
,,868,170323,1.3868205547332764,0.5392000079154968
1.6569048166275024,0.4921875,869,170349,,
1.6830759048461914,0.43359375,869,170399,,
1.6673473119735718,0.4140625,869,170449,,
1.5768046379089355,0.51953125,869,170499,,
,,869,170519,1.3901618719100952,0.536899983882904
1.6016860008239746,0.48828125,870,170549,,
1.6008095741271973,0.47265625,870,170599,,
1.7400987148284912,0.46484375,870,170649,,
1.6127455234527588,0.4765625,870,170699,,
,,870,170715,1.3898249864578247,0.538100004196167
1.7517671585083008,0.42578125,871,170749,,
1.6794151067733765,0.47265625,871,170799,,
1.6755475997924805,0.46875,871,170849,,
1.6634125709533691,0.44921875,871,170899,,
,,871,170911,1.3894697427749634,0.5385000109672546
1.7439508438110352,0.453125,872,170949,,
1.6365602016448975,0.46875,872,170999,,
1.6169801950454712,0.50390625,872,171049,,
1.6513763666152954,0.484375,872,171099,,
,,872,171107,1.3883476257324219,0.5376999974250793
1.7405837774276733,0.47265625,873,171149,,
1.6271880865097046,0.45703125,873,171199,,
1.690221905708313,0.4453125,873,171249,,
1.6614378690719604,0.484375,873,171299,,
,,873,171303,1.391282558441162,0.5350000262260437
1.6071016788482666,0.44140625,874,171349,,
1.7555749416351318,0.44921875,874,171399,,
1.531702995300293,0.4921875,874,171449,,
1.9021104574203491,0.4124999940395355,874,171499,,
,,874,171499,1.3891055583953857,0.5389000177383423
1.7096917629241943,0.4453125,875,171549,,
1.6014803647994995,0.48046875,875,171599,,
1.6566846370697021,0.51171875,875,171649,,
,,875,171695,1.3870630264282227,0.5370000004768372
1.5820558071136475,0.53125,876,171699,,
1.716133952140808,0.47265625,876,171749,,
1.7133218050003052,0.4296875,876,171799,,
1.7055895328521729,0.44140625,876,171849,,
,,876,171891,1.387937068939209,0.5382000207901001
1.6748284101486206,0.47265625,877,171899,,
1.711479902267456,0.46875,877,171949,,
1.5841631889343262,0.48046875,877,171999,,
1.7398070096969604,0.453125,877,172049,,
,,877,172087,1.3902117013931274,0.536899983882904
1.606247067451477,0.47265625,878,172099,,
1.754659652709961,0.453125,878,172149,,
1.6038494110107422,0.5234375,878,172199,,
1.5520139932632446,0.5,878,172249,,
,,878,172283,1.3872915506362915,0.5371999740600586
1.6436927318572998,0.453125,879,172299,,
1.7610071897506714,0.453125,879,172349,,
1.6827598810195923,0.47265625,879,172399,,
1.6085271835327148,0.48828125,879,172449,,
,,879,172479,1.3885389566421509,0.5375000238418579
1.614747405052185,0.50390625,880,172499,,
1.667881965637207,0.4453125,880,172549,,
1.6556836366653442,0.48046875,880,172599,,
1.6335780620574951,0.4921875,880,172649,,
,,880,172675,1.3852453231811523,0.5374000072479248
1.6065798997879028,0.5078125,881,172699,,
1.6643922328948975,0.484375,881,172749,,
1.5513010025024414,0.51953125,881,172799,,
1.6945117712020874,0.44921875,881,172849,,
,,881,172871,1.3881524801254272,0.5403000116348267
1.719398856163025,0.453125,882,172899,,
1.6943188905715942,0.4765625,882,172949,,
1.6588270664215088,0.47265625,882,172999,,
1.627590537071228,0.47265625,882,173049,,
,,882,173067,1.38596510887146,0.5379999876022339
1.7772778272628784,0.453125,883,173099,,
1.8485509157180786,0.390625,883,173149,,
1.6751394271850586,0.42578125,883,173199,,
1.7597178220748901,0.42578125,883,173249,,
,,883,173263,1.3880574703216553,0.5389000177383423
1.6979734897613525,0.44921875,884,173299,,
1.6898819208145142,0.484375,884,173349,,
1.7072391510009766,0.4140625,884,173399,,
1.729899287223816,0.4453125,884,173449,,
,,884,173459,1.387841820716858,0.5368000268936157
1.736575961112976,0.4765625,885,173499,,
1.5809638500213623,0.4921875,885,173549,,
1.6836175918579102,0.48828125,885,173599,,
1.5672824382781982,0.5390625,885,173649,,
,,885,173655,1.3885427713394165,0.536899983882904
1.6804169416427612,0.43359375,886,173699,,
1.7854870557785034,0.43359375,886,173749,,
1.7127137184143066,0.4921875,886,173799,,
1.7965425252914429,0.453125,886,173849,,
,,886,173851,1.3875789642333984,0.5390999913215637
1.7259119749069214,0.47265625,887,173899,,
1.6236103773117065,0.47265625,887,173949,,
1.853123426437378,0.41796875,887,173999,,
,,887,174047,1.3891026973724365,0.536899983882904
1.6324862241744995,0.47265625,888,174049,,
1.702750325202942,0.4609375,888,174099,,
1.7324272394180298,0.4375,888,174149,,
1.6460587978363037,0.515625,888,174199,,
,,888,174243,1.3888540267944336,0.5407000184059143
1.6683603525161743,0.4921875,889,174249,,
1.7232433557510376,0.46484375,889,174299,,
1.6313605308532715,0.4609375,889,174349,,
1.7628101110458374,0.43359375,889,174399,,
,,889,174439,1.3844777345657349,0.5382999777793884
1.605484127998352,0.515625,890,174449,,
1.7393380403518677,0.45703125,890,174499,,
1.6727300882339478,0.46484375,890,174549,,
1.767585039138794,0.4375,890,174599,,
,,890,174635,1.3903125524520874,0.5386999845504761
1.679887056350708,0.4765625,891,174649,,
1.6228199005126953,0.51953125,891,174699,,
1.7046338319778442,0.47265625,891,174749,,
1.7132011651992798,0.44140625,891,174799,,
,,891,174831,1.3896162509918213,0.5386000275611877
1.6182633638381958,0.46875,892,174849,,
1.7418519258499146,0.42578125,892,174899,,
1.6532161235809326,0.4765625,892,174949,,
1.5662072896957397,0.515625,892,174999,,
,,892,175027,1.3915196657180786,0.5364000201225281
1.5857645273208618,0.484375,893,175049,,
1.6214171648025513,0.48828125,893,175099,,
1.6507987976074219,0.5,893,175149,,
1.6514339447021484,0.47265625,893,175199,,
,,893,175223,1.3873709440231323,0.5364000201225281
1.555370807647705,0.5,894,175249,,
1.6604621410369873,0.46484375,894,175299,,
1.6757850646972656,0.4609375,894,175349,,
1.7592215538024902,0.46484375,894,175399,,
,,894,175419,1.3874735832214355,0.5389000177383423
1.5641460418701172,0.515625,895,175449,,
1.6155116558074951,0.47265625,895,175499,,
1.56209397315979,0.46484375,895,175549,,
1.554353952407837,0.484375,895,175599,,
,,895,175615,1.385725975036621,0.5415999889373779
1.6846801042556763,0.49609375,896,175649,,
1.7712130546569824,0.44921875,896,175699,,
1.7782562971115112,0.4140625,896,175749,,
1.5835810899734497,0.5078125,896,175799,,
,,896,175811,1.3852516412734985,0.5385000109672546
1.6346429586410522,0.49609375,897,175849,,
1.6467633247375488,0.43359375,897,175899,,
1.6677634716033936,0.47265625,897,175949,,
1.6607894897460938,0.4609375,897,175999,,
,,897,176007,1.3865864276885986,0.5393000245094299
1.6867878437042236,0.4375,898,176049,,
1.7171944379806519,0.44921875,898,176099,,
1.655414342880249,0.4296875,898,176149,,
1.71717369556427,0.45703125,898,176199,,
,,898,176203,1.3891971111297607,0.5367000102996826
1.774675965309143,0.421875,899,176249,,
1.5882760286331177,0.44140625,899,176299,,
1.6741461753845215,0.484375,899,176349,,
1.7428550720214844,0.44999998807907104,899,176399,,
,,899,176399,1.388769268989563,0.5385000109672546
1.5760807991027832,0.50390625,900,176449,,
1.5956732034683228,0.49609375,900,176499,,
1.6930111646652222,0.453125,900,176549,,
,,900,176595,1.3869870901107788,0.5400999784469604
1.7040797472000122,0.46875,901,176599,,
1.7186665534973145,0.47265625,901,176649,,
1.6371541023254395,0.48046875,901,176699,,
1.6750231981277466,0.4921875,901,176749,,
,,901,176791,1.3870503902435303,0.5357000231742859
1.6959633827209473,0.46875,902,176799,,
1.7238712310791016,0.50390625,902,176849,,
1.684349775314331,0.46484375,902,176899,,
1.6252846717834473,0.46875,902,176949,,
,,902,176987,1.38505220413208,0.5383999943733215
1.6346828937530518,0.48046875,903,176999,,
1.731938362121582,0.45703125,903,177049,,
1.6756869554519653,0.4375,903,177099,,
1.7791557312011719,0.39453125,903,177149,,
,,903,177183,1.3854421377182007,0.5404999852180481
1.7987552881240845,0.39453125,904,177199,,
1.6099382638931274,0.4765625,904,177249,,
1.5627007484436035,0.5078125,904,177299,,
1.713327407836914,0.45703125,904,177349,,
,,904,177379,1.3879622220993042,0.5389999747276306
1.6073780059814453,0.48828125,905,177399,,
1.7257421016693115,0.45703125,905,177449,,
1.7005531787872314,0.4765625,905,177499,,
1.7523165941238403,0.43359375,905,177549,,
,,905,177575,1.3881940841674805,0.5382000207901001
1.7313019037246704,0.4375,906,177599,,
1.6150808334350586,0.50390625,906,177649,,
1.6328802108764648,0.45703125,906,177699,,
1.5717686414718628,0.46484375,906,177749,,
,,906,177771,1.3876161575317383,0.5385000109672546
1.7300103902816772,0.40625,907,177799,,
1.6464534997940063,0.44921875,907,177849,,
1.6112432479858398,0.46484375,907,177899,,
1.81082022190094,0.43359375,907,177949,,
,,907,177967,1.3837158679962158,0.5386000275611877
1.692883849143982,0.453125,908,177999,,
1.707874059677124,0.484375,908,178049,,
1.7349058389663696,0.44921875,908,178099,,
1.601639747619629,0.453125,908,178149,,
,,908,178163,1.3861116170883179,0.5382000207901001
1.7832621335983276,0.39453125,909,178199,,
1.6470412015914917,0.4765625,909,178249,,
1.6045674085617065,0.52734375,909,178299,,
1.6777050495147705,0.46875,909,178349,,
