train_loss,train_acc,epoch,step,test_loss,test_acc
0.2061624974012375,0.984375,345,67649,,
0.27439019083976746,0.94921875,345,67699,,
0.19658835232257843,0.97265625,345,67749,,
0.2216312736272812,0.9765625,345,67799,,
,,345,67815,2.2728090286254883,0.4803999960422516
0.20094408094882965,0.97265625,346,67849,,
0.2536686658859253,0.95703125,346,67899,,
0.21049410104751587,0.97265625,346,67949,,
0.40448224544525146,0.859375,346,67999,,
,,346,68011,2.260427236557007,0.4846999943256378
0.22494615614414215,0.96484375,347,68049,,
0.2164083570241928,0.96484375,347,68099,,
0.21292896568775177,0.94921875,347,68149,,
0.23832349479198456,0.9609375,347,68199,,
,,347,68207,2.2875120639801025,0.4799000024795532
0.18936966359615326,0.9609375,348,68249,,
0.26027101278305054,0.94140625,348,68299,,
0.22991912066936493,0.96484375,348,68349,,
0.25818151235580444,0.9453125,348,68399,,
,,348,68403,2.2640881538391113,0.4848000109195709
0.2228766828775406,0.96484375,349,68449,,
0.19038796424865723,0.98046875,349,68499,,
0.2647590935230255,0.9453125,349,68549,,
0.28943145275115967,0.9125000238418579,349,68599,,
,,349,68599,2.3205721378326416,0.4828999936580658
0.20572267472743988,0.9765625,350,68649,,
0.21693715453147888,0.9609375,350,68699,,
0.22103667259216309,0.9765625,350,68749,,
,,350,68795,2.3080990314483643,0.4814999997615814
0.19239287078380585,0.96484375,351,68799,,
0.20833340287208557,0.96484375,351,68849,,
0.22857500612735748,0.9765625,351,68899,,
0.2729175090789795,0.96484375,351,68949,,
,,351,68991,2.3195157051086426,0.4848000109195709
0.21348030865192413,0.96484375,352,68999,,
0.2461806982755661,0.94921875,352,69049,,
0.22373074293136597,0.96484375,352,69099,,
0.26631301641464233,0.95703125,352,69149,,
,,352,69187,2.2939014434814453,0.48410001397132874
0.22196465730667114,0.953125,353,69199,,
0.21988552808761597,0.96875,353,69249,,
0.19894123077392578,0.953125,353,69299,,
0.22073455154895782,0.953125,353,69349,,
,,353,69383,2.279474973678589,0.4848000109195709
0.1645708680152893,0.98828125,354,69399,,
0.1986808478832245,0.96484375,354,69449,,
0.229696586728096,0.93359375,354,69499,,
0.2618221938610077,0.9453125,354,69549,,
,,354,69579,2.3377037048339844,0.47780001163482666
0.16121625900268555,0.98828125,355,69599,,
0.24148449301719666,0.9453125,355,69649,,
0.24664424359798431,0.96875,355,69699,,
0.19592130184173584,0.97265625,355,69749,,
,,355,69775,2.350152015686035,0.47519999742507935
0.23034627735614777,0.95703125,356,69799,,
0.2543395161628723,0.9296875,356,69849,,
0.23043325543403625,0.94140625,356,69899,,
0.19909077882766724,0.95703125,356,69949,,
,,356,69971,2.3179891109466553,0.4828000068664551
0.21357081830501556,0.96875,357,69999,,
0.22608861327171326,0.96875,357,70049,,
0.216654971241951,0.95703125,357,70099,,
0.21283040940761566,0.94921875,357,70149,,
,,357,70167,2.2944319248199463,0.4828000068664551
0.20019227266311646,0.96484375,358,70199,,
0.22440242767333984,0.9609375,358,70249,,
0.2246057540178299,0.953125,358,70299,,
0.2397100329399109,0.9375,358,70349,,
,,358,70363,2.3178460597991943,0.48739999532699585
0.22475111484527588,0.95703125,359,70399,,
0.20334193110466003,0.97265625,359,70449,,
0.250677227973938,0.9296875,359,70499,,
0.23342260718345642,0.9609375,359,70549,,
,,359,70559,2.312762975692749,0.48080000281333923
0.1529497355222702,0.984375,360,70599,,
0.20029935240745544,0.96875,360,70649,,
0.21945028007030487,0.97265625,360,70699,,
0.24323777854442596,0.953125,360,70749,,
,,360,70755,2.3592770099639893,0.4758000075817108
0.18894170224666595,0.97265625,361,70799,,
0.22407838702201843,0.96484375,361,70849,,
0.21588748693466187,0.94140625,361,70899,,
0.2531382143497467,0.96484375,361,70949,,
,,361,70951,2.3672561645507812,0.47839999198913574
0.1675877422094345,0.98046875,362,70999,,
0.22343161702156067,0.95703125,362,71049,,
0.20074164867401123,0.96484375,362,71099,,
,,362,71147,2.3258731365203857,0.48429998755455017
0.15050159394741058,0.98046875,363,71149,,
0.2533645033836365,0.94140625,363,71199,,
0.24403522908687592,0.9453125,363,71249,,
0.24388714134693146,0.9609375,363,71299,,
,,363,71343,2.3511199951171875,0.48019999265670776
0.2521742284297943,0.91796875,364,71349,,
0.23592710494995117,0.94140625,364,71399,,
0.21454249322414398,0.96484375,364,71449,,
0.2658725380897522,0.9453125,364,71499,,
,,364,71539,2.3601622581481934,0.47609999775886536
0.2294411063194275,0.95703125,365,71549,,
0.18148916959762573,0.96875,365,71599,,
0.21801118552684784,0.9609375,365,71649,,
0.22210444509983063,0.96484375,365,71699,,
,,365,71735,2.334486484527588,0.4803999960422516
0.1885276585817337,0.97265625,366,71749,,
0.21926529705524445,0.953125,366,71799,,
0.20372538268566132,0.94921875,366,71849,,
0.2140236496925354,0.96875,366,71899,,
,,366,71931,2.357135772705078,0.4814000129699707
0.19888348877429962,0.95703125,367,71949,,
0.2079220414161682,0.97265625,367,71999,,
0.19031934440135956,0.97265625,367,72049,,
0.25686368346214294,0.9375,367,72099,,
,,367,72127,2.3582077026367188,0.48159998655319214
0.16631655395030975,0.98828125,368,72149,,
0.2247832864522934,0.96875,368,72199,,
0.20597423613071442,0.96484375,368,72249,,
0.20899683237075806,0.95703125,368,72299,,
,,368,72323,2.396178960800171,0.47380000352859497
0.1801891028881073,0.97265625,369,72349,,
0.17714367806911469,0.9765625,369,72399,,
0.20247754454612732,0.96875,369,72449,,
0.20450638234615326,0.96484375,369,72499,,
,,369,72519,2.403489351272583,0.474700003862381
0.2054254114627838,0.984375,370,72549,,
0.18429099023342133,0.98046875,370,72599,,
0.2187729775905609,0.9609375,370,72649,,
0.21382573246955872,0.9765625,370,72699,,
,,370,72715,2.3472201824188232,0.4823000133037567
0.1585010439157486,0.984375,371,72749,,
0.19251638650894165,0.9765625,371,72799,,
0.2105284333229065,0.9609375,371,72849,,
0.26891642808914185,0.91015625,371,72899,,
,,371,72911,2.4188802242279053,0.47369998693466187
0.19691425561904907,0.953125,372,72949,,
0.1911950558423996,0.96875,372,72999,,
0.2387005239725113,0.9609375,372,73049,,
0.25078412890434265,0.94140625,372,73099,,
,,372,73107,2.366121768951416,0.48019999265670776
0.14720527827739716,0.98828125,373,73149,,
0.24680808186531067,0.94140625,373,73199,,
0.2400577962398529,0.95703125,373,73249,,
0.2573528289794922,0.92578125,373,73299,,
,,373,73303,2.359598159790039,0.48570001125335693
0.16805027425289154,0.9765625,374,73349,,
0.211418017745018,0.95703125,374,73399,,
0.23814183473587036,0.94921875,374,73449,,
0.2133183479309082,0.9624999761581421,374,73499,,
,,374,73499,2.3669052124023438,0.48080000281333923
0.15961779654026031,0.9921875,375,73549,,
0.20997056365013123,0.97265625,375,73599,,
0.20636767148971558,0.9765625,375,73649,,
,,375,73695,2.3767573833465576,0.4765999913215637
0.1839601993560791,0.98046875,376,73699,,
0.20430561900138855,0.9609375,376,73749,,
0.1563342809677124,0.9765625,376,73799,,
0.1712445467710495,0.96875,376,73849,,
,,376,73891,2.391702651977539,0.47870001196861267
0.15666057169437408,0.98828125,377,73899,,
0.16502884030342102,0.98828125,377,73949,,
0.18668602406978607,0.96875,377,73999,,
0.17757512629032135,0.984375,377,74049,,
,,377,74087,2.418231248855591,0.4749000072479248
0.17111262679100037,0.98046875,378,74099,,
0.16049885749816895,0.98046875,378,74149,,
0.175171360373497,0.96875,378,74199,,
0.20380909740924835,0.9609375,378,74249,,
,,378,74283,2.4039814472198486,0.47760000824928284
0.16315358877182007,0.98046875,379,74299,,
0.181816965341568,0.9765625,379,74349,,
0.1847369372844696,0.9609375,379,74399,,
0.1722509115934372,0.9765625,379,74449,,
,,379,74479,2.4184467792510986,0.47769999504089355
0.16171717643737793,0.9921875,380,74499,,
0.1839454025030136,0.9609375,380,74549,,
0.18405470252037048,0.9765625,380,74599,,
0.24536418914794922,0.94921875,380,74649,,
,,380,74675,2.421086549758911,0.4828999936580658
0.1940288245677948,0.97265625,381,74699,,
0.22987036406993866,0.95703125,381,74749,,
0.24785025417804718,0.94921875,381,74799,,
0.19900725781917572,0.95703125,381,74849,,
,,381,74871,2.442323923110962,0.4830999970436096
0.19189907610416412,0.96875,382,74899,,
0.17988571524620056,0.98828125,382,74949,,
0.1959117352962494,0.953125,382,74999,,
0.19707247614860535,0.96484375,382,75049,,
,,382,75067,2.425143003463745,0.4814000129699707
0.20020903646945953,0.9609375,383,75099,,
0.18081821501255035,0.96875,383,75149,,
0.19066832959651947,0.9765625,383,75199,,
0.1775490641593933,0.97265625,383,75249,,
,,383,75263,2.4051907062530518,0.47909998893737793
0.16314595937728882,0.96875,384,75299,,
0.2794683873653412,0.921875,384,75349,,
0.21055477857589722,0.94921875,384,75399,,
0.2010669857263565,0.96875,384,75449,,
,,384,75459,2.4239113330841064,0.4821000099182129
0.1676924079656601,0.96875,385,75499,,
0.23763243854045868,0.9609375,385,75549,,
0.17054378986358643,0.98828125,385,75599,,
0.15533557534217834,0.98828125,385,75649,,
,,385,75655,2.4292407035827637,0.4778999984264374
0.21265053749084473,0.9453125,386,75699,,
0.1683032214641571,0.98828125,386,75749,,
0.20681829750537872,0.9765625,386,75799,,
0.24173273146152496,0.94140625,386,75849,,
,,386,75851,2.4578800201416016,0.47519999742507935
0.1602899581193924,0.9765625,387,75899,,
0.1761123538017273,0.98046875,387,75949,,
0.19023361802101135,0.98828125,387,75999,,
,,387,76047,2.4831249713897705,0.47870001196861267
0.17277462780475616,0.9765625,388,76049,,
0.20982474088668823,0.95703125,388,76099,,
0.1724102646112442,0.98046875,388,76149,,
0.21806283295154572,0.9453125,388,76199,,
,,388,76243,2.458876371383667,0.4742000102996826
0.18157197535037994,0.95703125,389,76249,,
0.18059971928596497,0.9765625,389,76299,,
0.17824280261993408,0.95703125,389,76349,,
0.20591643452644348,0.97265625,389,76399,,
,,389,76439,2.4600489139556885,0.4781000018119812
0.1472518891096115,0.9765625,390,76449,,
0.17922161519527435,0.98046875,390,76499,,
0.14868541061878204,0.984375,390,76549,,
0.21700473129749298,0.96484375,390,76599,,
,,390,76635,2.4995737075805664,0.47189998626708984
0.18086768686771393,0.984375,391,76649,,
0.19951842725276947,0.96484375,391,76699,,
0.19431757926940918,0.97265625,391,76749,,
0.21421562135219574,0.96875,391,76799,,
,,391,76831,2.495633363723755,0.46950000524520874
0.15177161991596222,0.984375,392,76849,,
0.2687322497367859,0.921875,392,76899,,
0.1884615272283554,0.97265625,392,76949,,
0.17394566535949707,0.96875,392,76999,,
,,392,77027,2.4787182807922363,0.4765999913215637
0.14516986906528473,0.98828125,393,77049,,
0.15944847464561462,0.98828125,393,77099,,
0.2282559871673584,0.9296875,393,77149,,
0.22955314815044403,0.9609375,393,77199,,
,,393,77223,2.4831106662750244,0.47350001335144043
0.1639169603586197,0.9921875,394,77249,,
0.13923746347427368,0.98828125,394,77299,,
0.19673766195774078,0.96484375,394,77349,,
0.17637449502944946,0.97265625,394,77399,,
,,394,77419,2.4763858318328857,0.47200000286102295
0.15522123873233795,0.984375,395,77449,,
0.1760328710079193,0.984375,395,77499,,
0.20287732779979706,0.96484375,395,77549,,
0.17379696667194366,0.9765625,395,77599,,
,,395,77615,2.4825565814971924,0.47530001401901245
0.180153951048851,0.98046875,396,77649,,
0.2961405813694,0.91796875,396,77699,,
0.15740808844566345,0.98046875,396,77749,,
0.1742975115776062,0.9609375,396,77799,,
,,396,77811,2.4712233543395996,0.47870001196861267
0.18265625834465027,0.9765625,397,77849,,
0.20786051452159882,0.94140625,397,77899,,
0.21215370297431946,0.9609375,397,77949,,
0.1827545166015625,0.96875,397,77999,,
,,397,78007,2.505006790161133,0.4787999987602234
0.16663017868995667,0.96875,398,78049,,
0.1587802916765213,0.9921875,398,78099,,
0.16662636399269104,0.9765625,398,78149,,
0.23008228838443756,0.94921875,398,78199,,
,,398,78203,2.509906053543091,0.47440001368522644
0.1704205870628357,0.96875,399,78249,,
0.2238551676273346,0.9453125,399,78299,,
0.16503973305225372,0.97265625,399,78349,,
0.22738537192344666,0.9624999761581421,399,78399,,
,,399,78399,2.4990005493164062,0.4706999957561493
0.13715437054634094,0.98046875,400,78449,,
0.20404039323329926,0.953125,400,78499,,
0.1600005328655243,0.9765625,400,78549,,
,,400,78595,2.529932975769043,0.47119998931884766
0.15891382098197937,0.98828125,401,78599,,
0.21709585189819336,0.94921875,401,78649,,
0.24658507108688354,0.92578125,401,78699,,
0.207767516374588,0.96484375,401,78749,,
,,401,78791,2.5260567665100098,0.4778999984264374
0.16837552189826965,0.9765625,402,78799,,
0.15624690055847168,0.99609375,402,78849,,
0.19288840889930725,0.96875,402,78899,,
0.17042122781276703,0.98046875,402,78949,,
,,402,78987,2.5357744693756104,0.47589999437332153
0.1431839019060135,0.99609375,403,78999,,
0.16525140404701233,0.9765625,403,79049,,
0.22269873321056366,0.9375,403,79099,,
0.17989744246006012,0.9609375,403,79149,,
,,403,79183,2.5250227451324463,0.47429999709129333
0.19947467744350433,0.9609375,404,79199,,
0.1546497941017151,0.984375,404,79249,,
0.17412683367729187,0.9765625,404,79299,,
0.21667729318141937,0.953125,404,79349,,
,,404,79379,2.5510435104370117,0.4717000126838684
0.15032567083835602,0.98046875,405,79399,,
0.19285042583942413,0.96484375,405,79449,,
0.17328248918056488,0.98046875,405,79499,,
0.17599104344844818,0.98046875,405,79549,,
,,405,79575,2.501776933670044,0.478300005197525
0.13076849281787872,0.98828125,406,79599,,
0.19301584362983704,0.96484375,406,79649,,
0.17316934466362,0.98828125,406,79699,,
0.20256350934505463,0.9453125,406,79749,,
,,406,79771,2.5520377159118652,0.47780001163482666
0.12463594973087311,0.98828125,407,79799,,
0.1527591347694397,0.98046875,407,79849,,
0.23938405513763428,0.92578125,407,79899,,
0.1868327558040619,0.96875,407,79949,,
,,407,79967,2.5515968799591064,0.4747999906539917
0.22873753309249878,0.9453125,408,79999,,
0.1799498051404953,0.96875,408,80049,,
0.18261976540088654,0.96484375,408,80099,,
0.21200549602508545,0.94140625,408,80149,,
,,408,80163,2.5241243839263916,0.4749999940395355
0.1497141718864441,0.98046875,409,80199,,
0.1622542291879654,0.9765625,409,80249,,
0.19391608238220215,0.97265625,409,80299,,
0.19437479972839355,0.96484375,409,80349,,
,,409,80359,2.5358245372772217,0.4740999937057495
0.18959972262382507,0.98046875,410,80399,,
0.16735675930976868,0.98046875,410,80449,,
0.15312421321868896,0.984375,410,80499,,
0.15489347279071808,0.98046875,410,80549,,
,,410,80555,2.5371217727661133,0.4781999886035919
0.21567490696907043,0.953125,411,80599,,
0.15655863285064697,0.9765625,411,80649,,
0.21968412399291992,0.9453125,411,80699,,
0.2876138687133789,0.921875,411,80749,,
,,411,80751,2.5733747482299805,0.4690000116825104
0.1443568766117096,0.96875,412,80799,,
0.14836157858371735,0.984375,412,80849,,
0.2636111378669739,0.91015625,412,80899,,
,,412,80947,2.575739860534668,0.47119998931884766
0.15372535586357117,0.9765625,413,80949,,
0.17135396599769592,0.96875,413,80999,,
0.17488354444503784,0.984375,413,81049,,
0.2022460699081421,0.96875,413,81099,,
,,413,81143,2.545335292816162,0.47870001196861267
0.14478075504302979,0.98046875,414,81149,,
0.20971959829330444,0.953125,414,81199,,
0.26385244727134705,0.921875,414,81249,,
0.1575842648744583,0.98828125,414,81299,,
,,414,81339,2.59317684173584,0.47099998593330383
0.15324288606643677,0.9765625,415,81349,,
0.17485199868679047,0.96484375,415,81399,,
0.1553209125995636,0.9765625,415,81449,,
0.16969816386699677,0.9765625,415,81499,,
,,415,81535,2.595578193664551,0.46790000796318054
0.13942161202430725,0.99609375,416,81549,,
0.1647845357656479,0.984375,416,81599,,
0.17088405787944794,0.98046875,416,81649,,
0.19663269817829132,0.96875,416,81699,,
,,416,81731,2.5699844360351562,0.47429999709129333
0.2546996772289276,0.9453125,417,81749,,
0.13435639441013336,0.98828125,417,81799,,
0.17381076514720917,0.97265625,417,81849,,
0.16834290325641632,0.95703125,417,81899,,
,,417,81927,2.598137617111206,0.4717000126838684
0.1617150753736496,0.97265625,418,81949,,
0.12405431270599365,1.0,418,81999,,
0.17266471683979034,0.984375,418,82049,,
0.16031181812286377,0.9921875,418,82099,,
,,418,82123,2.592080593109131,0.4763999879360199
0.2147456407546997,0.96484375,419,82149,,
0.20739780366420746,0.95703125,419,82199,,
0.16015291213989258,0.984375,419,82249,,
0.17804855108261108,0.9765625,419,82299,,
,,419,82319,2.54791522026062,0.4749000072479248
0.21081514656543732,0.96484375,420,82349,,
0.1183239072561264,0.9921875,420,82399,,
0.1506701111793518,0.984375,420,82449,,
0.20067818462848663,0.97265625,420,82499,,
,,420,82515,2.60042405128479,0.4763000011444092
0.15087221562862396,0.984375,421,82549,,
0.1685306280851364,0.96484375,421,82599,,
0.16666312515735626,0.9765625,421,82649,,
0.17928382754325867,0.97265625,421,82699,,
,,421,82711,2.6130876541137695,0.46970000863075256
0.15164558589458466,0.984375,422,82749,,
0.1767747849225998,0.95703125,422,82799,,
0.14543534815311432,0.9765625,422,82849,,
0.1658279150724411,0.97265625,422,82899,,
,,422,82907,2.6295485496520996,0.4634000062942505
0.15719503164291382,0.98046875,423,82949,,
0.1624625027179718,0.9765625,423,82999,,
0.17765578627586365,0.96484375,423,83049,,
0.14736749231815338,0.98828125,423,83099,,
