train_loss,train_acc,epoch,step,test_loss,test_acc
0.0020405715331435204,1.0,395,77599,,
,,395,77615,2.1291821002960205,0.5584999918937683
0.0015036724507808685,1.0,396,77649,,
0.0011930970940738916,1.0,396,77699,,
0.0014802230289205909,1.0,396,77749,,
0.0014275587163865566,1.0,396,77799,,
,,396,77811,2.131887674331665,0.5590000152587891
0.0014853370375931263,1.0,397,77849,,
0.0012960776221007109,1.0,397,77899,,
0.0014001793460920453,1.0,397,77949,,
0.0016034870641306043,1.0,397,77999,,
,,397,78007,2.1445999145507812,0.5587000250816345
0.0011545282322913408,1.0,398,78049,,
0.0016330835642293096,1.0,398,78099,,
0.001195557415485382,1.0,398,78149,,
0.0013033117866143584,1.0,398,78199,,
,,398,78203,2.1352732181549072,0.5587000250816345
0.001412276877090335,1.0,399,78249,,
0.0013504716334864497,1.0,399,78299,,
0.0010226889280602336,1.0,399,78349,,
0.0015308753354474902,1.0,399,78399,,
,,399,78399,2.142002582550049,0.5598999857902527
0.0012480687582865357,1.0,400,78449,,
0.0013084475649520755,1.0,400,78499,,
0.0009783253772184253,1.0,400,78549,,
,,400,78595,2.137082576751709,0.5609999895095825
0.0009819096885621548,1.0,401,78599,,
0.0008292720303870738,1.0,401,78649,,
0.0010686267632991076,1.0,401,78699,,
0.0009571515838615596,1.0,401,78749,,
,,401,78791,2.136535167694092,0.5600000023841858
0.0008710170513950288,1.0,402,78799,,
0.0025360407307744026,1.0,402,78849,,
0.001022706157527864,1.0,402,78899,,
0.001856044982559979,1.0,402,78949,,
,,402,78987,2.1448051929473877,0.5586000084877014
0.0007199770770967007,1.0,403,78999,,
0.0008659667801111937,1.0,403,79049,,
0.0007671997300349176,1.0,403,79099,,
0.0008009688463062048,1.0,403,79149,,
,,403,79183,2.1388885974884033,0.5619999766349792
0.0006814436055719852,1.0,404,79199,,
0.0005546243046410382,1.0,404,79249,,
0.0006445101462304592,1.0,404,79299,,
0.0010817829752340913,1.0,404,79349,,
,,404,79379,2.1301417350769043,0.560699999332428
0.0005845043924637139,1.0,405,79399,,
0.0009198125917464495,1.0,405,79449,,
0.0008009095909073949,1.0,405,79499,,
0.0009738686494529247,1.0,405,79549,,
,,405,79575,2.132999897003174,0.5601000189781189
0.0010945058893412352,1.0,406,79599,,
0.0014241294702515006,1.0,406,79649,,
0.0007841283222660422,1.0,406,79699,,
0.0008045294089242816,1.0,406,79749,,
,,406,79771,2.135434627532959,0.5627999901771545
0.0007959572831168771,1.0,407,79799,,
0.0006196164758875966,1.0,407,79849,,
0.001084673684090376,1.0,407,79899,,
0.0006052016979083419,1.0,407,79949,,
,,407,79967,2.1383161544799805,0.5627999901771545
0.0008974904776550829,1.0,408,79999,,
0.0006109118112362921,1.0,408,80049,,
0.000640462152659893,1.0,408,80099,,
0.0008240407914854586,1.0,408,80149,,
,,408,80163,2.1298441886901855,0.564300000667572
0.0006607560208067298,1.0,409,80199,,
0.000844408932607621,1.0,409,80249,,
0.0006998002645559609,1.0,409,80299,,
0.0005495272343978286,1.0,409,80349,,
,,409,80359,2.1368021965026855,0.5641999840736389
0.0006081384490244091,1.0,410,80399,,
0.0005669787642545998,1.0,410,80449,,
0.0005254747811704874,1.0,410,80499,,
0.000667713291477412,1.0,410,80549,,
,,410,80555,2.148190975189209,0.5625
0.0005666812066920102,1.0,411,80599,,
0.0005337483598850667,1.0,411,80649,,
0.0005102562718093395,1.0,411,80699,,
0.0006345247966237366,1.0,411,80749,,
,,411,80751,2.1371967792510986,0.5637999773025513
0.0006755355279892683,1.0,412,80799,,
0.0007494012825191021,1.0,412,80849,,
0.0007153853075578809,1.0,412,80899,,
,,412,80947,2.1453659534454346,0.5630999803543091
0.0005471375770866871,1.0,413,80949,,
0.0006884504691697657,1.0,413,80999,,
0.0005198772414587438,1.0,413,81049,,
0.00048551306826993823,1.0,413,81099,,
,,413,81143,2.1475608348846436,0.5636000037193298
0.00045071844942867756,1.0,414,81149,,
0.0005228472291491926,1.0,414,81199,,
0.00044398443424142897,1.0,414,81249,,
0.0008064019493758678,1.0,414,81299,,
,,414,81339,2.141876220703125,0.5641000270843506
0.0004922496154904366,1.0,415,81349,,
0.000419580697780475,1.0,415,81399,,
0.00044633468496613204,1.0,415,81449,,
0.0003978453460149467,1.0,415,81499,,
,,415,81535,2.152400493621826,0.5636000037193298
0.00041388030513189733,1.0,416,81549,,
0.00036781447124667466,1.0,416,81599,,
0.0003888473438564688,1.0,416,81649,,
0.0003637258487287909,1.0,416,81699,,
,,416,81731,2.149744987487793,0.5636000037193298
0.0004314373654779047,1.0,417,81749,,
0.0011769142001867294,1.0,417,81799,,
0.00043743901187554,1.0,417,81849,,
0.0005311210406944156,1.0,417,81899,,
,,417,81927,2.1514086723327637,0.5634999871253967
0.0004604532732628286,1.0,418,81949,,
0.0005599198630079627,1.0,418,81999,,
0.0004078413767274469,1.0,418,82049,,
0.00046615555766038597,1.0,418,82099,,
,,418,82123,2.1582748889923096,0.5648000240325928
0.0003691659076139331,1.0,419,82149,,
0.0004374640993773937,1.0,419,82199,,
0.0003585566591937095,1.0,419,82249,,
0.0004317969724070281,1.0,419,82299,,
,,419,82319,2.1578783988952637,0.5687999725341797
0.00044986497960053384,1.0,420,82349,,
0.0004972793976776302,1.0,420,82399,,
0.00045786111149936914,1.0,420,82449,,
0.0005006529972888529,1.0,420,82499,,
,,420,82515,2.1662158966064453,0.565500020980835
0.00031251797918230295,1.0,421,82549,,
0.0002549947239458561,1.0,421,82599,,
0.0004169186286162585,1.0,421,82649,,
0.00035414990270510316,1.0,421,82699,,
,,421,82711,2.1523172855377197,0.5677000284194946
0.0004406030348036438,1.0,422,82749,,
0.00041650590719655156,1.0,422,82799,,
0.00036134987021796405,1.0,422,82849,,
0.0004874190781265497,1.0,422,82899,,
,,422,82907,2.172595977783203,0.565500020980835
0.0003400161222089082,1.0,423,82949,,
0.0004964873078279197,1.0,423,82999,,
0.00029087148141115904,1.0,423,83049,,
0.0004903373192064464,1.0,423,83099,,
,,423,83103,2.1821162700653076,0.5649999976158142
0.00027899263659492135,1.0,424,83149,,
0.00030060808057896793,1.0,424,83199,,
0.00036584222107194364,1.0,424,83249,,
0.0024696560576558113,1.0,424,83299,,
,,424,83299,2.185642719268799,0.5659999847412109
0.0004860634508077055,1.0,425,83349,,
0.0005571296787820756,1.0,425,83399,,
0.000432428321801126,1.0,425,83449,,
,,425,83495,2.180673122406006,0.5648000240325928
0.00037050637183710933,1.0,426,83499,,
0.00045641520409844816,1.0,426,83549,,
0.00026559416437521577,1.0,426,83599,,
0.0003516994183883071,1.0,426,83649,,
,,426,83691,2.188964366912842,0.5641000270843506
0.00025112502044066787,1.0,427,83699,,
0.0003321913245599717,1.0,427,83749,,
0.00030529891955666244,1.0,427,83799,,
0.0003788258763961494,1.0,427,83849,,
,,427,83887,2.211867094039917,0.5659999847412109
0.00024259592464659363,1.0,428,83899,,
0.0002886719594243914,1.0,428,83949,,
0.00033337739296257496,1.0,428,83999,,
0.00029668782372027636,1.0,428,84049,,
,,428,84083,2.205968141555786,0.5630999803543091
0.0002619607257656753,1.0,429,84099,,
0.000461934192571789,1.0,429,84149,,
0.0003240635269321501,1.0,429,84199,,
0.00026326821534894407,1.0,429,84249,,
,,429,84279,2.216289520263672,0.5623000264167786
0.0005171361262910068,1.0,430,84299,,
0.0003563010832294822,1.0,430,84349,,
0.0005587861523963511,1.0,430,84399,,
0.0003414690145291388,1.0,430,84449,,
,,430,84475,2.243565797805786,0.5605999827384949
0.00046298676170408726,1.0,431,84499,,
0.000752100080717355,1.0,431,84549,,
0.0004742364399135113,1.0,431,84599,,
0.0007829908863641322,1.0,431,84649,,
,,431,84671,2.3796651363372803,0.5515999794006348
0.0006423669983632863,1.0,432,84699,,
0.0010118084028363228,1.0,432,84749,,
0.2748292088508606,0.921875,432,84799,,
0.11604607850313187,0.95703125,432,84849,,
,,432,84867,2.7424046993255615,0.4864000082015991
0.044116560369729996,0.984375,433,84899,,
0.021890338510274887,0.99609375,433,84949,,
0.03919316828250885,0.98828125,433,84999,,
0.015230191871523857,1.0,433,85049,,
,,433,85063,2.2840235233306885,0.5432999730110168
0.005243408959358931,1.0,434,85099,,
0.0042135994881391525,1.0,434,85149,,
0.0047006504610180855,1.0,434,85199,,
0.0033871482592076063,1.0,434,85249,,
,,434,85259,2.2310473918914795,0.5490000247955322
0.0030316973570734262,1.0,435,85299,,
0.0025946423411369324,1.0,435,85349,,
0.002957262098789215,1.0,435,85399,,
0.0025168827269226313,1.0,435,85449,,
,,435,85455,2.2061784267425537,0.5572999715805054
0.0021633286960422993,1.0,436,85499,,
0.0020575295202434063,1.0,436,85549,,
0.0013693688670173287,1.0,436,85599,,
0.0016064337687566876,1.0,436,85649,,
,,436,85651,2.205514907836914,0.5594000220298767
0.0016679754480719566,1.0,437,85699,,
0.0017648095963522792,1.0,437,85749,,
0.0016550307627767324,1.0,437,85799,,
,,437,85847,2.2062723636627197,0.5587999820709229
0.0011169194476678967,1.0,438,85849,,
0.00143027538433671,1.0,438,85899,,
0.003059825859963894,1.0,438,85949,,
0.0011790181742981076,1.0,438,85999,,
,,438,86043,2.2007198333740234,0.5584999918937683
0.0012176362797617912,1.0,439,86049,,
0.0011676925932988524,1.0,439,86099,,
0.0014060497051104903,1.0,439,86149,,
0.002611194271594286,1.0,439,86199,,
,,439,86239,2.1939175128936768,0.5636000037193298
0.0010739787248894572,1.0,440,86249,,
0.0009913494577631354,1.0,440,86299,,
0.0012939975131303072,1.0,440,86349,,
0.0016007281374186277,1.0,440,86399,,
,,440,86435,2.201483964920044,0.5619000196456909
0.001019464572891593,1.0,441,86449,,
0.0012158965691924095,1.0,441,86499,,
0.001109244883991778,1.0,441,86549,,
0.0009608303662389517,1.0,441,86599,,
,,441,86631,2.1985580921173096,0.5630999803543091
0.0007229992188513279,1.0,442,86649,,
0.000928882451262325,1.0,442,86699,,
0.0009833844378590584,1.0,442,86749,,
0.0009137287270277739,1.0,442,86799,,
,,442,86827,2.1957473754882812,0.5616999864578247
0.001407662988640368,1.0,443,86849,,
0.000984270591288805,1.0,443,86899,,
0.000994337722659111,1.0,443,86949,,
0.001253245398402214,1.0,443,86999,,
,,443,87023,2.1822314262390137,0.5616999864578247
0.0008177375420928001,1.0,444,87049,,
0.0008381397929042578,1.0,444,87099,,
0.0010217333910986781,1.0,444,87149,,
0.0007110020378604531,1.0,444,87199,,
,,444,87219,2.192044258117676,0.5641999840736389
0.0008998769917525351,1.0,445,87249,,
0.0009610106935724616,1.0,445,87299,,
0.0007258796249516308,1.0,445,87349,,
0.0007256423705257475,1.0,445,87399,,
,,445,87415,2.1873598098754883,0.5662000179290771
0.0008904847782105207,1.0,446,87449,,
0.0007655198569409549,1.0,446,87499,,
0.0006869328208267689,1.0,446,87549,,
0.0008443151600658894,1.0,446,87599,,
,,446,87611,2.2004308700561523,0.5634999871253967
0.0005570451612584293,1.0,447,87649,,
0.0006128303939476609,1.0,447,87699,,
0.0005594921531155705,1.0,447,87749,,
0.0006485623889602721,1.0,447,87799,,
,,447,87807,2.1966676712036133,0.5651999711990356
0.0005898657254874706,1.0,448,87849,,
0.0006788262398913503,1.0,448,87899,,
0.0005963384173810482,1.0,448,87949,,
0.0013534502359107137,1.0,448,87999,,
,,448,88003,2.194932699203491,0.5644000172615051
0.00056729547213763,1.0,449,88049,,
0.0010768441716209054,1.0,449,88099,,
0.0005279730539768934,1.0,449,88149,,
0.0007060487405396998,1.0,449,88199,,
,,449,88199,2.1891050338745117,0.5652999877929688
0.0005748691037297249,1.0,450,88249,,
0.0005968111800029874,1.0,450,88299,,
0.0006505112978629768,1.0,450,88349,,
,,450,88395,2.1944689750671387,0.5637999773025513
0.00047559122322127223,1.0,451,88399,,
0.0005245163338258862,1.0,451,88449,,
0.0004799629095941782,1.0,451,88499,,
0.0005505525041371584,1.0,451,88549,,
,,451,88591,2.190298557281494,0.5654000043869019
0.0006026007467880845,1.0,452,88599,,
0.0005575335817411542,1.0,452,88649,,
0.00048758022603578866,1.0,452,88699,,
0.0006113940034992993,1.0,452,88749,,
,,452,88787,2.20064377784729,0.5644000172615051
0.0004338920407462865,1.0,453,88799,,
0.0005707707023248076,1.0,453,88849,,
0.0004112392198294401,1.0,453,88899,,
0.0004288875206839293,1.0,453,88949,,
,,453,88983,2.203442096710205,0.5654000043869019
0.000491121900267899,1.0,454,88999,,
0.0005452493205666542,1.0,454,89049,,
0.0006742089171893895,1.0,454,89099,,
0.0004951642476953566,1.0,454,89149,,
,,454,89179,2.2066147327423096,0.565500020980835
0.0005342948716133833,1.0,455,89199,,
0.0004643829306587577,1.0,455,89249,,
0.0004378119483590126,1.0,455,89299,,
0.0004560187226161361,1.0,455,89349,,
,,455,89375,2.2014317512512207,0.5687000155448914
0.000471299747005105,1.0,456,89399,,
0.0004704910679720342,1.0,456,89449,,
0.000431666208896786,1.0,456,89499,,
0.0004002767673227936,1.0,456,89549,,
,,456,89571,2.2061705589294434,0.5645999908447266
0.002710621803998947,1.0,457,89599,,
0.0012454910902306437,1.0,457,89649,,
0.0006844558520242572,1.0,457,89699,,
0.0007321695447899401,1.0,457,89749,,
,,457,89767,2.2099318504333496,0.5630999803543091
0.00044492734014056623,1.0,458,89799,,
0.0006595021695829928,1.0,458,89849,,
0.0004740104195661843,1.0,458,89899,,
0.000485381722683087,1.0,458,89949,,
,,458,89963,2.210526943206787,0.5644999742507935
0.00047237498802132905,1.0,459,89999,,
0.0003508316585794091,1.0,459,90049,,
0.0003843283047899604,1.0,459,90099,,
0.0006132734706625342,1.0,459,90149,,
,,459,90159,2.1931633949279785,0.5656999945640564
0.00034887046786025167,1.0,460,90199,,
0.00041353103006258607,1.0,460,90249,,
0.0003778850950766355,1.0,460,90299,,
0.0005188983050175011,1.0,460,90349,,
,,460,90355,2.2027482986450195,0.5673999786376953
0.0004123716498725116,1.0,461,90399,,
0.00033489364432170987,1.0,461,90449,,
0.0004410527180880308,1.0,461,90499,,
0.00033422806882299483,1.0,461,90549,,
,,461,90551,2.2030467987060547,0.5673999786376953
0.00028771223151125014,1.0,462,90599,,
0.00040974555304273963,1.0,462,90649,,
0.001569910440593958,1.0,462,90699,,
,,462,90747,2.2128047943115234,0.5691999793052673
0.0003325746802147478,1.0,463,90749,,
0.00028724089497700334,1.0,463,90799,,
0.0002801362134050578,1.0,463,90849,,
0.0003049803781323135,1.0,463,90899,,
,,463,90943,2.2102153301239014,0.5662999749183655
0.0003261763777118176,1.0,464,90949,,
0.00036869189352728426,1.0,464,90999,,
0.00027934511308558285,1.0,464,91049,,
0.00037399271968752146,1.0,464,91099,,
,,464,91139,2.217855930328369,0.5648999810218811
0.00030795636121183634,1.0,465,91149,,
0.0002819609653670341,1.0,465,91199,,
0.000454850000096485,1.0,465,91249,,
0.0002452824264764786,1.0,465,91299,,
,,465,91335,2.2239363193511963,0.5690000057220459
0.0006221435032784939,1.0,466,91349,,
0.00028796258266083896,1.0,466,91399,,
0.0002862072142306715,1.0,466,91449,,
0.00020642935123760253,1.0,466,91499,,
,,466,91531,2.222470760345459,0.5677000284194946
0.0002688830718398094,1.0,467,91549,,
0.00030628612148575485,1.0,467,91599,,
0.00024687725817784667,1.0,467,91649,,
0.0003211854782421142,1.0,467,91699,,
,,467,91727,2.236003875732422,0.5648000240325928
0.0002613170363474637,1.0,468,91749,,
0.00020412181038409472,1.0,468,91799,,
0.0002732334251049906,1.0,468,91849,,
0.00029347013332881033,1.0,468,91899,,
,,468,91923,2.2161190509796143,0.5645999908447266
0.00033817128860391676,1.0,469,91949,,
0.00023103000421542674,1.0,469,91999,,
0.0002203960611950606,1.0,469,92049,,
0.0002546700998209417,1.0,469,92099,,
,,469,92119,2.2334144115448,0.5687000155448914
0.00020890905580017716,1.0,470,92149,,
0.0004243994189891964,1.0,470,92199,,
0.0002631546522025019,1.0,470,92249,,
0.0002802180824801326,1.0,470,92299,,
,,470,92315,2.2475013732910156,0.5673999786376953
0.0002828847209457308,1.0,471,92349,,
0.00022710316989105195,1.0,471,92399,,
0.00021338103397283703,1.0,471,92449,,
0.0004013228171970695,1.0,471,92499,,
,,471,92511,2.224808931350708,0.5728999972343445
0.0002550327335484326,1.0,472,92549,,
0.00031960869091562927,1.0,472,92599,,
0.0002005156420636922,1.0,472,92649,,
0.00032888122950680554,1.0,472,92699,,
,,472,92707,2.2320938110351562,0.5652999877929688
0.00046829195343889296,1.0,473,92749,,
0.00026155082741752267,1.0,473,92799,,
0.00025549533893354237,1.0,473,92849,,
0.0003205222892574966,1.0,473,92899,,
,,473,92903,2.2250516414642334,0.5662000179290771
0.0002672131231520325,1.0,474,92949,,
0.0002545308379922062,1.0,474,92999,,
0.00030969048384577036,1.0,474,93049,,
0.0008470934699289501,1.0,474,93099,,
,,474,93099,2.2582905292510986,0.5666000247001648
0.00023926941503304988,1.0,475,93149,,
0.00020784266234841198,1.0,475,93199,,
0.00020531256450340152,1.0,475,93249,,
,,475,93295,2.274247169494629,0.5615000128746033
0.0008406815468333662,1.0,476,93299,,
0.22961077094078064,0.90234375,476,93349,,
0.11779323220252991,0.9609375,476,93399,,
0.05543037876486778,0.98828125,476,93449,,
,,476,93491,2.376312732696533,0.5321000218391418
0.01104561798274517,1.0,477,93499,,
0.013447897508740425,1.0,477,93549,,
0.005099958274513483,1.0,477,93599,,
0.00470317155122757,1.0,477,93649,,
,,477,93687,2.319852828979492,0.5468999743461609
0.003015055786818266,1.0,478,93699,,
0.0030541452579200268,1.0,478,93749,,
0.0019944598898291588,1.0,478,93799,,
0.003123185597360134,1.0,478,93849,,
,,478,93883,2.253314256668091,0.5540000200271606
0.0021023033186793327,1.0,479,93899,,
0.001795691903680563,1.0,479,93949,,
0.0024736952036619186,1.0,479,93999,,
0.0019124135142192245,1.0,479,94049,,
,,479,94079,2.263040542602539,0.5569999814033508
0.001254046568647027,1.0,480,94099,,
0.002429456915706396,1.0,480,94149,,
0.0020188596099615097,1.0,480,94199,,
0.001555075403302908,1.0,480,94249,,
,,480,94275,2.256227731704712,0.5561000108718872
0.001480069593526423,1.0,481,94299,,
0.0016648122109472752,1.0,481,94349,,
0.0013607412111014128,1.0,481,94399,,
0.0027981020975857973,1.0,481,94449,,
,,481,94471,2.248974323272705,0.5584999918937683
0.0009730618330650032,1.0,482,94499,,
0.0011945170117542148,1.0,482,94549,,
0.0011805909452959895,1.0,482,94599,,
0.0013383154291659594,1.0,482,94649,,
,,482,94667,2.263845920562744,0.5580999851226807
0.0010304948082193732,1.0,483,94699,,
0.0012102870969101787,1.0,483,94749,,
0.0011460264213383198,1.0,483,94799,,
0.0015016415854915977,1.0,483,94849,,
,,483,94863,2.2467739582061768,0.5600000023841858
0.001093601924367249,1.0,484,94899,,
0.0014828711282461882,1.0,484,94949,,
0.0008002531249076128,1.0,484,94999,,
0.0009400602430105209,1.0,484,95049,,
,,484,95059,2.2404866218566895,0.5627999901771545
0.000753412488847971,1.0,485,95099,,
