train_loss,train_acc,epoch,step,test_loss,test_acc
1.4058288115847972e-06,1.0,766,150299,,
,,766,150331,1.6231492757797241,0.6751999855041504
1.1059439657401526e-06,1.0,767,150349,,
1.6367939679184929e-06,1.0,767,150399,,
1.58603984345973e-06,1.0,767,150449,,
9.736967285789433e-07,1.0,767,150499,,
,,767,150527,1.629307746887207,0.6733999848365784
1.2400539617374307e-06,1.0,768,150549,,
1.0509963885851903e-06,1.0,768,150599,,
8.367926511709811e-07,1.0,768,150649,,
9.792847777134739e-07,1.0,768,150699,,
,,768,150723,1.6316628456115723,0.6729999780654907
6.42146687823697e-07,1.0,769,150749,,
8.9080930365526e-07,1.0,769,150799,,
8.759081424614124e-07,1.0,769,150849,,
6.379557362379273e-07,1.0,769,150899,,
,,769,150919,1.6325805187225342,0.6748999953269958
1.9534409148036502e-06,1.0,770,150949,,
6.747428074049822e-07,1.0,770,150999,,
7.236371857288759e-07,1.0,770,151049,,
1.0239880339213414e-06,1.0,770,151099,,
,,770,151115,1.6339737176895142,0.675000011920929
1.5371444987977156e-06,1.0,771,151149,,
1.0076895478050574e-06,1.0,771,151199,,
7.776538950565737e-07,1.0,771,151249,,
9.8673524462356e-07,1.0,771,151299,,
,,771,151311,1.6326344013214111,0.6743000149726868
6.891783641549409e-07,1.0,772,151349,,
7.497139904444339e-07,1.0,772,151399,,
9.639178415454808e-07,1.0,772,151449,,
6.272454129430116e-07,1.0,772,151499,,
,,772,151507,1.6424624919891357,0.6754999756813049
8.041963042160205e-07,1.0,773,151549,,
7.231715244415682e-07,1.0,773,151599,,
8.76839408192609e-07,1.0,773,151649,,
1.3424989901977824e-06,1.0,773,151699,,
,,773,151703,1.6482741832733154,0.6759999990463257
6.216574206518999e-07,1.0,774,151749,,
9.224736459145788e-07,1.0,774,151799,,
9.075729963115009e-07,1.0,774,151849,,
3.170946456521051e-06,1.0,774,151899,,
,,774,151899,1.6657195091247559,0.673799991607666
1.35134553147509e-06,1.0,775,151949,,
6.263142040552339e-07,1.0,775,151999,,
1.0128114809049293e-06,1.0,775,152049,,
,,775,152095,1.6451985836029053,0.6754999756813049
6.002370582791627e-07,1.0,776,152099,,
4.856845521317155e-07,1.0,776,152149,,
5.61587341962877e-07,1.0,776,152199,,
5.499458097801835e-07,1.0,776,152249,,
,,776,152291,1.6555464267730713,0.6748999953269958
3.8696447290931246e-07,1.0,777,152299,,
5.704348495783051e-07,1.0,777,152349,,
4.987230113329133e-07,1.0,777,152399,,
6.724137051605794e-07,1.0,777,152449,,
,,777,152487,1.647955060005188,0.6765999794006348
6.984914193708391e-07,1.0,778,152499,,
5.154867608325731e-07,1.0,778,152549,,
4.4424075440474553e-07,1.0,778,152599,,
4.2282036361029895e-07,1.0,778,152649,,
,,778,152683,1.6517276763916016,0.6753000020980835
4.4750032657248084e-07,1.0,779,152699,,
4.4656906084128423e-07,1.0,779,152749,,
5.345787599253526e-07,1.0,779,152799,,
4.6985206836325233e-07,1.0,779,152849,,
,,779,152879,1.664536476135254,0.6732000112533569
5.383041070672334e-07,1.0,780,152899,,
6.039622917342058e-07,1.0,780,152949,,
3.6833796457358403e-07,1.0,780,152999,,
4.298052544982056e-07,1.0,780,153049,,
,,780,153075,1.6611584424972534,0.6761999726295471
5.22937284586078e-07,1.0,781,153099,,
3.967433030993561e-07,1.0,781,153149,,
4.0652219013281865e-07,1.0,781,153199,,
4.6752370508329477e-07,1.0,781,153249,,
,,781,153271,1.6701592206954956,0.675599992275238
4.4237810925551457e-07,1.0,782,153299,,
3.655439968497376e-07,1.0,782,153349,,
4.02331238547049e-07,1.0,782,153399,,
3.222375255518273e-07,1.0,782,153449,,
,,782,153467,1.811263084411621,0.6650999784469604
0.25969836115837097,0.92578125,783,153499,,
0.11903245002031326,0.9453125,783,153549,,
0.06054003909230232,0.984375,783,153599,,
0.030196895822882652,0.9921875,783,153649,,
,,783,153663,1.87672758102417,0.5993000268936157
0.006659751757979393,0.99609375,784,153699,,
0.0030667942482978106,1.0,784,153749,,
0.001498483237810433,1.0,784,153799,,
0.0014288030797615647,1.0,784,153849,,
,,784,153859,1.7402937412261963,0.6244000196456909
0.001233337097801268,1.0,785,153899,,
0.0007840360631234944,1.0,785,153949,,
0.0010319232242181897,1.0,785,153999,,
0.0005354583845473826,1.0,785,154049,,
,,785,154055,1.7007472515106201,0.6288999915122986
0.0005161389126442373,1.0,786,154099,,
0.00032631776412017643,1.0,786,154149,,
0.0004624416178558022,1.0,786,154199,,
0.0002836232597474009,1.0,786,154249,,
,,786,154251,1.6967517137527466,0.6317999958992004
0.00026255095144733787,1.0,787,154299,,
0.00036494233063422143,1.0,787,154349,,
0.00041990820318460464,1.0,787,154399,,
,,787,154447,1.6946079730987549,0.633400022983551
0.000269337062491104,1.0,788,154449,,
0.00040032173274084926,1.0,788,154499,,
0.000330586131894961,1.0,788,154549,,
0.00036960234865546227,1.0,788,154599,,
,,788,154643,1.695925235748291,0.6373999714851379
0.00021978093718644232,1.0,789,154649,,
0.00022801302839070559,1.0,789,154699,,
0.00036349333822727203,1.0,789,154749,,
0.0001769154769135639,1.0,789,154799,,
,,789,154839,1.6821390390396118,0.6367999911308289
0.00015724501281511039,1.0,790,154849,,
0.0001910901046358049,1.0,790,154899,,
0.00023721955949440598,1.0,790,154949,,
0.00021641117928083986,1.0,790,154999,,
,,790,155035,1.6876220703125,0.6391000151634216
0.00027178984601050615,1.0,791,155049,,
0.0001628901227377355,1.0,791,155099,,
0.00016103999223560095,1.0,791,155149,,
0.00023162832076195627,1.0,791,155199,,
,,791,155231,1.6883877515792847,0.63919997215271
0.00018752532196231186,1.0,792,155249,,
0.00013033383584115654,1.0,792,155299,,
0.0001276956027140841,1.0,792,155349,,
0.00020531094924081117,1.0,792,155399,,
,,792,155427,1.6814556121826172,0.6401000022888184
0.00014317715249489993,1.0,793,155449,,
0.0001986865681828931,1.0,793,155499,,
0.00014701513282489032,1.0,793,155549,,
0.0001645704614929855,1.0,793,155599,,
,,793,155623,1.6730937957763672,0.6424000263214111
0.00010754274990176782,1.0,794,155649,,
0.0001419305772287771,1.0,794,155699,,
0.00012630465789698064,1.0,794,155749,,
0.00012220570351928473,1.0,794,155799,,
,,794,155819,1.6808274984359741,0.6417999863624573
9.913419489748776e-05,1.0,795,155849,,
0.00012382154818624258,1.0,795,155899,,
9.982725168811157e-05,1.0,795,155949,,
0.00011561544670257717,1.0,795,155999,,
,,795,156015,1.6766234636306763,0.6414999961853027
8.508035534759983e-05,1.0,796,156049,,
0.00010030600969912484,1.0,796,156099,,
8.623542089480907e-05,1.0,796,156149,,
9.66558582149446e-05,1.0,796,156199,,
,,796,156211,1.6842167377471924,0.6413000226020813
0.0001551866444060579,1.0,797,156249,,
0.0001226631720783189,1.0,797,156299,,
0.00010927281982731074,1.0,797,156349,,
0.00011310652189422399,1.0,797,156399,,
,,797,156407,1.673166036605835,0.642799973487854
9.350029722554609e-05,1.0,798,156449,,
6.988331733737141e-05,1.0,798,156499,,
0.00010951840522466227,1.0,798,156549,,
8.708625682629645e-05,1.0,798,156599,,
,,798,156603,1.6774893999099731,0.6442999839782715
7.083042874000967e-05,1.0,799,156649,,
7.342784374486655e-05,1.0,799,156699,,
9.050718654179946e-05,1.0,799,156749,,
0.0001479838538216427,1.0,799,156799,,
,,799,156799,1.6788908243179321,0.6409000158309937
9.409411723027006e-05,1.0,800,156849,,
0.00010051230492535979,1.0,800,156899,,
6.643239612458274e-05,1.0,800,156949,,
,,800,156995,1.676774263381958,0.6448000073432922
9.243687964044511e-05,1.0,801,156999,,
9.040764416567981e-05,1.0,801,157049,,
5.656536086462438e-05,1.0,801,157099,,
6.678472709609196e-05,1.0,801,157149,,
,,801,157191,1.673439860343933,0.6452000141143799
7.295914110727608e-05,1.0,802,157199,,
7.739958527963609e-05,1.0,802,157249,,
6.903178291395307e-05,1.0,802,157299,,
6.520919851027429e-05,1.0,802,157349,,
,,802,157387,1.6712636947631836,0.6453999876976013
6.988090899540111e-05,1.0,803,157399,,
7.677474786760285e-05,1.0,803,157449,,
6.1005528550595045e-05,1.0,803,157499,,
8.061315747909248e-05,1.0,803,157549,,
,,803,157583,1.6791404485702515,0.6466000080108643
6.218552152859047e-05,1.0,804,157599,,
5.793769742012955e-05,1.0,804,157649,,
6.286131974775344e-05,1.0,804,157699,,
4.9133705033455044e-05,1.0,804,157749,,
,,804,157779,1.6771150827407837,0.6470000147819519
5.172467353986576e-05,1.0,805,157799,,
4.464085213840008e-05,1.0,805,157849,,
7.427547097904608e-05,1.0,805,157899,,
6.479359581135213e-05,1.0,805,157949,,
,,805,157975,1.6697028875350952,0.647599995136261
4.940598955727182e-05,1.0,806,157999,,
4.2360952647868544e-05,1.0,806,158049,,
5.5496147979283705e-05,1.0,806,158099,,
4.3983720388496295e-05,1.0,806,158149,,
,,806,158171,1.6791584491729736,0.6464999914169312
5.9685076848836616e-05,1.0,807,158199,,
3.6358978832140565e-05,1.0,807,158249,,
4.9278594815405086e-05,1.0,807,158299,,
3.6859575629932806e-05,1.0,807,158349,,
,,807,158367,1.668901801109314,0.6488000154495239
3.674095933092758e-05,1.0,808,158399,,
4.963431638316251e-05,1.0,808,158449,,
5.097953908261843e-05,1.0,808,158499,,
3.796765668084845e-05,1.0,808,158549,,
,,808,158563,1.6708935499191284,0.6492000222206116
3.3252003049710765e-05,1.0,809,158599,,
4.980199446436018e-05,1.0,809,158649,,
3.106723670498468e-05,1.0,809,158699,,
3.279570955783129e-05,1.0,809,158749,,
,,809,158759,1.6730424165725708,0.6484000086784363
2.7793712433776818e-05,1.0,810,158799,,
3.48439825756941e-05,1.0,810,158849,,
3.76485004380811e-05,1.0,810,158899,,
3.6910601920681074e-05,1.0,810,158949,,
,,810,158955,1.6763805150985718,0.6502000093460083
2.9062321118544787e-05,1.0,811,158999,,
2.9703434847760946e-05,1.0,811,159049,,
3.269986336817965e-05,1.0,811,159099,,
3.263254257035442e-05,1.0,811,159149,,
,,811,159151,1.6777976751327515,0.6495000123977661
2.948388282675296e-05,1.0,812,159199,,
2.58176642091712e-05,1.0,812,159249,,
3.3366923162247986e-05,1.0,812,159299,,
,,812,159347,1.6683595180511475,0.6495000123977661
2.254098217235878e-05,1.0,813,159349,,
2.3891789169283584e-05,1.0,813,159399,,
2.8013597329845652e-05,1.0,813,159449,,
2.7472182409837842e-05,1.0,813,159499,,
,,813,159543,1.6694024801254272,0.6516000032424927
2.6701976821641438e-05,1.0,814,159549,,
2.764417695289012e-05,1.0,814,159599,,
3.709588781930506e-05,1.0,814,159649,,
3.0279174097813666e-05,1.0,814,159699,,
,,814,159739,1.6701127290725708,0.6525999903678894
3.09971728711389e-05,1.0,815,159749,,
2.0205818145768717e-05,1.0,815,159799,,
2.0073861378477886e-05,1.0,815,159849,,
2.2714606529916637e-05,1.0,815,159899,,
,,815,159935,1.6701767444610596,0.6513000130653381
2.3137905373005196e-05,1.0,816,159949,,
2.0917390429531224e-05,1.0,816,159999,,
2.102694270433858e-05,1.0,816,160049,,
2.1492662199307233e-05,1.0,816,160099,,
,,816,160131,1.6761116981506348,0.6518999934196472
2.0370938727864996e-05,1.0,817,160149,,
1.874133522505872e-05,1.0,817,160199,,
2.078049146803096e-05,1.0,817,160249,,
2.0250399757060222e-05,1.0,817,160299,,
,,817,160327,1.6682730913162231,0.6539000272750854
1.6520742065040395e-05,1.0,818,160349,,
2.494926957297139e-05,1.0,818,160399,,
1.8195656593888998e-05,1.0,818,160449,,
3.657677734736353e-05,1.0,818,160499,,
,,818,160523,1.6773996353149414,0.6557000279426575
1.6902566130738705e-05,1.0,819,160549,,
1.843266909418162e-05,1.0,819,160599,,
1.5479634384973906e-05,1.0,819,160649,,
1.9373199393157847e-05,1.0,819,160699,,
,,819,160719,1.6779558658599854,0.6539000272750854
1.6025789591367356e-05,1.0,820,160749,,
2.0101946574868634e-05,1.0,820,160799,,
1.8734401237452403e-05,1.0,820,160849,,
1.7533995560370386e-05,1.0,820,160899,,
,,820,160915,1.6682045459747314,0.6547999978065491
2.0574831069097854e-05,1.0,821,160949,,
1.652097489568405e-05,1.0,821,160999,,
2.3682658138568513e-05,1.0,821,161049,,
1.8828524844138883e-05,1.0,821,161099,,
,,821,161111,1.6699845790863037,0.6554999947547913
1.3616569958685432e-05,1.0,822,161149,,
1.447323211323237e-05,1.0,822,161199,,
1.3338617463887203e-05,1.0,822,161249,,
1.4662414287158754e-05,1.0,822,161299,,
,,822,161307,1.6749404668807983,0.6565999984741211
1.5055396943353117e-05,1.0,823,161349,,
1.2756541764247231e-05,1.0,823,161399,,
1.2171713933639694e-05,1.0,823,161449,,
1.2959568266524002e-05,1.0,823,161499,,
,,823,161503,1.6652425527572632,0.6565999984741211
1.040316783473827e-05,1.0,824,161549,,
9.156185114989057e-06,1.0,824,161599,,
1.6898391550057568e-05,1.0,824,161649,,
3.104958886979148e-05,1.0,824,161699,,
,,824,161699,1.6699146032333374,0.65829998254776
1.0931697943306062e-05,1.0,825,161749,,
9.726134521770291e-06,1.0,825,161799,,
1.4585498320229817e-05,1.0,825,161849,,
,,825,161895,1.6644070148468018,0.6589999794960022
1.1527708011271898e-05,1.0,826,161899,,
9.252564268535934e-06,1.0,826,161949,,
1.2821261407225393e-05,1.0,826,161999,,
1.105505543819163e-05,1.0,826,162049,,
,,826,162091,1.6736161708831787,0.6590999960899353
1.2504454389272723e-05,1.0,827,162099,,
8.389728463953361e-06,1.0,827,162149,,
1.0178271622862667e-05,1.0,827,162199,,
7.89843215898145e-06,1.0,827,162249,,
,,827,162287,1.6703492403030396,0.6592000126838684
9.655348549131304e-06,1.0,828,162299,,
7.253075636981521e-06,1.0,828,162349,,
7.471456228813622e-06,1.0,828,162399,,
1.1246906979067717e-05,1.0,828,162449,,
,,828,162483,1.6609495878219604,0.6621999740600586
9.463019523536786e-06,1.0,829,162499,,
6.700333869957831e-06,1.0,829,162549,,
1.7732498236000538e-05,1.0,829,162599,,
8.21090998215368e-06,1.0,829,162649,,
,,829,162679,1.6664555072784424,0.6600000262260437
6.935486453585327e-06,1.0,830,162699,,
1.0105164619744755e-05,1.0,830,162749,,
1.0967081834678538e-05,1.0,830,162799,,
7.210691364889499e-06,1.0,830,162849,,
,,830,162875,1.6689648628234863,0.6618000268936157
8.011144018382765e-06,1.0,831,162899,,
9.036014489538502e-06,1.0,831,162949,,
7.669820661249105e-06,1.0,831,162999,,
6.319424301182153e-06,1.0,831,163049,,
,,831,163071,1.6682660579681396,0.6632000207901001
7.2353814175585285e-06,1.0,832,163099,,
8.193651410692837e-06,1.0,832,163149,,
1.0078985724248923e-05,1.0,832,163199,,
9.081605639948975e-06,1.0,832,163249,,
,,832,163267,1.6649631261825562,0.6618000268936157
5.549713932850864e-06,1.0,833,163299,,
6.83022244629683e-06,1.0,833,163349,,
7.597630883537931e-06,1.0,833,163399,,
6.853062131995102e-06,1.0,833,163449,,
,,833,163463,1.6688997745513916,0.6625999808311462
6.23747791905771e-06,1.0,834,163499,,
7.214865490823286e-06,1.0,834,163549,,
6.537348781421315e-06,1.0,834,163599,,
5.599995802185731e-06,1.0,834,163649,,
,,834,163659,1.6712692975997925,0.6635000109672546
6.090335773478728e-06,1.0,835,163699,,
9.074157787836157e-06,1.0,835,163749,,
6.448872227338143e-06,1.0,835,163799,,
7.008126431173878e-06,1.0,835,163849,,
,,835,163855,1.6675670146942139,0.6625999808311462
5.021192464482738e-06,1.0,836,163899,,
6.072627456887858e-06,1.0,836,163949,,
6.839957222837256e-06,1.0,836,163999,,
6.7711107476498e-06,1.0,836,164049,,
,,836,164051,1.6638283729553223,0.6628999710083008
4.5858073463023175e-06,1.0,837,164099,,
4.49686149295303e-06,1.0,837,164149,,
4.661240382120013e-06,1.0,837,164199,,
,,837,164247,1.676507592201233,0.6650000214576721
4.452164830581751e-06,1.0,838,164249,,
3.5553077850636328e-06,1.0,838,164299,,
4.8437736950290855e-06,1.0,838,164349,,
4.221192284603603e-06,1.0,838,164399,,
,,838,164443,1.6670194864273071,0.6646999716758728
4.083362910023425e-06,1.0,839,164449,,
4.734814865514636e-06,1.0,839,164499,,
4.036330665257992e-06,1.0,839,164549,,
3.5879040751751745e-06,1.0,839,164599,,
,,839,164639,1.6608318090438843,0.6636999845504761
3.5371463127376046e-06,1.0,840,164649,,
3.3331891700072447e-06,1.0,840,164699,,
4.027948307339102e-06,1.0,840,164749,,
5.325250640453305e-06,1.0,840,164799,,
,,840,164835,1.6686599254608154,0.6643999814987183
3.1366821531264577e-06,1.0,841,164849,,
4.0647355490364134e-06,1.0,841,164899,,
2.5555411866662325e-06,1.0,841,164949,,
3.1748663786856923e-06,1.0,841,164999,,
,,841,165031,1.6677929162979126,0.6657999753952026
4.286388502805494e-06,1.0,842,165049,,
4.683123734139372e-06,1.0,842,165099,,
3.1385468446387677e-06,1.0,842,165149,,
4.198840088065481e-06,1.0,842,165199,,
,,842,165227,1.6702914237976074,0.6654999852180481
3.190697043464752e-06,1.0,843,165249,,
3.8011760352674173e-06,1.0,843,165299,,
3.204202130291378e-06,1.0,843,165349,,
3.54413077729987e-06,1.0,843,165399,,
,,843,165423,1.6680675745010376,0.664900004863739
3.606063728511799e-06,1.0,844,165449,,
2.7511180178407812e-06,1.0,844,165499,,
4.15507156503736e-06,1.0,844,165549,,
3.011883563885931e-06,1.0,844,165599,,
,,844,165619,1.6673972606658936,0.6661999821662903
2.5960541734093567e-06,1.0,845,165649,,
3.455189698797767e-06,1.0,845,165699,,
2.556939307396533e-06,1.0,845,165749,,
2.579290367066278e-06,1.0,845,165799,,
,,845,165815,1.669572114944458,0.667900025844574
3.5231691981607582e-06,1.0,846,165849,,
2.8614776965696365e-06,1.0,846,165899,,
3.3308579077129252e-06,1.0,846,165949,,
1.8645043837750563e-06,1.0,846,165999,,
,,846,166011,1.6695997714996338,0.667900025844574
4.637015990738291e-06,1.0,847,166049,,
2.5029228254425107e-06,1.0,847,166099,,
1.835167608987831e-06,1.0,847,166149,,
2.8242234293429647e-06,1.0,847,166199,,
,,847,166207,1.6690031290054321,0.667900025844574
1.9259703094576253e-06,1.0,848,166249,,
2.426554146950366e-06,1.0,848,166299,,
1.1482841728138737e-05,1.0,848,166349,,
2.342270363442367e-06,1.0,848,166399,,
,,848,166403,1.6624277830123901,0.6682999730110168
3.2922073387453565e-06,1.0,849,166449,,
2.1299290438037133e-06,1.0,849,166499,,
2.4968674097181065e-06,1.0,849,166549,,
2.387158019701019e-06,1.0,849,166599,,
,,849,166599,1.6751378774642944,0.6690000295639038
2.3837110347812995e-06,1.0,850,166649,,
1.730859253257222e-06,1.0,850,166699,,
3.812345767073566e-06,1.0,850,166749,,
,,850,166795,1.6757668256759644,0.6676999926567078
2.27987175094313e-06,1.0,851,166799,,
2.256587777083041e-06,1.0,851,166849,,
2.3930244879011298e-06,1.0,851,166899,,
1.6074595805548597e-06,1.0,851,166949,,
,,851,166991,1.6741269826889038,0.6679999828338623
1.966483068827074e-06,1.0,852,166999,,
1.435165813745698e-06,1.0,852,167049,,
2.0666000182245625e-06,1.0,852,167099,,
1.499892618994636e-06,1.0,852,167149,,
,,852,167187,1.6673775911331177,0.6696000099182129
2.163454837500467e-06,1.0,853,167199,,
1.3345833167477394e-06,1.0,853,167249,,
1.4314402960735606e-06,1.0,853,167299,,
1.6428494973297347e-06,1.0,853,167349,,
,,853,167383,1.6698704957962036,0.6714000105857849
1.4994269577073283e-06,1.0,854,167399,,
1.4547232467521098e-06,1.0,854,167449,,
1.2032671747874701e-06,1.0,854,167499,,
1.5040832295198925e-06,1.0,854,167549,,
,,854,167579,1.6763232946395874,0.669700026512146
1.3844083923686412e-06,1.0,855,167599,,
1.4668305539089488e-06,1.0,855,167649,,
1.3229415571913705e-06,1.0,855,167699,,
1.2894142855657265e-06,1.0,855,167749,,
,,855,167775,1.668601155281067,0.6718999743461609
2.006062914006179e-06,1.0,856,167799,,
1.1334184364386601e-06,1.0,856,167849,,
1.0975625173159642e-06,1.0,856,167899,,
1.3946533954367624e-06,1.0,856,167949,,
,,856,167971,1.6811285018920898,0.6682000160217285
7.764770998619497e-06,1.0,857,167999,,
0.14056101441383362,0.9453125,857,168049,,
0.10974766314029694,0.95703125,857,168099,,
0.026794007048010826,0.9921875,857,168149,,
,,857,168167,1.9155243635177612,0.5875999927520752
0.022867590188980103,0.9921875,858,168199,,
0.010140622965991497,0.99609375,858,168249,,
0.007702935952693224,1.0,858,168299,,
0.003205886110663414,1.0,858,168349,,
,,858,168363,1.7965855598449707,0.6182000041007996
0.0012713312171399593,1.0,859,168399,,
0.0009409675258211792,1.0,859,168449,,
0.0009562061750330031,1.0,859,168499,,
0.0008134773815982044,1.0,859,168549,,
,,859,168559,1.6970676183700562,0.6323999762535095
0.0006319748354144394,1.0,860,168599,,
0.0005761258653365076,1.0,860,168649,,
0.0005230804090388119,1.0,860,168699,,
0.000563303881790489,1.0,860,168749,,
,,860,168755,1.6908339262008667,0.6367999911308289
0.00043425027979537845,1.0,861,168799,,
0.00031726196175441146,1.0,861,168849,,
0.00039045565063133836,1.0,861,168899,,
0.00037306221202015877,1.0,861,168949,,
,,861,168951,1.679353952407837,0.6380000114440918
0.0003296904906164855,1.0,862,168999,,
0.0003087444347329438,1.0,862,169049,,
0.0002838727959897369,1.0,862,169099,,
,,862,169147,1.6715556383132935,0.6401000022888184
0.00037099813926033676,1.0,863,169149,,
0.0003344138094689697,1.0,863,169199,,
0.0003637491900008172,1.0,863,169249,,
0.0002868189476430416,1.0,863,169299,,
,,863,169343,1.6805000305175781,0.6407999992370605
0.00026098679518327117,1.0,864,169349,,
0.00025218294467777014,1.0,864,169399,,
0.00028846689383499324,1.0,864,169449,,
0.00032048660796135664,1.0,864,169499,,
,,864,169539,1.682716965675354,0.640999972820282
0.00022428086958825588,1.0,865,169549,,
0.0002315578458365053,1.0,865,169599,,
0.00023993587819859385,1.0,865,169649,,
0.00018221612845081836,1.0,865,169699,,
,,865,169735,1.680986762046814,0.642799973487854
0.00018214594456367195,1.0,866,169749,,
0.00021272835147101432,1.0,866,169799,,
0.00021035200916230679,1.0,866,169849,,
0.00019068332039751112,1.0,866,169899,,
,,866,169931,1.6752057075500488,0.6431000232696533
0.00019132811576128006,1.0,867,169949,,
0.00020153209334239364,1.0,867,169999,,
0.00014154768723528832,1.0,867,170049,,
0.0001880377676570788,1.0,867,170099,,
,,867,170127,1.6750965118408203,0.6431000232696533
0.0001985531416721642,1.0,868,170149,,
0.00018993426056113094,1.0,868,170199,,
0.00015806120063643903,1.0,868,170249,,
0.0001580731914145872,1.0,868,170299,,
,,868,170323,1.6723847389221191,0.6446999907493591
0.00015061881276778877,1.0,869,170349,,
0.00013575382763519883,1.0,869,170399,,
0.00017212738748639822,1.0,869,170449,,
0.00013964218669570982,1.0,869,170499,,
,,869,170519,1.672739863395691,0.6460999846458435
0.00011429771984694526,1.0,870,170549,,
0.00012417467951308936,1.0,870,170599,,
0.00016174664779100567,1.0,870,170649,,
0.00011847182031488046,1.0,870,170699,,
,,870,170715,1.6647385358810425,0.6460999846458435
0.00014198041753843427,1.0,871,170749,,
0.00010602072143228725,1.0,871,170799,,
0.00020617175323422998,1.0,871,170849,,
8.660841558594257e-05,1.0,871,170899,,
,,871,170911,1.6764062643051147,0.6460999846458435
0.00011563810403458774,1.0,872,170949,,
0.00012428624904714525,1.0,872,170999,,
0.00011101507698185742,1.0,872,171049,,
8.756817260291427e-05,1.0,872,171099,,
,,872,171107,1.6704025268554688,0.6477000117301941
8.752553549129516e-05,1.0,873,171149,,
0.00015842624998185784,1.0,873,171199,,
0.00010703547013690695,1.0,873,171249,,
0.00010534445027587935,1.0,873,171299,,
,,873,171303,1.665711760520935,0.6492000222206116
0.00010772750101750717,1.0,874,171349,,
0.00013418846356216818,1.0,874,171399,,
9.163298091152683e-05,1.0,874,171449,,
5.853611583006568e-05,1.0,874,171499,,
,,874,171499,1.671821117401123,0.6474999785423279
8.907912706490606e-05,1.0,875,171549,,
7.319151336560026e-05,1.0,875,171599,,
7.991551683517173e-05,1.0,875,171649,,
,,875,171695,1.6641751527786255,0.6492999792098999
0.00010814297274919227,1.0,876,171699,,
7.941824151203036e-05,1.0,876,171749,,
7.956950867082924e-05,1.0,876,171799,,
9.282575047109276e-05,1.0,876,171849,,
,,876,171891,1.6613132953643799,0.6510000228881836
8.529106708010659e-05,1.0,877,171899,,
0.00011575941607588902,1.0,877,171949,,
8.23593363747932e-05,1.0,877,171999,,
6.268841389100999e-05,1.0,877,172049,,
,,877,172087,1.6630244255065918,0.6504999995231628
5.488797978614457e-05,1.0,878,172099,,
7.902873039711267e-05,1.0,878,172149,,
5.9901034546783194e-05,1.0,878,172199,,
6.642638618359342e-05,1.0,878,172249,,
,,878,172283,1.6609461307525635,0.6509000062942505
5.9252815844956785e-05,1.0,879,172299,,
6.26323526375927e-05,1.0,879,172349,,
4.316084960009903e-05,1.0,879,172399,,
6.531822873512283e-05,1.0,879,172449,,
,,879,172479,1.6617175340652466,0.6516000032424927
7.789279334247112e-05,1.0,880,172499,,
5.205591151025146e-05,1.0,880,172549,,
6.034625039319508e-05,1.0,880,172599,,
9.545846842229366e-05,1.0,880,172649,,
,,880,172675,1.6627765893936157,0.6521999835968018
5.657881774823181e-05,1.0,881,172699,,
6.334658246487379e-05,1.0,881,172749,,
6.257204950088635e-05,1.0,881,172799,,
6.201783253345639e-05,1.0,881,172849,,
,,881,172871,1.6695513725280762,0.651199996471405
6.588015094166622e-05,1.0,882,172899,,
5.406457057688385e-05,1.0,882,172949,,
5.4135067330207676e-05,1.0,882,172999,,
6.239851791178808e-05,1.0,882,173049,,
,,882,173067,1.6554864645004272,0.6545000076293945
3.9343241951428354e-05,1.0,883,173099,,
4.111120870220475e-05,1.0,883,173149,,
4.7725450713187456e-05,1.0,883,173199,,
2.8573987947311252e-05,1.0,883,173249,,
,,883,173263,1.6666035652160645,0.6531999707221985
4.877750689047389e-05,1.0,884,173299,,
3.5298879083711654e-05,1.0,884,173349,,
4.0882547182263806e-05,1.0,884,173399,,
4.3402000301284716e-05,1.0,884,173449,,
,,884,173459,1.6688975095748901,0.6538000106811523
3.1496725569013506e-05,1.0,885,173499,,
4.794211781700142e-05,1.0,885,173549,,
3.6841651308350265e-05,1.0,885,173599,,
3.814362935372628e-05,1.0,885,173649,,
,,885,173655,1.6625419855117798,0.6545000076293945
4.150118547840975e-05,1.0,886,173699,,
3.450450822128914e-05,1.0,886,173749,,
4.382237602840178e-05,1.0,886,173799,,
3.076503344345838e-05,1.0,886,173849,,
,,886,173851,1.6603015661239624,0.6539999842643738
3.371345155755989e-05,1.0,887,173899,,
3.505386848701164e-05,1.0,887,173949,,
3.3323354728054255e-05,1.0,887,173999,,
,,887,174047,1.6619535684585571,0.6556000113487244
3.1288251193473116e-05,1.0,888,174049,,
2.6084931960212998e-05,1.0,888,174099,,
3.0201414119801484e-05,1.0,888,174149,,
2.6339372197980992e-05,1.0,888,174199,,
,,888,174243,1.6605249643325806,0.6571999788284302
2.6237954443786293e-05,1.0,889,174249,,
2.2620615709456615e-05,1.0,889,174299,,
2.8120439310441725e-05,1.0,889,174349,,
5.2374914957908913e-05,1.0,889,174399,,
,,889,174439,1.6556494235992432,0.6561999917030334
2.4688924895599484e-05,1.0,890,174449,,
2.3688375222263858e-05,1.0,890,174499,,
2.5216941139660776e-05,1.0,890,174549,,
2.8030395696987398e-05,1.0,890,174599,,
,,890,174635,1.6623797416687012,0.6557000279426575
2.6526164219831116e-05,1.0,891,174649,,
3.262000245740637e-05,1.0,891,174699,,
1.9238683307776228e-05,1.0,891,174749,,
2.9681899832212366e-05,1.0,891,174799,,
,,891,174831,1.6601148843765259,0.6571000218391418
3.074631604249589e-05,1.0,892,174849,,
