train_loss,train_acc,epoch,step,test_loss,test_acc
,,131,25871,1.351109504699707,0.6355999708175659
0.0023305234499275684,1.0,132,25899,,
0.0026228884235024452,1.0,132,25949,,
0.002229431876912713,1.0,132,25999,,
0.0023795664310455322,1.0,132,26049,,
,,132,26067,1.3537161350250244,0.6341000199317932
0.002255063271149993,1.0,133,26099,,
0.0030800069216638803,1.0,133,26149,,
0.002094657626003027,1.0,133,26199,,
0.002397444797679782,1.0,133,26249,,
,,133,26263,1.3578853607177734,0.6373999714851379
0.002020888729020953,1.0,134,26299,,
0.002446520607918501,1.0,134,26349,,
0.0021330099552869797,1.0,134,26399,,
0.0017395606264472008,1.0,134,26449,,
,,134,26459,1.345956563949585,0.6401000022888184
0.0017664857441559434,1.0,135,26499,,
0.0020166030153632164,1.0,135,26549,,
0.001807277905754745,1.0,135,26599,,
0.0015891862567514181,1.0,135,26649,,
,,135,26655,1.3543871641159058,0.6362000107765198
0.0019785964395850897,1.0,136,26699,,
0.001652135862968862,1.0,136,26749,,
0.001623252173885703,1.0,136,26799,,
0.0021804654970765114,1.0,136,26849,,
,,136,26851,1.3477891683578491,0.638700008392334
0.0015096991555765271,1.0,137,26899,,
0.001433471916243434,1.0,137,26949,,
0.001448902883566916,1.0,137,26999,,
,,137,27047,1.3533986806869507,0.6378999948501587
0.0013515829341486096,1.0,138,27049,,
0.001499164616689086,1.0,138,27099,,
0.0013769076904281974,1.0,138,27149,,
0.0016020648181438446,1.0,138,27199,,
,,138,27243,1.349846601486206,0.63919997215271
0.0015048820059746504,1.0,139,27249,,
0.0013388025108724833,1.0,139,27299,,
0.001141797169111669,1.0,139,27349,,
0.0014096463564783335,1.0,139,27399,,
,,139,27439,1.3712714910507202,0.6370999813079834
0.0033594632986932993,1.0,140,27449,,
0.002085238927975297,1.0,140,27499,,
0.0012794275535270572,1.0,140,27549,,
0.001427274546585977,1.0,140,27599,,
,,140,27635,1.349725365638733,0.6363000273704529
0.001360464608296752,1.0,141,27649,,
0.0011726906523108482,1.0,141,27699,,
0.001254453556612134,1.0,141,27749,,
0.0011852390598505735,1.0,141,27799,,
,,141,27831,1.3521310091018677,0.6402999758720398
0.0010266636963933706,1.0,142,27849,,
0.0011854135664179921,1.0,142,27899,,
0.0011099299881607294,1.0,142,27949,,
0.001210544491186738,1.0,142,27999,,
,,142,28027,1.3554292917251587,0.6424999833106995
0.000944768835324794,1.0,143,28049,,
0.001125698909163475,1.0,143,28099,,
0.000985403428785503,1.0,143,28149,,
0.000972652283962816,1.0,143,28199,,
,,143,28223,1.355625033378601,0.640999972820282
0.0016033118590712547,1.0,144,28249,,
0.0008026337600313127,1.0,144,28299,,
0.0012183160288259387,1.0,144,28349,,
0.0009606405510567129,1.0,144,28399,,
,,144,28419,1.3566856384277344,0.6395000219345093
0.001013563945889473,1.0,145,28449,,
0.0009706506389193237,1.0,145,28499,,
0.0008436611387878656,1.0,145,28549,,
0.0008757290779612958,1.0,145,28599,,
,,145,28615,1.353209376335144,0.6421999931335449
0.0007922981167212129,1.0,146,28649,,
0.0008698939927853644,1.0,146,28699,,
0.001000613090582192,1.0,146,28749,,
0.0008182688034139574,1.0,146,28799,,
,,146,28811,1.3552109003067017,0.6445000171661377
0.0007182589615695179,1.0,147,28849,,
0.0006654572789557278,1.0,147,28899,,
0.0007654308574274182,1.0,147,28949,,
0.0008173148380592465,1.0,147,28999,,
,,147,29007,1.355082631111145,0.6446999907493591
0.0011539494153112173,1.0,148,29049,,
0.0008386093541048467,1.0,148,29099,,
0.0010809655068442225,1.0,148,29149,,
0.0008235836285166442,1.0,148,29199,,
,,148,29203,1.3586915731430054,0.6424000263214111
0.0008797604823485017,1.0,149,29249,,
0.000878821883816272,1.0,149,29299,,
0.000865657115355134,1.0,149,29349,,
0.0008846893906593323,1.0,149,29399,,
,,149,29399,1.363016963005066,0.641700029373169
0.0007444819784723222,1.0,150,29449,,
0.0006404970772564411,1.0,150,29499,,
0.0006825764430686831,1.0,150,29549,,
,,150,29595,1.360507845878601,0.6478999853134155
0.0005421530804596841,1.0,151,29599,,
0.0005720538320019841,1.0,151,29649,,
0.0006513874977827072,1.0,151,29699,,
0.0006450443179346621,1.0,151,29749,,
,,151,29791,1.3634674549102783,0.6421999931335449
0.000722315046004951,1.0,152,29799,,
0.0007872818969190121,1.0,152,29849,,
0.00055981136392802,1.0,152,29899,,
0.0006835839012637734,1.0,152,29949,,
,,152,29987,1.3636562824249268,0.6445000171661377
0.0005640792078338563,1.0,153,29999,,
0.0006133228307589889,1.0,153,30049,,
0.0008645638590678573,1.0,153,30099,,
0.000619503203779459,1.0,153,30149,,
,,153,30183,1.3759846687316895,0.6428999900817871
0.00048587052151560783,1.0,154,30199,,
0.0005402179667726159,1.0,154,30249,,
0.0005131098441779613,1.0,154,30299,,
0.0006898932624608278,1.0,154,30349,,
,,154,30379,1.370558738708496,0.6453999876976013
0.0006069291848689318,1.0,155,30399,,
0.0007253977819345891,1.0,155,30449,,
0.0005803229287266731,1.0,155,30499,,
0.0006083672633394599,1.0,155,30549,,
,,155,30575,1.3769583702087402,0.6438999772071838
0.0006753550842404366,1.0,156,30599,,
0.0004336081328801811,1.0,156,30649,,
0.0005334317102096975,1.0,156,30699,,
0.0007099112845025957,1.0,156,30749,,
,,156,30771,1.390915036201477,0.6432999968528748
0.0004844169598072767,1.0,157,30799,,
0.0005721353809349239,1.0,157,30849,,
0.0004596462822519243,1.0,157,30899,,
0.0004879221087321639,1.0,157,30949,,
,,157,30967,1.3749903440475464,0.6468999981880188
0.0004425083752721548,1.0,158,30999,,
0.0004144699196331203,1.0,158,31049,,
0.0004695792740676552,1.0,158,31099,,
0.0004410749825183302,1.0,158,31149,,
,,158,31163,1.402577519416809,0.64410001039505
0.00038980829413048923,1.0,159,31199,,
0.0004708937194664031,1.0,159,31249,,
0.0005123734008520842,1.0,159,31299,,
0.0005097254761494696,1.0,159,31349,,
,,159,31359,1.3927180767059326,0.6437000036239624
0.0005487619782797992,1.0,160,31399,,
0.0005291157285682857,1.0,160,31449,,
0.0004262438742443919,1.0,160,31499,,
0.0004744493053294718,1.0,160,31549,,
,,160,31555,1.3977702856063843,0.6456000208854675
0.0003941804461646825,1.0,161,31599,,
0.0003819969133473933,1.0,161,31649,,
0.0004156298818998039,1.0,161,31699,,
0.0004960361984558403,1.0,161,31749,,
,,161,31751,1.3943010568618774,0.647599995136261
0.0003915435227099806,1.0,162,31799,,
0.00036255616578273475,1.0,162,31849,,
0.0004523242241702974,1.0,162,31899,,
,,162,31947,1.3977793455123901,0.6413000226020813
0.0003400724963285029,1.0,163,31949,,
0.00031414860859513283,1.0,163,31999,,
0.00047885224921628833,1.0,163,32049,,
0.00038528727600350976,1.0,163,32099,,
,,163,32143,1.4102673530578613,0.6416000127792358
0.000318847072776407,1.0,164,32149,,
0.0003252520691603422,1.0,164,32199,,
0.0003546237712725997,1.0,164,32249,,
0.0003142083587590605,1.0,164,32299,,
,,164,32339,1.3985803127288818,0.6435999870300293
0.00031337852124124765,1.0,165,32349,,
0.0004365824570413679,1.0,165,32399,,
0.0005430869641713798,1.0,165,32449,,
0.0004988283617421985,1.0,165,32499,,
,,165,32535,1.4266592264175415,0.6414999961853027
0.0003033553366549313,1.0,166,32549,,
0.0003571673878468573,1.0,166,32599,,
0.0005446775467135012,1.0,166,32649,,
0.0003409785858821124,1.0,166,32699,,
,,166,32731,1.4196563959121704,0.6442999839782715
0.00026400640490464866,1.0,167,32749,,
0.00027424877043813467,1.0,167,32799,,
0.0002779049100354314,1.0,167,32849,,
0.000374616909539327,1.0,167,32899,,
,,167,32927,1.4464284181594849,0.6438000202178955
0.00025746418396010995,1.0,168,32949,,
0.00031999076600186527,1.0,168,32999,,
0.0003953509731218219,1.0,168,33049,,
0.0003427084011491388,1.0,168,33099,,
,,168,33123,1.4756029844284058,0.6351000070571899
0.0004900138592347503,1.0,169,33149,,
0.0004112239112146199,1.0,169,33199,,
0.0004068051930516958,1.0,169,33249,,
0.0003979651373811066,1.0,169,33299,,
,,169,33319,1.4570947885513306,0.6360999941825867
0.0002642045437823981,1.0,170,33349,,
0.00030912045622244477,1.0,170,33399,,
0.0002861524699255824,1.0,170,33449,,
0.00039634323911741376,1.0,170,33499,,
,,170,33515,1.4818226099014282,0.6327999830245972
0.0003230341535527259,1.0,171,33549,,
0.000283705914625898,1.0,171,33599,,
0.0002962973667308688,1.0,171,33649,,
0.00033724363311193883,1.0,171,33699,,
,,171,33711,1.4819066524505615,0.6315000057220459
0.0002594914403744042,1.0,172,33749,,
0.00028801854932680726,1.0,172,33799,,
0.00028799366555176675,1.0,172,33849,,
0.000367811881005764,1.0,172,33899,,
,,172,33907,1.4600205421447754,0.6398000121116638
0.0002801306254696101,1.0,173,33949,,
0.0002775251632556319,1.0,173,33999,,
0.0002504831936676055,1.0,173,34049,,
0.0003462206805124879,1.0,173,34099,,
,,173,34103,1.466063380241394,0.6380000114440918
0.00020419343491084874,1.0,174,34149,,
0.0002301673375768587,1.0,174,34199,,
0.0002741191419772804,1.0,174,34249,,
0.0003375086234882474,1.0,174,34299,,
,,174,34299,1.4693922996520996,0.63919997215271
0.0002980339340865612,1.0,175,34349,,
0.00023109388712327927,1.0,175,34399,,
0.0002574719546828419,1.0,175,34449,,
,,175,34495,1.473309874534607,0.640500009059906
0.00017308082897216082,1.0,176,34499,,
0.0002090913476422429,1.0,176,34549,,
0.00017054913041647524,1.0,176,34599,,
0.00023845657415222377,1.0,176,34649,,
,,176,34691,1.507993221282959,0.633400022983551
0.00023684442567173392,1.0,177,34699,,
0.00016236817464232445,1.0,177,34749,,
0.00019476695160847157,1.0,177,34799,,
0.00023311063705477864,1.0,177,34849,,
,,177,34887,1.7312641143798828,0.6039000153541565
0.15258969366550446,0.953125,178,34899,,
0.3746110796928406,0.8828125,178,34949,,
0.14891855418682098,0.953125,178,34999,,
0.06151766702532768,0.984375,178,35049,,
,,178,35083,1.5733855962753296,0.5856000185012817
0.013753046281635761,1.0,179,35099,,
0.01064892578870058,1.0,179,35149,,
0.007058735936880112,1.0,179,35199,,
0.008677370846271515,0.99609375,179,35249,,
,,179,35279,1.4908785820007324,0.6123999953269958
0.0038809075485914946,1.0,180,35299,,
0.0038177913520485163,1.0,180,35349,,
0.0022692005150020123,1.0,180,35399,,
0.0025217439979314804,1.0,180,35449,,
,,180,35475,1.4504802227020264,0.6236000061035156
0.001849458203651011,1.0,181,35499,,
0.002314268844202161,1.0,181,35549,,
0.0021781998220831156,1.0,181,35599,,
0.001962291542440653,1.0,181,35649,,
,,181,35671,1.4428540468215942,0.6262999773025513
0.0017369244014844298,1.0,182,35699,,
0.0017366883112117648,1.0,182,35749,,
0.0020083924755454063,1.0,182,35799,,
0.0017938358942046762,1.0,182,35849,,
,,182,35867,1.444714069366455,0.6281999945640564
0.0014567614998668432,1.0,183,35899,,
0.001447599846869707,1.0,183,35949,,
0.0017225183546543121,1.0,183,35999,,
0.0014726617373526096,1.0,183,36049,,
,,183,36063,1.4367122650146484,0.629800021648407
0.001145632122643292,1.0,184,36099,,
0.001323542557656765,1.0,184,36149,,
0.001155138830654323,1.0,184,36199,,
0.0012558851158246398,1.0,184,36249,,
,,184,36259,1.4448933601379395,0.6297000050544739
0.0011967569589614868,1.0,185,36299,,
0.0009526354260742664,1.0,185,36349,,
0.0018445269670337439,1.0,185,36399,,
0.0012783731799572706,1.0,185,36449,,
,,185,36455,1.4403910636901855,0.6310999989509583
0.0017865096451714635,1.0,186,36499,,
0.0010589517187327147,1.0,186,36549,,
0.0009751897305250168,1.0,186,36599,,
0.0010283458977937698,1.0,186,36649,,
,,186,36651,1.4449639320373535,0.6348000168800354
0.00099192897323519,1.0,187,36699,,
0.0009793362114578485,1.0,187,36749,,
0.0009586744126863778,1.0,187,36799,,
,,187,36847,1.4321262836456299,0.6340000033378601
0.0011292531853541732,1.0,188,36849,,
0.0008510818588547409,1.0,188,36899,,
0.00076154840644449,1.0,188,36949,,
0.0008226068457588553,1.0,188,36999,,
,,188,37043,1.427268147468567,0.6360999941825867
0.0008129653870128095,1.0,189,37049,,
0.000791315920650959,1.0,189,37099,,
0.0008674604468978941,1.0,189,37149,,
0.0008634851546958089,1.0,189,37199,,
,,189,37239,1.4323806762695312,0.6363000273704529
0.0010581858223304152,1.0,190,37249,,
0.0008465691353194416,1.0,190,37299,,
0.000767001009080559,1.0,190,37349,,
0.001040748436935246,1.0,190,37399,,
,,190,37435,1.4401136636734009,0.6353999972343445
0.0006414828239940107,1.0,191,37449,,
0.000634250114671886,1.0,191,37499,,
0.0007325344486162066,1.0,191,37549,,
0.0008557551191188395,1.0,191,37599,,
,,191,37631,1.4396061897277832,0.6376000046730042
0.0006247290293686092,1.0,192,37649,,
0.0007608563755638897,1.0,192,37699,,
0.0006242700037546456,1.0,192,37749,,
0.0006860930006951094,1.0,192,37799,,
,,192,37827,1.4336146116256714,0.6376000046730042
0.0005510193295776844,1.0,193,37849,,
0.0005597536801360548,1.0,193,37899,,
0.0005750121199525893,1.0,193,37949,,
0.0007291842484846711,1.0,193,37999,,
,,193,38023,1.4411739110946655,0.6406999826431274
0.0007370073581114411,1.0,194,38049,,
0.0004924124223180115,1.0,194,38099,,
0.0005840028170496225,1.0,194,38149,,
0.0006228846614249051,1.0,194,38199,,
,,194,38219,1.442561388015747,0.6406999826431274
0.0006899003055877984,1.0,195,38249,,
0.00039624638156965375,1.0,195,38299,,
0.0005671206745319068,1.0,195,38349,,
0.000738395843654871,1.0,195,38399,,
,,195,38415,1.4316673278808594,0.6388000249862671
0.0008021248504519463,1.0,196,38449,,
0.0005736322491429746,1.0,196,38499,,
0.000524041592143476,1.0,196,38549,,
0.0005146579351276159,1.0,196,38599,,
,,196,38611,1.43869948387146,0.6401000022888184
0.0006138840690255165,1.0,197,38649,,
0.0005555489915423095,1.0,197,38699,,
0.0003677713102661073,1.0,197,38749,,
0.000564797839615494,1.0,197,38799,,
,,197,38807,1.4347690343856812,0.6420000195503235
0.0004793654370587319,1.0,198,38849,,
0.00048395368503406644,1.0,198,38899,,
0.0004237689427100122,1.0,198,38949,,
0.0005688039818778634,1.0,198,38999,,
,,198,39003,1.4377104043960571,0.6412000060081482
0.0004316646372899413,1.0,199,39049,,
0.00046729142195545137,1.0,199,39099,,
0.00040489088860340416,1.0,199,39149,,
0.000653682101983577,1.0,199,39199,,
,,199,39199,1.4437921047210693,0.6407999992370605
0.0004387785156723112,1.0,200,39249,,
0.0004096476477570832,1.0,200,39299,,
0.0004214177024550736,1.0,200,39349,,
,,200,39395,1.4408644437789917,0.6420000195503235
0.00043760324479080737,1.0,201,39399,,
0.0004761026066262275,1.0,201,39449,,
0.0003647458797786385,1.0,201,39499,,
0.0004489100247155875,1.0,201,39549,,
,,201,39591,1.4383997917175293,0.640500009059906
0.0004012423160020262,1.0,202,39599,,
0.0003440518048591912,1.0,202,39649,,
0.00028606568230316043,1.0,202,39699,,
0.0003478741564322263,1.0,202,39749,,
,,202,39787,1.4383686780929565,0.6406999826431274
0.0003318926610518247,1.0,203,39799,,
0.0003017751150764525,1.0,203,39849,,
0.0003349094185978174,1.0,203,39899,,
0.00039076735265553,1.0,203,39949,,
,,203,39983,1.4419684410095215,0.640500009059906
0.00027416652301326394,1.0,204,39999,,
0.00035873366869054735,1.0,204,40049,,
0.0003151257405988872,1.0,204,40099,,
0.0003522206679917872,1.0,204,40149,,
,,204,40179,1.4459145069122314,0.642799973487854
0.00031552492873743176,1.0,205,40199,,
0.0004610781033989042,1.0,205,40249,,
0.00039125303737819195,1.0,205,40299,,
0.0002580753935035318,1.0,205,40349,,
,,205,40375,1.4593276977539062,0.6413999795913696
0.0003617645415943116,1.0,206,40399,,
0.0002759044000413269,1.0,206,40449,,
0.0003720932872965932,1.0,206,40499,,
0.0003174123412463814,1.0,206,40549,,
,,206,40571,1.4575250148773193,0.6410999894142151
0.00026905155391432345,1.0,207,40599,,
0.0003267015563324094,1.0,207,40649,,
0.00025942473439499736,1.0,207,40699,,
0.0002578431158326566,1.0,207,40749,,
,,207,40767,1.457947015762329,0.6410999894142151
0.00022050018014851958,1.0,208,40799,,
0.00030193320708349347,1.0,208,40849,,
0.000271866621915251,1.0,208,40899,,
0.00022044905927032232,1.0,208,40949,,
,,208,40963,1.4650309085845947,0.6421999931335449
0.0002944358275271952,1.0,209,40999,,
0.00023791889543645084,1.0,209,41049,,
0.0002522976719774306,1.0,209,41099,,
0.00024935734109021723,1.0,209,41149,,
,,209,41159,1.4553521871566772,0.6427000164985657
0.00027473800582811236,1.0,210,41199,,
0.0002227468357887119,1.0,210,41249,,
0.0002227983350167051,1.0,210,41299,,
0.000178708738530986,1.0,210,41349,,
,,210,41355,1.4539501667022705,0.6403999924659729
0.00041805626824498177,1.0,211,41399,,
0.00021575004211626947,1.0,211,41449,,
0.00020833105372730643,1.0,211,41499,,
0.0002698149182833731,1.0,211,41549,,
,,211,41551,1.4609453678131104,0.642300009727478
0.0001789628149708733,1.0,212,41599,,
0.00018593444838188589,1.0,212,41649,,
0.00021475693210959435,1.0,212,41699,,
,,212,41747,1.4578731060028076,0.6431000232696533
0.0001964239781955257,1.0,213,41749,,
0.000304999208310619,1.0,213,41799,,
0.00019248633179813623,1.0,213,41849,,
0.0002531919162720442,1.0,213,41899,,
,,213,41943,1.467381238937378,0.63919997215271
0.0001856978196883574,1.0,214,41949,,
0.0002563150192145258,1.0,214,41999,,
0.00021706658299081028,1.0,214,42049,,
0.00016776782285887748,1.0,214,42099,,
,,214,42139,1.4647246599197388,0.6410999894142151
0.00026037971838377416,1.0,215,42149,,
0.00016510880959685892,1.0,215,42199,,
0.00016719645645935088,1.0,215,42249,,
0.00017331572598777711,1.0,215,42299,,
,,215,42335,1.4659159183502197,0.6438999772071838
0.0001443210057914257,1.0,216,42349,,
0.00019146842532791197,1.0,216,42399,,
0.00018211572023574263,1.0,216,42449,,
0.00017044547712430358,1.0,216,42499,,
,,216,42531,1.4817510843276978,0.6444000005722046
0.00015721391537226737,1.0,217,42549,,
0.00017161121650133282,1.0,217,42599,,
0.00016800392768345773,1.0,217,42649,,
0.00020945952564943582,1.0,217,42699,,
,,217,42727,1.48671293258667,0.6425999999046326
0.00021568959346041083,1.0,218,42749,,
0.00013905964442528784,1.0,218,42799,,
0.00014637858839705586,1.0,218,42849,,
0.00019831335521303117,1.0,218,42899,,
,,218,42923,1.4755921363830566,0.6383000016212463
0.00013154695625416934,1.0,219,42949,,
0.00018115264538209885,1.0,219,42999,,
0.00025377218844369054,1.0,219,43049,,
0.00018560184980742633,1.0,219,43099,,
,,219,43119,1.480209231376648,0.640500009059906
0.0001327373320236802,1.0,220,43149,,
0.00013518324703909457,1.0,220,43199,,
0.0001600656978553161,1.0,220,43249,,
0.0001576400245539844,1.0,220,43299,,
,,220,43315,1.4928240776062012,0.6409000158309937
0.00019666952721308917,1.0,221,43349,,
0.0002314170851605013,1.0,221,43399,,
0.00012351413897704333,1.0,221,43449,,
0.00013872695853933692,1.0,221,43499,,
,,221,43511,1.495969533920288,0.6392999887466431
0.00015284963592421263,1.0,222,43549,,
0.00013190349272917956,1.0,222,43599,,
0.00013657195086125284,1.0,222,43649,,
0.00012060099834343418,1.0,222,43699,,
,,222,43707,1.5002689361572266,0.6391000151634216
0.00011407856072764844,1.0,223,43749,,
0.0001326867932220921,1.0,223,43799,,
0.0001213296054629609,1.0,223,43849,,
0.00029820456984452903,1.0,223,43899,,
