train_loss,train_acc,epoch,step,test_loss,test_acc
0.002793278079479933,1.0,131,25799,,
0.0046816929243505,1.0,131,25849,,
,,131,25871,1.5422829389572144,0.6089000105857849
0.0023125812876969576,1.0,132,25899,,
0.002473491709679365,1.0,132,25949,,
0.004773919004946947,1.0,132,25999,,
0.3387584984302521,0.90625,132,26049,,
,,132,26067,2.462494134902954,0.44999998807907104
0.22517642378807068,0.93359375,133,26099,,
0.11986567825078964,0.96875,133,26149,,
0.08048893511295319,0.98046875,133,26199,,
0.038190312683582306,0.99609375,133,26249,,
,,133,26263,1.6788917779922485,0.57669997215271
0.012310963124036789,1.0,134,26299,,
0.010118543170392513,1.0,134,26349,,
0.02064121887087822,1.0,134,26399,,
0.010131511837244034,1.0,134,26449,,
,,134,26459,1.4699863195419312,0.6090999841690063
0.009353872388601303,1.0,135,26499,,
0.008193209767341614,1.0,135,26549,,
0.0077454810962080956,1.0,135,26599,,
0.005492387805134058,1.0,135,26649,,
,,135,26655,1.463539719581604,0.6141999959945679
0.005819931626319885,1.0,136,26699,,
0.006206702906638384,1.0,136,26749,,
0.006413751281797886,1.0,136,26799,,
0.005047446116805077,1.0,136,26849,,
,,136,26851,1.4568616151809692,0.6159999966621399
0.005263352766633034,1.0,137,26899,,
0.004175144247710705,1.0,137,26949,,
0.006010322831571102,1.0,137,26999,,
,,137,27047,1.4511831998825073,0.6215000152587891
0.004073385614901781,1.0,138,27049,,
0.003752311924472451,1.0,138,27099,,
0.005149449687451124,1.0,138,27149,,
0.004128856584429741,1.0,138,27199,,
,,138,27243,1.458438754081726,0.618399977684021
0.00379051617346704,1.0,139,27249,,
0.0039484561420977116,1.0,139,27299,,
0.004122493322938681,1.0,139,27349,,
0.0034746304154396057,1.0,139,27399,,
,,139,27439,1.4625345468521118,0.6187999844551086
0.0033185656648129225,1.0,140,27449,,
0.0035225185565650463,1.0,140,27499,,
0.003586721606552601,1.0,140,27549,,
0.0037557370960712433,1.0,140,27599,,
,,140,27635,1.4667054414749146,0.6177999973297119
0.0032192107755690813,1.0,141,27649,,
0.003886314108967781,1.0,141,27699,,
0.003805990796536207,1.0,141,27749,,
0.003603847697377205,1.0,141,27799,,
,,141,27831,1.4607112407684326,0.6172000169754028
0.0036617047153413296,1.0,142,27849,,
0.0028914904687553644,1.0,142,27899,,
0.006124185863882303,1.0,142,27949,,
0.003226100467145443,1.0,142,27999,,
,,142,28027,1.461398720741272,0.6212000250816345
0.0031333058141171932,1.0,143,28049,,
0.003045310964807868,1.0,143,28099,,
0.002843172987923026,1.0,143,28149,,
0.003180521307513118,1.0,143,28199,,
,,143,28223,1.4559236764907837,0.6209999918937683
0.0024334194604307413,1.0,144,28249,,
0.0030692496802657843,1.0,144,28299,,
0.004017440602183342,1.0,144,28349,,
0.002730404492467642,1.0,144,28399,,
,,144,28419,1.4704824686050415,0.617900013923645
0.002834902610629797,1.0,145,28449,,
0.002857363549992442,1.0,145,28499,,
0.0029819777701050043,1.0,145,28549,,
0.002517441287636757,1.0,145,28599,,
,,145,28615,1.4775575399398804,0.6189000010490417
0.0029963350389152765,1.0,146,28649,,
0.0025649270974099636,1.0,146,28699,,
0.0028553344309329987,1.0,146,28749,,
0.0022631639149039984,1.0,146,28799,,
,,146,28811,1.4745756387710571,0.620199978351593
0.0019468379905447364,1.0,147,28849,,
0.0026846700347959995,1.0,147,28899,,
0.0025993031449615955,1.0,147,28949,,
0.00258886837400496,1.0,147,28999,,
,,147,29007,1.4791524410247803,0.6169000267982483
0.002514440566301346,1.0,148,29049,,
0.0021920145954936743,1.0,148,29099,,
0.002454780973494053,1.0,148,29149,,
0.0028187097050249577,1.0,148,29199,,
,,148,29203,1.4976587295532227,0.6151000261306763
0.0022331378422677517,1.0,149,29249,,
0.002138507319614291,1.0,149,29299,,
0.002381572499871254,1.0,149,29349,,
0.004029859788715839,1.0,149,29399,,
,,149,29399,1.4905604124069214,0.6141999959945679
0.0026134431827813387,1.0,150,29449,,
0.003333640517666936,1.0,150,29499,,
0.0023632098454982042,1.0,150,29549,,
,,150,29595,1.4876515865325928,0.616100013256073
0.0022602893877774477,1.0,151,29599,,
0.001982511254027486,1.0,151,29649,,
0.0021710211876779795,1.0,151,29699,,
0.0018763495609164238,1.0,151,29749,,
,,151,29791,1.478704810142517,0.623199999332428
0.0017535688821226358,1.0,152,29799,,
0.001881429343484342,1.0,152,29849,,
0.0017775199376046658,1.0,152,29899,,
0.0019365116022527218,1.0,152,29949,,
,,152,29987,1.5115458965301514,0.6193000078201294
0.0021886073518544436,1.0,153,29999,,
0.0014415283221751451,1.0,153,30049,,
0.0021375250071287155,1.0,153,30099,,
0.0017341658240184188,1.0,153,30149,,
,,153,30183,1.4969377517700195,0.618399977684021
0.001847375649958849,1.0,154,30199,,
0.001977912150323391,1.0,154,30249,,
0.0026246581692248583,1.0,154,30299,,
0.0018010684289038181,1.0,154,30349,,
,,154,30379,1.5057640075683594,0.6176999807357788
0.0019279283005744219,1.0,155,30399,,
0.0019470618572086096,1.0,155,30449,,
0.001371056423522532,1.0,155,30499,,
0.001908687874674797,1.0,155,30549,,
,,155,30575,1.5030184984207153,0.617900013923645
0.0013388263760134578,1.0,156,30599,,
0.0025447579100728035,1.0,156,30649,,
0.0023403740487992764,1.0,156,30699,,
0.0022243272978812456,1.0,156,30749,,
,,156,30771,1.5149662494659424,0.6166999936103821
0.0018501662416383624,1.0,157,30799,,
0.001468945061787963,1.0,157,30849,,
0.0014039312954992056,1.0,157,30899,,
0.0020309523679316044,1.0,157,30949,,
,,157,30967,1.502382755279541,0.6187999844551086
0.0014162866864353418,1.0,158,30999,,
0.00171910400968045,1.0,158,31049,,
0.001999527681618929,1.0,158,31099,,
0.0018082477618008852,1.0,158,31149,,
,,158,31163,1.5207128524780273,0.617900013923645
0.001338042551651597,1.0,159,31199,,
0.0014569128397852182,1.0,159,31249,,
0.0014771090354770422,1.0,159,31299,,
0.0017358287004753947,1.0,159,31349,,
,,159,31359,1.5489169359207153,0.6128000020980835
0.001524116494692862,1.0,160,31399,,
0.001991931116208434,1.0,160,31449,,
0.0014157580444589257,1.0,160,31499,,
0.0014623048482462764,1.0,160,31549,,
,,160,31555,1.5284273624420166,0.6169000267982483
0.0011822236701846123,1.0,161,31599,,
0.0013334432151168585,1.0,161,31649,,
0.0017487923614680767,1.0,161,31699,,
0.0020451119635254145,1.0,161,31749,,
,,161,31751,1.538815975189209,0.614799976348877
0.0012852329527959228,1.0,162,31799,,
0.0010717551922425628,1.0,162,31849,,
0.002210562815889716,1.0,162,31899,,
,,162,31947,1.5704513788223267,0.6151000261306763
0.001461930456571281,1.0,163,31949,,
0.001521471654996276,1.0,163,31999,,
0.0015519310254603624,1.0,163,32049,,
0.0018681606743484735,1.0,163,32099,,
,,163,32143,1.5840818881988525,0.6105999946594238
0.0012557347072288394,1.0,164,32149,,
0.0012941118329763412,1.0,164,32199,,
0.0020044872071594,1.0,164,32249,,
0.001451488584280014,1.0,164,32299,,
,,164,32339,1.6472370624542236,0.6072999835014343
0.0022667115554213524,1.0,165,32349,,
0.11862488836050034,0.96875,165,32399,,
0.3565317988395691,0.8671875,165,32449,,
0.14165093004703522,0.9453125,165,32499,,
,,165,32535,1.9220004081726074,0.5457000136375427
0.040617939084768295,0.99609375,166,32549,,
0.022673029452562332,1.0,166,32599,,
0.032167475670576096,0.9921875,166,32649,,
0.01535674650222063,1.0,166,32699,,
,,166,32731,1.6047030687332153,0.597100019454956
0.007948447950184345,1.0,167,32749,,
0.007140255067497492,1.0,167,32799,,
0.005671236664056778,1.0,167,32849,,
0.006627601105719805,1.0,167,32899,,
,,167,32927,1.5581250190734863,0.6065999865531921
0.0048029739409685135,1.0,168,32949,,
0.004997920710593462,1.0,168,32999,,
0.004404530860483646,1.0,168,33049,,
0.005173961631953716,1.0,168,33099,,
,,168,33123,1.5507707595825195,0.6118999719619751
0.004323762841522694,1.0,169,33149,,
0.0038986040744930506,1.0,169,33199,,
0.0035895556211471558,1.0,169,33249,,
0.003631234634667635,1.0,169,33299,,
,,169,33319,1.5482206344604492,0.6147000193595886
0.004229702986776829,1.0,170,33349,,
0.004868620540946722,1.0,170,33399,,
0.0039138225838541985,1.0,170,33449,,
0.003226518863812089,1.0,170,33499,,
,,170,33515,1.5416195392608643,0.6158000230789185
0.002696207258850336,1.0,171,33549,,
0.0026904717087745667,1.0,171,33599,,
0.002817200031131506,1.0,171,33649,,
0.0027556573040783405,1.0,171,33699,,
,,171,33711,1.5407766103744507,0.6172000169754028
0.0029753355775028467,1.0,172,33749,,
0.00261001568287611,1.0,172,33799,,
0.002809931756928563,1.0,172,33849,,
0.002657843055203557,1.0,172,33899,,
,,172,33907,1.536926031112671,0.6151999831199646
0.002686855150386691,1.0,173,33949,,
0.0026259934529662132,1.0,173,33999,,
0.002276275772601366,1.0,173,34049,,
0.0022695802617818117,1.0,173,34099,,
,,173,34103,1.5363140106201172,0.6195999979972839
0.0026595734525471926,1.0,174,34149,,
0.002985575469210744,1.0,174,34199,,
0.002352188341319561,1.0,174,34249,,
0.010633433237671852,1.0,174,34299,,
,,174,34299,1.533387541770935,0.6183000206947327
0.0020075556822121143,1.0,175,34349,,
0.0019294223748147488,1.0,175,34399,,
0.0022605708800256252,1.0,175,34449,,
,,175,34495,1.5388684272766113,0.6183000206947327
0.0020761380437761545,1.0,176,34499,,
0.0018706276314333081,1.0,176,34549,,
0.0018630734411999583,1.0,176,34599,,
0.0018259456846863031,1.0,176,34649,,
,,176,34691,1.5393774509429932,0.6176000237464905
0.0019416555296629667,1.0,177,34699,,
0.0017257285071536899,1.0,177,34749,,
0.0018292487366124988,1.0,177,34799,,
0.0021517814602702856,1.0,177,34849,,
,,177,34887,1.5387024879455566,0.6212000250816345
0.0018407338066026568,1.0,178,34899,,
0.001857971539720893,1.0,178,34949,,
0.0016823334153741598,1.0,178,34999,,
0.0019949430134147406,1.0,178,35049,,
,,178,35083,1.5432599782943726,0.6190000176429749
0.0015382817946374416,1.0,179,35099,,
0.0025654861237853765,1.0,179,35149,,
0.001740572857670486,1.0,179,35199,,
0.0017624974716454744,1.0,179,35249,,
,,179,35279,1.5401967763900757,0.6180999875068665
0.0017014910699799657,1.0,180,35299,,
0.0014725312357768416,1.0,180,35349,,
0.0012609665282070637,1.0,180,35399,,
0.002085016341879964,1.0,180,35449,,
,,180,35475,1.5469412803649902,0.6175000071525574
0.001847919076681137,1.0,181,35499,,
0.0016542441444471478,1.0,181,35549,,
0.0017546735471114516,1.0,181,35599,,
0.0013346929335966706,1.0,181,35649,,
,,181,35671,1.5742616653442383,0.621399998664856
0.008755813352763653,1.0,182,35699,,
0.004798521287739277,1.0,182,35749,,
0.0032878771889954805,1.0,182,35799,,
0.0022052538115531206,1.0,182,35849,,
,,182,35867,1.5708250999450684,0.6150000095367432
0.0020797362085431814,1.0,183,35899,,
0.002328393515199423,1.0,183,35949,,
0.001672151731327176,1.0,183,35999,,
0.0019222567789256573,1.0,183,36049,,
,,183,36063,1.5508830547332764,0.6171000003814697
0.0015219997148960829,1.0,184,36099,,
0.001409594900906086,1.0,184,36149,,
0.0019658254459500313,1.0,184,36199,,
0.0014350995188578963,1.0,184,36249,,
,,184,36259,1.5567563772201538,0.6175000071525574
0.0016289431368932128,1.0,185,36299,,
0.0020737454760819674,1.0,185,36349,,
0.0013553453609347343,1.0,185,36399,,
0.0013559296494349837,1.0,185,36449,,
,,185,36455,1.5553818941116333,0.6171000003814697
0.001795580959878862,1.0,186,36499,,
0.0011336688185110688,1.0,186,36549,,
0.0015140941832214594,1.0,186,36599,,
0.001037817564792931,1.0,186,36649,,
,,186,36651,1.555518627166748,0.6177999973297119
0.0010360494488850236,1.0,187,36699,,
0.0011939330724999309,1.0,187,36749,,
0.0014908938901498914,1.0,187,36799,,
,,187,36847,1.567626714706421,0.6151000261306763
0.0009649518760852516,1.0,188,36849,,
0.001028318889439106,1.0,188,36899,,
0.0013503329828381538,1.0,188,36949,,
0.0012072083773091435,1.0,188,36999,,
,,188,37043,1.5643632411956787,0.6179999709129333
0.0013968137791380286,1.0,189,37049,,
0.0012221656506881118,1.0,189,37099,,
0.002141721546649933,1.0,189,37149,,
0.0012049706419929862,1.0,189,37199,,
,,189,37239,1.5728049278259277,0.6191999912261963
0.0012176454765722156,1.0,190,37249,,
0.0010506765684112906,1.0,190,37299,,
0.0010189453605562449,1.0,190,37349,,
0.0008226772770285606,1.0,190,37399,,
,,190,37435,1.5675733089447021,0.6173999905586243
0.0009038213756866753,1.0,191,37449,,
0.0010720303980633616,1.0,191,37499,,
0.000974499445874244,1.0,191,37549,,
0.0009745921124704182,1.0,191,37599,,
,,191,37631,1.5730310678482056,0.6198999881744385
0.0009067892679013312,1.0,192,37649,,
0.0009888478089123964,1.0,192,37699,,
0.0012518217554315925,1.0,192,37749,,
0.0011215806007385254,1.0,192,37799,,
,,192,37827,1.5911964178085327,0.6172000169754028
0.0008227414218708873,1.0,193,37849,,
0.0009043344180099666,1.0,193,37899,,
0.0009803206194192171,1.0,193,37949,,
0.0009600326302461326,1.0,193,37999,,
,,193,38023,1.5858078002929688,0.6193000078201294
0.0009671344887465239,1.0,194,38049,,
0.0009740873356349766,1.0,194,38099,,
0.0018409165786579251,1.0,194,38149,,
0.000979404547251761,1.0,194,38199,,
,,194,38219,1.674744963645935,0.6047999858856201
0.05053282529115677,0.9921875,195,38249,,
0.4179123640060425,0.85546875,195,38299,,
0.1509837806224823,0.9609375,195,38349,,
0.0655786469578743,0.98828125,195,38399,,
,,195,38415,1.754052758216858,0.5694000124931335
0.0239560529589653,1.0,196,38449,,
0.013633022084832191,1.0,196,38499,,
0.014151755720376968,0.99609375,196,38549,,
0.01051546260714531,1.0,196,38599,,
,,196,38611,1.6472737789154053,0.593500018119812
0.005874069407582283,1.0,197,38649,,
0.006478563882410526,1.0,197,38699,,
0.008099072612822056,1.0,197,38749,,
0.005227008834481239,1.0,197,38799,,
,,197,38807,1.5875694751739502,0.6067000031471252
0.004413488786667585,1.0,198,38849,,
0.003904137760400772,1.0,198,38899,,
0.004376750905066729,1.0,198,38949,,
0.004348150920122862,1.0,198,38999,,
,,198,39003,1.579158067703247,0.6097999811172485
0.0034319800324738026,1.0,199,39049,,
0.00321804266422987,1.0,199,39099,,
0.003155672689899802,1.0,199,39149,,
0.005595163442194462,1.0,199,39199,,
,,199,39199,1.5785280466079712,0.6098999977111816
0.003997446969151497,1.0,200,39249,,
0.0027583010960370302,1.0,200,39299,,
0.00369076244533062,1.0,200,39349,,
,,200,39395,1.5816813707351685,0.6101999878883362
0.002770946826785803,1.0,201,39399,,
0.003187092486768961,1.0,201,39449,,
0.002408124739304185,1.0,201,39499,,
0.0025598248466849327,1.0,201,39549,,
,,201,39591,1.579666256904602,0.6122999787330627
0.002266766969114542,1.0,202,39599,,
0.0029588856268674135,1.0,202,39649,,
0.002693930873647332,1.0,202,39699,,
0.0020206402987241745,1.0,202,39749,,
,,202,39787,1.5820900201797485,0.6105999946594238
0.001847440842539072,1.0,203,39799,,
0.002263416303321719,1.0,203,39849,,
0.0019237063825130463,1.0,203,39899,,
0.0020614394452422857,1.0,203,39949,,
,,203,39983,1.5765658617019653,0.6118000149726868
0.002188170561566949,1.0,204,39999,,
0.001812002039514482,1.0,204,40049,,
0.003945136908441782,1.0,204,40099,,
0.001975342631340027,1.0,204,40149,,
,,204,40179,1.5848159790039062,0.6118999719619751
0.0023229706566780806,1.0,205,40199,,
0.00244464841671288,1.0,205,40249,,
0.0016665138537064195,1.0,205,40299,,
0.0014411511365324259,1.0,205,40349,,
,,205,40375,1.5739796161651611,0.6157000064849854
0.0015641525387763977,1.0,206,40399,,
0.0014303226489573717,1.0,206,40449,,
0.0017600937280803919,1.0,206,40499,,
0.0013557042693719268,1.0,206,40549,,
,,206,40571,1.584549069404602,0.6158000230789185
0.0013206356670707464,1.0,207,40599,,
0.0019657607190310955,1.0,207,40649,,
0.0020509487949311733,1.0,207,40699,,
0.00222349027171731,1.0,207,40749,,
,,207,40767,1.5746690034866333,0.6147000193595886
0.0014283695491030812,1.0,208,40799,,
0.0014046550495550036,1.0,208,40849,,
0.0016092491568997502,1.0,208,40899,,
0.0013387975050136447,1.0,208,40949,,
,,208,40963,1.5742847919464111,0.616100013256073
0.0014680629828944802,1.0,209,40999,,
0.001550178392790258,1.0,209,41049,,
0.0012712882598862052,1.0,209,41099,,
0.0014554281951859593,1.0,209,41149,,
,,209,41159,1.5766010284423828,0.6158999800682068
0.0010316366096958518,1.0,210,41199,,
0.0014619806315749884,1.0,210,41249,,
0.0013982660602778196,1.0,210,41299,,
0.001294393790885806,1.0,210,41349,,
,,210,41355,1.5787205696105957,0.6169999837875366
0.0017318764002993703,1.0,211,41399,,
0.0012199933407828212,1.0,211,41449,,
0.0015740953385829926,1.0,211,41499,,
0.0022406841162592173,1.0,211,41549,,
,,211,41551,1.5873750448226929,0.6171000003814697
0.0012825385201722383,1.0,212,41599,,
0.0014121101703494787,1.0,212,41649,,
0.001498748897574842,1.0,212,41699,,
,,212,41747,1.579710841178894,0.6172000169754028
0.0013830758398398757,1.0,213,41749,,
0.0010487468680366874,1.0,213,41799,,
0.0010210314067080617,1.0,213,41849,,
0.0014950154582038522,1.0,213,41899,,
,,213,41943,1.5789387226104736,0.6201000213623047
0.0009703347459435463,1.0,214,41949,,
0.001034651999361813,1.0,214,41999,,
0.0012130332179367542,1.0,214,42049,,
0.001073815394192934,1.0,214,42099,,
,,214,42139,1.5920147895812988,0.6184999942779541
0.0010982961393892765,1.0,215,42149,,
0.0009379626135341823,1.0,215,42199,,
0.001016899012029171,1.0,215,42249,,
0.001240455312654376,1.0,215,42299,,
,,215,42335,1.5867416858673096,0.6161999702453613
0.001110513461753726,1.0,216,42349,,
0.0011197571875527501,1.0,216,42399,,
0.0023194507230073214,1.0,216,42449,,
0.0011396914487704635,1.0,216,42499,,
,,216,42531,1.5887361764907837,0.6179999709129333
0.0008836697670631111,1.0,217,42549,,
0.0011115926317870617,1.0,217,42599,,
0.0009257728816010058,1.0,217,42649,,
0.0010788737563416362,1.0,217,42699,,
,,217,42727,1.6026437282562256,0.616599977016449
0.001054003369063139,1.0,218,42749,,
0.0010312257800251245,1.0,218,42799,,
0.0007759295986033976,1.0,218,42849,,
0.0010557882487773895,1.0,218,42899,,
,,218,42923,1.594008207321167,0.6169000267982483
0.0011955617228522897,1.0,219,42949,,
0.0009539849124848843,1.0,219,42999,,
0.001477791927754879,1.0,219,43049,,
0.0008943041320890188,1.0,219,43099,,
,,219,43119,1.6052614450454712,0.6169000267982483
0.0007802788750268519,1.0,220,43149,,
0.0008792633889243007,1.0,220,43199,,
0.0009719698573462665,1.0,220,43249,,
0.0008698416640982032,1.0,220,43299,,
,,220,43315,1.5972583293914795,0.6194999814033508
0.0007354873232543468,1.0,221,43349,,
0.0008020394016057253,1.0,221,43399,,
0.0009462179732508957,1.0,221,43449,,
0.0009723500115796924,1.0,221,43499,,
,,221,43511,1.6037049293518066,0.6195999979972839
0.0007371816318482161,1.0,222,43549,,
0.0007091178558766842,1.0,222,43599,,
0.00069115572841838,1.0,222,43649,,
0.0008658033912070096,1.0,222,43699,,
,,222,43707,1.610585331916809,0.6201000213623047
0.000692765461280942,1.0,223,43749,,
0.0007366369245573878,1.0,223,43799,,
