train_loss,train_acc,epoch,step,test_loss,test_acc
0.0002490718325134367,1.0,780,152999,,
0.00015669537242501974,1.0,780,153049,,
,,780,153075,1.6617590188980103,0.6414999961853027
0.00016642683476675302,1.0,781,153099,,
0.0001537322241347283,1.0,781,153149,,
0.00015507885836996138,1.0,781,153199,,
0.00024285702966153622,1.0,781,153249,,
,,781,153271,1.6734304428100586,0.6406000256538391
0.00015455626999028027,1.0,782,153299,,
0.00019007996888831258,1.0,782,153349,,
0.00013970110740046948,1.0,782,153399,,
0.00014155452663544565,1.0,782,153449,,
,,782,153467,1.6652240753173828,0.6432999968528748
0.00015287264250218868,1.0,783,153499,,
0.00015706401609349996,1.0,783,153549,,
0.00012535220594145358,1.0,783,153599,,
0.00027591470279730856,1.0,783,153649,,
,,783,153663,1.6686482429504395,0.6427000164985657
0.00015953437832649797,1.0,784,153699,,
0.00014190335059538484,1.0,784,153749,,
0.00013358428259380162,1.0,784,153799,,
0.0001211473427247256,1.0,784,153849,,
,,784,153859,1.6649068593978882,0.6455000042915344
0.00010458967153681442,1.0,785,153899,,
0.00011943119170609862,1.0,785,153949,,
0.00012844879529438913,1.0,785,153999,,
0.0001284665340790525,1.0,785,154049,,
,,785,154055,1.6679085493087769,0.6449999809265137
0.00012226607941556722,1.0,786,154099,,
0.00015339709352701902,1.0,786,154149,,
0.00010805326019180939,1.0,786,154199,,
0.00017752248095348477,1.0,786,154249,,
,,786,154251,1.6577140092849731,0.6478000283241272
7.660310075152665e-05,1.0,787,154299,,
0.00010168542939936742,1.0,787,154349,,
9.728834993438795e-05,1.0,787,154399,,
,,787,154447,1.6637822389602661,0.6471999883651733
0.00010597213986329734,1.0,788,154449,,
9.526263602310792e-05,1.0,788,154499,,
9.820711420616135e-05,1.0,788,154549,,
9.629873238736764e-05,1.0,788,154599,,
,,788,154643,1.6593117713928223,0.6482999920845032
6.626993126701564e-05,1.0,789,154649,,
9.091730316868052e-05,1.0,789,154699,,
0.0001493573363404721,1.0,789,154749,,
8.373642049264163e-05,1.0,789,154799,,
,,789,154839,1.6572113037109375,0.6473000049591064
9.161636990029365e-05,1.0,790,154849,,
7.843197818147019e-05,1.0,790,154899,,
9.992784180212766e-05,1.0,790,154949,,
7.988361903699115e-05,1.0,790,154999,,
,,790,155035,1.663676142692566,0.6478999853134155
8.223404438467696e-05,1.0,791,155049,,
7.889074913691729e-05,1.0,791,155099,,
6.50105212116614e-05,1.0,791,155149,,
7.043022196739912e-05,1.0,791,155199,,
,,791,155231,1.66251540184021,0.6504999995231628
8.418328798143193e-05,1.0,792,155249,,
7.875376468291506e-05,1.0,792,155299,,
5.965752643533051e-05,1.0,792,155349,,
5.852743561263196e-05,1.0,792,155399,,
,,792,155427,1.6664763689041138,0.6485999822616577
6.170821143314242e-05,1.0,793,155449,,
6.086541179683991e-05,1.0,793,155499,,
7.156239735195413e-05,1.0,793,155549,,
6.068451693863608e-05,1.0,793,155599,,
,,793,155623,1.6598148345947266,0.6496000289916992
5.8315403293818235e-05,1.0,794,155649,,
5.92719079577364e-05,1.0,794,155699,,
6.23817031737417e-05,1.0,794,155749,,
5.26130388607271e-05,1.0,794,155799,,
,,794,155819,1.663577914237976,0.6513000130653381
6.246664270292968e-05,1.0,795,155849,,
7.146030839066952e-05,1.0,795,155899,,
5.829087967867963e-05,1.0,795,155949,,
4.66005367343314e-05,1.0,795,155999,,
,,795,156015,1.6606992483139038,0.6509000062942505
4.341773455962539e-05,1.0,796,156049,,
5.255805444903672e-05,1.0,796,156099,,
3.964413917856291e-05,1.0,796,156149,,
4.893507866654545e-05,1.0,796,156199,,
,,796,156211,1.6633402109146118,0.6502000093460083
4.985755731468089e-05,1.0,797,156249,,
5.215720011619851e-05,1.0,797,156299,,
6.795903027523309e-05,1.0,797,156349,,
4.15297836298123e-05,1.0,797,156399,,
,,797,156407,1.6663378477096558,0.6518999934196472
4.315945625421591e-05,1.0,798,156449,,
6.19672064203769e-05,1.0,798,156499,,
5.013474219595082e-05,1.0,798,156549,,
4.4057058403268456e-05,1.0,798,156599,,
,,798,156603,1.663406252861023,0.6516000032424927
3.203801315976307e-05,1.0,799,156649,,
3.608440238167532e-05,1.0,799,156699,,
4.921522850054316e-05,1.0,799,156749,,
5.54271464352496e-05,1.0,799,156799,,
,,799,156799,1.664476990699768,0.6520000100135803
4.785445344168693e-05,1.0,800,156849,,
3.9917227695696056e-05,1.0,800,156899,,
4.352890027803369e-05,1.0,800,156949,,
,,800,156995,1.6566455364227295,0.6535000205039978
5.354824315872975e-05,1.0,801,156999,,
3.51943563146051e-05,1.0,801,157049,,
2.781461262202356e-05,1.0,801,157099,,
4.028862895211205e-05,1.0,801,157149,,
,,801,157191,1.6598999500274658,0.6525999903678894
3.726333670783788e-05,1.0,802,157199,,
3.697669308166951e-05,1.0,802,157249,,
3.433923120610416e-05,1.0,802,157299,,
3.319066308904439e-05,1.0,802,157349,,
,,802,157387,1.6555216312408447,0.6545000076293945
2.9932247343822382e-05,1.0,803,157399,,
2.4270713765872642e-05,1.0,803,157449,,
2.5700712285470217e-05,1.0,803,157499,,
2.7705236789188348e-05,1.0,803,157549,,
,,803,157583,1.660654067993164,0.6557000279426575
3.3873438951559365e-05,1.0,804,157599,,
2.5244184143957682e-05,1.0,804,157649,,
2.402200516371522e-05,1.0,804,157699,,
2.8854974516434595e-05,1.0,804,157749,,
,,804,157779,1.6574031114578247,0.6556000113487244
2.421441240585409e-05,1.0,805,157799,,
2.3303082343772985e-05,1.0,805,157849,,
2.662588667590171e-05,1.0,805,157899,,
2.4312421373906545e-05,1.0,805,157949,,
,,805,157975,1.651667594909668,0.6571999788284302
3.054417175007984e-05,1.0,806,157999,,
2.6491885364521295e-05,1.0,806,158049,,
3.2105264835990965e-05,1.0,806,158099,,
2.365756154176779e-05,1.0,806,158149,,
,,806,158171,1.6573153734207153,0.6557999849319458
3.205436223652214e-05,1.0,807,158199,,
2.210668390034698e-05,1.0,807,158249,,
2.7582160328165628e-05,1.0,807,158299,,
2.1640373233822174e-05,1.0,807,158349,,
,,807,158367,1.659551739692688,0.6547999978065491
1.8434477169648744e-05,1.0,808,158399,,
2.199754999310244e-05,1.0,808,158449,,
1.645185511733871e-05,1.0,808,158499,,
2.8574550015036948e-05,1.0,808,158549,,
,,808,158563,1.6616957187652588,0.6560999751091003
1.4202826605469454e-05,1.0,809,158599,,
1.900965435197577e-05,1.0,809,158649,,
2.0151404896751046e-05,1.0,809,158699,,
1.584002711751964e-05,1.0,809,158749,,
,,809,158759,1.6647824048995972,0.6563000082969666
2.649394991749432e-05,1.0,810,158799,,
1.9471452105790377e-05,1.0,810,158849,,
1.832191446737852e-05,1.0,810,158899,,
2.428500920359511e-05,1.0,810,158949,,
,,810,158955,1.6643556356430054,0.6552000045776367
1.3289236449054442e-05,1.0,811,158999,,
1.6684600268490613e-05,1.0,811,159049,,
1.7356454918626696e-05,1.0,811,159099,,
1.3526766451832373e-05,1.0,811,159149,,
,,811,159151,1.6611998081207275,0.6567000150680542
1.3571432646131143e-05,1.0,812,159199,,
1.298047664022306e-05,1.0,812,159249,,
2.5606776034692302e-05,1.0,812,159299,,
,,812,159347,1.665987253189087,0.6593000292778015
1.2694193173956592e-05,1.0,813,159349,,
1.3926267456554342e-05,1.0,813,159399,,
1.2974435776413884e-05,1.0,813,159449,,
1.3104383469908498e-05,1.0,813,159499,,
,,813,159543,1.6587287187576294,0.6589999794960022
1.3629666682390962e-05,1.0,814,159549,,
1.6080672139651142e-05,1.0,814,159599,,
1.1550513590918854e-05,1.0,814,159649,,
1.7394128008163534e-05,1.0,814,159699,,
,,814,159739,1.6621825695037842,0.6583999991416931
1.2627150681510102e-05,1.0,815,159749,,
1.4442584870266728e-05,1.0,815,159799,,
1.0076289072458167e-05,1.0,815,159849,,
1.2768628948833793e-05,1.0,815,159899,,
,,815,159935,1.6549739837646484,0.6571999788284302
1.3632329682877753e-05,1.0,816,159949,,
1.2221988981764298e-05,1.0,816,159999,,
1.650249760132283e-05,1.0,816,160049,,
9.889579814625904e-06,1.0,816,160099,,
,,816,160131,1.6652370691299438,0.6588000059127808
1.0393879165349063e-05,1.0,817,160149,,
1.1377195733075496e-05,1.0,817,160199,,
9.497948667558376e-06,1.0,817,160249,,
9.875127943814732e-06,1.0,817,160299,,
,,817,160327,1.6645358800888062,0.6571000218391418
9.6716594271129e-06,1.0,818,160349,,
1.1848052963614464e-05,1.0,818,160399,,
1.0122869753104169e-05,1.0,818,160449,,
2.009058152907528e-05,1.0,818,160499,,
,,818,160523,1.6625370979309082,0.6603999733924866
9.678599781182129e-06,1.0,819,160549,,
1.005721242108848e-05,1.0,819,160599,,
8.165269719029311e-06,1.0,819,160649,,
9.810868505155668e-06,1.0,819,160699,,
,,819,160719,1.6603978872299194,0.6596999764442444
7.450498287653318e-06,1.0,820,160749,,
8.235134373535402e-06,1.0,820,160799,,
8.31754005048424e-06,1.0,820,160849,,
9.038366442837287e-06,1.0,820,160899,,
,,820,160915,1.6586681604385376,0.6621000170707703
8.173670721589588e-06,1.0,821,160949,,
8.525235898559913e-06,1.0,821,160999,,
8.556427019357216e-06,1.0,821,161049,,
1.0682530046324246e-05,1.0,821,161099,,
,,821,161111,1.6689839363098145,0.6610999703407288
8.113086551020388e-06,1.0,822,161149,,
8.971773240773473e-06,1.0,822,161199,,
8.465617611363996e-06,1.0,822,161249,,
8.39855147205526e-06,1.0,822,161299,,
,,822,161307,1.6659162044525146,0.6625999808311462
7.46353953218204e-06,1.0,823,161349,,
1.0851106708287261e-05,1.0,823,161399,,
6.517804195027566e-06,1.0,823,161449,,
7.356878086284269e-06,1.0,823,161499,,
,,823,161503,1.6676656007766724,0.6626999974250793
4.5671822590520605e-06,1.0,824,161549,,
6.52663993605529e-06,1.0,824,161599,,
8.981987775769085e-06,1.0,824,161649,,
1.16151741167414e-05,1.0,824,161699,,
,,824,161699,1.6589839458465576,0.6625000238418579
5.878923730051611e-06,1.0,825,161749,,
5.402096576290205e-06,1.0,825,161799,,
7.952432497404516e-06,1.0,825,161849,,
,,825,161895,1.6648043394088745,0.6636000275611877
5.0877779358415864e-06,1.0,826,161899,,
5.984161361993756e-06,1.0,826,161949,,
4.406530024425592e-06,1.0,826,161999,,
4.036798600282054e-06,1.0,826,162049,,
,,826,162091,1.6660898923873901,0.6625999808311462
4.234236712363781e-06,1.0,827,162099,,
5.396040251071099e-06,1.0,827,162149,,
5.361584044294432e-06,1.0,827,162199,,
4.515026830631541e-06,1.0,827,162249,,
,,827,162287,1.674334168434143,0.663100004196167
6.671936262137024e-06,1.0,828,162299,,
4.365087079349905e-06,1.0,828,162349,,
4.956468274031067e-06,1.0,828,162399,,
5.843990493303863e-06,1.0,828,162449,,
,,828,162483,1.6696470975875854,0.6639999747276306
5.160884029464796e-06,1.0,829,162499,,
4.52015092378133e-06,1.0,829,162549,,
4.359032118372852e-06,1.0,829,162599,,
9.414440683030989e-06,1.0,829,162649,,
,,829,162679,1.6711244583129883,0.6646000146865845
3.4523977774369996e-06,1.0,830,162699,,
4.254256964486558e-06,1.0,830,162749,,
6.4414193730044644e-06,1.0,830,162799,,
3.816076059592888e-06,1.0,830,162849,,
,,830,162875,1.6701096296310425,0.663100004196167
3.2363338959839894e-06,1.0,831,162899,,
2.9383104447333608e-06,1.0,831,162949,,
4.927597728965338e-06,1.0,831,162999,,
4.033997811347945e-06,1.0,831,163049,,
,,831,163071,1.6663579940795898,0.6643999814987183
3.411885018067551e-06,1.0,832,163099,,
5.150645847606938e-06,1.0,832,163149,,
3.141337174383807e-06,1.0,832,163199,,
3.098497927567223e-06,1.0,832,163249,,
,,832,163267,1.6667639017105103,0.6639000177383423
5.677742592524737e-06,1.0,833,163299,,
3.4337706438236637e-06,1.0,833,163349,,
4.508038728090469e-06,1.0,833,163399,,
5.8085706768906675e-06,1.0,833,163449,,
,,833,163463,1.6734964847564697,0.6657000184059143
3.071490482398076e-06,1.0,834,163499,,
3.274981963841128e-06,1.0,834,163549,,
5.7964907682617195e-06,1.0,834,163599,,
3.7466900266736047e-06,1.0,834,163649,,
,,834,163659,1.6698882579803467,0.666100025177002
3.1692791253590258e-06,1.0,835,163699,,
2.9462257771228906e-06,1.0,835,163749,,
4.789291779161431e-06,1.0,835,163799,,
3.5171226500096964e-06,1.0,835,163849,,
,,835,163855,1.6807990074157715,0.6650000214576721
2.894541694331565e-06,1.0,836,163899,,
4.106175765627995e-06,1.0,836,163949,,
2.9462289603543468e-06,1.0,836,163999,,
2.5336560156574706e-06,1.0,836,164049,,
,,836,164051,1.6812103986740112,0.6656000018119812
2.531792006266187e-06,1.0,837,164099,,
2.8042018129781354e-06,1.0,837,164149,,
2.7017565571441082e-06,1.0,837,164199,,
,,837,164247,1.6770175695419312,0.6656000018119812
3.145527216474875e-06,1.0,838,164249,,
2.224924401161843e-06,1.0,838,164299,,
2.5322585770481965e-06,1.0,838,164349,,
2.4209657567553222e-06,1.0,838,164399,,
,,838,164443,1.676468014717102,0.6640999913215637
2.031673830060754e-06,1.0,839,164449,,
2.0624088392651174e-06,1.0,839,164499,,
1.8752141386357835e-06,1.0,839,164549,,
2.1294645193847828e-06,1.0,839,164599,,
,,839,164639,1.6726398468017578,0.6647999882698059
1.7071108686650405e-06,1.0,840,164649,,
1.8603129774419358e-06,1.0,840,164699,,
1.706179546090425e-06,1.0,840,164749,,
2.3548418539576232e-06,1.0,840,164799,,
,,840,164835,1.6804040670394897,0.6662999987602234
1.8640378129930468e-06,1.0,841,164849,,
2.161129032174358e-06,1.0,841,164899,,
1.8235260768051376e-06,1.0,841,164949,,
4.691009053203743e-06,1.0,841,164999,,
,,841,165031,1.6812082529067993,0.6689000129699707
2.2053659449738916e-06,1.0,842,165049,,
1.4067610436541145e-06,1.0,842,165099,,
2.324574779777322e-06,1.0,842,165149,,
1.8584499912321917e-06,1.0,842,165199,,
,,842,165227,1.6743791103363037,0.6657999753952026
1.8333045090912492e-06,1.0,843,165249,,
1.5823145531612681e-06,1.0,843,165299,,
1.8528617147239856e-06,1.0,843,165349,,
2.066599790850887e-06,1.0,843,165399,,
,,843,165423,1.669455647468567,0.6675999760627747
1.4170051372275339e-06,1.0,844,165449,,
2.34319531955407e-06,1.0,844,165499,,
1.6973293668343103e-06,1.0,844,165549,,
1.4044322824702249e-06,1.0,844,165599,,
,,844,165619,1.6808209419250488,0.6676999926567078
1.3113002523823525e-06,1.0,845,165649,,
1.3676454955202644e-06,1.0,845,165699,,
1.7480886072007706e-06,1.0,845,165749,,
1.4156082670524484e-06,1.0,845,165799,,
,,845,165815,1.6897499561309814,0.6682999730110168
1.1054785318265203e-06,1.0,846,165849,,
1.5608935655109235e-06,1.0,846,165899,,
1.5716037751190015e-06,1.0,846,165949,,
1.4766090998818981e-06,1.0,846,165999,,
,,846,166011,1.6745867729187012,0.66839998960495
1.2353978036117041e-06,1.0,847,166049,,
1.2232908375153784e-06,1.0,847,166099,,
1.2461081269066199e-06,1.0,847,166149,,
1.1553045169421239e-06,1.0,847,166199,,
,,847,166207,1.682983636856079,0.6686999797821045
1.8286466456629569e-06,1.0,848,166249,,
1.3420342384051764e-06,1.0,848,166299,,
1.5646193105567363e-06,1.0,848,166349,,
1.2908109283671365e-06,1.0,848,166399,,
,,848,166403,1.688342809677124,0.6682999730110168
2.11223186852294e-06,1.0,849,166449,,
1.226084691552387e-06,1.0,849,166499,,
1.224220909534779e-06,1.0,849,166549,,
1.4662714420410339e-06,1.0,849,166599,,
,,849,166599,1.6843044757843018,0.6690000295639038
1.4374932106875349e-06,1.0,850,166649,,
1.1636863064268255e-06,1.0,850,166699,,
9.82544065664115e-07,1.0,850,166749,,
,,850,166795,1.690219521522522,0.6693000197410583
1.2079236739737098e-06,1.0,851,166799,,
1.1953505918427254e-06,1.0,851,166849,,
1.0286446467944188e-06,1.0,851,166899,,
7.869672344895662e-07,1.0,851,166949,,
,,851,166991,1.6885627508163452,0.6693999767303467
9.140923111772281e-07,1.0,852,166999,,
8.908093604986789e-07,1.0,852,167049,,
1.6055957985372515e-06,1.0,852,167099,,
1.0766076457002782e-06,1.0,852,167149,,
,,852,167187,1.7104599475860596,0.6657999753952026
8.074561037574313e-07,1.0,853,167199,,
1.2326034948273445e-06,1.0,853,167249,,
1.1003561439792975e-06,1.0,853,167299,,
1.0500648386368994e-06,1.0,853,167349,,
,,853,167383,1.7036664485931396,0.6692000031471252
1.0519274837861303e-06,1.0,854,167399,,
7.115300491022936e-07,1.0,854,167449,,
7.781192721267871e-07,1.0,854,167499,,
9.536734637549671e-07,1.0,854,167549,,
,,854,167579,1.6911636590957642,0.6700999736785889
7.315534276131075e-07,1.0,855,167599,,
1.0700881603042944e-06,1.0,855,167649,,
7.534395649599901e-07,1.0,855,167699,,
2.204891188739566e-06,1.0,855,167749,,
,,855,167775,1.6993530988693237,0.6690999865531921
7.045447318887454e-07,1.0,856,167799,,
8.679918437337619e-07,1.0,856,167849,,
7.469203069376817e-07,1.0,856,167899,,
8.144411367538851e-07,1.0,856,167949,,
,,856,167971,1.7146550416946411,0.6693000197410583
8.926718919610721e-07,1.0,857,167999,,
6.984915899010957e-07,1.0,857,168049,,
5.927865913690766e-07,1.0,857,168099,,
1.0645002248566016e-06,1.0,857,168149,,
,,857,168167,1.6992849111557007,0.6690000295639038
7.264310397658846e-07,1.0,858,168199,,
7.310875389521243e-07,1.0,858,168249,,
7.548363782916567e-07,1.0,858,168299,,
5.443578174890717e-07,1.0,858,168349,,
,,858,168363,1.7140125036239624,0.6710000038146973
6.761397344234865e-07,1.0,859,168399,,
7.31087652638962e-07,1.0,859,168449,,
4.3353057321837696e-07,1.0,859,168499,,
6.80330742852675e-07,1.0,859,168549,,
,,859,168559,1.7110158205032349,0.6699000000953674
8.842895908856008e-07,1.0,860,168599,,
5.597245831268083e-07,1.0,860,168649,,
7.073389838296862e-07,1.0,860,168699,,
5.224717938290269e-07,1.0,860,168749,,
,,860,168755,1.7274707555770874,0.6682000160217285
0.2148594856262207,0.92578125,861,168799,,
0.05943668261170387,0.9765625,861,168849,,
0.03134939819574356,0.99609375,861,168899,,
0.027659188956022263,0.9921875,861,168949,,
,,861,168951,1.9588228464126587,0.5861999988555908
0.007578704506158829,1.0,862,168999,,
0.012422076426446438,0.99609375,862,169049,,
0.006333989556878805,0.99609375,862,169099,,
,,862,169147,1.7549351453781128,0.6207000017166138
0.0018941493472084403,1.0,863,169149,,
0.0011967105092480779,1.0,863,169199,,
0.0009510212112218142,1.0,863,169249,,
0.0006266999989748001,1.0,863,169299,,
,,863,169343,1.7347280979156494,0.6262000203132629
0.0005655679851770401,1.0,864,169349,,
0.0005526897148229182,1.0,864,169399,,
0.0005237759323790669,1.0,864,169449,,
0.0008705430082045496,1.0,864,169499,,
,,864,169539,1.7277908325195312,0.6324999928474426
0.0005431875470094383,1.0,865,169549,,
0.0006816991372033954,1.0,865,169599,,
0.0003436473780311644,1.0,865,169649,,
0.0005471858312375844,1.0,865,169699,,
,,865,169735,1.7252787351608276,0.6335999965667725
0.0002868594601750374,1.0,866,169749,,
0.00021235643362160772,1.0,866,169799,,
0.0003262473619543016,1.0,866,169849,,
0.0002367750130360946,1.0,866,169899,,
,,866,169931,1.7183343172073364,0.6362000107765198
0.0002448363520670682,1.0,867,169949,,
0.0002316861937288195,1.0,867,169999,,
0.00018701278895605356,1.0,867,170049,,
0.0002554585807956755,1.0,867,170099,,
,,867,170127,1.7151992321014404,0.6370999813079834
0.0003101700858678669,1.0,868,170149,,
0.00016721541760489345,1.0,868,170199,,
0.00021738528448622674,1.0,868,170249,,
0.00030116370180621743,1.0,868,170299,,
,,868,170323,1.7177201509475708,0.6370000243186951
0.00023411563597619534,1.0,869,170349,,
0.00013306032633408904,1.0,869,170399,,
0.00030446372693404555,1.0,869,170449,,
0.00019925252126995474,1.0,869,170499,,
,,869,170519,1.7051506042480469,0.6383000016212463
0.00025559571804478765,1.0,870,170549,,
0.00016843387857079506,1.0,870,170599,,
0.00019395421259105206,1.0,870,170649,,
0.00017609605856705457,1.0,870,170699,,
,,870,170715,1.7135789394378662,0.6398000121116638
0.00014510104665532708,1.0,871,170749,,
0.00018279501819051802,1.0,871,170799,,
0.00026974789216183126,1.0,871,170849,,
0.00018825172446668148,1.0,871,170899,,
,,871,170911,1.7085449695587158,0.6402999758720398
0.0001352719555143267,1.0,872,170949,,
0.0001626488083275035,1.0,872,170999,,
0.0001521925296401605,1.0,872,171049,,
0.00017132525681518018,1.0,872,171099,,
,,872,171107,1.702440857887268,0.640500009059906
0.00010737941192928702,1.0,873,171149,,
0.00011111699132015929,1.0,873,171199,,
0.00014849753642920405,1.0,873,171249,,
0.00010274245869368315,1.0,873,171299,,
,,873,171303,1.706905484199524,0.6413000226020813
0.00011746305244741961,1.0,874,171349,,
0.00010345505870645866,1.0,874,171399,,
9.976275759981945e-05,1.0,874,171449,,
0.00025267695309594274,1.0,874,171499,,
,,874,171499,1.7039191722869873,0.6420999765396118
0.00012930695083923638,1.0,875,171549,,
0.00011806902330135927,1.0,875,171599,,
0.00013264243898447603,1.0,875,171649,,
,,875,171695,1.712715983390808,0.642300009727478
9.408046025782824e-05,1.0,876,171699,,
0.00014822662342339754,1.0,876,171749,,
8.573442755732685e-05,1.0,876,171799,,
0.0001235610106959939,1.0,876,171849,,
,,876,171891,1.71090567111969,0.64410001039505
9.299416706198826e-05,1.0,877,171899,,
7.522464147768915e-05,1.0,877,171949,,
0.00011160355643369257,1.0,877,171999,,
9.744850831339136e-05,1.0,877,172049,,
,,877,172087,1.7047697305679321,0.6438999772071838
0.00011784292291849852,1.0,878,172099,,
0.00011430541781010106,1.0,878,172149,,
7.598826050525531e-05,1.0,878,172199,,
7.080467185005546e-05,1.0,878,172249,,
,,878,172283,1.7072465419769287,0.6444000005722046
7.302412996068597e-05,1.0,879,172299,,
6.959206075407565e-05,1.0,879,172349,,
7.494599412893876e-05,1.0,879,172399,,
6.161698547657579e-05,1.0,879,172449,,
,,879,172479,1.7096048593521118,0.6452000141143799
6.26660548732616e-05,1.0,880,172499,,
6.711250898661092e-05,1.0,880,172549,,
6.559531902894378e-05,1.0,880,172599,,
5.604431498795748e-05,1.0,880,172649,,
,,880,172675,1.7068721055984497,0.6449999809265137
6.615398160647601e-05,1.0,881,172699,,
5.2280956879258156e-05,1.0,881,172749,,
6.553373532369733e-05,1.0,881,172799,,
5.059972681920044e-05,1.0,881,172849,,
,,881,172871,1.7015777826309204,0.646399974822998
6.466421473305672e-05,1.0,882,172899,,
5.302652425598353e-05,1.0,882,172949,,
5.915349902352318e-05,1.0,882,172999,,
7.303540041903034e-05,1.0,882,173049,,
,,882,173067,1.702166199684143,0.6471999883651733
5.765242894995026e-05,1.0,883,173099,,
4.564406117424369e-05,1.0,883,173149,,
5.639890878228471e-05,1.0,883,173199,,
5.251158290775493e-05,1.0,883,173249,,
,,883,173263,1.7050821781158447,0.646399974822998
5.556420364882797e-05,1.0,884,173299,,
4.96570355608128e-05,1.0,884,173349,,
5.5223241361090913e-05,1.0,884,173399,,
5.464207424665801e-05,1.0,884,173449,,
,,884,173459,1.7149349451065063,0.6462000012397766
4.2590003431541845e-05,1.0,885,173499,,
6.439188291551545e-05,1.0,885,173549,,
4.965051630279049e-05,1.0,885,173599,,
4.3171185097889975e-05,1.0,885,173649,,
,,885,173655,1.7076529264450073,0.6482999920845032
5.433701880974695e-05,1.0,886,173699,,
4.225500742904842e-05,1.0,886,173749,,
3.998149622930214e-05,1.0,886,173799,,
4.4447391701396555e-05,1.0,886,173849,,
,,886,173851,1.7009834051132202,0.6491000056266785
4.573315891320817e-05,1.0,887,173899,,
4.081597944605164e-05,1.0,887,173949,,
3.7920639442745596e-05,1.0,887,173999,,
,,887,174047,1.7041267156600952,0.6481999754905701
3.6649198591476306e-05,1.0,888,174049,,
4.93490879307501e-05,1.0,888,174099,,
3.6431254557101056e-05,1.0,888,174149,,
4.354703924036585e-05,1.0,888,174199,,
,,888,174243,1.7041103839874268,0.6485999822616577
3.608023325796239e-05,1.0,889,174249,,
3.0208071621018462e-05,1.0,889,174299,,
3.7961508496664464e-05,1.0,889,174349,,
3.0894167139194906e-05,1.0,889,174399,,
,,889,174439,1.704270362854004,0.6499000191688538
2.8730912163155153e-05,1.0,890,174449,,
3.48689136444591e-05,1.0,890,174499,,
3.300371827208437e-05,1.0,890,174549,,
6.493968976428732e-05,1.0,890,174599,,
,,890,174635,1.7096672058105469,0.6513000130653381
2.346182373003103e-05,1.0,891,174649,,
3.440657019382343e-05,1.0,891,174699,,
2.721806595218368e-05,1.0,891,174749,,
3.432236553635448e-05,1.0,891,174799,,
,,891,174831,1.7034839391708374,0.649399995803833
2.2134840037324466e-05,1.0,892,174849,,
3.346163430251181e-05,1.0,892,174899,,
3.004288191732485e-05,1.0,892,174949,,
2.7209111067350022e-05,1.0,892,174999,,
,,892,175027,1.7054626941680908,0.6521000266075134
2.4240291168098338e-05,1.0,893,175049,,
2.107504042214714e-05,1.0,893,175099,,
3.747447408386506e-05,1.0,893,175149,,
3.300663229310885e-05,1.0,893,175199,,
,,893,175223,1.709608554840088,0.650600016117096
2.1703979655285366e-05,1.0,894,175249,,
3.171386561007239e-05,1.0,894,175299,,
3.212454612366855e-05,1.0,894,175349,,
2.1937297788099386e-05,1.0,894,175399,,
,,894,175419,1.7089873552322388,0.6534000039100647
2.060251063085161e-05,1.0,895,175449,,
2.3716860596323386e-05,1.0,895,175499,,
1.6555159163544886e-05,1.0,895,175549,,
2.2892849301570095e-05,1.0,895,175599,,
,,895,175615,1.7064217329025269,0.6517000198364258
1.9450804757070728e-05,1.0,896,175649,,
2.9300907044671476e-05,1.0,896,175699,,
2.3234648324432783e-05,1.0,896,175749,,
1.575994974700734e-05,1.0,896,175799,,
,,896,175811,1.7012239694595337,0.6528000235557556
2.080345802824013e-05,1.0,897,175849,,
2.9623966838698834e-05,1.0,897,175899,,
2.347435656702146e-05,1.0,897,175949,,
1.6522133591934107e-05,1.0,897,175999,,
,,897,176007,1.7049542665481567,0.6535000205039978
1.3977871276438236e-05,1.0,898,176049,,
1.6137071725097485e-05,1.0,898,176099,,
1.8032184016192332e-05,1.0,898,176149,,
1.7019798178807832e-05,1.0,898,176199,,
,,898,176203,1.7032537460327148,0.6546000242233276
1.8837698007700965e-05,1.0,899,176249,,
1.80587412614841e-05,1.0,899,176299,,
1.5095860362634994e-05,1.0,899,176349,,
1.7001746527967043e-05,1.0,899,176399,,
,,899,176399,1.7109804153442383,0.6545000076293945
1.3454067811835557e-05,1.0,900,176449,,
1.3652376765094232e-05,1.0,900,176499,,
4.919564526062459e-05,1.0,900,176549,,
,,900,176595,1.7090158462524414,0.6554999947547913
1.720016371109523e-05,1.0,901,176599,,
1.583392258908134e-05,1.0,901,176649,,
1.4323909454105888e-05,1.0,901,176699,,
1.5466579498024657e-05,1.0,901,176749,,
,,901,176791,1.714667797088623,0.6531999707221985
1.6251653505605645e-05,1.0,902,176799,,
1.354343203274766e-05,1.0,902,176849,,
1.553080801386386e-05,1.0,902,176899,,
1.438725485058967e-05,1.0,902,176949,,
,,902,176987,1.703704833984375,0.6532999873161316
1.380328740197001e-05,1.0,903,176999,,
1.4593924788641743e-05,1.0,903,177049,,
1.2018043889838737e-05,1.0,903,177099,,
1.1430862286943011e-05,1.0,903,177149,,
,,903,177183,1.7167019844055176,0.6552000045776367
1.7905511413118802e-05,1.0,904,177199,,
1.214094754686812e-05,1.0,904,177249,,
1.0024130460806191e-05,1.0,904,177299,,
1.3205351933720522e-05,1.0,904,177349,,
,,904,177379,1.7064208984375,0.6552000045776367
2.291481723659672e-05,1.0,905,177399,,
9.396441782882903e-06,1.0,905,177449,,
1.25530741570401e-05,1.0,905,177499,,
