train_loss,train_acc,epoch,step,test_loss,test_acc
,,127,25087,1.3995239734649658,0.545799970626831
0.4639861285686493,0.9140625,128,25099,,
0.4706767499446869,0.9296875,128,25149,,
0.5423220992088318,0.859375,128,25199,,
0.5388920903205872,0.89453125,128,25249,,
,,128,25283,1.4060865640640259,0.5509999990463257
0.49516141414642334,0.90234375,129,25299,,
0.4917021095752716,0.8671875,129,25349,,
0.5561470985412598,0.875,129,25399,,
0.5768359899520874,0.8515625,129,25449,,
,,129,25479,1.4336838722229004,0.5414000153541565
0.4925481379032135,0.8984375,130,25499,,
0.5259268879890442,0.91015625,130,25549,,
0.5145964026451111,0.88671875,130,25599,,
0.5156229138374329,0.88671875,130,25649,,
,,130,25675,1.428161382675171,0.5443000197410583
0.5107212662696838,0.875,131,25699,,
0.5741277933120728,0.84375,131,25749,,
0.5637825131416321,0.87109375,131,25799,,
0.5466407537460327,0.8515625,131,25849,,
,,131,25871,1.422814130783081,0.5471000075340271
0.4973718225955963,0.88671875,132,25899,,
0.5330170392990112,0.87890625,132,25949,,
0.5358228087425232,0.83984375,132,25999,,
0.5515849590301514,0.8671875,132,26049,,
,,132,26067,1.4294227361679077,0.5437999963760376
0.4800458550453186,0.8984375,133,26099,,
0.5002391338348389,0.890625,133,26149,,
0.5086578130722046,0.88671875,133,26199,,
0.545571506023407,0.85546875,133,26249,,
,,133,26263,1.430016279220581,0.5462999939918518
0.5350270867347717,0.8671875,134,26299,,
0.5237151384353638,0.87109375,134,26349,,
0.518957793712616,0.87109375,134,26399,,
0.4771643579006195,0.890625,134,26449,,
,,134,26459,1.4176973104476929,0.5468000173568726
0.5029471516609192,0.8671875,135,26499,,
0.4836183786392212,0.89453125,135,26549,,
0.5253226161003113,0.8671875,135,26599,,
0.5652380585670471,0.86328125,135,26649,,
,,135,26655,1.4576059579849243,0.5411999821662903
0.4475683271884918,0.921875,136,26699,,
0.5255171656608582,0.8671875,136,26749,,
0.47803229093551636,0.89453125,136,26799,,
0.6155869364738464,0.828125,136,26849,,
,,136,26851,1.4631640911102295,0.5354999899864197
0.5567399263381958,0.859375,137,26899,,
0.5263718366622925,0.8984375,137,26949,,
0.5731887817382812,0.84375,137,26999,,
,,137,27047,1.4681599140167236,0.5421000123023987
0.4523107707500458,0.8984375,138,27049,,
0.44217365980148315,0.8984375,138,27099,,
0.45751696825027466,0.89453125,138,27149,,
0.451204776763916,0.8984375,138,27199,,
,,138,27243,1.4507935047149658,0.5386999845504761
0.4376886188983917,0.8984375,139,27249,,
0.48681139945983887,0.8984375,139,27299,,
0.5608078837394714,0.84765625,139,27349,,
0.48187142610549927,0.8828125,139,27399,,
,,139,27439,1.4793360233306885,0.5277000069618225
0.44620707631111145,0.921875,140,27449,,
0.4499352276325226,0.90625,140,27499,,
0.49227726459503174,0.88671875,140,27549,,
0.5541855096817017,0.84375,140,27599,,
,,140,27635,1.47213876247406,0.5368000268936157
0.3994043469429016,0.921875,141,27649,,
0.5082799792289734,0.87109375,141,27699,,
0.4796912968158722,0.87890625,141,27749,,
0.5595231056213379,0.83984375,141,27799,,
,,141,27831,1.4705731868743896,0.5336999893188477
0.42728814482688904,0.92578125,142,27849,,
0.4932100176811218,0.8828125,142,27899,,
0.500993549823761,0.88671875,142,27949,,
0.556743323802948,0.83984375,142,27999,,
,,142,28027,1.4871299266815186,0.5350000262260437
0.4384616017341614,0.90625,143,28049,,
0.5118187665939331,0.859375,143,28099,,
0.53091961145401,0.84375,143,28149,,
0.48808950185775757,0.8671875,143,28199,,
,,143,28223,1.4982506036758423,0.5339000225067139
0.47140929102897644,0.90625,144,28249,,
0.49023163318634033,0.87890625,144,28299,,
0.44087472558021545,0.91015625,144,28349,,
0.49103447794914246,0.87109375,144,28399,,
,,144,28419,1.4965730905532837,0.5347999930381775
0.4363006353378296,0.90625,145,28449,,
0.47900211811065674,0.88671875,145,28499,,
0.5262703895568848,0.86328125,145,28549,,
0.49335500597953796,0.8984375,145,28599,,
,,145,28615,1.4832217693328857,0.5322999954223633
0.460308700799942,0.9140625,146,28649,,
0.37447869777679443,0.93359375,146,28699,,
0.49551770091056824,0.89453125,146,28749,,
0.40902841091156006,0.9296875,146,28799,,
,,146,28811,1.491092324256897,0.5365999937057495
0.407518208026886,0.91796875,147,28849,,
0.4635807275772095,0.88671875,147,28899,,
0.4951501786708832,0.875,147,28949,,
0.4098578095436096,0.921875,147,28999,,
,,147,29007,1.4923816919326782,0.5350000262260437
0.4432408809661865,0.88671875,148,29049,,
0.424762487411499,0.9140625,148,29099,,
0.4710959196090698,0.9140625,148,29149,,
0.5045264363288879,0.87890625,148,29199,,
,,148,29203,1.5080938339233398,0.5333999991416931
0.3638208508491516,0.92578125,149,29249,,
0.43542367219924927,0.91015625,149,29299,,
0.4239085912704468,0.90625,149,29349,,
0.4856025278568268,0.887499988079071,149,29399,,
,,149,29399,1.4899160861968994,0.5397999882698059
0.4403948485851288,0.921875,150,29449,,
0.4569186866283417,0.90234375,150,29499,,
0.4866049289703369,0.87109375,150,29549,,
,,150,29595,1.5304545164108276,0.5236999988555908
0.4879998564720154,0.8671875,151,29599,,
0.47469791769981384,0.90625,151,29649,,
0.49357831478118896,0.87890625,151,29699,,
0.3839527666568756,0.9375,151,29749,,
,,151,29791,1.5214124917984009,0.5299999713897705
0.40478190779685974,0.91796875,152,29799,,
0.4497363865375519,0.89453125,152,29849,,
0.47856590151786804,0.86328125,152,29899,,
0.43260276317596436,0.89453125,152,29949,,
,,152,29987,1.5566935539245605,0.51910001039505
0.4220414161682129,0.91015625,153,29999,,
0.5081854462623596,0.87109375,153,30049,,
0.41918495297431946,0.90234375,153,30099,,
0.5168332457542419,0.87109375,153,30149,,
,,153,30183,1.5712488889694214,0.5266000032424927
0.4072591960430145,0.890625,154,30199,,
0.4939221739768982,0.89453125,154,30249,,
0.46183493733406067,0.88671875,154,30299,,
0.4290202558040619,0.921875,154,30349,,
,,154,30379,1.5336508750915527,0.5300999879837036
0.38182929158210754,0.921875,155,30399,,
0.44838613271713257,0.8984375,155,30449,,
0.4579208791255951,0.90234375,155,30499,,
0.49811285734176636,0.8828125,155,30549,,
,,155,30575,1.5435322523117065,0.5299999713897705
0.38835984468460083,0.91015625,156,30599,,
0.46788620948791504,0.875,156,30649,,
0.42535895109176636,0.89453125,156,30699,,
0.4585666060447693,0.88671875,156,30749,,
,,156,30771,1.530396580696106,0.5295000076293945
0.4493514597415924,0.87890625,157,30799,,
0.40802040696144104,0.91796875,157,30849,,
0.4462645351886749,0.8984375,157,30899,,
0.42533180117607117,0.91015625,157,30949,,
,,157,30967,1.5798834562301636,0.5169000029563904
0.37917113304138184,0.92578125,158,30999,,
0.4048917293548584,0.91015625,158,31049,,
0.3907618224620819,0.9375,158,31099,,
0.4067084789276123,0.90234375,158,31149,,
,,158,31163,1.5219426155090332,0.5350000262260437
0.3694864809513092,0.93359375,159,31199,,
0.4337094724178314,0.88671875,159,31249,,
0.4453670084476471,0.90234375,159,31299,,
0.4098595082759857,0.91015625,159,31349,,
,,159,31359,1.5697619915008545,0.5252000093460083
0.390653133392334,0.9140625,160,31399,,
0.4611549377441406,0.9140625,160,31449,,
0.42104434967041016,0.90625,160,31499,,
0.4514296352863312,0.87109375,160,31549,,
,,160,31555,1.5735163688659668,0.5285000205039978
0.3654611110687256,0.9453125,161,31599,,
0.41137149930000305,0.9140625,161,31649,,
0.3797030746936798,0.91015625,161,31699,,
0.37491920590400696,0.9375,161,31749,,
,,161,31751,1.564898133277893,0.5264999866485596
0.46800684928894043,0.8828125,162,31799,,
0.41747838258743286,0.89453125,162,31849,,
0.4459225535392761,0.90625,162,31899,,
,,162,31947,1.577270269393921,0.5230000019073486
0.3588169813156128,0.9375,163,31949,,
0.36434000730514526,0.92578125,163,31999,,
0.3644465208053589,0.91796875,163,32049,,
0.3735797703266144,0.93359375,163,32099,,
,,163,32143,1.5934969186782837,0.5199999809265137
0.38148635625839233,0.9296875,164,32149,,
0.39133220911026,0.921875,164,32199,,
0.3452847898006439,0.9140625,164,32249,,
0.4881751239299774,0.87890625,164,32299,,
,,164,32339,1.5827540159225464,0.5181000232696533
0.32886090874671936,0.94921875,165,32349,,
0.3791012465953827,0.921875,165,32399,,
0.42099130153656006,0.9296875,165,32449,,
0.4910183548927307,0.875,165,32499,,
,,165,32535,1.6045128107070923,0.5181000232696533
0.39835044741630554,0.90625,166,32549,,
0.33990612626075745,0.95703125,166,32599,,
0.41980528831481934,0.90625,166,32649,,
0.4052535593509674,0.91796875,166,32699,,
,,166,32731,1.6019313335418701,0.5203999876976013
0.4027790129184723,0.921875,167,32749,,
0.3655661642551422,0.9296875,167,32799,,
0.41469454765319824,0.91796875,167,32849,,
0.39877885580062866,0.90234375,167,32899,,
,,167,32927,1.588712453842163,0.5246000289916992
0.3817099630832672,0.90625,168,32949,,
0.361011803150177,0.921875,168,32999,,
0.4096831977367401,0.91796875,168,33049,,
0.4287751019001007,0.8828125,168,33099,,
,,168,33123,1.6014090776443481,0.5217999815940857
0.4242698550224304,0.91015625,169,33149,,
0.43096715211868286,0.90625,169,33199,,
0.369780570268631,0.9140625,169,33249,,
0.4140811562538147,0.91015625,169,33299,,
,,169,33319,1.6229655742645264,0.515500009059906
0.3753828704357147,0.921875,170,33349,,
0.3643782436847687,0.91796875,170,33399,,
0.44625088572502136,0.890625,170,33449,,
0.3443642258644104,0.921875,170,33499,,
,,170,33515,1.6232068538665771,0.5169000029563904
0.35847803950309753,0.91015625,171,33549,,
0.37423932552337646,0.9375,171,33599,,
0.42065906524658203,0.90234375,171,33649,,
0.38261836767196655,0.91796875,171,33699,,
,,171,33711,1.6417535543441772,0.5202999711036682
0.30819618701934814,0.9453125,172,33749,,
0.41515225172042847,0.921875,172,33799,,
0.46103042364120483,0.87109375,172,33849,,
0.36537888646125793,0.93359375,172,33899,,
,,172,33907,1.630750298500061,0.5157999992370605
0.32692718505859375,0.921875,173,33949,,
0.3621380627155304,0.93359375,173,33999,,
0.346405565738678,0.94140625,173,34049,,
0.359944611787796,0.92578125,173,34099,,
,,173,34103,1.6278493404388428,0.5209000110626221
0.37280943989753723,0.9296875,174,34149,,
0.3981798589229584,0.89453125,174,34199,,
0.39534372091293335,0.90234375,174,34249,,
0.5657715201377869,0.8374999761581421,174,34299,,
,,174,34299,1.6602652072906494,0.5181000232696533
0.3716139793395996,0.9453125,175,34349,,
0.29561400413513184,0.96484375,175,34399,,
0.37215545773506165,0.91015625,175,34449,,
,,175,34495,1.6150250434875488,0.5199999809265137
0.3307543098926544,0.92578125,176,34499,,
0.3711739480495453,0.9375,176,34549,,
0.3287075161933899,0.94140625,176,34599,,
0.41573232412338257,0.8828125,176,34649,,
,,176,34691,1.6545710563659668,0.5130000114440918
0.3375340700149536,0.9296875,177,34699,,
0.37100574374198914,0.9296875,177,34749,,
0.3432728350162506,0.9375,177,34799,,
0.33964449167251587,0.921875,177,34849,,
,,177,34887,1.6457587480545044,0.5149999856948853
0.3000045418739319,0.96484375,178,34899,,
0.36053982377052307,0.9296875,178,34949,,
0.40850234031677246,0.90234375,178,34999,,
0.397378146648407,0.9140625,178,35049,,
,,178,35083,1.6563594341278076,0.5210999846458435
0.32960280776023865,0.95703125,179,35099,,
0.32471099495887756,0.94921875,179,35149,,
0.304482102394104,0.95703125,179,35199,,
0.49894338846206665,0.8671875,179,35249,,
,,179,35279,1.6653683185577393,0.515999972820282
0.4275524318218231,0.88671875,180,35299,,
0.3838028609752655,0.921875,180,35349,,
0.38205060362815857,0.91796875,180,35399,,
0.32247355580329895,0.9453125,180,35449,,
,,180,35475,1.6668744087219238,0.5149000287055969
0.32329609990119934,0.94140625,181,35499,,
0.4018153250217438,0.91015625,181,35549,,
0.3289603292942047,0.9375,181,35599,,
0.313701331615448,0.9453125,181,35649,,
,,181,35671,1.6870841979980469,0.5148000121116638
0.36262157559394836,0.9296875,182,35699,,
0.35649991035461426,0.93359375,182,35749,,
0.36198490858078003,0.9375,182,35799,,
0.3428773581981659,0.93359375,182,35849,,
,,182,35867,1.7110317945480347,0.5134000182151794
0.36404576897621155,0.92578125,183,35899,,
0.33626335859298706,0.9296875,183,35949,,
0.3927108645439148,0.8984375,183,35999,,
0.3394030034542084,0.95703125,183,36049,,
,,183,36063,1.7245820760726929,0.5049999952316284
0.310464084148407,0.9453125,184,36099,,
0.29783958196640015,0.953125,184,36149,,
0.34840884804725647,0.92578125,184,36199,,
0.3758085072040558,0.90625,184,36249,,
,,184,36259,1.6931085586547852,0.5116000175476074
0.34177204966545105,0.91796875,185,36299,,
0.3362574279308319,0.92578125,185,36349,,
0.3332761526107788,0.9375,185,36399,,
0.398293137550354,0.89453125,185,36449,,
,,185,36455,1.6839498281478882,0.5195000171661377
0.3804713487625122,0.9140625,186,36499,,
0.32335329055786133,0.94140625,186,36549,,
0.36471331119537354,0.90625,186,36599,,
0.3679180443286896,0.91796875,186,36649,,
,,186,36651,1.707840085029602,0.5142999887466431
0.3323681950569153,0.9453125,187,36699,,
0.4170743525028229,0.9140625,187,36749,,
0.28529661893844604,0.9453125,187,36799,,
,,187,36847,1.7064887285232544,0.5113999843597412
0.32887524366378784,0.9609375,188,36849,,
0.2910081446170807,0.9453125,188,36899,,
0.3629944622516632,0.9296875,188,36949,,
0.35169970989227295,0.9375,188,36999,,
,,188,37043,1.7212122678756714,0.5095000267028809
0.2845492959022522,0.95703125,189,37049,,
0.28522825241088867,0.96875,189,37099,,
0.29900211095809937,0.9609375,189,37149,,
0.3263061046600342,0.953125,189,37199,,
,,189,37239,1.7347699403762817,0.5080999732017517
0.287943035364151,0.95703125,190,37249,,
0.3661786615848541,0.91796875,190,37299,,
0.36123359203338623,0.921875,190,37349,,
0.33711549639701843,0.9296875,190,37399,,
,,190,37435,1.7282943725585938,0.513700008392334
0.26653361320495605,0.97265625,191,37449,,
0.3415388762950897,0.9375,191,37499,,
0.2805216610431671,0.9453125,191,37549,,
0.3536280393600464,0.93359375,191,37599,,
,,191,37631,1.7346793413162231,0.5113000273704529
0.2623852789402008,0.9609375,192,37649,,
0.2784370183944702,0.95703125,192,37699,,
0.3476514518260956,0.94140625,192,37749,,
0.3835814595222473,0.89453125,192,37799,,
,,192,37827,1.7356382608413696,0.5145000219345093
0.3510948717594147,0.9375,193,37849,,
0.3042699992656708,0.94140625,193,37899,,
0.33255523443222046,0.9296875,193,37949,,
0.3449151813983917,0.94140625,193,37999,,
,,193,38023,1.7320566177368164,0.5131999850273132
0.27666789293289185,0.9609375,194,38049,,
0.27400434017181396,0.9453125,194,38099,,
0.4238657057285309,0.8828125,194,38149,,
0.3431282937526703,0.921875,194,38199,,
,,194,38219,1.7621486186981201,0.5127999782562256
0.2659277021884918,0.96484375,195,38249,,
0.32866522669792175,0.9453125,195,38299,,
0.2833481729030609,0.93359375,195,38349,,
0.3504127562046051,0.9140625,195,38399,,
,,195,38415,1.7363089323043823,0.5120000243186951
0.27887481451034546,0.9609375,196,38449,,
0.3171386420726776,0.9453125,196,38499,,
0.39367908239364624,0.91015625,196,38549,,
0.3173620402812958,0.92578125,196,38599,,
,,196,38611,1.7541261911392212,0.5138999819755554
0.28529512882232666,0.9453125,197,38649,,
0.35034048557281494,0.92578125,197,38699,,
0.34562209248542786,0.93359375,197,38749,,
0.30611756443977356,0.93359375,197,38799,,
,,197,38807,1.7728956937789917,0.5080000162124634
0.3033621609210968,0.9375,198,38849,,
0.3003256618976593,0.953125,198,38899,,
0.31794625520706177,0.9296875,198,38949,,
0.3238215446472168,0.93359375,198,38999,,
,,198,39003,1.7660114765167236,0.5055999755859375
0.3082617223262787,0.9453125,199,39049,,
0.32227352261543274,0.94921875,199,39099,,
0.35982590913772583,0.91015625,199,39149,,
0.5090541839599609,0.875,199,39199,,
,,199,39199,1.758701205253601,0.5131000280380249
0.2924291491508484,0.9296875,200,39249,,
0.29808950424194336,0.9453125,200,39299,,
0.3380230963230133,0.91796875,200,39349,,
,,200,39395,1.7830137014389038,0.5023000240325928
0.314643919467926,0.953125,201,39399,,
0.25671517848968506,0.95703125,201,39449,,
0.3316391706466675,0.9296875,201,39499,,
0.323200523853302,0.9296875,201,39549,,
,,201,39591,1.786667823791504,0.5074999928474426
0.29095274209976196,0.95703125,202,39599,,
0.2886848449707031,0.95703125,202,39649,,
0.2931491732597351,0.96484375,202,39699,,
0.31721803545951843,0.9296875,202,39749,,
,,202,39787,1.7729474306106567,0.5115000009536743
0.363151490688324,0.90625,203,39799,,
0.30328169465065,0.9140625,203,39849,,
0.3444719910621643,0.94140625,203,39899,,
0.2993931174278259,0.9375,203,39949,,
,,203,39983,1.785591959953308,0.5067999958992004
0.28726252913475037,0.93359375,204,39999,,
0.25672000646591187,0.95703125,204,40049,,
0.26030293107032776,0.96875,204,40099,,
0.36455845832824707,0.921875,204,40149,,
,,204,40179,1.7918034791946411,0.5081999897956848
0.22410999238491058,0.96875,205,40199,,
0.27990537881851196,0.95703125,205,40249,,
0.2912261188030243,0.96484375,205,40299,,
0.3305753171443939,0.9375,205,40349,,
,,205,40375,1.7851673364639282,0.512499988079071
0.26678207516670227,0.953125,206,40399,,
0.31649672985076904,0.9296875,206,40449,,
0.3081665337085724,0.9375,206,40499,,
0.333064466714859,0.95703125,206,40549,,
,,206,40571,1.7871628999710083,0.505299985408783
0.294405460357666,0.9375,207,40599,,
0.2709721326828003,0.95703125,207,40649,,
0.3051850497722626,0.94140625,207,40699,,
0.31535783410072327,0.9375,207,40749,,
,,207,40767,1.8196861743927002,0.5083000063896179
0.24386803805828094,0.95703125,208,40799,,
0.28565821051597595,0.9453125,208,40849,,
0.2739827632904053,0.953125,208,40899,,
0.3806350827217102,0.8984375,208,40949,,
,,208,40963,1.8343746662139893,0.4966999888420105
0.273108571767807,0.95703125,209,40999,,
0.2823260426521301,0.9609375,209,41049,,
0.29295921325683594,0.9453125,209,41099,,
0.2860793471336365,0.9453125,209,41149,,
,,209,41159,1.8058158159255981,0.507099986076355
0.33812838792800903,0.9296875,210,41199,,
0.2608638107776642,0.9765625,210,41249,,
0.2993527948856354,0.94921875,210,41299,,
0.2982863783836365,0.96875,210,41349,,
,,210,41355,1.8202381134033203,0.5067999958992004
0.2707103490829468,0.94921875,211,41399,,
0.2862931489944458,0.94140625,211,41449,,
0.30877062678337097,0.93359375,211,41499,,
0.36764517426490784,0.921875,211,41549,,
,,211,41551,1.8181486129760742,0.5049999952316284
0.2998659014701843,0.93359375,212,41599,,
