acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9767921566963196,3878.0,0.9743279218673706,4129.0,0.9783152341842651,3597.0,0.9742394685745239,12228.0,0.9762049317359924,6598.0,0.9606646299362183,2949.0,0.9698443412780762,3084.0,0.9615384340286255,1430.0,0.9744182229042053,12118.0,0.9765670895576477,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689167737960815,9555.0,0.9722664952278137,3137.0,0.966469943523407,7963.0,0.9748271107673645,3615.0,0.965332567691803,3548.0,0.9731457829475403,5474.0,0.9724274277687073,9611.0,0.9675202965736389,4803.0,0.9603346586227417,51632.0,0.9542023539543152,17621.0,0.9710649847984314,6601.0,0.9766064882278442,10302.0,0.9756441116333008,7103.0,0.9693037271499634,7167.0,0.9756643176078796,7150.0,0.9723863005638123,6265.0,0.9715780019760132,4398.0,0.9525920152664185,13310.0,0.9720756411552429,55149.0,0.9700143933296204,14607.0,,,,,,48,57917,0.9682775735855103,0.9525920152664185
0.5103581547737122,0.2108066827058792,146.0,0.18803419172763824,156.0,0.18930958211421967,149.6666717529297,0.17246274650096893,469.6666564941406,0.18486589193344116,232.0,0.19828510284423828,103.66666412353516,0.2069970816373825,114.33333587646484,0.2008032202720642,55.33333206176758,0.1862378567457199,445.6666564941406,0.1903553158044815,131.3333282470703,0.17035610973834991,692.6666870117188,0.166697695851326,1790.3333740234375,0.1857282519340515,568.3333129882812,0.17945021390914917,3468.0,0.1734234243631363,296.0,0.17318499088287354,988.6666870117188,0.17025412619113922,1657.0,0.1702394336462021,886.3333129882812,0.17045752704143524,425.0,0.17227160930633545,862.3333129882812,0.1706036776304245,1270.0,0.17605125904083252,1231.3333740234375,0.16259823739528656,2403.333251953125,0.1671709567308426,1762.6666259765625,0.1800181269645691,2575.666748046875,0.16420550644397736,1444.6666259765625,0.17719529569149017,1271.6666259765625,0.1734708696603775,1518.6666259765625,0.1689775586128235,10626.0,0.1692826896905899,4247.33349609375,0.19382022321224213,356.0,0.1965552121400833,109.66666412353516,0.20007680356502533,289.3333435058594,0.21452145278453827,134.6666717529297,0.19071310758590698,134.0,0.20867209136486053,205.0,0.20571428537368774,350.0,0.19900496304035187,178.6666717529297,0.17824597656726837,1914.3333740234375,0.18490701913833618,621.3333129882812,0.2073887586593628,264.6666564941406,0.19825708866119385,408.0,0.19677138328552246,254.6666717529297,0.21718479692935944,257.3333435058594,0.20792078971862793,269.3333435058594,0.19488663971424103,230.3333282470703,0.20865632593631744,172.0,0.18329744040966034,464.3333435058594,0.19482189416885376,1987.0,0.1833619475364685,582.3333129882812,0.4877947270870209,0.5210863947868347,0.5000931024551392,0.5745828151702881,0.5173882246017456,49,59099,,
,0.9765343070030212,3878.0,0.9784451723098755,4129.0,0.976091206073761,3597.0,0.9739941358566284,12228.0,0.9760533571243286,6598.0,0.9694811701774597,2949.0,0.9727626442909241,3084.0,0.9671328663825989,1430.0,0.97359299659729,12118.0,0.974223792552948,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729984402656555,9555.0,0.9722664952278137,3137.0,0.9667210578918457,7963.0,0.9742738604545593,3615.0,0.9664599895477295,3548.0,0.972415030002594,5474.0,0.9701383709907532,9611.0,0.9687694907188416,4803.0,0.961884081363678,51632.0,0.9559049010276794,17621.0,0.9653083086013794,6601.0,0.9747622013092041,10302.0,0.9729691743850708,7103.0,0.9743267893791199,7167.0,0.9773426651954651,7150.0,0.9699920415878296,6265.0,0.9704411029815674,4398.0,0.9580766558647156,13310.0,0.9738345146179199,55149.0,0.9698774814605713,14607.0,,,,,,49,59099,0.9692100286483765,0.9559049010276794
0.5153667330741882,0.21232877671718597,146.0,0.2094017118215561,156.0,0.21232368052005768,149.6666717529297,0.23917673528194427,469.6666564941406,0.2236589938402176,232.0,0.19506967067718506,103.66666412353516,0.20602525770664215,114.33333587646484,0.20481927692890167,55.33333206176758,0.20992271602153778,445.6666564941406,0.19881556928157806,131.3333282470703,0.16602502763271332,692.6666870117188,0.17321418225765228,1790.3333740234375,0.18142718076705933,568.3333129882812,0.17643855512142181,3468.0,0.1756756752729416,296.0,0.18329961597919464,988.6666870117188,0.17642325162887573,1657.0,0.1757553070783615,886.3333129882812,0.17803920805454254,425.0,0.17201392352581024,862.3333129882812,0.17751531302928925,1270.0,0.1818263977766037,1231.3333740234375,0.17198336124420166,2403.333251953125,0.1669188141822815,1762.6666259765625,0.18407316505908966,2575.666748046875,0.16520534455776215,1444.6666259765625,0.18165136873722076,1271.6666259765625,0.17508047819137573,1518.6666259765625,0.1705460399389267,10626.0,0.16284728050231934,4247.33349609375,0.2112983912229538,356.0,0.2249240130186081,109.66666412353516,0.21236558258533478,289.3333435058594,0.22937293350696564,134.6666717529297,0.21807628870010376,134.0,0.2254742532968521,205.0,0.24000000953674316,350.0,0.23320895433425903,178.6666717529297,0.20053398609161377,1914.3333740234375,0.20958513021469116,621.3333129882812,0.21284633874893188,264.6666564941406,0.2173202633857727,408.0,0.22076790034770966,254.6666717529297,0.22020725905895233,257.3333435058594,0.23184818029403687,269.3333435058594,0.21418233215808868,230.3333282470703,0.21770025789737701,172.0,0.21919119358062744,464.3333435058594,0.24196164309978485,1987.0,0.21866054832935333,582.3333129882812,0.488541841506958,0.5274180769920349,0.49807506799697876,0.6594159603118896,0.5852090120315552,50,60281,,
,0.9721505641937256,3878.0,0.975296676158905,4129.0,0.976091206073761,3597.0,0.9707229137420654,12228.0,0.9746893048286438,6598.0,0.9674465656280518,2949.0,0.9740596413612366,3084.0,0.9594405889511108,1430.0,0.9744182229042053,12118.0,0.974223792552948,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713239073753357,9555.0,0.9716289639472961,3137.0,0.9672234058380127,7963.0,0.9715076088905334,3615.0,0.967869222164154,3548.0,0.9672999382019043,5474.0,0.9725314974784851,9611.0,0.9683530926704407,4803.0,0.9629299640655518,51632.0,0.9568696618080139,17621.0,0.9695500731468201,6601.0,0.9777712821960449,10302.0,0.9773335456848145,7103.0,0.9704200029373169,7167.0,0.9788811206817627,7150.0,0.9755786061286926,6265.0,0.9788540005683899,4398.0,0.9579263925552368,13310.0,0.9730185270309448,55149.0,0.9739165902137756,14607.0,,,,,,50,60281,0.9696068167686462,0.9568696618080139
0.49147599935531616,0.2001522034406662,146.0,0.20156694948673248,156.0,0.19450630247592926,149.6666717529297,0.2275845855474472,469.6666564941406,0.2169540375471115,232.0,0.21329045295715332,103.66666412353516,0.20894072949886322,114.33333587646484,0.18473894894123077,55.33333206176758,0.2119172215461731,445.6666564941406,0.19796954095363617,131.3333282470703,0.17019569873809814,692.6666870117188,0.16626326739788055,1790.3333740234375,0.18318670988082886,568.3333129882812,0.19290657341480255,3468.0,0.17004503309726715,296.0,0.1658799797296524,988.6666870117188,0.18011130392551422,1657.0,0.1699887067079544,886.3333129882812,0.16967320442199707,425.0,0.16943693161010742,862.3333129882812,0.17602799832820892,1270.0,0.17812669277191162,1231.3333740234375,0.16712898015975952,2403.333251953125,0.16093041002750397,1762.6666259765625,0.17108839750289917,2575.666748046875,0.16566681861877441,1444.6666259765625,0.16636085510253906,1271.6666259765625,0.1705443412065506,1518.6666259765625,0.15894974768161774,10626.0,0.15936796367168427,4247.33349609375,0.18913857638835907,356.0,0.18743668496608734,109.66666412353516,0.2150537520647049,289.3333435058594,0.19719471037387848,134.6666717529297,0.19485904276371002,134.0,0.19132791459560394,205.0,0.19777776300907135,350.0,0.18470150232315063,178.6666717529297,0.22839398682117462,1914.3333740234375,0.23462088406085968,621.3333129882812,0.20277078449726105,264.6666564941406,0.2083333283662796,408.0,0.2225130796432495,254.6666717529297,0.21588946878910065,257.3333435058594,0.21658416092395782,269.3333435058594,0.19971056282520294,230.3333282470703,0.21124030649662018,172.0,0.24072743952274323,464.3333435058594,0.22596879303455353,1987.0,0.19690899550914764,582.3333129882812,0.476849228143692,0.5338356494903564,0.497639924287796,0.6484207510948181,0.5541045069694519,51,61463,,
,0.9783393740653992,3878.0,0.9736013412475586,4129.0,0.9755351543426514,3597.0,0.9708864688873291,12228.0,0.9807517528533936,6598.0,0.9647337794303894,2949.0,0.9730868935585022,3084.0,0.9713286757469177,1430.0,0.975986123085022,12118.0,0.9721733927726746,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738357067108154,9555.0,0.9693974852561951,3137.0,0.9672234058380127,7963.0,0.9770401120185852,3615.0,0.9704058766365051,3548.0,0.9729630947113037,5474.0,0.9730517268180847,9611.0,0.9696023464202881,4803.0,0.9636853337287903,51632.0,0.9580046534538269,17621.0,0.9707620143890381,6601.0,0.9779654145240784,10302.0,0.9759256839752197,7103.0,0.9730710387229919,7167.0,0.977622389793396,7150.0,0.9730247259140015,6265.0,0.9724875092506409,4398.0,0.9585274457931519,13310.0,0.9727465510368347,55149.0,0.9705620408058167,14607.0,,,,,,51,61463,0.9700432419776917,0.9580046534538269
0.5012345314025879,0.21385084092617035,146.0,0.1894586831331253,156.0,0.18262805044651031,149.6666717529297,0.21977762877941132,469.6666564941406,0.1968390792608261,232.0,0.19614148139953613,103.66666412353516,0.20894072949886322,114.33333587646484,0.19076305627822876,55.33333206176758,0.1947145313024521,445.6666564941406,0.19712352752685547,131.3333282470703,0.1687520146369934,692.6666870117188,0.16781480610370636,1790.3333740234375,0.18435972929000854,568.3333129882812,0.17778418958187103,3468.0,0.16554053127765656,296.0,0.17071251571178436,988.6666870117188,0.16958357393741608,1657.0,0.16810829937458038,886.3333129882812,0.16784314811229706,425.0,0.16956578195095062,862.3333129882812,0.1710411161184311,1270.0,0.17181015014648438,1231.3333740234375,0.16782246530056,2403.333251953125,0.16609933972358704,1762.6666259765625,0.16858632862567902,2575.666748046875,0.16112905740737915,1444.6666259765625,0.1671472191810608,1271.6666259765625,0.1704711765050888,1518.6666259765625,0.16604973375797272,10626.0,0.16695444285869598,4247.33349609375,0.17134831845760345,356.0,0.18237082660198212,109.66666412353516,0.2023809552192688,289.3333435058594,0.19719471037387848,134.6666717529297,0.19651740789413452,134.0,0.19078589975833893,205.0,0.19587302207946777,350.0,0.18718905746936798,178.6666717529297,0.20628011226654053,1914.3333740234375,0.20386266708374023,621.3333129882812,0.19185559451580048,264.6666564941406,0.20152504742145538,408.0,0.19720767438411713,254.6666717529297,0.1835060566663742,257.3333435058594,0.2013201266527176,269.3333435058594,0.18330921232700348,230.3333282470703,0.1950904279947281,172.0,0.19669777154922485,464.3333435058594,0.215847447514534,1987.0,0.19881701469421387,582.3333129882812,0.48338717222213745,0.5167316198348999,0.49662160873413086,0.6050059795379639,0.5140449404716492,52,62645,,
,0.9783393740653992,3878.0,0.9702107310295105,4129.0,0.9696969985961914,3597.0,0.9726038575172424,12228.0,0.9748408794403076,6598.0,0.9650729298591614,2949.0,0.9704928398132324,3084.0,0.9678321480751038,1430.0,0.9768113493919373,12118.0,0.9771528840065002,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699633717536926,9555.0,0.9754542708396912,3137.0,0.9718698859214783,7963.0,0.9704011082649231,3615.0,0.9687147736549377,3548.0,0.9744245409965515,5474.0,0.9709707498550415,9611.0,0.971476137638092,4803.0,0.9638983607292175,51632.0,0.9584019184112549,17621.0,0.9662172198295593,6601.0,0.9740827083587646,10302.0,0.9788821339607239,7103.0,0.9729315042495728,7167.0,0.9746853113174438,7150.0,0.9770151376724243,6265.0,0.9699863791465759,4398.0,0.9577761292457581,13310.0,0.972946047782898,55149.0,0.972273588180542,14607.0,,,,,,52,62645,0.9698283076286316,0.9577761292457581
0.49139371514320374,0.2168949842453003,146.0,0.20797722041606903,156.0,0.18559761345386505,149.6666717529297,0.21102435886859894,469.6666564941406,0.2121647596359253,232.0,0.2057877779006958,103.66666412353516,0.21574343740940094,114.33333587646484,0.19678713381290436,55.33333206176758,0.21615557372570038,445.6666564941406,0.2165820598602295,131.3333282470703,0.17067693173885345,692.6666870117188,0.1679389327764511,1790.3333740234375,0.17790812253952026,568.3333129882812,0.18383954465389252,3468.0,0.17980480194091797,296.0,0.1777927726507187,988.6666870117188,0.1753503680229187,1657.0,0.17324809730052948,886.3333129882812,0.17725490033626556,425.0,0.17549283802509308,862.3333129882812,0.1789151430130005,1270.0,0.1774950474500656,1231.3333740234375,0.17022652924060822,2403.333251953125,0.15393343567848206,1762.6666259765625,0.1701824814081192,2575.666748046875,0.16197507083415985,1444.6666259765625,0.17212755978107452,1271.6666259765625,0.17076383531093597,1518.6666259765625,0.15967124700546265,10626.0,0.15785066783428192,4247.33349609375,0.19818975031375885,356.0,0.22087132930755615,109.66666412353516,0.22081412374973297,289.3333435058594,0.22029703855514526,134.6666717529297,0.21061360836029053,134.0,0.2102981060743332,205.0,0.21555554866790771,350.0,0.20708954334259033,178.6666717529297,0.2181786447763443,1914.3333740234375,0.21512876451015472,621.3333129882812,0.21368597447872162,264.6666564941406,0.21405227482318878,408.0,0.20244328677654266,254.6666717529297,0.20639032125473022,257.3333435058594,0.20173268020153046,269.3333435058594,0.19488663971424103,230.3333282470703,0.20736433565616608,172.0,0.19478344917297363,464.3333435058594,0.1964435577392578,1987.0,0.20912039279937744,582.3333129882812,0.46180030703544617,0.530483603477478,0.5038167834281921,0.6252085566520691,0.5567928552627563,53,63827,,
,0.9734399318695068,3878.0,0.9762654304504395,4129.0,0.9769251942634583,3597.0,0.9736669659614563,12228.0,0.9802970886230469,6598.0,0.9671074748039246,2949.0,0.9714656472206116,3084.0,0.9685314893722534,1430.0,0.9751608967781067,12118.0,0.9797890782356262,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705913066864014,9555.0,0.97577303647995,3137.0,0.9717442989349365,7963.0,0.9756569862365723,3615.0,0.9701240062713623,3548.0,0.9742418527603149,5474.0,0.9718031287193298,9611.0,0.9733499884605408,4803.0,0.9661062955856323,51632.0,0.9605016708374023,17621.0,0.9715194702148438,6601.0,0.975635826587677,10302.0,0.9752217531204224,7103.0,0.9769778251647949,7167.0,0.9753845930099487,7150.0,0.9730247259140015,6265.0,0.9724875092506409,4398.0,0.9626596570014954,13310.0,0.9743785262107849,55149.0,0.9741904735565186,14607.0,,,,,,53,63827,0.9714617133140564,0.9605016708374023
0.5204928517341614,0.2275494784116745,146.0,0.21367521584033966,156.0,0.2019302248954773,149.6666717529297,0.2105512171983719,469.6666564941406,0.2169540375471115,232.0,0.20364415645599365,103.66666412353516,0.22254616022109985,114.33333587646484,0.2068272978067398,55.33333206176758,0.21790076792240143,445.6666564941406,0.20642977952957153,131.3333282470703,0.1682707667350769,692.6666870117188,0.17464159429073334,1790.3333740234375,0.17732161283493042,568.3333129882812,0.18858130276203156,3468.0,0.1692942976951599,296.0,0.1661047488451004,988.6666870117188,0.1799771934747696,1657.0,0.1708662360906601,886.3333129882812,0.16496731340885162,425.0,0.16930808126926422,862.3333129882812,0.17996500432491302,1270.0,0.1765926629304886,1231.3333740234375,0.17651410400867462,2403.333251953125,0.1669188141822815,1762.6666259765625,0.17281395196914673,2575.666748046875,0.17081987857818604,1444.6666259765625,0.17570991814136505,1271.6666259765625,0.1763974279165268,1518.6666259765625,0.17403852939605713,10626.0,0.1699628382921219,4247.33349609375,0.21036206185817719,356.0,0.21479229629039764,109.66666412353516,0.21658986806869507,289.3333435058594,0.2268977016210556,134.6666717529297,0.21061360836029053,134.0,0.20542006194591522,205.0,0.22317461669445038,350.0,0.222014918923378,178.6666717529297,0.21185211837291718,1914.3333740234375,0.19617311656475067,621.3333129882812,0.23341728746891022,264.6666564941406,0.21704792976379395,408.0,0.2054973840713501,254.6666717529297,0.22150258719921112,257.3333435058594,0.2169967144727707,269.3333435058594,0.20019294321537018,230.3333282470703,0.21576227247714996,172.0,0.20890164375305176,464.3333435058594,0.19118715822696686,1987.0,0.22858232259750366,582.3333129882812,0.5007564425468445,0.5322312712669373,0.49490195512771606,0.6293504238128662,0.5735614895820618,54,65009,,
,0.9778236150741577,3878.0,0.9743279218673706,4129.0,0.9783152341842651,3597.0,0.9753025770187378,12228.0,0.9765080213546753,6598.0,0.9711766839027405,2949.0,0.9773021936416626,3084.0,0.9685314893722534,1430.0,0.9777190685272217,12118.0,0.9727592468261719,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731031060218811,9555.0,0.9780044555664062,3137.0,0.9717442989349365,7963.0,0.9756569862365723,3615.0,0.9726606607437134,3548.0,0.9704055786132812,5474.0,0.9721152782440186,9611.0,0.9691859483718872,4803.0,0.9642663598060608,51632.0,0.9605016708374023,17621.0,0.9707620143890381,6601.0,0.9749563336372375,10302.0,0.9764888286590576,7103.0,0.9700013995170593,7167.0,0.9758042097091675,7150.0,0.9778132438659668,6265.0,0.9695315957069397,4398.0,0.9589030742645264,13310.0,0.9743059873580933,55149.0,0.9744642972946167,14607.0,,,,,,54,65009,0.971031904220581,0.9589030742645264
0.4923342764377594,0.2168949842453003,146.0,0.21153844892978668,156.0,0.19970303773880005,149.6666717529297,0.22734801471233368,469.6666564941406,0.22749042510986328,232.0,0.20900321006774902,103.66666412353516,0.21574343740940094,114.33333587646484,0.19678713381290436,55.33333206176758,0.21715283393859863,445.6666564941406,0.20558375120162964,131.3333282470703,0.17003528773784637,692.6666870117188,0.17048346996307373,1790.3333740234375,0.1869012713432312,568.3333129882812,0.18957452476024628,3468.0,0.17942942678928375,296.0,0.18329961597919464,988.6666870117188,0.17783142626285553,1657.0,0.17888931930065155,886.3333129882812,0.17228758335113525,425.0,0.18051797151565552,862.3333129882812,0.17900262773036957,1270.0,0.17686337232589722,1231.3333740234375,0.1666204333305359,2403.333251953125,0.16389308869838715,1762.6666259765625,0.17514343559741974,2575.666748046875,0.17020457983016968,1444.6666259765625,0.1748361736536026,1271.6666259765625,0.17508047819137573,1518.6666259765625,0.15641926229000092,10626.0,0.15798147022724152,4247.33349609375,0.23626716434955597,356.0,0.23404254019260406,109.66666412353516,0.21620583534240723,289.3333435058594,0.22029703855514526,134.6666717529297,0.2189054638147354,134.0,0.2308943122625351,205.0,0.23428571224212646,350.0,0.23880596458911896,178.6666717529297,0.2212548702955246,1914.3333740234375,0.2290772646665573,621.3333129882812,0.21830393373966217,264.6666564941406,0.22739650309085846,408.0,0.22338569164276123,254.6666717529297,0.2469775527715683,257.3333435058594,0.23019802570343018,269.3333435058594,0.21273517608642578,230.3333282470703,0.23255813121795654,172.0,0.2380952388048172,464.3333435058594,0.19347983598709106,1987.0,0.1965273767709732,582.3333129882812,0.46925780177116394,0.5422874093055725,0.5101058483123779,0.6532180905342102,0.5804395079612732,55,66191,,
,0.9814337491989136,3878.0,0.974570095539093,4129.0,0.9805393218994141,3597.0,0.9757932424545288,12228.0,0.9786298871040344,6598.0,0.9650729298591614,2949.0,0.9737353920936584,3084.0,0.9671328663825989,1430.0,0.9776365756988525,12118.0,0.9733450412750244,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722658395767212,9555.0,0.9738603830337524,3137.0,0.9698606133460999,7963.0,0.9737206101417542,3615.0,0.9687147736549377,3548.0,0.9747899174690247,5474.0,0.9740921854972839,9611.0,0.9704351425170898,4803.0,0.9664742946624756,51632.0,0.9627149701118469,17621.0,0.9754582643508911,6601.0,0.9779654145240784,10302.0,0.9800084233283997,7103.0,0.9734895825386047,7167.0,0.9772027730941772,7150.0,0.9754189848899841,6265.0,0.9749886393547058,4398.0,0.9620586037635803,13310.0,0.9751037955284119,55149.0,0.9733004570007324,14607.0,,,,,,55,66191,0.9722155928611755,0.9620586037635803
0.49008864164352417,0.2161339372396469,146.0,0.204415962100029,156.0,0.2019302248954773,149.6666717529297,0.19895906746387482,469.6666564941406,0.20785440504550934,232.0,0.19399785995483398,103.66666412353516,0.21768707036972046,114.33333587646484,0.22489959001541138,55.33333206176758,0.19720767438411713,445.6666564941406,0.20981387794017792,131.3333282470703,0.17083734273910522,692.6666870117188,0.16731832921504974,1790.3333740234375,0.1816226840019226,568.3333129882812,0.18367935717105865,3468.0,0.18205706775188446,296.0,0.1861092448234558,988.6666870117188,0.17139409482479095,1657.0,0.17713426053524017,886.3333129882812,0.1783006638288498,425.0,0.1792294830083847,862.3333129882812,0.18451444804668427,1270.0,0.17984117567539215,1231.3333740234375,0.17184466123580933,2403.333251953125,0.15929147601127625,1762.6666259765625,0.1701824814081192,2575.666748046875,0.16520534455776215,1444.6666259765625,0.17046745121479034,1271.6666259765625,0.1704711765050888,1518.6666259765625,0.15541543066501617,10626.0,0.15960340201854706,4247.33349609375,0.22940075397491455,356.0,0.22593718767166138,109.66666412353516,0.2142857164144516,289.3333435058594,0.21947194635868073,134.6666717529297,0.22139303386211395,134.0,0.22330623865127563,205.0,0.23079365491867065,350.0,0.2363184094429016,178.6666717529297,0.21388356387615204,1914.3333740234375,0.21870529651641846,621.3333129882812,0.2191435694694519,264.6666564941406,0.21650326251983643,408.0,0.21553228795528412,254.6666717529297,0.23272883892059326,257.3333435058594,0.22772276401519775,269.3333435058594,0.19874578714370728,230.3333282470703,0.21899224817752838,172.0,0.20650874078273773,464.3333435058594,0.21668623387813568,1987.0,0.20186986029148102,582.3333129882812,0.4662463068962097,0.5330621004104614,0.501954972743988,0.6435935497283936,0.581993579864502,56,67373,,
,0.978081464767456,3878.0,0.9782029390335083,4129.0,0.9758131504058838,3597.0,0.9747301340103149,12228.0,0.9786298871040344,6598.0,0.9688029885292053,2949.0,0.9747081995010376,3084.0,0.9622377753257751,1430.0,0.9782967567443848,12118.0,0.9745166897773743,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725797772407532,9555.0,0.9741791486740112,3137.0,0.9676001667976379,7963.0,0.9775933623313904,3615.0,0.9726606607437134,3548.0,0.97369384765625,5474.0,0.9711788296699524,9611.0,0.972517192363739,4803.0,0.9688177704811096,51632.0,0.9629986882209778,17621.0,0.9733373522758484,6601.0,0.9785478711128235,10302.0,0.9804307818412781,7103.0,0.9729315042495728,7167.0,0.9767832159996033,7150.0,0.9763767123222351,6265.0,0.9777171611785889,4398.0,0.9655146598815918,13310.0,0.9751944541931152,55149.0,0.9719312787055969,14607.0,,,,,,56,67373,0.9726917147636414,0.9622377753257751
0.5013050436973572,0.189497709274292,146.0,0.1816239356994629,156.0,0.1781737208366394,149.6666717529297,0.19824934005737305,469.6666564941406,0.20306514203548431,232.0,0.1897106170654297,103.66666412353516,0.18658892810344696,114.33333587646484,0.2008032202720642,55.33333206176758,0.1947145313024521,445.6666564941406,0.189509317278862,131.3333282470703,0.16089187562465668,692.6666870117188,0.1669459491968155,1790.3333740234375,0.17908114194869995,568.3333129882812,0.17320261895656586,3468.0,0.17492492496967316,296.0,0.1765565276145935,988.6666870117188,0.16978473961353302,1657.0,0.1729973703622818,886.3333129882812,0.17620915174484253,425.0,0.16479834914207458,862.3333129882812,0.16535432636737823,1270.0,0.16224507987499237,1231.3333740234375,0.17179842293262482,2403.333251953125,0.1642082780599594,1762.6666259765625,0.16409991681575775,2575.666748046875,0.1620519906282425,1444.6666259765625,0.1633901298046112,1271.6666259765625,0.15759438276290894,1518.6666259765625,0.17164397239685059,10626.0,0.1642599254846573,4247.33349609375,0.19288389384746552,356.0,0.19250254333019257,109.66666412353516,0.2016129046678543,289.3333435058594,0.18729372322559357,134.6666717529297,0.1873963475227356,134.0,0.18590785562992096,205.0,0.18158729374408722,350.0,0.19838309288024902,178.6666717529297,0.1944396048784256,1914.3333740234375,0.18437053263187408,621.3333129882812,0.16624684631824493,264.6666564941406,0.16693900525569916,408.0,0.17102967202663422,254.6666717529297,0.18739205598831177,257.3333435058594,0.19059406220912933,269.3333435058594,0.15967197716236115,230.3333282470703,0.18540053069591522,172.0,0.1780330091714859,464.3333435058594,0.23754404485225677,1987.0,0.21179163455963135,582.3333129882812,0.4727831482887268,0.5133222341537476,0.4826756417751312,0.5929082036018372,0.47901591658592224,57,68555,,
