train_loss,train_acc,epoch,step,test_loss,test_acc
0.3342651128768921,0.94140625,128,25149,,
0.4083428978919983,0.92578125,128,25199,,
0.5448338389396667,0.8671875,128,25249,,
,,128,25283,1.421201229095459,0.5489000082015991
0.40866008400917053,0.90625,129,25299,,
0.412499338388443,0.90625,129,25349,,
0.4811778664588928,0.8828125,129,25399,,
0.4269498586654663,0.90234375,129,25449,,
,,129,25479,1.4134247303009033,0.5548999905586243
0.3478928506374359,0.93359375,130,25499,,
0.38108551502227783,0.921875,130,25549,,
0.36998486518859863,0.94140625,130,25599,,
0.3684290647506714,0.9375,130,25649,,
,,130,25675,1.4448182582855225,0.5486000180244446
0.41281044483184814,0.92578125,131,25699,,
0.3736615478992462,0.921875,131,25749,,
0.3336711525917053,0.94140625,131,25799,,
0.42400649189949036,0.88671875,131,25849,,
,,131,25871,1.4295729398727417,0.5511000156402588
0.3598106801509857,0.9375,132,25899,,
0.37836527824401855,0.91796875,132,25949,,
0.3656066656112671,0.91796875,132,25999,,
0.39053186774253845,0.921875,132,26049,,
,,132,26067,1.447393536567688,0.5472999811172485
0.34744542837142944,0.94921875,133,26099,,
0.4002700448036194,0.93359375,133,26149,,
0.41186651587486267,0.9140625,133,26199,,
0.49320682883262634,0.8828125,133,26249,,
,,133,26263,1.4452953338623047,0.5476999878883362
0.3334832787513733,0.9375,134,26299,,
0.3559492826461792,0.9453125,134,26349,,
0.35741886496543884,0.9453125,134,26399,,
0.46452465653419495,0.90625,134,26449,,
,,134,26459,1.4874308109283447,0.5426999926567078
0.33608371019363403,0.92578125,135,26499,,
0.34060683846473694,0.953125,135,26549,,
0.381547749042511,0.91796875,135,26599,,
0.4091416001319885,0.92578125,135,26649,,
,,135,26655,1.4743971824645996,0.5418999791145325
0.44713714718818665,0.8984375,136,26699,,
0.41556358337402344,0.890625,136,26749,,
0.40466174483299255,0.921875,136,26799,,
0.37631621956825256,0.9296875,136,26849,,
,,136,26851,1.4723823070526123,0.5475999712944031
0.4003346860408783,0.91796875,137,26899,,
0.3712471127510071,0.91796875,137,26949,,
0.3695342242717743,0.91796875,137,26999,,
,,137,27047,1.4572499990463257,0.5450999736785889
0.30906322598457336,0.94921875,138,27049,,
0.37851157784461975,0.93359375,138,27099,,
0.38869279623031616,0.90234375,138,27149,,
0.3810376822948456,0.9375,138,27199,,
,,138,27243,1.4636163711547852,0.5472999811172485
0.36055228114128113,0.921875,139,27249,,
0.313500314950943,0.96484375,139,27299,,
0.33273863792419434,0.94140625,139,27349,,
0.37011340260505676,0.92578125,139,27399,,
,,139,27439,1.4842398166656494,0.545799970626831
0.3217986524105072,0.94140625,140,27449,,
0.340999573469162,0.93359375,140,27499,,
0.42845389246940613,0.90234375,140,27549,,
0.3430077135562897,0.9453125,140,27599,,
,,140,27635,1.4688843488693237,0.5455999970436096
0.3128747344017029,0.9453125,141,27649,,
0.3734780251979828,0.93359375,141,27699,,
0.3875753581523895,0.8984375,141,27749,,
0.4431804120540619,0.8828125,141,27799,,
,,141,27831,1.4686708450317383,0.550000011920929
0.3370797336101532,0.953125,142,27849,,
0.3259081244468689,0.95703125,142,27899,,
0.35837653279304504,0.9296875,142,27949,,
0.3399076759815216,0.93359375,142,27999,,
,,142,28027,1.485796332359314,0.5419999957084656
0.32127487659454346,0.94140625,143,28049,,
0.3387855291366577,0.9453125,143,28099,,
0.3318628668785095,0.9375,143,28149,,
0.3992351293563843,0.90234375,143,28199,,
,,143,28223,1.509246826171875,0.5401999950408936
0.2916865050792694,0.96484375,144,28249,,
0.3701722323894501,0.90625,144,28299,,
0.3577527701854706,0.9296875,144,28349,,
0.4001825153827667,0.89453125,144,28399,,
,,144,28419,1.518293023109436,0.5386999845504761
0.3205764889717102,0.953125,145,28449,,
0.3362179696559906,0.9453125,145,28499,,
0.31268253922462463,0.953125,145,28549,,
0.37819552421569824,0.9296875,145,28599,,
,,145,28615,1.500244379043579,0.5428000092506409
0.31601327657699585,0.94921875,146,28649,,
0.3335234522819519,0.9296875,146,28699,,
0.3711978495121002,0.92578125,146,28749,,
0.3317756950855255,0.9296875,146,28799,,
,,146,28811,1.5026307106018066,0.5426999926567078
0.3367888033390045,0.9140625,147,28849,,
0.3442174196243286,0.94140625,147,28899,,
0.3426670432090759,0.93359375,147,28949,,
0.3455486297607422,0.91015625,147,28999,,
,,147,29007,1.5163565874099731,0.5397999882698059
0.31724900007247925,0.94921875,148,29049,,
0.3249087631702423,0.96484375,148,29099,,
0.33981820940971375,0.94140625,148,29149,,
0.3931247591972351,0.90625,148,29199,,
,,148,29203,1.5076584815979004,0.5465999841690063
0.30031707882881165,0.94140625,149,29249,,
0.30635225772857666,0.9375,149,29299,,
0.35079169273376465,0.9296875,149,29349,,
0.303256094455719,0.9125000238418579,149,29399,,
,,149,29399,1.5113544464111328,0.5443999767303467
0.298495352268219,0.96484375,150,29449,,
0.3015749454498291,0.9296875,150,29499,,
0.32309433817863464,0.94921875,150,29549,,
,,150,29595,1.5441675186157227,0.5351999998092651
0.2724878489971161,0.95703125,151,29599,,
0.31133604049682617,0.94140625,151,29649,,
0.35531434416770935,0.91796875,151,29699,,
0.258562833070755,0.984375,151,29749,,
,,151,29791,1.5240248441696167,0.5422999858856201
0.298928439617157,0.94921875,152,29799,,
0.34331902861595154,0.93359375,152,29849,,
0.302834689617157,0.953125,152,29899,,
0.2808797061443329,0.96484375,152,29949,,
,,152,29987,1.5599592924118042,0.5315999984741211
0.30067411065101624,0.953125,153,29999,,
0.3306199610233307,0.95703125,153,30049,,
0.33329325914382935,0.94140625,153,30099,,
0.3304307162761688,0.9375,153,30149,,
,,153,30183,1.5586657524108887,0.5349000096321106
0.287936806678772,0.96484375,154,30199,,
0.27660056948661804,0.95703125,154,30249,,
0.3543369770050049,0.94921875,154,30299,,
0.3224083185195923,0.94921875,154,30349,,
,,154,30379,1.5573344230651855,0.5383999943733215
0.3391258716583252,0.9375,155,30399,,
0.3260917365550995,0.93359375,155,30449,,
0.30472996830940247,0.9375,155,30499,,
0.35420629382133484,0.9453125,155,30549,,
,,155,30575,1.5502982139587402,0.5386000275611877
0.2691490650177002,0.9609375,156,30599,,
0.30924680829048157,0.93359375,156,30649,,
0.25134649872779846,0.96484375,156,30699,,
0.3385770916938782,0.92578125,156,30749,,
,,156,30771,1.5814913511276245,0.5231000185012817
0.2837970554828644,0.94921875,157,30799,,
0.2609095275402069,0.9765625,157,30849,,
0.30677539110183716,0.95703125,157,30899,,
0.3469530940055847,0.9296875,157,30949,,
,,157,30967,1.5962096452713013,0.5307000279426575
0.26216742396354675,0.98046875,158,30999,,
0.2780563533306122,0.96875,158,31049,,
0.29387763142585754,0.9453125,158,31099,,
0.3324715495109558,0.9296875,158,31149,,
,,158,31163,1.5692099332809448,0.5386000275611877
0.31166496872901917,0.9453125,159,31199,,
0.3140873908996582,0.9453125,159,31249,,
0.316631555557251,0.94140625,159,31299,,
0.2960819602012634,0.9453125,159,31349,,
,,159,31359,1.5890384912490845,0.536300003528595
0.28533488512039185,0.95703125,160,31399,,
0.28334516286849976,0.9453125,160,31449,,
0.2947525978088379,0.93359375,160,31499,,
0.32759955525398254,0.9375,160,31549,,
,,160,31555,1.5821601152420044,0.5340999960899353
0.2395925670862198,0.97265625,161,31599,,
0.31606563925743103,0.9296875,161,31649,,
0.26188844442367554,0.94921875,161,31699,,
0.29698142409324646,0.95703125,161,31749,,
,,161,31751,1.6078120470046997,0.5296000242233276
0.2707855701446533,0.9609375,162,31799,,
0.3226695656776428,0.9375,162,31849,,
0.2638416588306427,0.96875,162,31899,,
,,162,31947,1.6097474098205566,0.5318999886512756
0.2641263008117676,0.94140625,163,31949,,
0.29462602734565735,0.95703125,163,31999,,
0.2736223340034485,0.953125,163,32049,,
0.34701865911483765,0.9375,163,32099,,
,,163,32143,1.5924557447433472,0.5340999960899353
0.25136035680770874,0.96484375,164,32149,,
0.26735901832580566,0.96484375,164,32199,,
0.3001253604888916,0.953125,164,32249,,
0.26331040263175964,0.953125,164,32299,,
,,164,32339,1.62337064743042,0.527400016784668
0.258993536233902,0.95703125,165,32349,,
0.2712993621826172,0.953125,165,32399,,
0.2840704321861267,0.9453125,165,32449,,
0.29043203592300415,0.9453125,165,32499,,
,,165,32535,1.606529951095581,0.5346999764442444
0.2693703770637512,0.9375,166,32549,,
0.26385509967803955,0.96875,166,32599,,
0.27443137764930725,0.95703125,166,32649,,
0.3141050934791565,0.9296875,166,32699,,
,,166,32731,1.6050543785095215,0.5325000286102295
0.27030518651008606,0.9609375,167,32749,,
0.23132842779159546,0.96484375,167,32799,,
0.2694438695907593,0.96484375,167,32849,,
0.25096648931503296,0.9609375,167,32899,,
,,167,32927,1.6139858961105347,0.5307000279426575
0.29172760248184204,0.9375,168,32949,,
0.21112345159053802,0.9765625,168,32999,,
0.30617672204971313,0.9453125,168,33049,,
0.2797034680843353,0.94140625,168,33099,,
,,168,33123,1.650359034538269,0.5236999988555908
0.20786508917808533,0.9765625,169,33149,,
0.28259560465812683,0.96875,169,33199,,
0.2864386737346649,0.94921875,169,33249,,
0.27576497197151184,0.96875,169,33299,,
,,169,33319,1.63412344455719,0.5281999707221985
0.262546181678772,0.95703125,170,33349,,
0.27566084265708923,0.96875,170,33399,,
0.2593478858470917,0.96484375,170,33449,,
0.29389089345932007,0.95703125,170,33499,,
,,170,33515,1.6307833194732666,0.5325999855995178
0.29438865184783936,0.953125,171,33549,,
0.2963143587112427,0.9375,171,33599,,
0.26363223791122437,0.9375,171,33649,,
0.28227904438972473,0.9453125,171,33699,,
,,171,33711,1.672057867050171,0.5264999866485596
0.25357627868652344,0.9765625,172,33749,,
0.29146119952201843,0.96484375,172,33799,,
0.23165804147720337,0.984375,172,33849,,
0.27848291397094727,0.96484375,172,33899,,
,,172,33907,1.6309573650360107,0.5364000201225281
0.22147883474826813,0.98828125,173,33949,,
0.2918926477432251,0.94921875,173,33999,,
0.27909982204437256,0.95703125,173,34049,,
0.2655746340751648,0.95703125,173,34099,,
,,173,34103,1.6775747537612915,0.5199999809265137
0.24117973446846008,0.96484375,174,34149,,
0.21368180215358734,0.984375,174,34199,,
0.27995002269744873,0.953125,174,34249,,
0.33575862646102905,0.9375,174,34299,,
,,174,34299,1.6594687700271606,0.5297999978065491
0.25902560353279114,0.96484375,175,34349,,
0.2509995698928833,0.96875,175,34399,,
0.25581681728363037,0.96484375,175,34449,,
,,175,34495,1.6933060884475708,0.5223000049591064
0.21649578213691711,0.98046875,176,34499,,
0.25304606556892395,0.96484375,176,34549,,
0.26764723658561707,0.953125,176,34599,,
0.3021997809410095,0.9375,176,34649,,
,,176,34691,1.706076979637146,0.5170000195503235
0.18087045848369598,0.97265625,177,34699,,
0.2068578153848648,0.984375,177,34749,,
0.2847893536090851,0.94921875,177,34799,,
0.2330775260925293,0.98046875,177,34849,,
,,177,34887,1.6994917392730713,0.5209000110626221
0.22810885310173035,0.96875,178,34899,,
0.22535018622875214,0.9765625,178,34949,,
0.27418893575668335,0.94140625,178,34999,,
0.27841463685035706,0.94921875,178,35049,,
,,178,35083,1.688872218132019,0.5242999792098999
0.20166802406311035,0.984375,179,35099,,
0.24004678428173065,0.96875,179,35149,,
0.2514752745628357,0.96484375,179,35199,,
0.22648222744464874,0.96875,179,35249,,
,,179,35279,1.6855664253234863,0.5245000123977661
0.2077905237674713,0.96875,180,35299,,
0.26230961084365845,0.95703125,180,35349,,
0.25751805305480957,0.953125,180,35399,,
0.2618885040283203,0.9375,180,35449,,
,,180,35475,1.6800986528396606,0.5282999873161316
0.19714412093162537,0.98828125,181,35499,,
0.24250859022140503,0.96875,181,35549,,
0.22125473618507385,0.96875,181,35599,,
0.19865836203098297,0.9921875,181,35649,,
,,181,35671,1.6613097190856934,0.5339999794960022
0.22798000276088715,0.95703125,182,35699,,
0.240226149559021,0.96875,182,35749,,
0.20692619681358337,0.984375,182,35799,,
0.24343346059322357,0.97265625,182,35849,,
,,182,35867,1.6835123300552368,0.5302000045776367
0.26047807931900024,0.96484375,183,35899,,
0.22102171182632446,0.96875,183,35949,,
0.2617886960506439,0.96484375,183,35999,,
0.23730389773845673,0.96875,183,36049,,
,,183,36063,1.7133535146713257,0.5260999798774719
0.22898393869400024,0.9765625,184,36099,,
0.22237788140773773,0.984375,184,36149,,
0.2429596334695816,0.96484375,184,36199,,
0.25333091616630554,0.97265625,184,36249,,
,,184,36259,1.7491166591644287,0.5203999876976013
0.20712503790855408,0.98828125,185,36299,,
0.2326381504535675,0.96484375,185,36349,,
0.2566708028316498,0.95703125,185,36399,,
0.22688739001750946,0.9609375,185,36449,,
,,185,36455,1.7263296842575073,0.5239999890327454
0.21623548865318298,0.98046875,186,36499,,
0.22978495061397552,0.96484375,186,36549,,
0.22731034457683563,0.96875,186,36599,,
0.22934995591640472,0.95703125,186,36649,,
,,186,36651,1.7035973072052002,0.5292999744415283
0.21291221678256989,0.96484375,187,36699,,
0.1811298429965973,0.98828125,187,36749,,
0.23466308414936066,0.95703125,187,36799,,
,,187,36847,1.718275547027588,0.5281000137329102
0.17509794235229492,0.984375,188,36849,,
0.22519175708293915,0.96875,188,36899,,
0.19247810542583466,0.984375,188,36949,,
0.22591978311538696,0.97265625,188,36999,,
,,188,37043,1.7497209310531616,0.5177000164985657
0.2054610401391983,0.98046875,189,37049,,
0.21571987867355347,0.9921875,189,37099,,
0.19256339967250824,0.98828125,189,37149,,
0.21060025691986084,0.96875,189,37199,,
,,189,37239,1.7388126850128174,0.5228000283241272
0.18231330811977386,0.98828125,190,37249,,
0.20722512900829315,0.9765625,190,37299,,
0.2264915555715561,0.9609375,190,37349,,
0.23176652193069458,0.9609375,190,37399,,
,,190,37435,1.7546318769454956,0.519599974155426
0.1603745073080063,0.98828125,191,37449,,
0.19382578134536743,0.984375,191,37499,,
0.1922450065612793,0.984375,191,37549,,
0.2602701485157013,0.9609375,191,37599,,
,,191,37631,1.730514407157898,0.5253000259399414
0.22650624811649323,0.97265625,192,37649,,
0.22837701439857483,0.97265625,192,37699,,
0.20506949722766876,0.97265625,192,37749,,
0.23131027817726135,0.96484375,192,37799,,
,,192,37827,1.7293459177017212,0.526199996471405
0.19793333113193512,0.98046875,193,37849,,
0.2281886488199234,0.95703125,193,37899,,
0.2295156717300415,0.96875,193,37949,,
0.20597024261951447,0.97265625,193,37999,,
,,193,38023,1.7886638641357422,0.515999972820282
0.19290794432163239,0.98828125,194,38049,,
0.1950744092464447,0.97265625,194,38099,,
0.21825657784938812,0.96484375,194,38149,,
0.21461449563503265,0.9765625,194,38199,,
,,194,38219,1.769763708114624,0.5160999894142151
0.22244007885456085,0.96484375,195,38249,,
0.21487456560134888,0.97265625,195,38299,,
0.18571941554546356,0.9765625,195,38349,,
0.24575656652450562,0.95703125,195,38399,,
,,195,38415,1.7938591241836548,0.517300009727478
0.20228606462478638,0.98046875,196,38449,,
0.17939069867134094,1.0,196,38499,,
0.19574685394763947,0.9765625,196,38549,,
0.21162094175815582,0.98046875,196,38599,,
,,196,38611,1.799302339553833,0.5199000239372253
0.2103460729122162,0.9609375,197,38649,,
0.18588022887706757,0.9765625,197,38699,,
0.19912385940551758,0.98046875,197,38749,,
0.25425705313682556,0.96484375,197,38799,,
,,197,38807,1.7968412637710571,0.5164999961853027
0.19166481494903564,0.97265625,198,38849,,
0.21383041143417358,0.9765625,198,38899,,
0.19560882449150085,0.984375,198,38949,,
0.2121516466140747,0.98046875,198,38999,,
,,198,39003,1.8010516166687012,0.5180000066757202
0.18786348402500153,0.984375,199,39049,,
0.17683269083499908,0.9765625,199,39099,,
0.19526667892932892,0.98046875,199,39149,,
0.2507672905921936,0.949999988079071,199,39199,,
,,199,39199,1.810622215270996,0.5174999833106995
0.21845689415931702,0.97265625,200,39249,,
0.20987501740455627,0.96875,200,39299,,
0.195717453956604,0.96484375,200,39349,,
,,200,39395,1.8183785676956177,0.5164999961853027
0.20195141434669495,0.95703125,201,39399,,
0.17383788526058197,0.984375,201,39449,,
0.19242067635059357,0.99609375,201,39499,,
0.2693476676940918,0.953125,201,39549,,
,,201,39591,1.8078968524932861,0.5202999711036682
0.17007939517498016,0.984375,202,39599,,
0.18573524057865143,0.984375,202,39649,,
0.18401049077510834,0.98828125,202,39699,,
0.20718079805374146,0.97265625,202,39749,,
,,202,39787,1.8082771301269531,0.5163000226020813
0.18177877366542816,0.9765625,203,39799,,
0.18425968289375305,0.98046875,203,39849,,
0.16592364013195038,0.9765625,203,39899,,
0.1760040670633316,0.984375,203,39949,,
,,203,39983,1.8253082036972046,0.5156000256538391
0.17975646257400513,0.9765625,204,39999,,
0.19730423390865326,0.97265625,204,40049,,
0.16740566492080688,0.99609375,204,40099,,
0.19167959690093994,0.96875,204,40149,,
,,204,40179,1.8259390592575073,0.5159000158309937
0.17210322618484497,0.9765625,205,40199,,
0.18577218055725098,0.97265625,205,40249,,
0.2234971523284912,0.9453125,205,40299,,
0.21220090985298157,0.9765625,205,40349,,
,,205,40375,1.817604660987854,0.515500009059906
0.1830516755580902,0.98828125,206,40399,,
0.16449135541915894,0.98828125,206,40449,,
0.1813184767961502,0.96875,206,40499,,
0.18496285378932953,0.96875,206,40549,,
,,206,40571,1.860313057899475,0.5085999965667725
0.14060620963573456,0.99609375,207,40599,,
0.168956458568573,0.9765625,207,40649,,
0.16650614142417908,0.984375,207,40699,,
0.2106124311685562,0.96484375,207,40749,,
,,207,40767,1.8379271030426025,0.5188999772071838
0.1359519362449646,0.99609375,208,40799,,
0.14323587715625763,1.0,208,40849,,
0.16676299273967743,0.98828125,208,40899,,
0.1789780855178833,0.9765625,208,40949,,
,,208,40963,1.8582314252853394,0.5199999809265137
0.16780619323253632,0.9765625,209,40999,,
0.15132398903369904,1.0,209,41049,,
0.1986204832792282,0.96875,209,41099,,
0.18085554242134094,0.97265625,209,41149,,
,,209,41159,1.858124017715454,0.5138999819755554
0.16061219573020935,0.98046875,210,41199,,
0.15733735263347626,0.9921875,210,41249,,
0.1951502412557602,0.96484375,210,41299,,
0.2086290419101715,0.97265625,210,41349,,
,,210,41355,1.8827629089355469,0.5146999955177307
0.15680205821990967,0.984375,211,41399,,
0.1696891486644745,0.98046875,211,41449,,
0.16838179528713226,0.98046875,211,41499,,
0.18580439686775208,0.98046875,211,41549,,
,,211,41551,1.863217830657959,0.5170000195503235
0.16909387707710266,0.98828125,212,41599,,
0.1496557742357254,0.98828125,212,41649,,
