train_loss,train_acc,epoch,step,test_loss,test_acc
0.03900979459285736,1.0,367,71949,,
0.029415572062134743,1.0,367,71999,,
0.02202579192817211,1.0,367,72049,,
0.02028696984052658,1.0,367,72099,,
,,367,72127,2.8637642860412598,0.484499990940094
0.02267952263355255,1.0,368,72149,,
0.026492943987250328,1.0,368,72199,,
0.020793013274669647,1.0,368,72249,,
0.03050151839852333,1.0,368,72299,,
,,368,72323,2.9004225730895996,0.4772000014781952
0.021068010479211807,1.0,369,72349,,
0.029439998790621758,0.99609375,369,72399,,
0.043013639748096466,0.99609375,369,72449,,
0.030782425776124,1.0,369,72499,,
,,369,72519,2.8392889499664307,0.48559999465942383
0.028313864022493362,1.0,370,72549,,
0.033788859844207764,1.0,370,72599,,
0.03022681549191475,1.0,370,72649,,
0.03624151274561882,0.9921875,370,72699,,
,,370,72715,2.8641438484191895,0.48030000925064087
0.040494464337825775,0.99609375,371,72749,,
0.02999008260667324,1.0,371,72799,,
0.02333592250943184,1.0,371,72849,,
0.03207431733608246,1.0,371,72899,,
,,371,72911,2.8501617908477783,0.48429998755455017
0.04995697736740112,0.98828125,372,72949,,
0.04261254146695137,0.99609375,372,72999,,
0.0301178228110075,0.9921875,372,73049,,
0.037752024829387665,1.0,372,73099,,
,,372,73107,2.886042833328247,0.4796000123023987
0.029539477080106735,1.0,373,73149,,
0.021756568923592567,1.0,373,73199,,
0.03209776431322098,1.0,373,73249,,
0.03292229026556015,1.0,373,73299,,
,,373,73303,2.864990234375,0.4797999858856201
0.018008869141340256,1.0,374,73349,,
0.018762901425361633,1.0,374,73399,,
0.02091289684176445,1.0,374,73449,,
0.09029185771942139,1.0,374,73499,,
,,374,73499,2.8937840461730957,0.48260000348091125
0.02390582486987114,0.99609375,375,73549,,
0.020393148064613342,1.0,375,73599,,
0.02366706356406212,1.0,375,73649,,
,,375,73695,2.8768422603607178,0.4867999851703644
0.03627929836511612,0.99609375,376,73699,,
0.03864968940615654,0.99609375,376,73749,,
0.02574162371456623,1.0,376,73799,,
0.03861973434686661,0.99609375,376,73849,,
,,376,73891,2.897350549697876,0.47609999775886536
0.02364654466509819,1.0,377,73899,,
0.01924661174416542,1.0,377,73949,,
0.018719986081123352,1.0,377,73999,,
0.019680259749293327,1.0,377,74049,,
,,377,74087,2.8812878131866455,0.48170000314712524
0.01736450009047985,1.0,378,74099,,
0.03421308100223541,0.99609375,378,74149,,
0.01501369383186102,1.0,378,74199,,
0.01895276829600334,1.0,378,74249,,
,,378,74283,2.9049878120422363,0.4821999967098236
0.07320599257946014,0.98828125,379,74299,,
0.022334512323141098,1.0,379,74349,,
0.025617770850658417,1.0,379,74399,,
0.02345230057835579,1.0,379,74449,,
,,379,74479,2.9062983989715576,0.4796999990940094
0.03358985483646393,1.0,380,74499,,
0.02775001898407936,1.0,380,74549,,
0.02117161452770233,1.0,380,74599,,
0.029416987672448158,0.99609375,380,74649,,
,,380,74675,2.9960439205169678,0.4715000092983246
0.017872042953968048,1.0,381,74699,,
0.01747835986316204,1.0,381,74749,,
0.02521471679210663,1.0,381,74799,,
0.02411334402859211,1.0,381,74849,,
,,381,74871,2.89386248588562,0.48080000281333923
0.021564926952123642,1.0,382,74899,,
0.04293093457818031,0.99609375,382,74949,,
0.018543299287557602,1.0,382,74999,,
0.02240043878555298,1.0,382,75049,,
,,382,75067,2.964015245437622,0.47679999470710754
0.0380176305770874,0.99609375,383,75099,,
0.02789236418902874,1.0,383,75149,,
0.02301568165421486,1.0,383,75199,,
0.03090907633304596,1.0,383,75249,,
,,383,75263,2.8939743041992188,0.4814000129699707
0.04615496098995209,0.99609375,384,75299,,
0.02482127770781517,1.0,384,75349,,
0.018400277942419052,1.0,384,75399,,
0.02198926731944084,1.0,384,75449,,
,,384,75459,2.9471495151519775,0.4788999855518341
0.02820431999862194,0.99609375,385,75499,,
0.015999898314476013,1.0,385,75549,,
0.016464537009596825,1.0,385,75599,,
0.019936222583055496,1.0,385,75649,,
,,385,75655,3.0014355182647705,0.47099998593330383
0.018512357026338577,1.0,386,75699,,
0.024678874760866165,1.0,386,75749,,
0.01692035049200058,1.0,386,75799,,
0.024065079167485237,1.0,386,75849,,
,,386,75851,2.9078824520111084,0.4799000024795532
0.01644621230661869,1.0,387,75899,,
0.024347735568881035,1.0,387,75949,,
0.028277531266212463,1.0,387,75999,,
,,387,76047,3.0161941051483154,0.4765999913215637
0.022280976176261902,0.99609375,388,76049,,
0.015615217387676239,1.0,388,76099,,
0.027442745864391327,1.0,388,76149,,
0.02706914395093918,1.0,388,76199,,
,,388,76243,2.901615619659424,0.4844000041484833
0.043618094176054,0.99609375,389,76249,,
0.027897315099835396,0.99609375,389,76299,,
0.014561877585947514,1.0,389,76349,,
0.023376919329166412,1.0,389,76399,,
,,389,76439,3.0145204067230225,0.4787999987602234
0.020541485399007797,1.0,390,76449,,
0.014756723307073116,1.0,390,76499,,
0.0177519042044878,1.0,390,76549,,
0.029106978327035904,1.0,390,76599,,
,,390,76635,2.969818115234375,0.48100000619888306
0.03510158881545067,1.0,391,76649,,
0.033715344965457916,0.99609375,391,76699,,
0.0401478037238121,0.99609375,391,76749,,
0.0302701685577631,0.99609375,391,76799,,
,,391,76831,2.986186981201172,0.4781000018119812
0.04068729653954506,0.99609375,392,76849,,
0.032663606107234955,0.99609375,392,76899,,
0.03543347120285034,1.0,392,76949,,
0.03581991791725159,0.99609375,392,76999,,
,,392,77027,2.9852380752563477,0.47589999437332153
0.014551699161529541,1.0,393,77049,,
0.01946336217224598,1.0,393,77099,,
0.014995185658335686,1.0,393,77149,,
0.020567988976836205,1.0,393,77199,,
,,393,77223,2.923616886138916,0.4810999929904938
0.01779954694211483,1.0,394,77249,,
0.01602977141737938,1.0,394,77299,,
0.01638566330075264,1.0,394,77349,,
0.03382749855518341,0.99609375,394,77399,,
,,394,77419,2.955052614212036,0.48089998960494995
0.021083110943436623,1.0,395,77449,,
0.023431433364748955,1.0,395,77499,,
0.014898547902703285,1.0,395,77549,,
0.03153626248240471,0.9921875,395,77599,,
,,395,77615,2.9263014793395996,0.48809999227523804
0.013078458607196808,1.0,396,77649,,
0.02181747369468212,1.0,396,77699,,
0.021544845774769783,1.0,396,77749,,
0.023670783266425133,1.0,396,77799,,
,,396,77811,2.9739861488342285,0.48080000281333923
0.022696444764733315,1.0,397,77849,,
0.025414368137717247,1.0,397,77899,,
0.017892321571707726,1.0,397,77949,,
0.01716841757297516,1.0,397,77999,,
,,397,78007,2.9830262660980225,0.4821000099182129
0.023150963708758354,1.0,398,78049,,
0.023127514868974686,1.0,398,78099,,
0.01363428495824337,1.0,398,78149,,
0.019619788974523544,1.0,398,78199,,
,,398,78203,2.992537021636963,0.47589999437332153
0.02315623313188553,1.0,399,78249,,
0.023802708834409714,0.99609375,399,78299,,
0.01986936666071415,1.0,399,78349,,
0.03808857500553131,1.0,399,78399,,
,,399,78399,3.0352399349212646,0.4781000018119812
0.022082146257162094,1.0,400,78449,,
0.03310960531234741,0.99609375,400,78499,,
0.029865823686122894,1.0,400,78549,,
,,400,78595,2.992003917694092,0.48030000925064087
0.024541951715946198,1.0,401,78599,,
0.023772209882736206,1.0,401,78649,,
0.03868021443486214,1.0,401,78699,,
0.023048650473356247,1.0,401,78749,,
,,401,78791,3.002262592315674,0.4790000021457672
0.02600410021841526,1.0,402,78799,,
0.024507606402039528,1.0,402,78849,,
0.019550452008843422,1.0,402,78899,,
0.02590625360608101,1.0,402,78949,,
,,402,78987,2.9959073066711426,0.47510001063346863
0.030592231079936028,1.0,403,78999,,
0.02894965372979641,1.0,403,79049,,
0.018929824233055115,1.0,403,79099,,
0.02008441463112831,0.99609375,403,79149,,
,,403,79183,3.075566291809082,0.47099998593330383
0.03687668591737747,1.0,404,79199,,
0.021207638084888458,1.0,404,79249,,
0.013647797517478466,1.0,404,79299,,
0.019496696069836617,1.0,404,79349,,
,,404,79379,2.998431921005249,0.4779999852180481
0.013610157184302807,1.0,405,79399,,
0.01375412754714489,1.0,405,79449,,
0.01665431261062622,1.0,405,79499,,
0.030511420220136642,1.0,405,79549,,
,,405,79575,3.0385541915893555,0.4805000126361847
0.015439498238265514,1.0,406,79599,,
0.029949910938739777,0.99609375,406,79649,,
0.028704602271318436,0.99609375,406,79699,,
0.01438216120004654,1.0,406,79749,,
,,406,79771,3.027043104171753,0.47859999537467957
0.018656359985470772,1.0,407,79799,,
0.021346760913729668,1.0,407,79849,,
0.01661919802427292,1.0,407,79899,,
0.017334261909127235,1.0,407,79949,,
,,407,79967,3.0024468898773193,0.4812000095844269
0.0138066615909338,1.0,408,79999,,
0.013256024569272995,1.0,408,80049,,
0.03512423858046532,0.99609375,408,80099,,
0.018468080088496208,1.0,408,80149,,
,,408,80163,2.9917149543762207,0.4823000133037567
0.015839649364352226,1.0,409,80199,,
0.014717582613229752,1.0,409,80249,,
0.020472640171647072,1.0,409,80299,,
0.0198449045419693,1.0,409,80349,,
,,409,80359,3.0661375522613525,0.47380000352859497
0.02634609304368496,1.0,410,80399,,
0.022401554509997368,0.99609375,410,80449,,
0.026976846158504486,0.99609375,410,80499,,
0.036919884383678436,0.99609375,410,80549,,
,,410,80555,3.1148433685302734,0.47600001096725464
0.0394471250474453,0.9921875,411,80599,,
0.026538409292697906,1.0,411,80649,,
0.035771969705820084,0.99609375,411,80699,,
0.03871256858110428,0.99609375,411,80749,,
,,411,80751,3.081315279006958,0.4724999964237213
0.026096034795045853,1.0,412,80799,,
0.030458426102995872,0.99609375,412,80849,,
0.01511748693883419,1.0,412,80899,,
,,412,80947,3.092726707458496,0.47540000081062317
0.026453280821442604,1.0,413,80949,,
0.016384677961468697,1.0,413,80999,,
0.021468644961714745,1.0,413,81049,,
0.022419175133109093,1.0,413,81099,,
,,413,81143,3.041853427886963,0.4830999970436096
0.020596016198396683,1.0,414,81149,,
0.014545716345310211,1.0,414,81199,,
0.016138408333063126,1.0,414,81249,,
0.014832774177193642,1.0,414,81299,,
,,414,81339,3.036816120147705,0.4805999994277954
0.01766946353018284,1.0,415,81349,,
0.010587017051875591,1.0,415,81399,,
0.017249014228582382,1.0,415,81449,,
0.011248166672885418,1.0,415,81499,,
,,415,81535,3.0344035625457764,0.4796999990940094
0.009350978769361973,1.0,416,81549,,
0.016535209491848946,1.0,416,81599,,
0.018275244161486626,1.0,416,81649,,
0.014246778562664986,1.0,416,81699,,
,,416,81731,3.068103790283203,0.4796000123023987
0.03003372810781002,0.99609375,417,81749,,
0.017235513776540756,1.0,417,81799,,
0.05222655460238457,0.98828125,417,81849,,
0.026033053174614906,1.0,417,81899,,
,,417,81927,3.117102861404419,0.4749000072479248
0.02150169387459755,1.0,418,81949,,
0.01626819558441639,1.0,418,81999,,
0.024929344654083252,1.0,418,82049,,
0.028813891112804413,1.0,418,82099,,
,,418,82123,3.095896005630493,0.47589999437332153
0.02026054821908474,1.0,419,82149,,
0.024584222584962845,1.0,419,82199,,
0.024743877351284027,0.99609375,419,82249,,
0.02200797013938427,1.0,419,82299,,
,,419,82319,3.05828857421875,0.47929999232292175
0.02131553553044796,1.0,420,82349,,
0.011464051902294159,1.0,420,82399,,
0.022729981690645218,1.0,420,82449,,
0.016778022050857544,1.0,420,82499,,
,,420,82515,3.0672452449798584,0.47519999742507935
0.01168982032686472,1.0,421,82549,,
0.012494669295847416,1.0,421,82599,,
0.015711812302470207,1.0,421,82649,,
0.02325764298439026,1.0,421,82699,,
,,421,82711,3.0946807861328125,0.4794999957084656
0.021221697330474854,1.0,422,82749,,
0.01831710711121559,1.0,422,82799,,
0.015373722650110722,1.0,422,82849,,
0.03895152732729912,0.99609375,422,82899,,
,,422,82907,3.1913838386535645,0.4699000120162964
0.01652691327035427,1.0,423,82949,,
0.010888445191085339,1.0,423,82999,,
0.030559251084923744,0.9921875,423,83049,,
0.015521910041570663,1.0,423,83099,,
,,423,83103,3.086686134338379,0.47279998660087585
0.011493496596813202,1.0,424,83149,,
0.021083837375044823,1.0,424,83199,,
0.015787111595273018,1.0,424,83249,,
0.025028685107827187,1.0,424,83299,,
,,424,83299,3.084404468536377,0.48179998993873596
0.012666797265410423,1.0,425,83349,,
0.012862942181527615,1.0,425,83399,,
0.016653748229146004,1.0,425,83449,,
,,425,83495,3.0635008811950684,0.4823000133037567
0.018026109784841537,1.0,426,83499,,
0.015912342816591263,1.0,426,83549,,
0.01406787894666195,1.0,426,83599,,
0.018842102959752083,1.0,426,83649,,
,,426,83691,3.0818519592285156,0.47999998927116394
0.014609633013606071,1.0,427,83699,,
0.021699979901313782,1.0,427,83749,,
0.01118038222193718,1.0,427,83799,,
0.02293538860976696,1.0,427,83849,,
,,427,83887,3.1250033378601074,0.47380000352859497
0.015089389868080616,1.0,428,83899,,
0.013462773524224758,1.0,428,83949,,
0.02221841551363468,0.99609375,428,83999,,
0.02491777017712593,0.99609375,428,84049,,
,,428,84083,3.1395227909088135,0.47530001401901245
0.022146858274936676,1.0,429,84099,,
0.019723717123270035,1.0,429,84149,,
0.023328959941864014,1.0,429,84199,,
0.02802884206175804,1.0,429,84249,,
,,429,84279,3.105257511138916,0.48030000925064087
0.014793763868510723,1.0,430,84299,,
0.018835514783859253,1.0,430,84349,,
0.02085380256175995,1.0,430,84399,,
0.017424823716282845,1.0,430,84449,,
,,430,84475,3.1225125789642334,0.48100000619888306
0.021086234599351883,1.0,431,84499,,
0.02155042067170143,1.0,431,84549,,
0.03249122574925423,1.0,431,84599,,
0.01959039829671383,1.0,431,84649,,
,,431,84671,3.131527900695801,0.4740000069141388
0.018038984388113022,1.0,432,84699,,
0.024479659274220467,1.0,432,84749,,
0.024585355073213577,0.99609375,432,84799,,
0.020169729366898537,1.0,432,84849,,
,,432,84867,3.1363632678985596,0.48510000109672546
0.022985225543379784,1.0,433,84899,,
0.01508338749408722,1.0,433,84949,,
0.016002584248781204,1.0,433,84999,,
0.03650224953889847,0.99609375,433,85049,,
,,433,85063,3.2120659351348877,0.46939998865127563
0.040839534252882004,0.9921875,434,85099,,
0.017820002511143684,1.0,434,85149,,
0.02469828352332115,1.0,434,85199,,
0.017978599295020103,1.0,434,85249,,
,,434,85259,3.0746817588806152,0.4848000109195709
0.011056456714868546,1.0,435,85299,,
0.01090525183826685,1.0,435,85349,,
0.018585417419672012,1.0,435,85399,,
0.013492562808096409,1.0,435,85449,,
,,435,85455,3.1257717609405518,0.48249998688697815
0.012493066489696503,1.0,436,85499,,
0.017471328377723694,1.0,436,85549,,
0.013898473232984543,1.0,436,85599,,
0.01808258891105652,1.0,436,85649,,
,,436,85651,3.150531530380249,0.4821000099182129
0.02096913568675518,0.99609375,437,85699,,
0.011481845751404762,1.0,437,85749,,
0.011268224567174911,1.0,437,85799,,
,,437,85847,3.140092611312866,0.4772000014781952
0.010208903811872005,1.0,438,85849,,
0.015176408924162388,1.0,438,85899,,
0.009115583263337612,1.0,438,85949,,
0.018077276647090912,1.0,438,85999,,
,,438,86043,3.148833990097046,0.4772000014781952
0.011143982410430908,1.0,439,86049,,
0.018698252737522125,1.0,439,86099,,
0.024649174883961678,0.99609375,439,86149,,
0.011623719707131386,1.0,439,86199,,
,,439,86239,3.120598316192627,0.4814000129699707
0.013773420825600624,1.0,440,86249,,
0.014237524941563606,1.0,440,86299,,
0.019311631098389626,1.0,440,86349,,
0.016369763761758804,1.0,440,86399,,
,,440,86435,3.1832334995269775,0.4740999937057495
0.034582387655973434,1.0,441,86449,,
0.022845439612865448,0.99609375,441,86499,,
0.01669449917972088,1.0,441,86549,,
0.029879016801714897,1.0,441,86599,,
,,441,86631,3.1682803630828857,0.4779999852180481
0.013641255907714367,1.0,442,86649,,
0.016158051788806915,1.0,442,86699,,
0.020243505015969276,1.0,442,86749,,
0.021016189828515053,1.0,442,86799,,
,,442,86827,3.170654296875,0.4749999940395355
0.03358800336718559,0.9921875,443,86849,,
0.011417903006076813,1.0,443,86899,,
0.012445999309420586,1.0,443,86949,,
0.01963767781853676,1.0,443,86999,,
,,443,87023,3.148085594177246,0.4803999960422516
0.01090827863663435,1.0,444,87049,,
0.041546035557985306,0.98828125,444,87099,,
0.027498409152030945,1.0,444,87149,,
0.022792696952819824,1.0,444,87199,,
,,444,87219,3.2015628814697266,0.4706999957561493
0.021088920533657074,1.0,445,87249,,
0.03470173478126526,0.99609375,445,87299,,
0.020428920164704323,1.0,445,87349,,
0.016290970146656036,1.0,445,87399,,
,,445,87415,3.16176176071167,0.4839000105857849
0.017318567261099815,1.0,446,87449,,
0.019901584833860397,1.0,446,87499,,
0.013826483860611916,1.0,446,87549,,
0.012983623892068863,1.0,446,87599,,
,,446,87611,3.2032346725463867,0.4724999964237213
0.011655106209218502,1.0,447,87649,,
0.0191794503480196,1.0,447,87699,,
0.014651287347078323,1.0,447,87749,,
0.017040489241480827,1.0,447,87799,,
,,447,87807,3.1438841819763184,0.4787999987602234
0.02014731429517269,1.0,448,87849,,
0.011592915281653404,1.0,448,87899,,
0.010987135581672192,1.0,448,87949,,
0.011852237395942211,1.0,448,87999,,
,,448,88003,3.122244358062744,0.4803999960422516
0.014742660336196423,1.0,449,88049,,
0.01634492166340351,1.0,449,88099,,
0.012906506657600403,1.0,449,88149,,
0.00984923169016838,1.0,449,88199,,
,,449,88199,3.153696298599243,0.4812999963760376
0.008545000106096268,1.0,450,88249,,
0.011069958098232746,1.0,450,88299,,
0.013683331198990345,1.0,450,88349,,
,,450,88395,3.1758995056152344,0.47999998927116394
0.009368578903377056,1.0,451,88399,,
0.01150430180132389,1.0,451,88449,,
0.008966043591499329,1.0,451,88499,,
0.010992905125021935,1.0,451,88549,,
,,451,88591,3.187912940979004,0.47690001130104065
0.011110798455774784,1.0,452,88599,,
0.010789502412080765,1.0,452,88649,,
0.023420093581080437,1.0,452,88699,,
0.01796327903866768,1.0,452,88749,,
,,452,88787,3.2281970977783203,0.4749000072479248
0.024508463218808174,0.99609375,453,88799,,
0.01665690913796425,1.0,453,88849,,
0.027673712000250816,1.0,453,88899,,
0.032318223267793655,1.0,453,88949,,
,,453,88983,3.214046001434326,0.4738999903202057
0.03662575036287308,0.9921875,454,88999,,
0.028477851301431656,0.98828125,454,89049,,
0.041762080043554306,0.99609375,454,89099,,
0.03791777789592743,0.9921875,454,89149,,
,,454,89179,3.297182321548462,0.4690999984741211
0.04290900379419327,0.99609375,455,89199,,
