acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.505902111530304,0.13622526824474335,146.0,0.1467236429452896,156.0,0.16332590579986572,149.6666717529297,0.19257156550884247,469.6666564941406,0.18007661402225494,232.0,0.14576634764671326,103.66666412353516,0.13411079347133636,114.33333587646484,0.13453815877437592,55.33333206176758,0.18823236227035522,445.6666564941406,0.16074450314044952,131.3333282470703,0.1645813286304474,692.6666870117188,0.1663873940706253,1790.3333740234375,0.16441838443279266,568.3333129882812,0.1713443547487259,3468.0,0.15840841829776764,296.0,0.16902674734592438,988.6666870117188,0.16938240826129913,1657.0,0.16309389472007751,886.3333129882812,0.16601307690143585,425.0,0.17072542011737823,862.3333129882812,0.16517935693264008,1270.0,0.16368886828422546,1231.3333740234375,0.16893203556537628,2403.333251953125,0.1715204268693924,1762.6666259765625,0.16988050937652588,2575.666748046875,0.16451315581798553,1444.6666259765625,0.16740934550762177,1271.6666259765625,0.1666666716337204,1518.6666259765625,0.16958403587341309,10626.0,0.16907340288162231,4247.33349609375,0.14606742560863495,356.0,0.13981762528419495,109.66666412353516,0.15360982716083527,289.3333435058594,0.16749174892902374,134.6666717529297,0.15008291602134705,134.0,0.1577235758304596,205.0,0.16031746566295624,350.0,0.1598258763551712,178.6666717529297,0.19565849006175995,1914.3333740234375,0.18454934656620026,621.3333129882812,0.15533165633678436,264.6666564941406,0.14596949517726898,408.0,0.12521815299987793,254.6666717529297,0.13860103487968445,257.3333435058594,0.1464521437883377,269.3333435058594,0.1480945497751236,230.3333282470703,0.14534883201122284,172.0,0.16941851377487183,464.3333435058594,0.18671363592147827,1987.0,0.18317115306854248,582.3333129882812,0.4910666048526764,0.5044980645179749,0.4752252399921417,0.5165375471115112,0.3756544589996338,83,99287,,
,0.9806601405143738,3878.0,0.9844998717308044,4129.0,0.9841534495353699,3597.0,0.9843801259994507,12228.0,0.9866626262664795,6598.0,0.9728721380233765,2949.0,0.9841115474700928,3084.0,0.9846153855323792,1430.0,0.9863839149475098,12118.0,0.9797890782356262,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824175834655762,9555.0,0.9853363037109375,3137.0,0.9811629056930542,7963.0,0.985892117023468,3615.0,0.9811161160469055,3548.0,0.9853854775428772,5474.0,0.9839767217636108,9611.0,0.9818863272666931,4803.0,0.9812906980514526,51632.0,0.9782078266143799,17621.0,0.9866687059402466,6601.0,0.9870898723602295,10302.0,0.9863438010215759,7103.0,0.9832565784454346,7167.0,0.988391637802124,7150.0,0.985953688621521,6265.0,0.9854479432106018,4398.0,0.9854996204376221,13310.0,0.9856570363044739,55149.0,0.9855548739433289,14607.0,,,,,,83,99287,0.9838610291481018,0.9728721380233765
0.4999764859676361,0.15677320957183838,146.0,0.1538461595773697,156.0,0.160356342792511,149.6666717529297,0.19659332931041718,469.6666564941406,0.19348658621311188,232.0,0.15969990193843842,103.66666412353516,0.14480078220367432,114.33333587646484,0.1265060156583786,55.33333206176758,0.18723510205745697,445.6666564941406,0.1658206433057785,131.3333282470703,0.15784408152103424,692.6666870117188,0.16731832921504974,1790.3333740234375,0.15855327248573303,568.3333129882812,0.1725938767194748,3468.0,0.16328828036785126,296.0,0.16318273544311523,988.6666870117188,0.16904713213443756,1657.0,0.1567005068063736,886.3333129882812,0.16156862676143646,425.0,0.1668599396944046,862.3333129882812,0.1658792644739151,1270.0,0.16549359261989594,1231.3333740234375,0.16726768016815186,2403.333251953125,0.16824255883693695,1762.6666259765625,0.17082954943180084,2575.666748046875,0.16366712749004364,1444.6666259765625,0.17072957754135132,1271.6666259765625,0.17025168240070343,1518.6666259765625,0.1650981903076172,10626.0,0.16611729562282562,4247.33349609375,0.14950062334537506,356.0,0.13779129087924957,109.66666412353516,0.15591397881507874,289.3333435058594,0.15924091637134552,134.6666717529297,0.15008291602134705,134.0,0.1463414579629898,205.0,0.1520634889602661,350.0,0.1405472606420517,178.6666717529297,0.19258226454257965,1914.3333740234375,0.18669527769088745,621.3333129882812,0.1494542360305786,264.6666564941406,0.16367103159427643,408.0,0.1483420580625534,254.6666717529297,0.15716753900051117,257.3333435058594,0.1608910858631134,269.3333435058594,0.1726965755224228,230.3333282470703,0.16343669593334198,172.0,0.1921512335538864,464.3333435058594,0.16585583984851837,1987.0,0.17668384313583374,582.3333129882812,0.4910013973712921,0.4999140501022339,0.470101535320282,0.5146006941795349,0.379518061876297,84,100469,,
,0.9850438237190247,3878.0,0.9837732911109924,4129.0,0.983597457408905,3597.0,0.987078845500946,12228.0,0.9866626262664795,6598.0,0.9864360690116882,2949.0,0.975680947303772,3084.0,0.9734265804290771,1430.0,0.9874566793441772,12118.0,0.9821323752403259,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846153855323792,9555.0,0.9882053136825562,3137.0,0.9777721762657166,7963.0,0.985892117023468,3615.0,0.9833709001541138,3548.0,0.986846923828125,5474.0,0.9855374097824097,9611.0,0.9852175712585449,4803.0,0.9813487529754639,51632.0,0.9792293310165405,17621.0,0.9860627055168152,6601.0,0.9878664612770081,10302.0,0.9866253733634949,7103.0,0.985628604888916,7167.0,0.9871328473091125,7150.0,0.986272931098938,6265.0,0.9861300587654114,4398.0,0.9830954074859619,13310.0,0.9859653115272522,55149.0,0.986034095287323,14607.0,,,,,,84,100469,0.9843437671661377,0.9734265804290771
0.5002821683883667,0.16210044920444489,146.0,0.16025640070438385,156.0,0.17223459482192993,149.6666717529297,0.17932339012622833,469.6666564941406,0.17193485796451569,232.0,0.1725616306066513,103.66666412353516,0.16034986078739166,114.33333587646484,0.17469878494739532,55.33333206176758,0.16654200851917267,445.6666564941406,0.1649746149778366,131.3333282470703,0.16201476752758026,692.6666870117188,0.1666356325149536,1790.3333740234375,0.16324536502361298,568.3333129882812,0.17275406420230865,3468.0,0.1595345288515091,296.0,0.16396942734718323,988.6666870117188,0.16810835897922516,1657.0,0.16535037755966187,886.3333129882812,0.1581699401140213,425.0,0.16969461739063263,862.3333129882812,0.16412948071956635,1270.0,0.16901279985904694,1231.3333740234375,0.16675913333892822,2403.333251953125,0.168116495013237,1762.6666259765625,0.16793926060199738,2575.666748046875,0.1683587282896042,1444.6666259765625,0.1671472191810608,1271.6666259765625,0.16710565984249115,1518.6666259765625,0.16494134068489075,10626.0,0.1693873256444931,4247.33349609375,0.17696629464626312,356.0,0.1631205677986145,109.66666412353516,0.1658986210823059,289.3333435058594,0.18069307506084442,134.6666717529297,0.1699834018945694,134.0,0.17127370834350586,205.0,0.17396825551986694,350.0,0.1666666716337204,178.6666717529297,0.17012013494968414,1914.3333740234375,0.17274677753448486,621.3333129882812,0.18303947150707245,264.6666564941406,0.16748367249965668,408.0,0.1496509611606598,254.6666717529297,0.15846286714076996,257.3333435058594,0.17285478115081787,269.3333435058594,0.1649782955646515,230.3333282470703,0.15568475425243378,172.0,0.17252932488918304,464.3333435058594,0.16026394069194794,1987.0,0.17611141502857208,582.3333129882812,0.49238845705986023,0.5029222965240479,0.4745098054409027,0.5050357580184937,0.44895288348197937,85,101651,,
,0.9822072982788086,3878.0,0.9840155243873596,4129.0,0.9838754534721375,3597.0,0.9861792325973511,12228.0,0.983631432056427,6598.0,0.9799932241439819,2949.0,0.9811932444572449,3084.0,0.974125862121582,1430.0,0.9872090816497803,12118.0,0.9806678295135498,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821035861968994,9555.0,0.9850175380706787,3137.0,0.9805349707603455,7963.0,0.9817427396774292,3615.0,0.9830890893936157,3548.0,0.9852027893066406,5474.0,0.9867859482765198,9611.0,0.9862585663795471,4803.0,0.9814456105232239,51632.0,0.9804210662841797,17621.0,0.9842448234558105,6601.0,0.9874781370162964,10302.0,0.9878924489021301,7103.0,0.9889772534370422,7167.0,0.985174834728241,7150.0,0.986911416053772,6265.0,0.9863574504852295,4398.0,0.9830203056335449,13310.0,0.9868175387382507,55149.0,0.9853494763374329,14607.0,,,,,,85,101651,0.9843471050262451,0.974125862121582
0.49702543020248413,0.15144596993923187,146.0,0.15954415500164032,156.0,0.1588715761899948,149.6666717529297,0.1800331324338913,469.6666564941406,0.1843869686126709,232.0,0.16613076627254486,103.66666412353516,0.1593780368566513,114.33333587646484,0.15461847186088562,55.33333206176758,0.17501871287822723,445.6666564941406,0.163282573223114,131.3333282470703,0.16377927362918854,692.6666870117188,0.16464966535568237,1790.3333740234375,0.1652003973722458,568.3333129882812,0.168717160820961,3468.0,0.16328828036785126,296.0,0.16981343924999237,988.6666870117188,0.16475558280944824,1657.0,0.163344606757164,886.3333129882812,0.16104574501514435,425.0,0.16840612888336182,862.3333129882812,0.1631671041250229,1270.0,0.16738855838775635,1231.3333740234375,0.16652797162532806,2403.333251953125,0.16660363972187042,1762.6666259765625,0.16988050937652588,2575.666748046875,0.16097523272037506,1444.6666259765625,0.1688947081565857,1271.6666259765625,0.16644717752933502,1518.6666259765625,0.16288140416145325,10626.0,0.16985821723937988,4247.33349609375,0.17290885746479034,356.0,0.17629177868366241,109.66666412353516,0.15706606209278107,289.3333435058594,0.17574256658554077,134.6666717529297,0.15920397639274597,134.0,0.17344172298908234,205.0,0.16476190090179443,350.0,0.1685323268175125,178.6666717529297,0.1731383204460144,1914.3333740234375,0.17113733291625977,621.3333129882812,0.1444164663553238,264.6666564941406,0.15713508427143097,408.0,0.14310646057128906,254.6666717529297,0.15371330082416534,257.3333435058594,0.1522277146577835,269.3333435058594,0.14471779763698578,230.3333282470703,0.16537468135356903,172.0,0.1682220697402954,464.3333435058594,0.18100988864898682,1987.0,0.18030910193920135,582.3333129882812,0.4829257130622864,0.4989112913608551,0.48313724994659424,0.5089690089225769,0.4293193817138672,86,102833,,
,0.9834966659545898,3878.0,0.9869217872619629,4129.0,0.9802613258361816,3597.0,0.9859338998794556,12228.0,0.989693820476532,6598.0,0.9796541333198547,2949.0,0.9824903011322021,3084.0,0.977622389793396,1430.0,0.9864664077758789,12118.0,0.9838898777961731,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849293828010559,9555.0,0.9878864884376526,3137.0,0.9797815084457397,7963.0,0.9842323660850525,3615.0,0.9813979864120483,3548.0,0.9846547245979309,5474.0,0.9861617088317871,9611.0,0.9866750240325928,4803.0,0.9821622371673584,51632.0,0.9793428182601929,17621.0,0.9863656759262085,6601.0,0.9874781370162964,10302.0,0.9914121031761169,7103.0,0.9882796406745911,7167.0,0.9893706440925598,7150.0,0.9851556420326233,6265.0,0.9884037971496582,4398.0,0.9828700423240662,13310.0,0.9858564734458923,55149.0,0.9854863882064819,14607.0,,,,,,86,102833,0.9846909642219543,0.977622389793396
0.4996120035648346,0.19558601081371307,146.0,0.17022792994976044,156.0,0.16555307805538177,149.6666717529297,0.14714927971363068,469.6666564941406,0.15708811581134796,232.0,0.1639871448278427,103.66666412353516,0.19241982698440552,114.33333587646484,0.18875502049922943,55.33333206176758,0.16679131984710693,445.6666564941406,0.19796954095363617,131.3333282470703,0.16794995963573456,692.6666870117188,0.16514615714550018,1790.3333740234375,0.16969697177410126,568.3333129882812,0.16922979056835175,3468.0,0.16591592133045197,296.0,0.16857720911502838,988.6666870117188,0.16556024551391602,1657.0,0.1654757410287857,886.3333129882812,0.16078431904315948,425.0,0.16995233297348022,862.3333129882812,0.16605423390865326,1270.0,0.17199061810970306,1231.3333740234375,0.1650485396385193,2403.333251953125,0.16780132055282593,1762.6666259765625,0.17082954943180084,2575.666748046875,0.16412858664989471,1444.6666259765625,0.16880734264850616,1271.6666259765625,0.1676177978515625,1518.6666259765625,0.16444988548755646,10626.0,0.16779156029224396,4247.33349609375,0.184456929564476,356.0,0.17325228452682495,109.66666412353516,0.16781874001026154,289.3333435058594,0.19141913950443268,134.6666717529297,0.18076284229755402,134.0,0.1696476936340332,205.0,0.17936508357524872,350.0,0.1791044920682907,178.6666717529297,0.15700273215770721,1914.3333740234375,0.15343347191810608,621.3333129882812,0.19059614837169647,264.6666564941406,0.18382352590560913,408.0,0.19938917458057404,254.6666717529297,0.19430051743984222,257.3333435058594,0.20049504935741425,269.3333435058594,0.17317897081375122,230.3333282470703,0.18733851611614227,172.0,0.18186169862747192,464.3333435058594,0.15584634244441986,1987.0,0.16351841390132904,582.3333129882812,0.49238577485084534,0.5020341277122498,0.48235294222831726,0.5056614875793457,0.44144782423973083,87,104015,,
,0.9850438237190247,3878.0,0.9888592958450317,4129.0,0.9863775372505188,3597.0,0.986588180065155,12228.0,0.9878751039505005,6598.0,0.9796541333198547,2949.0,0.9850842952728271,3084.0,0.9825174808502197,1430.0,0.9875391721725464,12118.0,0.9827182292938232,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825222492218018,9555.0,0.9853363037109375,3137.0,0.979153573513031,7963.0,0.9883817434310913,3615.0,0.982243537902832,3548.0,0.985020101070404,5474.0,0.9868900179862976,9611.0,0.9833437204360962,4803.0,0.9818136096000671,51632.0,0.9805346131324768,17621.0,0.9860627055168152,6601.0,0.9885458946228027,10302.0,0.9883148074150085,7103.0,0.9873028993606567,7167.0,0.9874125719070435,7150.0,0.987869143486023,6265.0,0.986812174320221,4398.0,0.9838467240333557,13310.0,0.9865273833274841,55149.0,0.9852125644683838,14607.0,,,,,,87,104015,0.9848761558532715,0.979153573513031
0.501422643661499,0.17047184705734253,146.0,0.1745014190673828,156.0,0.16258351504802704,149.6666717529297,0.15448309481143951,469.6666564941406,0.1551724225282669,232.0,0.17470525205135345,103.66666412353516,0.1739553064107895,114.33333587646484,0.15461847186088562,55.33333206176758,0.1690351516008377,445.6666564941406,0.18020303547382355,131.3333282470703,0.16377927362918854,692.6666870117188,0.1661391407251358,1790.3333740234375,0.16754643619060516,568.3333129882812,0.1679161787033081,3468.0,0.16253753006458282,296.0,0.1672285944223404,988.6666870117188,0.16381679475307465,1657.0,0.16234172880649567,886.3333129882812,0.16156862676143646,425.0,0.16917921602725983,862.3333129882812,0.16185475885868073,1270.0,0.17108826339244843,1231.3333740234375,0.16736014187335968,2403.333251953125,0.16994452476501465,1762.6666259765625,0.1725982427597046,2575.666748046875,0.16558991372585297,1444.6666259765625,0.17046745121479034,1271.6666259765625,0.17032484710216522,1518.6666259765625,0.16444988548755646,10626.0,0.16810548305511475,4247.33349609375,0.18789012730121613,356.0,0.16717325150966644,109.66666412353516,0.1539938598871231,289.3333435058594,0.18481849133968353,134.6666717529297,0.17330016195774078,134.0,0.17669375240802765,205.0,0.17428570985794067,350.0,0.17786069214344025,178.6666717529297,0.15595798194408417,1914.3333740234375,0.16434191167354584,621.3333129882812,0.18429891765117645,264.6666564941406,0.18110020458698273,408.0,0.17102967202663422,254.6666717529297,0.18566493690013885,257.3333435058594,0.17202968895435333,269.3333435058594,0.17703811824321747,230.3333282470703,0.1950904279947281,172.0,0.16391481459140778,464.3333435058594,0.14975115656852722,1987.0,0.1745849996805191,582.3333129882812,0.48556429147720337,0.4981091022491455,0.4847058951854706,0.4956197738647461,0.44925346970558167,88,105197,,
,0.985301673412323,3878.0,0.9832889437675476,4129.0,0.9849874973297119,3597.0,0.9846254587173462,12228.0,0.9859048128128052,6598.0,0.9823669195175171,2949.0,0.9805447459220886,3084.0,0.9797202944755554,1430.0,0.9871265888214111,12118.0,0.9847686290740967,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848247170448303,9555.0,0.98342365026474,3137.0,0.979153573513031,7963.0,0.9834024906158447,3615.0,0.979706883430481,3548.0,0.9872123003005981,5474.0,0.9856414794921875,9611.0,0.9831355214118958,4803.0,0.9822203516960144,51632.0,0.9795698523521423,17621.0,0.9871231913566589,6601.0,0.9884488582611084,10302.0,0.9904265999794006,7103.0,0.986884355545044,7167.0,0.988391637802124,7150.0,0.9877095222473145,6265.0,0.9872669577598572,4398.0,0.9839218854904175,13310.0,0.9870169758796692,55149.0,0.9867187142372131,14607.0,,,,,,88,105197,0.9848629236221313,0.979153573513031
0.5004585385322571,0.1499239057302475,146.0,0.14814814925193787,156.0,0.15293245017528534,149.6666717529297,0.18050627410411835,469.6666564941406,0.17576628923416138,232.0,0.15969990193843842,103.66666412353516,0.14868804812431335,114.33333587646484,0.13453815877437592,55.33333206176758,0.1712789684534073,445.6666564941406,0.1700507551431656,131.3333282470703,0.16169394552707672,692.6666870117188,0.16626326739788055,1790.3333740234375,0.16187684237957,568.3333129882812,0.168717160820961,3468.0,0.1595345288515091,296.0,0.1657675951719284,988.6666870117188,0.16663314402103424,1657.0,0.1663532704114914,886.3333129882812,0.16366012394428253,425.0,0.17124082148075104,862.3333129882812,0.16736657917499542,1270.0,0.17199061810970306,1231.3333740234375,0.167082741856575,2403.333251953125,0.1695663183927536,1762.6666259765625,0.16815495491027832,2575.666748046875,0.16451315581798553,1444.6666259765625,0.17404979467391968,1271.6666259765625,0.1705443412065506,1518.6666259765625,0.16439759731292725,10626.0,0.1664050668478012,4247.33349609375,0.16229712963104248,356.0,0.1438703089952469,109.66666412353516,0.15668202936649323,289.3333435058594,0.1765676587820053,134.6666717529297,0.17247098684310913,134.0,0.1490514874458313,205.0,0.14920635521411896,350.0,0.16231343150138855,178.6666717529297,0.1705264449119568,1914.3333740234375,0.17399857938289642,621.3333129882812,0.1586901694536209,264.6666564941406,0.15250544250011444,408.0,0.1439790576696396,254.6666717529297,0.16278065741062164,257.3333435058594,0.15717820823192596,269.3333435058594,0.15050651133060455,230.3333282470703,0.14599482715129852,172.0,0.16391481459140778,464.3333435058594,0.1845887154340744,1987.0,0.17248617112636566,582.3333129882812,0.49319279193878174,0.4998854100704193,0.4786036014556885,0.5024135708808899,0.40361446142196655,89,106379,,
,0.9860752820968628,3878.0,0.9878905415534973,4129.0,0.9863775372505188,3597.0,0.9871606230735779,12228.0,0.9906032085418701,6598.0,0.9827060103416443,2949.0,0.984760046005249,3084.0,0.9755244851112366,1430.0,0.9864664077758789,12118.0,0.9803749322891235,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847200512886047,9555.0,0.9853363037109375,3137.0,0.9819163680076599,7963.0,0.985892117023468,3615.0,0.9833709001541138,3548.0,0.9864815473556519,5474.0,0.9855374097824097,9611.0,0.9856339693069458,4803.0,0.9811938405036926,51632.0,0.9794563055038452,17621.0,0.9887895584106445,6601.0,0.9886429905891418,10302.0,0.9897226691246033,7103.0,0.986186683177948,7167.0,0.988811194896698,7150.0,0.9897845387458801,6265.0,0.9849931597709656,4398.0,0.9849737286567688,13310.0,0.9868537783622742,55149.0,0.9856233596801758,14607.0,,,,,,89,106379,0.9851042628288269,0.9755244851112366
0.5014696717262268,0.15981735289096832,146.0,0.16310541331768036,156.0,0.160356342792511,149.6666717529297,0.17624793946743011,469.6666564941406,0.16618774831295013,232.0,0.168274387717247,103.66666412353516,0.1642371267080307,114.33333587646484,0.16465863585472107,55.33333206176758,0.1615557223558426,445.6666564941406,0.16074450314044952,131.3333282470703,0.1687520146369934,692.6666870117188,0.1663873940706253,1790.3333740234375,0.16422288119792938,568.3333129882812,0.16778802871704102,3468.0,0.15915916860103607,296.0,0.16475613415241241,988.6666870117188,0.16482263803482056,1657.0,0.1654757410287857,886.3333129882812,0.1599999964237213,425.0,0.1676330417394638,862.3333129882812,0.16491688787937164,1270.0,0.16567407548427582,1231.3333740234375,0.16537217795848846,2403.333251953125,0.1674230843782425,1762.6666259765625,0.17164920270442963,2575.666748046875,0.16351330280303955,1444.6666259765625,0.16898208856582642,1271.6666259765625,0.16717880964279175,1518.6666259765625,0.16640524566173553,10626.0,0.16899491846561432,4247.33349609375,0.1750936359167099,356.0,0.1702127605676651,109.66666412353516,0.1547618955373764,289.3333435058594,0.1724422425031662,134.6666717529297,0.1791044920682907,134.0,0.16585366427898407,205.0,0.16126984357833862,350.0,0.15858209133148193,178.6666717529297,0.16094955801963806,1914.3333740234375,0.1623748242855072,621.3333129882812,0.1654072254896164,264.6666564941406,0.1644880175590515,408.0,0.15706805884838104,254.6666717529297,0.1558721959590912,257.3333435058594,0.1707920879125595,269.3333435058594,0.16787265241146088,230.3333282470703,0.17764858901500702,172.0,0.1562574803829193,464.3333435058594,0.18028295040130615,1987.0,0.17229537665843964,582.3333129882812,0.49053990840911865,0.49825236201286316,0.477477490901947,0.5016686320304871,0.4642857015132904,90,107561,,
,0.984528124332428,3878.0,0.9864373803138733,4129.0,0.985821545124054,3597.0,0.9871606230735779,12228.0,0.9878751039505005,6598.0,0.9782977104187012,2949.0,0.9821659922599792,3084.0,0.9825174808502197,1430.0,0.9869615435600281,12118.0,0.9797890782356262,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846153855323792,9555.0,0.9843800067901611,3137.0,0.9815396070480347,7963.0,0.9820193648338318,3615.0,0.9808342456817627,3548.0,0.9853854775428772,5474.0,0.986369788646698,9611.0,0.9856339693069458,4803.0,0.9826851487159729,51632.0,0.9814993739128113,17621.0,0.9853052496910095,6601.0,0.9874781370162964,10302.0,0.9901450276374817,7103.0,0.9877215027809143,7167.0,0.9865733981132507,7150.0,0.9867517948150635,6265.0,0.9859026670455933,4398.0,0.983696460723877,13310.0,0.9867812395095825,55149.0,0.9843910336494446,14607.0,,,,,,90,107561,0.9849554896354675,0.9782977104187012
0.4979659914970398,0.15829528868198395,146.0,0.15954415500164032,156.0,0.1544172316789627,149.6666717529297,0.1632363349199295,469.6666564941406,0.14990420639514923,232.0,0.16613076627254486,103.66666412353516,0.1690962165594101,114.33333587646484,0.1405622512102127,55.33333206176758,0.15906257927417755,445.6666564941406,0.1666666716337204,131.3333282470703,0.16361886262893677,692.6666870117188,0.16632533073425293,1790.3333740234375,0.16441838443279266,568.3333129882812,0.16945405304431915,3468.0,0.15465465188026428,296.0,0.16812767088413239,988.6666870117188,0.1645544171333313,1657.0,0.1663532704114914,886.3333129882812,0.16183006763458252,425.0,0.17046771943569183,862.3333129882812,0.16526684165000916,1270.0,0.16558383405208588,1231.3333740234375,0.1646786779165268,2403.333251953125,0.16925114393234253,1762.6666259765625,0.16970795392990112,2575.666748046875,0.16612829267978668,1444.6666259765625,0.1706421971321106,1271.6666259765625,0.16842259466648102,1518.6666259765625,0.16367609798908234,10626.0,0.1669282764196396,4247.33349609375,0.1548064947128296,356.0,0.16717325150966644,109.66666412353516,0.15783409774303436,289.3333435058594,0.17491750419139862,134.6666717529297,0.163349911570549,134.0,0.15989159047603607,205.0,0.15555556118488312,350.0,0.1579601913690567,178.6666717529297,0.16419990360736847,1914.3333740234375,0.15987123548984528,621.3333129882812,0.1654072254896164,264.6666564941406,0.16693900525569916,408.0,0.16753925383090973,254.6666717529297,0.1817789226770401,257.3333435058594,0.17037953436374664,269.3333435058594,0.15967197716236115,230.3333282470703,0.16925065219402313,172.0,0.15960755944252014,464.3333435058594,0.17894089221954346,1987.0,0.16542644798755646,582.3333129882812,0.4910283088684082,0.5002578496932983,0.46396395564079285,0.4967818856239319,0.42168673872947693,91,108743,,
,0.9878803491592407,3878.0,0.9866795539855957,4129.0,0.9847095012664795,3597.0,0.986588180065155,12228.0,0.9880266785621643,6598.0,0.9823669195175171,2949.0,0.9899480938911438,3084.0,0.9783216714859009,1430.0,0.9900148510932922,12118.0,0.9833040237426758,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853479862213135,9555.0,0.9821485280990601,3137.0,0.9821675419807434,7963.0,0.9847856163978577,3615.0,0.9828072190284729,3548.0,0.9890391230583191,5474.0,0.9851211905479431,9611.0,0.9841765761375427,4803.0,0.9835373163223267,51632.0,0.9793428182601929,17621.0,0.9871231913566589,6601.0,0.990001916885376,10302.0,0.9905673861503601,7103.0,0.9849309325218201,7167.0,0.9902098178863525,7150.0,0.986272931098938,6265.0,0.9886311888694763,4398.0,0.9833959341049194,13310.0,0.9874159097671509,55149.0,0.9850071668624878,14607.0,,,,,,91,108743,0.9856432676315308,0.9783216714859009
