train_loss,train_acc,epoch,step,test_loss,test_acc
0.07005192339420319,0.98046875,370,72649,,
0.11713171005249023,0.96484375,370,72699,,
,,370,72715,3.039728879928589,0.4814000129699707
0.07176817208528519,0.984375,371,72749,,
0.03902652859687805,0.99609375,371,72799,,
0.04241777956485748,0.98828125,371,72849,,
0.04155115410685539,0.99609375,371,72899,,
,,371,72911,2.748434066772461,0.5085999965667725
0.010830081067979336,1.0,372,72949,,
0.008571586571633816,1.0,372,72999,,
0.012208886444568634,1.0,372,73049,,
0.0070036123506724834,1.0,372,73099,,
,,372,73107,2.743445873260498,0.5076000094413757
0.00838419795036316,1.0,373,73149,,
0.008747718296945095,1.0,373,73199,,
0.0055314926430583,1.0,373,73249,,
0.004761554766446352,1.0,373,73299,,
,,373,73303,2.7232704162597656,0.5149999856948853
0.010847595520317554,1.0,374,73349,,
0.009950362145900726,1.0,374,73399,,
0.0049220905639231205,1.0,374,73449,,
0.007996258325874805,1.0,374,73499,,
,,374,73499,2.7323176860809326,0.5102999806404114
0.006299429573118687,1.0,375,73549,,
0.005888792220503092,1.0,375,73599,,
0.007851080037653446,1.0,375,73649,,
,,375,73695,2.7102065086364746,0.5121999979019165
0.006074040662497282,1.0,376,73699,,
0.006895602215081453,1.0,376,73749,,
0.011078422889113426,1.0,376,73799,,
0.0044191679917275906,1.0,376,73849,,
,,376,73891,2.7239162921905518,0.5120999813079834
0.004312118981033564,1.0,377,73899,,
0.007109542842954397,1.0,377,73949,,
0.004545148462057114,1.0,377,73999,,
0.0057038613595068455,1.0,377,74049,,
,,377,74087,2.720543384552002,0.5151000022888184
0.006558593362569809,1.0,378,74099,,
0.004540622234344482,1.0,378,74149,,
0.006056567654013634,1.0,378,74199,,
0.006406010128557682,1.0,378,74249,,
,,378,74283,2.7234675884246826,0.5120000243186951
0.004852904472500086,1.0,379,74299,,
0.005628742277622223,1.0,379,74349,,
0.003544940846040845,1.0,379,74399,,
0.004660330712795258,1.0,379,74449,,
,,379,74479,2.736013650894165,0.5095999836921692
0.003323814133182168,1.0,380,74499,,
0.005394152365624905,1.0,380,74549,,
0.005868145730346441,1.0,380,74599,,
0.005071474704891443,1.0,380,74649,,
,,380,74675,2.7715089321136475,0.5095999836921692
0.003829481080174446,1.0,381,74699,,
0.004744537640362978,1.0,381,74749,,
0.005196358542889357,1.0,381,74799,,
0.004883183166384697,1.0,381,74849,,
,,381,74871,2.7403531074523926,0.5105999708175659
0.00490983109921217,1.0,382,74899,,
0.004527455195784569,1.0,382,74949,,
0.004035982768982649,1.0,382,74999,,
0.006113390903919935,1.0,382,75049,,
,,382,75067,2.7466983795166016,0.51419997215271
0.003784802509471774,1.0,383,75099,,
0.003924340475350618,1.0,383,75149,,
0.004088176880031824,1.0,383,75199,,
0.00760649424046278,1.0,383,75249,,
,,383,75263,2.754817247390747,0.5148000121116638
0.006788813043385744,1.0,384,75299,,
0.003660342888906598,1.0,384,75349,,
0.0039808908477425575,1.0,384,75399,,
0.00568472919985652,1.0,384,75449,,
,,384,75459,2.7704684734344482,0.510200023651123
0.005586466286331415,1.0,385,75499,,
0.004419350530952215,1.0,385,75549,,
0.006910840980708599,1.0,385,75599,,
0.0051005007699131966,1.0,385,75649,,
,,385,75655,2.768601179122925,0.5066999793052673
0.004526061471551657,1.0,386,75699,,
0.003970920108258724,1.0,386,75749,,
0.005761390086263418,1.0,386,75799,,
0.008438817225396633,1.0,386,75849,,
,,386,75851,2.7676069736480713,0.5113000273704529
0.00994682963937521,1.0,387,75899,,
0.017950918525457382,1.0,387,75949,,
0.08445088565349579,0.98046875,387,75999,,
,,387,76047,3.389112949371338,0.4627000093460083
0.11673619598150253,0.97265625,388,76049,,
0.09199250489473343,0.96875,388,76099,,
0.06111980229616165,0.98828125,388,76149,,
0.07688240706920624,0.9765625,388,76199,,
,,388,76243,2.8056130409240723,0.4961000084877014
0.01989620365202427,1.0,389,76249,,
0.029215490445494652,1.0,389,76299,,
0.018142355605959892,0.99609375,389,76349,,
0.009625528939068317,1.0,389,76399,,
,,389,76439,2.7765398025512695,0.5027999877929688
0.007547738030552864,1.0,390,76449,,
0.01224066037684679,1.0,390,76499,,
0.0061734518967568874,1.0,390,76549,,
0.0070415339432656765,1.0,390,76599,,
,,390,76635,2.7586922645568848,0.5094000101089478
0.005737172439694405,1.0,391,76649,,
0.008435607887804508,1.0,391,76699,,
0.005366368219256401,1.0,391,76749,,
0.00863694865256548,1.0,391,76799,,
,,391,76831,2.7445409297943115,0.5123000144958496
0.0062791346572339535,1.0,392,76849,,
0.005634439177811146,1.0,392,76899,,
0.005538680590689182,1.0,392,76949,,
0.00566254835575819,1.0,392,76999,,
,,392,77027,2.7471327781677246,0.5095999836921692
0.006795887835323811,1.0,393,77049,,
0.005030299536883831,1.0,393,77099,,
0.004796902649104595,1.0,393,77149,,
0.006679315119981766,1.0,393,77199,,
,,393,77223,2.7583115100860596,0.5103999972343445
0.006656676530838013,1.0,394,77249,,
0.004343988373875618,1.0,394,77299,,
0.006774247158318758,1.0,394,77349,,
0.0053265755996108055,1.0,394,77399,,
,,394,77419,2.749143123626709,0.5144000053405762
0.0070204646326601505,1.0,395,77449,,
0.004459898918867111,1.0,395,77499,,
0.004482914227992296,1.0,395,77549,,
0.006941311061382294,1.0,395,77599,,
,,395,77615,2.7580249309539795,0.5142999887466431
0.00816144049167633,1.0,396,77649,,
0.00460129464045167,1.0,396,77699,,
0.006171105429530144,1.0,396,77749,,
0.006649455521255732,1.0,396,77799,,
,,396,77811,2.7812201976776123,0.5078999996185303
0.011091341264545918,1.0,397,77849,,
0.004089695401489735,1.0,397,77899,,
0.004439230542629957,1.0,397,77949,,
0.0037186872214078903,1.0,397,77999,,
,,397,78007,2.7704453468322754,0.5144000053405762
0.003947758115828037,1.0,398,78049,,
0.0042418972589075565,1.0,398,78099,,
0.004623747896403074,1.0,398,78149,,
0.004012741148471832,1.0,398,78199,,
,,398,78203,2.748880386352539,0.5134000182151794
0.003680718829855323,1.0,399,78249,,
0.004352284595370293,1.0,399,78299,,
0.00367160071618855,1.0,399,78349,,
0.02419162355363369,1.0,399,78399,,
,,399,78399,2.77026629447937,0.5105999708175659
0.005899785086512566,1.0,400,78449,,
0.005991776939481497,1.0,400,78499,,
0.00713134091347456,1.0,400,78549,,
,,400,78595,2.790320634841919,0.5141000151634216
0.004715563263744116,1.0,401,78599,,
0.004082199186086655,1.0,401,78649,,
0.004169935826212168,1.0,401,78699,,
0.004121207632124424,1.0,401,78749,,
,,401,78791,2.8582563400268555,0.4999000132083893
0.0039111035875976086,1.0,402,78799,,
0.005103233736008406,1.0,402,78849,,
0.003019483992829919,1.0,402,78899,,
0.0031662210822105408,1.0,402,78949,,
,,402,78987,2.8017706871032715,0.5094000101089478
0.0028279235120862722,1.0,403,78999,,
0.004088732413947582,1.0,403,79049,,
0.004890991374850273,1.0,403,79099,,
0.005162681452929974,1.0,403,79149,,
,,403,79183,2.799116373062134,0.5148000121116638
0.005754190497100353,1.0,404,79199,,
0.0045026023872196674,1.0,404,79249,,
0.004133535549044609,1.0,404,79299,,
0.004391488153487444,1.0,404,79349,,
,,404,79379,2.80444598197937,0.5076000094413757
0.005862472578883171,1.0,405,79399,,
0.005232138559222221,1.0,405,79449,,
0.00399248069152236,1.0,405,79499,,
0.00735820597037673,1.0,405,79549,,
,,405,79575,2.8045551776885986,0.5128999948501587
0.00594965647906065,1.0,406,79599,,
0.005684662610292435,1.0,406,79649,,
0.006231178529560566,1.0,406,79699,,
0.0071874517016112804,1.0,406,79749,,
,,406,79771,2.8485307693481445,0.501800000667572
0.0068717352114617825,1.0,407,79799,,
0.0048263766802847385,1.0,407,79849,,
0.010953418910503387,1.0,407,79899,,
0.014903638511896133,1.0,407,79949,,
,,407,79967,3.078375816345215,0.4796999990940094
0.08885952085256577,0.98046875,408,79999,,
0.19369137287139893,0.9296875,408,80049,,
0.10717727243900299,0.9609375,408,80099,,
0.07783367484807968,0.97265625,408,80149,,
,,408,80163,2.930330276489258,0.49470001459121704
0.06587053835391998,0.984375,409,80199,,
0.021968847140669823,1.0,409,80249,,
0.02811240963637829,0.9921875,409,80299,,
0.021088141947984695,0.99609375,409,80349,,
,,409,80359,2.8392789363861084,0.5055999755859375
0.0068673803471028805,1.0,410,80399,,
0.007468287367373705,1.0,410,80449,,
0.012866061180830002,1.0,410,80499,,
0.007619693875312805,1.0,410,80549,,
,,410,80555,2.8311245441436768,0.5088000297546387
0.007909501902759075,1.0,411,80599,,
0.00751390028744936,1.0,411,80649,,
0.005079577676951885,1.0,411,80699,,
0.006458156742155552,1.0,411,80749,,
,,411,80751,2.79445219039917,0.5098999738693237
0.006086673121899366,1.0,412,80799,,
0.004925594199448824,1.0,412,80849,,
0.005847565829753876,1.0,412,80899,,
,,412,80947,2.797240734100342,0.5113000273704529
0.004506245255470276,1.0,413,80949,,
0.0034747112076729536,1.0,413,80999,,
0.007656247355043888,1.0,413,81049,,
0.007469682488590479,1.0,413,81099,,
,,413,81143,2.8105690479278564,0.5116999745368958
0.0033114729449152946,1.0,414,81149,,
0.004009574186056852,1.0,414,81199,,
0.004327267874032259,1.0,414,81249,,
0.0045336466282606125,1.0,414,81299,,
,,414,81339,2.7907166481018066,0.5112000107765198
0.004223499912768602,1.0,415,81349,,
0.005667405668646097,1.0,415,81399,,
0.003735416801646352,1.0,415,81449,,
0.0059046088717877865,1.0,415,81499,,
,,415,81535,2.8029661178588867,0.5109999775886536
0.0043113562278449535,1.0,416,81549,,
0.004297405481338501,1.0,416,81599,,
0.003014255315065384,1.0,416,81649,,
0.003354391548782587,1.0,416,81699,,
,,416,81731,2.8117880821228027,0.5105000138282776
0.005781437270343304,1.0,417,81749,,
0.005019186530262232,1.0,417,81799,,
0.0051263682544231415,1.0,417,81849,,
0.0035703144967556,1.0,417,81899,,
,,417,81927,2.8042116165161133,0.5128999948501587
0.0034081845078617334,1.0,418,81949,,
0.0031506193336099386,1.0,418,81999,,
0.003327044425532222,1.0,418,82049,,
0.003267554799094796,1.0,418,82099,,
,,418,82123,2.7831878662109375,0.5159000158309937
0.00465500308200717,1.0,419,82149,,
0.0042586009949445724,1.0,419,82199,,
0.0032806475646793842,1.0,419,82249,,
0.003822250757366419,1.0,419,82299,,
,,419,82319,2.833951234817505,0.5098000168800354
0.004462772980332375,1.0,420,82349,,
0.004093939438462257,1.0,420,82399,,
0.0033547792118042707,1.0,420,82449,,
0.004591392818838358,1.0,420,82499,,
,,420,82515,2.820394992828369,0.5094000101089478
0.0038116720970720053,1.0,421,82549,,
0.006198115646839142,1.0,421,82599,,
0.0032285088673233986,1.0,421,82649,,
0.006858162581920624,1.0,421,82699,,
,,421,82711,2.8252434730529785,0.5077000260353088
0.004014753736555576,1.0,422,82749,,
0.004346667788922787,1.0,422,82799,,
0.005992549005895853,1.0,422,82849,,
0.0035953165497630835,1.0,422,82899,,
,,422,82907,2.8246545791625977,0.5095999836921692
0.003316459245979786,1.0,423,82949,,
0.004038298036903143,1.0,423,82999,,
0.003551002126187086,1.0,423,83049,,
0.0058081261813640594,1.0,423,83099,,
,,423,83103,2.811847448348999,0.5113000273704529
0.0030525061301887035,1.0,424,83149,,
0.0034323050640523434,1.0,424,83199,,
0.004478675313293934,1.0,424,83249,,
0.03344836086034775,0.987500011920929,424,83299,,
,,424,83299,2.8705408573150635,0.5048999786376953
0.016505727544426918,1.0,425,83349,,
0.12964655458927155,0.953125,425,83399,,
0.18784774839878082,0.9296875,425,83449,,
,,425,83495,3.049495220184326,0.4805999994277954
0.12926259636878967,0.96484375,426,83499,,
0.0575328953564167,0.99609375,426,83549,,
0.03218890354037285,0.9921875,426,83599,,
0.021537113934755325,1.0,426,83649,,
,,426,83691,2.8759267330169678,0.503600001335144
0.021081142127513885,1.0,427,83699,,
0.007694729138165712,1.0,427,83749,,
0.008219429291784763,1.0,427,83799,,
0.011534007266163826,1.0,427,83849,,
,,427,83887,2.852501153945923,0.5095999836921692
0.005730415228754282,1.0,428,83899,,
0.007759312633424997,1.0,428,83949,,
0.009594276547431946,1.0,428,83999,,
0.004848088137805462,1.0,428,84049,,
,,428,84083,2.8183987140655518,0.5139999985694885
0.005613022018224001,1.0,429,84099,,
0.005956606939435005,1.0,429,84149,,
0.010549205355346203,1.0,429,84199,,
0.00587455602362752,1.0,429,84249,,
,,429,84279,2.8499534130096436,0.5135999917984009
0.004395976662635803,1.0,430,84299,,
0.0033603927586227655,1.0,430,84349,,
0.003952744882553816,1.0,430,84399,,
0.004966622684150934,1.0,430,84449,,
,,430,84475,2.8395276069641113,0.5134999752044678
0.007011881563812494,1.0,431,84499,,
0.003722167806699872,1.0,431,84549,,
0.003826894098892808,1.0,431,84599,,
0.0039682392962276936,1.0,431,84649,,
,,431,84671,2.8486344814300537,0.5074999928474426
0.002949954243376851,1.0,432,84699,,
0.00533940689638257,1.0,432,84749,,
0.005209655966609716,1.0,432,84799,,
0.004121859557926655,1.0,432,84849,,
,,432,84867,2.9012773036956787,0.5077999830245972
0.0036798776127398014,1.0,433,84899,,
0.00683225691318512,1.0,433,84949,,
0.0024958490394055843,1.0,433,84999,,
0.004988338332623243,1.0,433,85049,,
,,433,85063,2.837080478668213,0.5099999904632568
0.00398534769192338,1.0,434,85099,,
0.00659578014165163,1.0,434,85149,,
0.0028721524868160486,1.0,434,85199,,
0.003088290337473154,1.0,434,85249,,
,,434,85259,2.8683040142059326,0.5080000162124634
0.004781938157975674,1.0,435,85299,,
0.006132072769105434,1.0,435,85349,,
0.0036826462019234896,1.0,435,85399,,
0.004192988388240337,1.0,435,85449,,
,,435,85455,2.8470442295074463,0.5123999714851379
0.0025843593757599592,1.0,436,85499,,
0.00248666456900537,1.0,436,85549,,
0.005244279280304909,1.0,436,85599,,
0.004306492395699024,1.0,436,85649,,
,,436,85651,2.8458731174468994,0.5117999911308289
0.0029602046124637127,1.0,437,85699,,
0.005388612858951092,1.0,437,85749,,
0.003030419582501054,1.0,437,85799,,
,,437,85847,2.842257499694824,0.5128999948501587
0.002394052455201745,1.0,438,85849,,
0.0028008869849145412,1.0,438,85899,,
0.003195681842043996,1.0,438,85949,,
0.003332128282636404,1.0,438,85999,,
,,438,86043,2.871868133544922,0.5091000199317932
0.007038105744868517,1.0,439,86049,,
0.003075170097872615,1.0,439,86099,,
0.0032915747724473476,1.0,439,86149,,
0.004194236826151609,1.0,439,86199,,
,,439,86239,2.851515531539917,0.512499988079071
0.008896815590560436,1.0,440,86249,,
0.01230250671505928,1.0,440,86299,,
0.011201949790120125,1.0,440,86349,,
0.0471416711807251,0.9921875,440,86399,,
,,440,86435,3.0013606548309326,0.48669999837875366
0.09662266075611115,0.9765625,441,86449,,
0.08944274485111237,0.9765625,441,86499,,
0.07425350695848465,0.97265625,441,86549,,
0.046664707362651825,0.9921875,441,86599,,
,,441,86631,3.0499370098114014,0.4830000102519989
0.025832433253526688,1.0,442,86649,,
0.011968406848609447,1.0,442,86699,,
0.012323146685957909,1.0,442,86749,,
0.014048977755010128,1.0,442,86799,,
,,442,86827,2.9002745151519775,0.5077999830245972
0.006401809863746166,1.0,443,86849,,
0.011242353357374668,1.0,443,86899,,
0.013059242628514767,1.0,443,86949,,
0.0073753781616687775,1.0,443,86999,,
,,443,87023,2.9017133712768555,0.5085999965667725
0.010645297355949879,1.0,444,87049,,
0.004993840120732784,1.0,444,87099,,
0.0065322634764015675,1.0,444,87149,,
0.004430611152201891,1.0,444,87199,,
,,444,87219,2.8658857345581055,0.5105000138282776
0.005647521931678057,1.0,445,87249,,
0.0037889666855335236,1.0,445,87299,,
0.00324263540096581,1.0,445,87349,,
0.005729805678129196,1.0,445,87399,,
,,445,87415,2.877551794052124,0.5131999850273132
0.006386512890458107,1.0,446,87449,,
0.005531276110559702,1.0,446,87499,,
0.004337899386882782,1.0,446,87549,,
0.005319190677255392,1.0,446,87599,,
,,446,87611,2.842202663421631,0.5149000287055969
0.004443798214197159,1.0,447,87649,,
0.003193491604179144,1.0,447,87699,,
0.0037923420313745737,1.0,447,87749,,
0.004066095221787691,1.0,447,87799,,
,,447,87807,2.862647771835327,0.5120999813079834
0.003524214494973421,1.0,448,87849,,
0.0032328234519809484,1.0,448,87899,,
0.004290003329515457,1.0,448,87949,,
0.0033395877107977867,1.0,448,87999,,
,,448,88003,2.8765625953674316,0.511900007724762
0.004266632255166769,1.0,449,88049,,
0.010014334693551064,1.0,449,88099,,
0.0025980030186474323,1.0,449,88149,,
0.007988476194441319,1.0,449,88199,,
,,449,88199,2.860349178314209,0.5128999948501587
0.0030903094448149204,1.0,450,88249,,
0.0033128890208899975,1.0,450,88299,,
0.004124172963202,1.0,450,88349,,
,,450,88395,2.875843048095703,0.5138000249862671
0.002595872851088643,1.0,451,88399,,
0.0035168135073035955,1.0,451,88449,,
0.0040008011274039745,1.0,451,88499,,
0.005505788139998913,1.0,451,88549,,
,,451,88591,2.898540735244751,0.5065000057220459
0.0045569464564323425,1.0,452,88599,,
0.004189530853182077,1.0,452,88649,,
0.002969302237033844,1.0,452,88699,,
0.003048944752663374,1.0,452,88749,,
,,452,88787,2.8791801929473877,0.5127999782562256
0.008314692415297031,1.0,453,88799,,
0.002900243503972888,1.0,453,88849,,
0.0029501745011657476,1.0,453,88899,,
0.0026070373132824898,1.0,453,88949,,
,,453,88983,2.9179294109344482,0.5073000192642212
0.004412240814417601,1.0,454,88999,,
0.00318839680403471,1.0,454,89049,,
0.002967601642012596,1.0,454,89099,,
0.003503910731524229,1.0,454,89149,,
,,454,89179,2.876721143722534,0.5102999806404114
0.002253265120089054,1.0,455,89199,,
0.002949568908661604,1.0,455,89249,,
0.004632763098925352,1.0,455,89299,,
0.0029236769769340754,1.0,455,89349,,
,,455,89375,2.8942294120788574,0.5115000009536743
0.0022824101615697145,1.0,456,89399,,
0.003911205101758242,1.0,456,89449,,
0.0033571869134902954,1.0,456,89499,,
0.003309839405119419,1.0,456,89549,,
,,456,89571,2.917043685913086,0.5077999830245972
0.004470266867429018,1.0,457,89599,,
0.0022788685746490955,1.0,457,89649,,
0.0049523161724209785,1.0,457,89699,,
0.0030951478984206915,1.0,457,89749,,
,,457,89767,2.9115653038024902,0.510699987411499
0.0074830371886491776,1.0,458,89799,,
0.03187079355120659,0.9921875,458,89849,,
0.21016784012317657,0.9296875,458,89899,,
0.11593904346227646,0.95703125,458,89949,,
,,458,89963,3.143667459487915,0.4731999933719635
0.07234355807304382,0.984375,459,89999,,
0.04148336127400398,0.9921875,459,90049,,
