train_loss,train_acc,epoch,step,test_loss,test_acc
1.3043437004089355,0.59765625,128,25149,,
1.2521517276763916,0.65625,128,25199,,
1.2981510162353516,0.62109375,128,25249,,
,,128,25283,1.218479871749878,0.593500018119812
1.3386340141296387,0.6015625,129,25299,,
1.5038167238235474,0.578125,129,25349,,
1.3533743619918823,0.57421875,129,25399,,
1.4586910009384155,0.55859375,129,25449,,
,,129,25479,1.2176775932312012,0.597100019454956
1.336729645729065,0.60546875,130,25499,,
1.3545660972595215,0.59765625,130,25549,,
1.191117763519287,0.640625,130,25599,,
1.4189040660858154,0.578125,130,25649,,
,,130,25675,1.2126003503799438,0.5945000052452087
1.3532805442810059,0.625,131,25699,,
1.5281317234039307,0.53125,131,25749,,
1.2666394710540771,0.63671875,131,25799,,
1.3174288272857666,0.60546875,131,25849,,
,,131,25871,1.2195405960083008,0.5957000255584717
1.3515383005142212,0.59765625,132,25899,,
1.2944350242614746,0.62109375,132,25949,,
1.4276167154312134,0.56640625,132,25999,,
1.4346530437469482,0.56640625,132,26049,,
,,132,26067,1.21571946144104,0.5978000164031982
1.351163625717163,0.59765625,133,26099,,
1.384603500366211,0.59765625,133,26149,,
1.3060334920883179,0.6171875,133,26199,,
1.380184292793274,0.59375,133,26249,,
,,133,26263,1.222963571548462,0.5927000045776367
1.2828316688537598,0.6171875,134,26299,,
1.347320795059204,0.609375,134,26349,,
1.4417179822921753,0.5625,134,26399,,
1.3778632879257202,0.5703125,134,26449,,
,,134,26459,1.2165906429290771,0.5938000082969666
1.455834984779358,0.55859375,135,26499,,
1.3282814025878906,0.59375,135,26549,,
1.3853882551193237,0.57421875,135,26599,,
1.3277850151062012,0.59765625,135,26649,,
,,135,26655,1.2234655618667603,0.593999981880188
1.2814127206802368,0.62890625,136,26699,,
1.2752381563186646,0.61328125,136,26749,,
1.4051584005355835,0.53125,136,26799,,
1.3879424333572388,0.57421875,136,26849,,
,,136,26851,1.2160842418670654,0.5956000089645386
1.3200186491012573,0.6171875,137,26899,,
1.4600077867507935,0.5859375,137,26949,,
1.3123236894607544,0.61328125,137,26999,,
,,137,27047,1.22038733959198,0.5927000045776367
1.3108153343200684,0.625,138,27049,,
1.3899816274642944,0.5859375,138,27099,,
1.4484838247299194,0.57421875,138,27149,,
1.3981326818466187,0.5859375,138,27199,,
,,138,27243,1.2171651124954224,0.5921000242233276
1.3000935316085815,0.62109375,139,27249,,
1.5125329494476318,0.5390625,139,27299,,
1.3467984199523926,0.57421875,139,27349,,
1.3200832605361938,0.59375,139,27399,,
,,139,27439,1.2156472206115723,0.5942999720573425
1.350582242012024,0.609375,140,27449,,
1.2240216732025146,0.62109375,140,27499,,
1.426733136177063,0.58203125,140,27549,,
1.2820743322372437,0.58984375,140,27599,,
,,140,27635,1.2219116687774658,0.5956000089645386
1.3970882892608643,0.578125,141,27649,,
1.2578294277191162,0.62890625,141,27699,,
1.4201267957687378,0.58203125,141,27749,,
1.2969151735305786,0.62109375,141,27799,,
,,141,27831,1.2218014001846313,0.5896999835968018
1.3970144987106323,0.58203125,142,27849,,
1.3627732992172241,0.578125,142,27899,,
1.3995894193649292,0.54296875,142,27949,,
1.3398205041885376,0.5703125,142,27999,,
,,142,28027,1.2191911935806274,0.5931000113487244
1.2437431812286377,0.6171875,143,28049,,
1.2390224933624268,0.62890625,143,28099,,
1.2717801332473755,0.609375,143,28149,,
1.2941726446151733,0.625,143,28199,,
,,143,28223,1.2184574604034424,0.5889000296592712
1.3346079587936401,0.6015625,144,28249,,
1.3223224878311157,0.578125,144,28299,,
1.17047119140625,0.63671875,144,28349,,
1.2600791454315186,0.6328125,144,28399,,
,,144,28419,1.2225314378738403,0.590399980545044
1.2737585306167603,0.6484375,145,28449,,
1.3242627382278442,0.58203125,145,28499,,
1.4447438716888428,0.59765625,145,28549,,
1.3681081533432007,0.5546875,145,28599,,
,,145,28615,1.2239067554473877,0.588100016117096
1.316749095916748,0.609375,146,28649,,
1.4025002717971802,0.58984375,146,28699,,
1.3141447305679321,0.609375,146,28749,,
1.225301742553711,0.6484375,146,28799,,
,,146,28811,1.221785306930542,0.589900016784668
1.3203225135803223,0.62109375,147,28849,,
1.2640705108642578,0.6328125,147,28899,,
1.4083192348480225,0.5703125,147,28949,,
1.331623911857605,0.609375,147,28999,,
,,147,29007,1.2199980020523071,0.5900999903678894
1.3096481561660767,0.61328125,148,29049,,
1.3774625062942505,0.59375,148,29099,,
1.3199206590652466,0.5859375,148,29149,,
1.310494303703308,0.640625,148,29199,,
,,148,29203,1.2251255512237549,0.5918999910354614
1.3656435012817383,0.60546875,149,29249,,
1.3406450748443604,0.59375,149,29299,,
1.3491424322128296,0.59765625,149,29349,,
1.2313964366912842,0.699999988079071,149,29399,,
,,149,29399,1.2190197706222534,0.5920000076293945
1.3373777866363525,0.625,150,29449,,
1.276663899421692,0.62890625,150,29499,,
1.2949340343475342,0.625,150,29549,,
,,150,29595,1.2230467796325684,0.588100016117096
1.2818197011947632,0.640625,151,29599,,
1.443535566329956,0.5703125,151,29649,,
1.3944088220596313,0.5859375,151,29699,,
1.3964203596115112,0.5703125,151,29749,,
,,151,29791,1.2209590673446655,0.5891000032424927
1.266794204711914,0.62109375,152,29799,,
1.336808443069458,0.60546875,152,29849,,
1.5167157649993896,0.53515625,152,29899,,
1.4160220623016357,0.56640625,152,29949,,
,,152,29987,1.2189875841140747,0.5896999835968018
1.4182473421096802,0.5390625,153,29999,,
1.2854400873184204,0.59765625,153,30049,,
1.4206640720367432,0.6015625,153,30099,,
1.3135634660720825,0.58984375,153,30149,,
,,153,30183,1.224810242652893,0.5874000191688538
1.4244928359985352,0.5625,154,30199,,
1.3082411289215088,0.63671875,154,30249,,
1.3708750009536743,0.6015625,154,30299,,
1.3172496557235718,0.57421875,154,30349,,
,,154,30379,1.2234233617782593,0.590499997138977
1.384492039680481,0.546875,155,30399,,
1.4306726455688477,0.5546875,155,30449,,
1.3446733951568604,0.6171875,155,30499,,
1.3437583446502686,0.58984375,155,30549,,
,,155,30575,1.2206392288208008,0.5900999903678894
1.1959738731384277,0.66015625,156,30599,,
1.2232455015182495,0.625,156,30649,,
1.3834500312805176,0.59375,156,30699,,
1.4952044486999512,0.53125,156,30749,,
,,156,30771,1.2276126146316528,0.5888000130653381
1.413925051689148,0.58203125,157,30799,,
1.3219599723815918,0.61328125,157,30849,,
1.3828346729278564,0.56640625,157,30899,,
1.3794071674346924,0.56640625,157,30949,,
,,157,30967,1.2231446504592896,0.5864999890327454
1.51723051071167,0.55859375,158,30999,,
1.343628168106079,0.578125,158,31049,,
1.246340036392212,0.63671875,158,31099,,
1.3546178340911865,0.62890625,158,31149,,
,,158,31163,1.227137565612793,0.5870000123977661
1.4102627038955688,0.578125,159,31199,,
1.2649999856948853,0.61328125,159,31249,,
1.3899139165878296,0.5703125,159,31299,,
1.2941012382507324,0.63671875,159,31349,,
,,159,31359,1.2254174947738647,0.5841000080108643
1.459883213043213,0.52734375,160,31399,,
1.3595993518829346,0.6328125,160,31449,,
1.2475591897964478,0.62109375,160,31499,,
1.2782573699951172,0.59765625,160,31549,,
,,160,31555,1.2328969240188599,0.5860999822616577
1.260545015335083,0.6015625,161,31599,,
1.5002281665802002,0.53515625,161,31649,,
1.302965521812439,0.6328125,161,31699,,
1.3630212545394897,0.5625,161,31749,,
,,161,31751,1.217374324798584,0.5874999761581421
1.2374458312988281,0.60546875,162,31799,,
1.282762050628662,0.58203125,162,31849,,
1.3415735960006714,0.6015625,162,31899,,
,,162,31947,1.2284247875213623,0.5855000019073486
1.471309781074524,0.55078125,163,31949,,
1.3252127170562744,0.5625,163,31999,,
1.3586353063583374,0.5546875,163,32049,,
1.2150661945343018,0.6328125,163,32099,,
,,163,32143,1.226213812828064,0.5875999927520752
1.3261425495147705,0.61328125,164,32149,,
1.1852993965148926,0.640625,164,32199,,
1.4172723293304443,0.55859375,164,32249,,
1.3638780117034912,0.55078125,164,32299,,
,,164,32339,1.2316621541976929,0.5823000073432922
1.3639261722564697,0.6328125,165,32349,,
1.431191325187683,0.58984375,165,32399,,
1.2795698642730713,0.57421875,165,32449,,
1.4962270259857178,0.5390625,165,32499,,
,,165,32535,1.2284355163574219,0.5863999724388123
1.3305999040603638,0.5703125,166,32549,,
1.2241017818450928,0.60546875,166,32599,,
1.3412789106369019,0.58984375,166,32649,,
1.2826497554779053,0.61328125,166,32699,,
,,166,32731,1.231945276260376,0.5830000042915344
1.2544305324554443,0.62109375,167,32749,,
1.385514259338379,0.5546875,167,32799,,
1.2223204374313354,0.63671875,167,32849,,
1.4253841638565063,0.5546875,167,32899,,
,,167,32927,1.2267906665802002,0.5827000141143799
1.2875919342041016,0.6171875,168,32949,,
1.3050543069839478,0.5859375,168,32999,,
1.310291051864624,0.60546875,168,33049,,
1.3257982730865479,0.62890625,168,33099,,
,,168,33123,1.2314401865005493,0.5849999785423279
1.4759330749511719,0.51953125,169,33149,,
1.390907883644104,0.60546875,169,33199,,
1.3522099256515503,0.5859375,169,33249,,
1.4178378582000732,0.515625,169,33299,,
,,169,33319,1.2264283895492554,0.5845000147819519
1.2828381061553955,0.58984375,170,33349,,
1.240260362625122,0.64453125,170,33399,,
1.2475613355636597,0.59765625,170,33449,,
1.316787600517273,0.60546875,170,33499,,
,,170,33515,1.2301827669143677,0.5842000246047974
1.3773308992385864,0.546875,171,33549,,
1.3064697980880737,0.59375,171,33599,,
1.4322236776351929,0.5703125,171,33649,,
1.3311392068862915,0.60546875,171,33699,,
,,171,33711,1.227531909942627,0.5853000283241272
1.3048936128616333,0.58984375,172,33749,,
1.3929110765457153,0.62109375,172,33799,,
1.3710832595825195,0.57421875,172,33849,,
1.3180772066116333,0.56640625,172,33899,,
,,172,33907,1.2282437086105347,0.5841000080108643
1.3185999393463135,0.62109375,173,33949,,
1.172574758529663,0.62890625,173,33999,,
1.4249567985534668,0.546875,173,34049,,
1.3328689336776733,0.59375,173,34099,,
,,173,34103,1.227019190788269,0.583899974822998
1.219123363494873,0.640625,174,34149,,
1.1671510934829712,0.65625,174,34199,,
1.276029109954834,0.64453125,174,34249,,
1.1874604225158691,0.6499999761581421,174,34299,,
,,174,34299,1.2239985466003418,0.588699996471405
1.3708906173706055,0.58203125,175,34349,,
1.3053808212280273,0.59375,175,34399,,
1.3185807466506958,0.640625,175,34449,,
,,175,34495,1.2283132076263428,0.5853000283241272
1.2312555313110352,0.66796875,176,34499,,
1.431581735610962,0.55078125,176,34549,,
1.2490684986114502,0.609375,176,34599,,
1.317362666130066,0.62109375,176,34649,,
,,176,34691,1.2442988157272339,0.5825999975204468
1.4228694438934326,0.5859375,177,34699,,
1.333045244216919,0.58203125,177,34749,,
1.2527614831924438,0.66015625,177,34799,,
1.3122185468673706,0.6171875,177,34849,,
,,177,34887,1.2281264066696167,0.5845000147819519
1.163026213645935,0.66015625,178,34899,,
1.2863762378692627,0.59765625,178,34949,,
1.3041752576828003,0.61328125,178,34999,,
1.2474513053894043,0.578125,178,35049,,
,,178,35083,1.2272405624389648,0.5849000215530396
1.3471508026123047,0.625,179,35099,,
1.2915475368499756,0.62890625,179,35149,,
1.3373327255249023,0.57421875,179,35199,,
1.4111146926879883,0.58984375,179,35249,,
,,179,35279,1.230212688446045,0.5841000080108643
1.3046751022338867,0.59765625,180,35299,,
1.4313050508499146,0.5703125,180,35349,,
1.3817944526672363,0.5859375,180,35399,,
1.306691288948059,0.6484375,180,35449,,
,,180,35475,1.2291035652160645,0.5845999717712402
1.42606520652771,0.58984375,181,35499,,
1.219985008239746,0.61328125,181,35549,,
1.449306607246399,0.5625,181,35599,,
1.3197795152664185,0.578125,181,35649,,
,,181,35671,1.2362711429595947,0.5843999981880188
1.4173544645309448,0.5546875,182,35699,,
1.3790946006774902,0.578125,182,35749,,
1.2057114839553833,0.609375,182,35799,,
1.3689119815826416,0.58984375,182,35849,,
,,182,35867,1.2338413000106812,0.5817000269889832
1.3041765689849854,0.609375,183,35899,,
1.2956115007400513,0.59765625,183,35949,,
1.3440614938735962,0.59765625,183,35999,,
1.283044457435608,0.59765625,183,36049,,
,,183,36063,1.2283763885498047,0.5853000283241272
1.3027511835098267,0.6015625,184,36099,,
1.3994601964950562,0.55859375,184,36149,,
1.4608075618743896,0.54296875,184,36199,,
1.327264428138733,0.62109375,184,36249,,
,,184,36259,1.2364126443862915,0.5835000276565552
1.3031337261199951,0.59765625,185,36299,,
1.2654067277908325,0.59375,185,36349,,
1.4959919452667236,0.5703125,185,36399,,
1.3035835027694702,0.62890625,185,36449,,
,,185,36455,1.2387429475784302,0.5810999870300293
1.2998690605163574,0.6015625,186,36499,,
1.337674617767334,0.57421875,186,36549,,
1.3602536916732788,0.5546875,186,36599,,
1.2918694019317627,0.61328125,186,36649,,
,,186,36651,1.2314099073410034,0.5807999968528748
1.2537134885787964,0.625,187,36699,,
1.346510887145996,0.56640625,187,36749,,
1.348341703414917,0.61328125,187,36799,,
,,187,36847,1.231956124305725,0.5837000012397766
1.3256820440292358,0.59765625,188,36849,,
1.2785052061080933,0.609375,188,36899,,
1.1802582740783691,0.6171875,188,36949,,
1.4547545909881592,0.546875,188,36999,,
,,188,37043,1.228987455368042,0.5805000066757202
1.3161879777908325,0.6171875,189,37049,,
1.3850080966949463,0.578125,189,37099,,
1.3641046285629272,0.578125,189,37149,,
1.4197044372558594,0.5546875,189,37199,,
,,189,37239,1.2356559038162231,0.5806000232696533
1.3673655986785889,0.52734375,190,37249,,
1.1126877069473267,0.6640625,190,37299,,
1.4102903604507446,0.5625,190,37349,,
1.3124192953109741,0.6015625,190,37399,,
,,190,37435,1.2424001693725586,0.5814999938011169
1.1692595481872559,0.6796875,191,37449,,
1.293340802192688,0.609375,191,37499,,
1.1717398166656494,0.6640625,191,37549,,
1.2019562721252441,0.62109375,191,37599,,
,,191,37631,1.2356654405593872,0.5820000171661377
1.1908751726150513,0.6328125,192,37649,,
1.2519789934158325,0.63671875,192,37699,,
1.3432368040084839,0.59765625,192,37749,,
1.392090082168579,0.59375,192,37799,,
,,192,37827,1.2350341081619263,0.5820000171661377
1.2504422664642334,0.609375,193,37849,,
1.2367305755615234,0.60546875,193,37899,,
1.4879469871520996,0.51953125,193,37949,,
1.4333710670471191,0.578125,193,37999,,
,,193,38023,1.2386877536773682,0.5809999704360962
1.3078587055206299,0.59765625,194,38049,,
1.3026467561721802,0.59375,194,38099,,
1.2993223667144775,0.58984375,194,38149,,
1.255759596824646,0.61328125,194,38199,,
,,194,38219,1.2376394271850586,0.5794000029563904
1.2579236030578613,0.6328125,195,38249,,
1.4383888244628906,0.578125,195,38299,,
1.3402822017669678,0.60546875,195,38349,,
1.2685775756835938,0.62109375,195,38399,,
,,195,38415,1.237936019897461,0.5789999961853027
1.3717137575149536,0.58203125,196,38449,,
1.3988686800003052,0.5546875,196,38499,,
1.3079777956008911,0.609375,196,38549,,
1.3404359817504883,0.625,196,38599,,
,,196,38611,1.2373589277267456,0.5806000232696533
1.3336892127990723,0.6015625,197,38649,,
1.364489197731018,0.60546875,197,38699,,
1.4081741571426392,0.609375,197,38749,,
1.24005126953125,0.6328125,197,38799,,
,,197,38807,1.2386064529418945,0.5813999772071838
1.315253496170044,0.65234375,198,38849,,
1.3753318786621094,0.5859375,198,38899,,
1.2284640073776245,0.6171875,198,38949,,
1.3076043128967285,0.57421875,198,38999,,
,,198,39003,1.236983060836792,0.582099974155426
1.1422523260116577,0.7109375,199,39049,,
1.3575571775436401,0.58984375,199,39099,,
1.3043550252914429,0.61328125,199,39149,,
1.4604108333587646,0.5874999761581421,199,39199,,
,,199,39199,1.2375497817993164,0.5827000141143799
1.2173514366149902,0.63671875,200,39249,,
1.263659119606018,0.59765625,200,39299,,
1.2614660263061523,0.62109375,200,39349,,
,,200,39395,1.2414952516555786,0.5820000171661377
1.2049466371536255,0.63671875,201,39399,,
1.3756422996520996,0.58984375,201,39449,,
1.4474763870239258,0.609375,201,39499,,
1.169574499130249,0.62109375,201,39549,,
,,201,39591,1.2368426322937012,0.5824999809265137
1.271286129951477,0.5859375,202,39599,,
1.2918522357940674,0.6015625,202,39649,,
1.3382067680358887,0.58984375,202,39699,,
1.291532039642334,0.62890625,202,39749,,
,,202,39787,1.240235447883606,0.5813000202178955
1.3213889598846436,0.58984375,203,39799,,
1.238077163696289,0.609375,203,39849,,
1.2021121978759766,0.62890625,203,39899,,
1.3071786165237427,0.6015625,203,39949,,
,,203,39983,1.247663140296936,0.5807999968528748
1.4176620244979858,0.546875,204,39999,,
1.2824093103408813,0.62890625,204,40049,,
1.322498083114624,0.5859375,204,40099,,
1.402518630027771,0.54296875,204,40149,,
,,204,40179,1.2392022609710693,0.5817999839782715
1.3050457239151,0.60546875,205,40199,,
1.2482409477233887,0.640625,205,40249,,
1.189292311668396,0.65234375,205,40299,,
1.3504011631011963,0.5703125,205,40349,,
,,205,40375,1.2425129413604736,0.5817999839782715
1.231674075126648,0.63671875,206,40399,,
1.3527812957763672,0.61328125,206,40449,,
1.3019704818725586,0.62109375,206,40499,,
1.2803661823272705,0.6171875,206,40549,,
,,206,40571,1.242594599723816,0.58160001039505
1.4368268251419067,0.55078125,207,40599,,
1.3379192352294922,0.62109375,207,40649,,
1.218422532081604,0.64453125,207,40699,,
1.3006120920181274,0.6015625,207,40749,,
,,207,40767,1.2415642738342285,0.5817000269889832
1.3974257707595825,0.56640625,208,40799,,
1.319722056388855,0.62890625,208,40849,,
1.2991713285446167,0.5703125,208,40899,,
1.3350285291671753,0.5703125,208,40949,,
,,208,40963,1.241393804550171,0.5814999938011169
1.4158926010131836,0.5546875,209,40999,,
1.3081231117248535,0.59765625,209,41049,,
1.198386549949646,0.61328125,209,41099,,
1.3084022998809814,0.5859375,209,41149,,
,,209,41159,1.2424718141555786,0.580299973487854
1.3183436393737793,0.62109375,210,41199,,
1.3402187824249268,0.6015625,210,41249,,
1.3703645467758179,0.55078125,210,41299,,
1.2758077383041382,0.59375,210,41349,,
,,210,41355,1.2381892204284668,0.5792999863624573
1.2729160785675049,0.62109375,211,41399,,
1.2678818702697754,0.5859375,211,41449,,
1.308965802192688,0.59375,211,41499,,
1.2411819696426392,0.625,211,41549,,
,,211,41551,1.252281665802002,0.5773000121116638
1.2607144117355347,0.62890625,212,41599,,
1.3259187936782837,0.56640625,212,41649,,
1.4145288467407227,0.5625,212,41699,,
,,212,41747,1.2441139221191406,0.5805000066757202
1.283864140510559,0.61328125,213,41749,,
1.3517225980758667,0.5703125,213,41799,,
