train_loss,train_acc,epoch,step,test_loss,test_acc
,,128,25283,1.6121448278427124,0.5544999837875366
0.05214519798755646,1.0,129,25299,,
0.05390186607837677,1.0,129,25349,,
0.05216410756111145,1.0,129,25399,,
0.058375824242830276,1.0,129,25449,,
,,129,25479,1.6502810716629028,0.5594000220298767
0.04496236518025398,1.0,130,25499,,
0.07137633115053177,0.99609375,130,25549,,
0.05034012347459793,1.0,130,25599,,
0.05285355821251869,1.0,130,25649,,
,,130,25675,1.6415868997573853,0.5534999966621399
0.06579647958278656,1.0,131,25699,,
0.06022509187459946,1.0,131,25749,,
0.0451093465089798,1.0,131,25799,,
0.05444708839058876,1.0,131,25849,,
,,131,25871,1.6413843631744385,0.5569000244140625
0.04988754168152809,1.0,132,25899,,
0.05652838572859764,1.0,132,25949,,
0.05044131353497505,1.0,132,25999,,
0.06238013505935669,1.0,132,26049,,
,,132,26067,1.669443130493164,0.5446000099182129
0.04855411872267723,1.0,133,26099,,
0.05600600689649582,1.0,133,26149,,
0.045826416462659836,1.0,133,26199,,
0.05051814019680023,1.0,133,26249,,
,,133,26263,1.6604223251342773,0.5519999861717224
0.03140207380056381,1.0,134,26299,,
0.040779437869787216,1.0,134,26349,,
0.06018761172890663,1.0,134,26399,,
0.056077249348163605,1.0,134,26449,,
,,134,26459,1.6478062868118286,0.5533999800682068
0.0466131754219532,1.0,135,26499,,
0.04349710792303085,1.0,135,26549,,
0.05866178497672081,1.0,135,26599,,
0.04984215274453163,1.0,135,26649,,
,,135,26655,1.6598362922668457,0.5569000244140625
0.04542355611920357,1.0,136,26699,,
0.0492149218916893,1.0,136,26749,,
0.04789501428604126,1.0,136,26799,,
0.059545136988162994,1.0,136,26849,,
,,136,26851,1.6519432067871094,0.5519000291824341
0.04094087332487106,1.0,137,26899,,
0.03926551714539528,1.0,137,26949,,
0.04515611752867699,0.99609375,137,26999,,
,,137,27047,1.698530673980713,0.5511999726295471
0.04417272284626961,1.0,138,27049,,
0.03869034722447395,1.0,138,27099,,
0.04005489870905876,1.0,138,27149,,
0.039243895560503006,1.0,138,27199,,
,,138,27243,1.6735485792160034,0.5544000267982483
0.05582378804683685,0.99609375,139,27249,,
0.03352490812540054,1.0,139,27299,,
0.04854937270283699,1.0,139,27349,,
0.05127336457371712,1.0,139,27399,,
,,139,27439,1.7414844036102295,0.545199990272522
0.04243064299225807,1.0,140,27449,,
0.03433506190776825,1.0,140,27499,,
0.043527599424123764,1.0,140,27549,,
0.04700109735131264,1.0,140,27599,,
,,140,27635,1.722853660583496,0.5511000156402588
0.052213989198207855,0.99609375,141,27649,,
0.04149293527007103,1.0,141,27699,,
0.03280653432011604,1.0,141,27749,,
0.0407799631357193,1.0,141,27799,,
,,141,27831,1.7080020904541016,0.5519999861717224
0.035145554691553116,1.0,142,27849,,
0.034757357090711594,1.0,142,27899,,
0.03878967463970184,1.0,142,27949,,
0.03592514991760254,1.0,142,27999,,
,,142,28027,1.6992281675338745,0.5516999959945679
0.03924846276640892,1.0,143,28049,,
0.059481728821992874,0.99609375,143,28099,,
0.04749135300517082,0.99609375,143,28149,,
0.04521532356739044,1.0,143,28199,,
,,143,28223,1.715085744857788,0.5519999861717224
0.03131367638707161,1.0,144,28249,,
0.036110807210206985,1.0,144,28299,,
0.03352862969040871,1.0,144,28349,,
0.04250045493245125,1.0,144,28399,,
,,144,28419,1.7362213134765625,0.5529000163078308
0.031242482364177704,1.0,145,28449,,
0.04159962013363838,1.0,145,28499,,
0.03409000486135483,1.0,145,28549,,
0.03664834797382355,1.0,145,28599,,
,,145,28615,1.766207218170166,0.538100004196167
0.03059760481119156,1.0,146,28649,,
0.03103126771748066,1.0,146,28699,,
0.03410453721880913,1.0,146,28749,,
0.041327569633722305,1.0,146,28799,,
,,146,28811,1.724811315536499,0.5534999966621399
0.031050290912389755,1.0,147,28849,,
0.03256319835782051,1.0,147,28899,,
0.041228998452425,1.0,147,28949,,
0.03640782833099365,1.0,147,28999,,
,,147,29007,1.8255829811096191,0.5375000238418579
0.02555098757147789,1.0,148,29049,,
0.02464771270751953,1.0,148,29099,,
0.030610015615820885,1.0,148,29149,,
0.0306291114538908,1.0,148,29199,,
,,148,29203,1.7535345554351807,0.5534999966621399
0.024369819089770317,1.0,149,29249,,
0.02596518024802208,1.0,149,29299,,
0.025141268968582153,1.0,149,29349,,
0.027597790583968163,1.0,149,29399,,
,,149,29399,1.7518701553344727,0.5514000058174133
0.024746153503656387,1.0,150,29449,,
0.029524020850658417,0.99609375,150,29499,,
0.03270784765481949,1.0,150,29549,,
,,150,29595,1.8026671409606934,0.5353999733924866
0.028476914390921593,1.0,151,29599,,
0.02605864778161049,1.0,151,29649,,
0.029309367761015892,1.0,151,29699,,
0.0402938649058342,1.0,151,29749,,
,,151,29791,1.7904692888259888,0.552299976348877
0.038403451442718506,1.0,152,29799,,
0.0247182697057724,1.0,152,29849,,
0.024552617222070694,1.0,152,29899,,
0.02508527971804142,1.0,152,29949,,
,,152,29987,1.7682989835739136,0.5530999898910522
0.028053494170308113,1.0,153,29999,,
0.025986405089497566,1.0,153,30049,,
0.028639765456318855,1.0,153,30099,,
0.040877681225538254,0.99609375,153,30149,,
,,153,30183,1.8562581539154053,0.5289999842643738
0.02691822312772274,1.0,154,30199,,
0.029843786731362343,1.0,154,30249,,
0.02789878658950329,1.0,154,30299,,
0.03069254755973816,1.0,154,30349,,
,,154,30379,1.8000280857086182,0.5444999933242798
0.020753052085638046,1.0,155,30399,,
0.02388112060725689,1.0,155,30449,,
0.036825377494096756,1.0,155,30499,,
0.03243580833077431,1.0,155,30549,,
,,155,30575,1.8090698719024658,0.5444999933242798
0.01987154595553875,1.0,156,30599,,
0.031110549345612526,1.0,156,30649,,
0.024704575538635254,1.0,156,30699,,
0.033529266715049744,1.0,156,30749,,
,,156,30771,1.8180408477783203,0.5446000099182129
0.02210189588367939,1.0,157,30799,,
0.026843255385756493,1.0,157,30849,,
0.02627013437449932,1.0,157,30899,,
0.03393566980957985,1.0,157,30949,,
,,157,30967,1.8136491775512695,0.544700026512146
0.023330101743340492,1.0,158,30999,,
0.024619609117507935,1.0,158,31049,,
0.022217532619833946,1.0,158,31099,,
0.03252393379807472,1.0,158,31149,,
,,158,31163,1.849518895149231,0.5453000068664551
0.018578510731458664,1.0,159,31199,,
0.018996858969330788,1.0,159,31249,,
0.025398217141628265,1.0,159,31299,,
0.02649666555225849,1.0,159,31349,,
,,159,31359,1.8663462400436401,0.5425000190734863
0.022776130586862564,1.0,160,31399,,
0.024349577724933624,1.0,160,31449,,
0.01986992359161377,1.0,160,31499,,
0.028501814231276512,1.0,160,31549,,
,,160,31555,1.8849552869796753,0.54339998960495
0.021720048040151596,1.0,161,31599,,
0.020079396665096283,1.0,161,31649,,
0.029576020315289497,1.0,161,31699,,
0.028357846662402153,1.0,161,31749,,
,,161,31751,1.9521855115890503,0.5339000225067139
0.022827312350273132,1.0,162,31799,,
0.021407470107078552,1.0,162,31849,,
0.026456551626324654,1.0,162,31899,,
,,162,31947,1.8438982963562012,0.5440000295639038
0.029121942818164825,1.0,163,31949,,
0.018333980813622475,1.0,163,31999,,
0.017328333109617233,1.0,163,32049,,
0.02333739772439003,1.0,163,32099,,
,,163,32143,1.9342156648635864,0.5315999984741211
0.026497269049286842,1.0,164,32149,,
0.02071855403482914,1.0,164,32199,,
0.019939128309488297,1.0,164,32249,,
0.025523506104946136,1.0,164,32299,,
,,164,32339,1.9149867296218872,0.5364000201225281
0.024853620678186417,1.0,165,32349,,
0.014814761467278004,1.0,165,32399,,
0.016192913055419922,1.0,165,32449,,
0.02391265332698822,1.0,165,32499,,
,,165,32535,1.9161900281906128,0.5383999943733215
0.029679901897907257,1.0,166,32549,,
0.017666172236204147,1.0,166,32599,,
0.020134050399065018,1.0,166,32649,,
0.026957616209983826,1.0,166,32699,,
,,166,32731,1.8907837867736816,0.5392000079154968
0.020728351548314095,1.0,167,32749,,
0.02077256701886654,1.0,167,32799,,
0.01807158626616001,1.0,167,32849,,
0.01997603103518486,1.0,167,32899,,
,,167,32927,1.8804879188537598,0.5454999804496765
0.019704820588231087,1.0,168,32949,,
0.026134660467505455,1.0,168,32999,,
0.02705134078860283,1.0,168,33049,,
0.01879945583641529,1.0,168,33099,,
,,168,33123,1.8824777603149414,0.5507000088691711
0.013743466697633266,1.0,169,33149,,
0.01939222402870655,1.0,169,33199,,
0.01347288303077221,1.0,169,33249,,
0.017743391916155815,1.0,169,33299,,
,,169,33319,1.9610960483551025,0.5331000089645386
0.014045964926481247,1.0,170,33349,,
0.01541561633348465,1.0,170,33399,,
0.01745494455099106,1.0,170,33449,,
0.016930272802710533,1.0,170,33499,,
,,170,33515,1.9030400514602661,0.5446000099182129
0.021129745990037918,1.0,171,33549,,
0.014418654143810272,1.0,171,33599,,
0.017961088567972183,1.0,171,33649,,
0.024586807936429977,1.0,171,33699,,
,,171,33711,1.9323461055755615,0.5364999771118164
0.023670809343457222,1.0,172,33749,,
0.014830756932497025,1.0,172,33799,,
0.015272620134055614,1.0,172,33849,,
0.017723727971315384,1.0,172,33899,,
,,172,33907,1.931418538093567,0.5396000146865845
0.014894886873662472,1.0,173,33949,,
0.015985708683729172,1.0,173,33999,,
0.016369130462408066,1.0,173,34049,,
0.01964152604341507,1.0,173,34099,,
,,173,34103,1.9167025089263916,0.539900004863739
0.01837366446852684,1.0,174,34149,,
0.014126066118478775,1.0,174,34199,,
0.017230231314897537,1.0,174,34249,,
0.020377621054649353,1.0,174,34299,,
,,174,34299,1.9844621419906616,0.5356000065803528
0.013796024024486542,1.0,175,34349,,
0.01709357462823391,1.0,175,34399,,
0.016261722892522812,1.0,175,34449,,
,,175,34495,1.9285191297531128,0.5394999980926514
0.015548588708043098,1.0,176,34499,,
0.018004121258854866,1.0,176,34549,,
0.020800819620490074,1.0,176,34599,,
0.02658584900200367,1.0,176,34649,,
,,176,34691,2.0121216773986816,0.5350000262260437
0.01832064427435398,1.0,177,34699,,
0.013287350535392761,1.0,177,34749,,
0.01715102419257164,1.0,177,34799,,
0.018253324553370476,1.0,177,34849,,
,,177,34887,1.959489107131958,0.5396000146865845
0.010838514193892479,1.0,178,34899,,
0.010423056781291962,1.0,178,34949,,
0.017780736088752747,1.0,178,34999,,
0.01439070887863636,1.0,178,35049,,
,,178,35083,1.965986967086792,0.5475999712944031
0.013732872903347015,1.0,179,35099,,
0.013632255606353283,1.0,179,35149,,
0.013839198276400566,1.0,179,35199,,
0.015549687668681145,1.0,179,35249,,
,,179,35279,1.9670740365982056,0.5449000000953674
0.015761395916342735,1.0,180,35299,,
0.01595727540552616,1.0,180,35349,,
0.013823802582919598,1.0,180,35399,,
0.018451502546668053,1.0,180,35449,,
,,180,35475,1.9785712957382202,0.5490999817848206
0.012541750445961952,1.0,181,35499,,
0.0136190764605999,1.0,181,35549,,
0.01224244199693203,1.0,181,35599,,
0.015980033203959465,1.0,181,35649,,
,,181,35671,1.9594783782958984,0.54830002784729
0.011019092984497547,1.0,182,35699,,
0.009201637469232082,1.0,182,35749,,
0.014955976977944374,1.0,182,35799,,
0.011248419061303139,1.0,182,35849,,
,,182,35867,2.019603729248047,0.5483999848365784
0.01274226512759924,1.0,183,35899,,
0.010570759885013103,1.0,183,35949,,
0.013793219812214375,1.0,183,35999,,
0.013385188765823841,1.0,183,36049,,
,,183,36063,1.985527753829956,0.5421000123023987
0.015091275796294212,1.0,184,36099,,
0.013933944515883923,1.0,184,36149,,
0.011602282524108887,1.0,184,36199,,
0.015895457938313484,1.0,184,36249,,
,,184,36259,2.000277042388916,0.5414999723434448
0.009865940548479557,1.0,185,36299,,
0.012263108976185322,1.0,185,36349,,
0.012925240211188793,1.0,185,36399,,
0.016370486468076706,1.0,185,36449,,
,,185,36455,2.1068055629730225,0.5378000140190125
0.016193272545933723,1.0,186,36499,,
0.018719008192420006,1.0,186,36549,,
0.022036481648683548,1.0,186,36599,,
0.08693116903305054,0.98046875,186,36649,,
,,186,36651,2.4090023040771484,0.4878000020980835
0.10676313191652298,0.96875,187,36699,,
0.134614035487175,0.96875,187,36749,,
0.08291321992874146,0.984375,187,36799,,
,,187,36847,2.2292556762695312,0.503600001335144
0.036989618092775345,0.99609375,188,36849,,
0.03126640245318413,1.0,188,36899,,
0.02102736383676529,1.0,188,36949,,
0.02109275944530964,0.99609375,188,36999,,
,,188,37043,2.010103225708008,0.5400000214576721
0.014797952026128769,1.0,189,37049,,
0.012105684727430344,1.0,189,37099,,
0.015124788507819176,1.0,189,37149,,
0.013611234724521637,1.0,189,37199,,
,,189,37239,1.9932750463485718,0.546500027179718
0.012861698865890503,1.0,190,37249,,
0.016896137967705727,1.0,190,37299,,
0.013213830068707466,1.0,190,37349,,
0.010252046398818493,1.0,190,37399,,
,,190,37435,1.9798094034194946,0.5454999804496765
0.011171214282512665,1.0,191,37449,,
0.007902723737061024,1.0,191,37499,,
0.009232234209775925,1.0,191,37549,,
0.008489291183650494,1.0,191,37599,,
,,191,37631,1.9822978973388672,0.545799970626831
0.007053151726722717,1.0,192,37649,,
0.008695358410477638,1.0,192,37699,,
0.008519485592842102,1.0,192,37749,,
0.011987249366939068,1.0,192,37799,,
,,192,37827,1.9876997470855713,0.5460000038146973
0.010247939266264439,1.0,193,37849,,
0.011648469604551792,1.0,193,37899,,
0.007916929200291634,1.0,193,37949,,
0.009727940894663334,1.0,193,37999,,
,,193,38023,2.0137760639190674,0.5424000024795532
0.007419055327773094,1.0,194,38049,,
0.007660624571144581,1.0,194,38099,,
0.006466610822826624,1.0,194,38149,,
0.008753316476941109,1.0,194,38199,,
,,194,38219,1.9889068603515625,0.5458999872207642
0.007061623502522707,1.0,195,38249,,
0.006491940002888441,1.0,195,38299,,
0.00777358328923583,1.0,195,38349,,
0.007595663890242577,1.0,195,38399,,
,,195,38415,1.9894918203353882,0.546500027179718
0.007658615242689848,1.0,196,38449,,
0.008574900217354298,1.0,196,38499,,
0.013423658907413483,1.0,196,38549,,
0.006657472345978022,1.0,196,38599,,
,,196,38611,1.9925843477249146,0.5490999817848206
0.010174345225095749,1.0,197,38649,,
0.006674202159047127,1.0,197,38699,,
0.0066243610344827175,1.0,197,38749,,
0.008683359250426292,1.0,197,38799,,
,,197,38807,1.9854987859725952,0.5468000173568726
0.007603540550917387,1.0,198,38849,,
0.007261506747454405,1.0,198,38899,,
0.006106248125433922,1.0,198,38949,,
0.005991217214614153,1.0,198,38999,,
,,198,39003,2.0122132301330566,0.5419999957084656
0.0054533774964511395,1.0,199,39049,,
0.006740204058587551,1.0,199,39099,,
0.006727352272719145,1.0,199,39149,,
0.01156163215637207,1.0,199,39199,,
,,199,39199,2.022406816482544,0.5444999933242798
0.006313905119895935,1.0,200,39249,,
0.00643313629552722,1.0,200,39299,,
0.006521003320813179,1.0,200,39349,,
,,200,39395,2.0813281536102295,0.5446000099182129
0.009464705362915993,1.0,201,39399,,
0.007709186524152756,1.0,201,39449,,
0.009430485777556896,1.0,201,39499,,
0.006460641510784626,1.0,201,39549,,
,,201,39591,2.038351058959961,0.5489000082015991
0.006092878524214029,1.0,202,39599,,
0.005761085543781519,1.0,202,39649,,
0.0072805993258953094,1.0,202,39699,,
0.012092653661966324,1.0,202,39749,,
,,202,39787,2.0384278297424316,0.5435000061988831
0.007398227695375681,1.0,203,39799,,
0.005985396448522806,1.0,203,39849,,
0.006728393491357565,1.0,203,39899,,
0.007529879454523325,1.0,203,39949,,
,,203,39983,2.0502941608428955,0.5403000116348267
0.00687625166028738,1.0,204,39999,,
0.006864512339234352,1.0,204,40049,,
0.006795933935791254,1.0,204,40099,,
0.009308358654379845,1.0,204,40149,,
,,204,40179,2.0874576568603516,0.5426999926567078
0.009182552807033062,1.0,205,40199,,
0.005885986145585775,1.0,205,40249,,
0.007460274267941713,1.0,205,40299,,
0.007721956819295883,1.0,205,40349,,
,,205,40375,2.096284866333008,0.54339998960495
0.007922561839222908,1.0,206,40399,,
0.007453653495758772,1.0,206,40449,,
0.007689946796745062,1.0,206,40499,,
0.00958414375782013,1.0,206,40549,,
,,206,40571,2.109541416168213,0.53329998254776
0.009078104980289936,1.0,207,40599,,
0.013602888211607933,1.0,207,40649,,
0.012213783338665962,1.0,207,40699,,
0.018801165744662285,1.0,207,40749,,
,,207,40767,2.264922618865967,0.5185999870300293
0.0834881067276001,0.98046875,208,40799,,
0.21361792087554932,0.921875,208,40849,,
0.12164925783872604,0.9609375,208,40899,,
0.12881699204444885,0.953125,208,40949,,
,,208,40963,2.194373369216919,0.5206999778747559
0.03243298828601837,0.99609375,209,40999,,
0.03086107224225998,1.0,209,41049,,
0.015807924792170525,1.0,209,41099,,
0.019236328080296516,1.0,209,41149,,
,,209,41159,2.0909361839294434,0.5300999879837036
0.010984467342495918,1.0,210,41199,,
0.010033260099589825,1.0,210,41249,,
0.01072900090366602,1.0,210,41299,,
0.010827415622770786,1.0,210,41349,,
,,210,41355,2.0480523109436035,0.5422999858856201
0.008953067474067211,1.0,211,41399,,
0.008443953469395638,1.0,211,41449,,
0.010870590806007385,1.0,211,41499,,
0.011285555548965931,1.0,211,41549,,
,,211,41551,2.0396063327789307,0.5426999926567078
0.00761513551697135,1.0,212,41599,,
0.008230130188167095,1.0,212,41649,,
0.008236629888415337,1.0,212,41699,,
,,212,41747,2.035006046295166,0.544700026512146
0.006800093222409487,1.0,213,41749,,
0.009808171540498734,1.0,213,41799,,
0.0062791770324110985,1.0,213,41849,,
0.006271812599152327,1.0,213,41899,,
,,213,41943,2.0375285148620605,0.5432000160217285
0.007044782862067223,1.0,214,41949,,
0.00960018951445818,1.0,214,41999,,
0.007555676624178886,1.0,214,42049,,
0.00897322315722704,1.0,214,42099,,
,,214,42139,2.0447521209716797,0.54339998960495
0.009932034648954868,1.0,215,42149,,
0.006914714351296425,1.0,215,42199,,
0.006954770069569349,1.0,215,42249,,
0.005812975112348795,1.0,215,42299,,
,,215,42335,2.048102617263794,0.5446000099182129
0.005257644224911928,1.0,216,42349,,
0.006828621495515108,1.0,216,42399,,
0.006057699676603079,1.0,216,42449,,
0.008073934353888035,1.0,216,42499,,
,,216,42531,2.0595827102661133,0.539900004863739
0.006613337434828281,1.0,217,42549,,
0.005207328125834465,1.0,217,42599,,
0.005115064792335033,1.0,217,42649,,
0.005756054073572159,1.0,217,42699,,
,,217,42727,2.059551477432251,0.5450999736785889
0.005736279301345348,1.0,218,42749,,
0.006219846662133932,1.0,218,42799,,
0.0060523925349116325,1.0,218,42849,,
0.0055956486612558365,1.0,218,42899,,
,,218,42923,2.058946371078491,0.541100025177002
0.0055746231228113174,1.0,219,42949,,
0.00413401098921895,1.0,219,42999,,
0.005593522451817989,1.0,219,43049,,
0.005241692997515202,1.0,219,43099,,
,,219,43119,2.063706159591675,0.544700026512146
0.0062195612117648125,1.0,220,43149,,
0.0047708479687571526,1.0,220,43199,,
0.005677609238773584,1.0,220,43249,,
0.00511745922267437,1.0,220,43299,,
