acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9729241728782654,3878.0,0.976023256778717,4129.0,0.9452321529388428,3597.0,0.9853614568710327,12228.0,0.9802970886230469,6598.0,0.9545608758926392,2949.0,0.9698443412780762,3084.0,0.977622389793396,1430.0,0.9755735397338867,12118.0,0.9452255368232727,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990162193775177,9555.0,0.9920306205749512,3137.0,0.9737536311149597,7963.0,0.9856154918670654,3615.0,0.967869222164154,3548.0,0.9747899174690247,5474.0,0.9928207397460938,9611.0,0.9900062680244446,4803.0,0.9720522165298462,51632.0,0.9752568006515503,17621.0,0.9865171909332275,6601.0,0.9874781370162964,10302.0,0.9870477318763733,7103.0,0.9871633648872375,7167.0,0.9871328473091125,7150.0,0.9782921075820923,6265.0,0.9804456830024719,4398.0,0.9826446175575256,13310.0,0.9774973392486572,55149.0,0.9680290222167969,14607.0,,,,,,55,66191,0.9777308106422424,0.9452255368232727
0.884861409664154,0.33105024695396423,146.0,0.3311965763568878,156.0,0.3236822485923767,149.6666717529297,0.3314407467842102,469.6666564941406,0.3309386968612671,232.0,0.3247588574886322,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3305908739566803,445.6666564941406,0.3172588646411896,131.3333282470703,0.28152069449424744,692.6666870117188,0.30484703183174133,1790.3333740234375,0.3063538670539856,568.3333129882812,0.3086313009262085,3468.0,0.31381380558013916,296.0,0.3125421404838562,988.6666870117188,0.3136189877986908,1657.0,0.2820609211921692,886.3333129882812,0.3077124059200287,425.0,0.27947428822517395,862.3333129882812,0.30271217226982117,1270.0,0.28180834650993347,1231.3333740234375,0.306287556886673,2403.333251953125,0.2914775609970093,1762.6666259765625,0.2772529423236847,2575.666748046875,0.30118444561958313,1444.6666259765625,0.2616863250732422,1271.6666259765625,0.29909276962280273,1518.6666259765625,0.30536210536956787,10626.0,0.2825302183628082,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3327913284301758,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32944455742836,1914.3333740234375,0.3301144540309906,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3285094201564789,230.3333282470703,0.3294573724269867,172.0,0.331658273935318,464.3333435058594,0.32953083515167236,1987.0,0.32741841673851013,582.3333129882812,0.7850589752197266,0.9098384380340576,0.8384228944778442,0.9898688793182373,0.9517766237258911,56,67373,,
,0.9770500063896179,3878.0,0.9777185916900635,4129.0,0.939393937587738,3597.0,0.9834805130958557,12228.0,0.9815095663070679,6598.0,0.9532044529914856,2949.0,0.9763294458389282,3084.0,0.9818181991577148,1430.0,0.9757385849952698,12118.0,0.9469830393791199,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903715252876282,9555.0,0.9904367327690125,3137.0,0.9727489352226257,7963.0,0.9842323660850525,3615.0,0.9704058766365051,3548.0,0.9738765358924866,5474.0,0.9919883608818054,9611.0,0.9883406162261963,4803.0,0.9721878170967102,51632.0,0.97474604845047,17621.0,0.9853052496910095,6601.0,0.988254725933075,10302.0,0.9877516627311707,7103.0,0.9882796406745911,7167.0,0.9875524640083313,7150.0,0.9752593636512756,6265.0,0.9831741452217102,4398.0,0.9843726754188538,13310.0,0.9793468713760376,55149.0,0.9690559506416321,14607.0,,,,,,56,67373,0.9781805276870728,0.939393937587738
0.8776894807815552,0.33105024695396423,146.0,0.3283475935459137,156.0,0.32665181159973145,149.6666717529297,0.3312041461467743,469.6666564941406,0.3309386968612671,232.0,0.32261523604393005,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3305908739566803,445.6666564941406,0.3147208094596863,131.3333282470703,0.27285853028297424,692.6666870117188,0.3028610348701477,1790.3333740234375,0.2961876690387726,568.3333129882812,0.30779829621315,3468.0,0.31118619441986084,296.0,0.3142279088497162,988.6666870117188,0.3085227608680725,1657.0,0.2803058922290802,886.3333129882812,0.3045751750469208,425.0,0.28063395619392395,862.3333129882812,0.3030621111392975,1270.0,0.27946218848228455,1231.3333740234375,0.3037447929382324,2403.333251953125,0.28908219933509827,1762.6666259765625,0.2740175127983093,2575.666748046875,0.29103216528892517,1444.6666259765625,0.2571428716182709,1271.6666259765625,0.2944103181362152,1518.6666259765625,0.30332309007644653,10626.0,0.2831318974494934,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3297927975654602,1914.3333740234375,0.3295779526233673,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.32962045073509216,269.3333435058594,0.3285094201564789,230.3333282470703,0.33074936270713806,172.0,0.331658273935318,464.3333435058594,0.3296426832675934,1987.0,0.32665520906448364,582.3333129882812,0.7714285850524902,0.9027045369148254,0.8185755610466003,0.9895113110542297,0.9441624283790588,57,68555,,
,0.9736977815628052,3878.0,0.974570095539093,4129.0,0.9418960213661194,3597.0,0.9856067895889282,12228.0,0.9798423647880554,6598.0,0.9528653621673584,2949.0,0.9750324487686157,3084.0,0.9811188578605652,1430.0,0.976151168346405,12118.0,0.9452255368232727,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896389245986938,9555.0,0.99107426404953,3137.0,0.9742559194564819,7963.0,0.9883817434310913,3615.0,0.9695603251457214,3548.0,0.9784435629844666,5474.0,0.9917802810668945,9611.0,0.9872996211051941,4803.0,0.9728075861930847,51632.0,0.9753702878952026,17621.0,0.9843962788581848,6601.0,0.9890312552452087,10302.0,0.9856398701667786,7103.0,0.9857680797576904,7167.0,0.9875524640083313,7150.0,0.9774940013885498,6265.0,0.9822646379470825,4398.0,0.9852742552757263,13310.0,0.9793649911880493,55149.0,0.9700143933296204,14607.0,,,,,,57,68555,0.9784350991249084,0.9418960213661194
0.8826627731323242,0.3318112790584564,146.0,0.32905980944633484,156.0,0.3273942172527313,149.6666717529297,0.32907500863075256,469.6666564941406,0.3309386968612671,232.0,0.32261523604393005,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.31641286611557007,131.3333282470703,0.29387232661247253,692.6666870117188,0.3080121576786041,1790.3333740234375,0.3094819188117981,568.3333129882812,0.3043380677700043,3468.0,0.31381380558013916,296.0,0.31771185994148254,988.6666870117188,0.3126131594181061,1657.0,0.2920897603034973,886.3333129882812,0.3118954300880432,425.0,0.29029765725135803,862.3333129882812,0.3170603811740875,1270.0,0.3067135810852051,1231.3333740234375,0.27110496163368225,2403.333251953125,0.2889561355113983,1762.6666259765625,0.3004615902900696,2575.666748046875,0.30072295665740967,1444.6666259765625,0.27155962586402893,1271.6666259765625,0.31943225860595703,1518.6666259765625,0.30010247230529785,10626.0,0.27609482407569885,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3283417522907257,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3314037621021271,230.3333282470703,0.3294573724269867,172.0,0.332136869430542,464.3333435058594,0.32863613963127136,1987.0,0.3272276222705841,582.3333129882812,0.8133148550987244,0.916170060634613,0.8708929419517517,0.9885578155517578,0.9492385983467102,58,69737,,
,0.9767921566963196,3878.0,0.9757810831069946,4129.0,0.9338337779045105,3597.0,0.9841347932815552,12228.0,0.9821158051490784,6598.0,0.9477788805961609,2949.0,0.978923499584198,3084.0,0.9804195761680603,1430.0,0.9750784039497375,12118.0,0.9370239973068237,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895342588424683,9555.0,0.9897991418838501,3137.0,0.9741303324699402,7963.0,0.9839557409286499,3615.0,0.9661781191825867,3548.0,0.976434051990509,5474.0,0.9932368993759155,9611.0,0.9916718602180481,4803.0,0.9727301001548767,51632.0,0.9734975099563599,17621.0,0.9857597351074219,6601.0,0.9880605936050415,10302.0,0.9893003106117249,7103.0,0.9898144006729126,7167.0,0.9862937331199646,7150.0,0.9773343801498413,6265.0,0.9847658276557922,4398.0,0.9858001470565796,13310.0,0.9800177812576294,55149.0,0.9705620408058167,14607.0,,,,,,58,69737,0.9784318208694458,0.9338337779045105
0.8504949808120728,0.3318112790584564,146.0,0.3311965763568878,156.0,0.3244246542453766,149.6666717529297,0.33002129197120667,469.6666564941406,0.3309386968612671,232.0,0.321543425321579,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.32148900628089905,131.3333282470703,0.2961180508136749,692.6666870117188,0.26866504549980164,1790.3333740234375,0.3126099705696106,568.3333129882812,0.3007817566394806,3468.0,0.3216966986656189,296.0,0.3228815495967865,988.6666870117188,0.30067726969718933,1657.0,0.2897079288959503,886.3333129882812,0.30980393290519714,425.0,0.30537301301956177,862.3333129882812,0.3164479434490204,1270.0,0.308157354593277,1231.3333740234375,0.2865464687347412,2403.333251953125,0.25693395733833313,1762.6666259765625,0.30365386605262756,2575.666748046875,0.276111364364624,1444.6666259765625,0.27575358748435974,1271.6666259765625,0.3139449656009674,1518.6666259765625,0.2884329855442047,10626.0,0.24517343938350677,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3299088776111603,1914.3333740234375,0.3302932679653168,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.32802700996398926,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.329363077878952,1987.0,0.32951727509498596,582.3333129882812,0.7355203032493591,0.8950836658477783,0.8059951663017273,0.9901668429374695,0.9644669890403748,59,70919,,
,0.9809179902076721,3878.0,0.976023256778717,4129.0,0.9438421130180359,3597.0,0.9855250120162964,12228.0,0.9807517528533936,6598.0,0.9545608758926392,2949.0,0.9737353920936584,3084.0,0.9832167625427246,1430.0,0.9773890376091003,12118.0,0.9381956458091736,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988487720489502,9555.0,0.9882053136825562,3137.0,0.9765163660049438,7963.0,0.9853388667106628,3615.0,0.9689966440200806,3548.0,0.9780781865119934,5474.0,0.9923005104064941,9611.0,0.9879242181777954,4803.0,0.9740083813667297,51632.0,0.9757675528526306,17621.0,0.9856082201004028,6601.0,0.9892253875732422,10302.0,0.9890187382698059,7103.0,0.9886981844902039,7167.0,0.9876922965049744,7150.0,0.9733439683914185,6265.0,0.9822646379470825,4398.0,0.9851239919662476,13310.0,0.9800721406936646,55149.0,0.9696035981178284,14607.0,,,,,,59,70919,0.9789707660675049,0.9381956458091736
0.8637924194335938,0.3318112790584564,146.0,0.3262108266353607,156.0,0.3244246542453766,149.6666717529297,0.3302578628063202,469.6666564941406,0.3318965435028076,232.0,0.321543425321579,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.31810489296913147,131.3333282470703,0.28424766659736633,692.6666870117188,0.30714330077171326,1790.3333740234375,0.2952101528644562,568.3333129882812,0.30366525053977966,3468.0,0.31418919563293457,296.0,0.3152393698692322,988.6666870117188,0.3008784353733063,1657.0,0.29585057497024536,886.3333129882812,0.30300652980804443,425.0,0.2884937524795532,862.3333129882812,0.3190726339817047,1270.0,0.3127594292163849,1231.3333740234375,0.2828941345214844,2403.333251953125,0.2684694826602936,1762.6666259765625,0.30494800209999084,2575.666748046875,0.28464850783348083,1444.6666259765625,0.2770642340183258,1271.6666259765625,0.3176763355731964,1518.6666259765625,0.2913399040699005,10626.0,0.25723329186439514,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32944455742836,1914.3333740234375,0.3302932679653168,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.32947418093681335,230.3333282470703,0.328811377286911,172.0,0.332136869430542,464.3333435058594,0.32986634969711304,1987.0,0.32780003547668457,582.3333129882812,0.7716999053955078,0.9052257537841797,0.8527430295944214,0.9897794723510742,0.9543147087097168,60,72101,,
,0.9767921566963196,3878.0,0.9762654304504395,4129.0,0.9405059814453125,3597.0,0.983316957950592,12228.0,0.9812064170837402,6598.0,0.955917239189148,2949.0,0.9743838906288147,3084.0,0.9804195761680603,1430.0,0.976151168346405,12118.0,0.9431751370429993,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878597855567932,9555.0,0.9917118549346924,3137.0,0.9726234078407288,7963.0,0.9886583685874939,3615.0,0.967869222164154,3548.0,0.9760686755180359,5474.0,0.9933409690856934,9611.0,0.9904226660728455,4803.0,0.9744344353675842,51632.0,0.97474604845047,17621.0,0.9857597351074219,6601.0,0.9915550351142883,10302.0,0.9907081723213196,7103.0,0.9893958568572998,7167.0,0.9881119132041931,7150.0,0.9760574698448181,6265.0,0.9863574504852295,4398.0,0.98362135887146,13310.0,0.9798908233642578,55149.0,0.9696035981178284,14607.0,,,,,,60,72101,0.9789707660675049,0.9405059814453125
0.8168104887008667,0.3333333432674408,146.0,0.32977208495140076,156.0,0.3147735893726349,149.6666717529297,0.326472669839859,469.6666564941406,0.3285440504550934,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3263525366783142,445.6666564941406,0.31895092129707336,131.3333282470703,0.301090806722641,692.6666870117188,0.25929373502731323,1790.3333740234375,0.32121211290359497,568.3333129882812,0.2877098619937897,3468.0,0.32282283902168274,296.0,0.3304113447666168,988.6666870117188,0.27781131863594055,1657.0,0.29522377252578735,886.3333129882812,0.3045751750469208,425.0,0.31361937522888184,862.3333129882812,0.3277340233325958,1270.0,0.3233170807361603,1231.3333740234375,0.2174295037984848,2403.333251953125,0.2623549997806549,1762.6666259765625,0.3156464397907257,2575.666748046875,0.2789570987224579,1444.6666259765625,0.28248143196105957,1271.6666259765625,0.3244805335998535,1518.6666259765625,0.2763766050338745,10626.0,0.21545545756816864,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.3316749632358551,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32723894715309143,1914.3333740234375,0.32778969407081604,621.3333129882812,0.3303946256637573,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.32751938700675964,172.0,0.3314189910888672,464.3333435058594,0.32131072878837585,1987.0,0.3260827958583832,582.3333129882812,0.6463663578033447,0.8759741187095642,0.7778812050819397,0.9823599457740784,0.9443207383155823,61,73283,,
,0.9793708324432373,3878.0,0.9723904132843018,4129.0,0.941618025302887,3597.0,0.9846254587173462,12228.0,0.9802970886230469,6598.0,0.9552390575408936,2949.0,0.9753566980361938,3084.0,0.9804195761680603,1430.0,0.9744182229042053,12118.0,0.9414176940917969,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892203211784363,9555.0,0.9926681518554688,3137.0,0.9751350283622742,7963.0,0.9900414943695068,3615.0,0.9729425311088562,3548.0,0.9747899174690247,5474.0,0.9906357526779175,9611.0,0.9908390641212463,4803.0,0.9728075861930847,51632.0,0.9768458008766174,17621.0,0.9866687059402466,6601.0,0.9892253875732422,10302.0,0.9878924489021301,7103.0,0.9903725385665894,7167.0,0.9893706440925598,7150.0,0.9768555760383606,6265.0,0.984311044216156,4398.0,0.984297513961792,13310.0,0.9795644283294678,55149.0,0.9700828194618225,14607.0,,,,,,61,73283,0.9787558317184448,0.9414176940917969
0.8759376406669617,0.3333333432674408,146.0,0.3262108266353607,156.0,0.32590943574905396,149.6666717529297,0.33096757531166077,469.6666564941406,0.3309386968612671,232.0,0.32261523604393005,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.32318106293678284,131.3333282470703,0.29050368070602417,692.6666870117188,0.29001426696777344,1790.3333740234375,0.307331383228302,568.3333129882812,0.30126234889030457,3468.0,0.31606605648994446,296.0,0.3211957812309265,988.6666870117188,0.30584052205085754,1657.0,0.293594092130661,886.3333129882812,0.3082352876663208,425.0,0.30099213123321533,862.3333129882812,0.3216097950935364,1270.0,0.3160981833934784,1231.3333740234375,0.28899675607681274,2403.333251953125,0.2808245122432709,1762.6666259765625,0.3126698434352875,2575.666748046875,0.2948007881641388,1444.6666259765625,0.28143295645713806,1271.6666259765625,0.3214808404445648,1518.6666259765625,0.29334756731987,10626.0,0.2581227421760559,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.32949307560920715,289.3333435058594,0.33250823616981506,134.6666717529297,0.3300165832042694,134.0,0.3327913284301758,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3299088776111603,1914.3333740234375,0.3306509256362915,621.3333129882812,0.33165407180786133,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.32962045073509216,269.3333435058594,0.327544629573822,230.3333282470703,0.3301033675670624,172.0,0.3318975865840912,464.3333435058594,0.3289157450199127,1987.0,0.32837244868278503,582.3333129882812,0.7743682265281677,0.904681384563446,0.8700428009033203,0.9903754591941833,0.9678456783294678,62,74465,,
,0.9804022908210754,3878.0,0.9769920110702515,4129.0,0.9407839775085449,3597.0,0.9848707914352417,12228.0,0.9833282828330994,6598.0,0.9562563300132751,2949.0,0.9795719981193542,3084.0,0.9846153855323792,1430.0,0.976151168346405,12118.0,0.9431751370429993,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883830547332764,9555.0,0.9917118549346924,3137.0,0.9794047474861145,7963.0,0.9861687421798706,3615.0,0.967869222164154,3548.0,0.9751552939414978,5474.0,0.9921964406967163,9611.0,0.9900062680244446,4803.0,0.9751898050308228,51632.0,0.9762783050537109,17621.0,0.9874261617660522,6601.0,0.9903902411460876,10302.0,0.9894410967826843,7103.0,0.990093469619751,7167.0,0.9871328473091125,7150.0,0.9765363335609436,6265.0,0.9854479432106018,4398.0,0.9837716221809387,13310.0,0.9799996614456177,55149.0,0.9701513051986694,14607.0,,,,,,62,74465,0.9795494079589844,0.9407839775085449
0.8652385473251343,0.3280060887336731,146.0,0.32977208495140076,156.0,0.3229398727416992,149.6666717529297,0.3312041461467743,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.32264333963394165,114.33333587646484,0.3253012001514435,55.33333206176758,0.3290949761867523,445.6666564941406,0.3096446692943573,131.3333282470703,0.2876162827014923,692.6666870117188,0.28840067982673645,1790.3333740234375,0.3124144673347473,568.3333129882812,0.3062604069709778,3468.0,0.31831833720207214,296.0,0.3241177797317505,988.6666870117188,0.302957147359848,1657.0,0.29434624314308167,886.3333129882812,0.31032678484916687,425.0,0.2968689501285553,862.3333129882812,0.30551180243492126,1270.0,0.28487637639045715,1231.3333740234375,0.29181692004203796,2403.333251953125,0.2851109504699707,1762.6666259765625,0.29118674993515015,2575.666748046875,0.29472389817237854,1444.6666259765625,0.26221057772636414,1271.6666259765625,0.3034825921058655,1518.6666259765625,0.30059394240379333,10626.0,0.25192275643348694,4247.33349609375,0.329275906085968,356.0,0.3272543251514435,109.66666412353516,0.328341007232666,289.3333435058594,0.33250823616981506,134.6666717529297,0.32006633281707764,134.0,0.3327913284301758,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3299088776111603,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.32947418093681335,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.32863613963127136,1987.0,0.3289448618888855,582.3333129882812,0.7557682991027832,0.9078042507171631,0.8628488779067993,0.9879618883132935,0.9289340376853943,63,75647,,
,0.9816915988922119,3878.0,0.9791716933250427,4129.0,0.9396719336509705,3597.0,0.9860156774520874,12228.0,0.9824188947677612,6598.0,0.9599864482879639,2949.0,0.9721141457557678,3084.0,0.9818181991577148,1430.0,0.9787918925285339,12118.0,0.9452255368232727,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881737232208252,9555.0,0.99107426404953,3137.0,0.9771443009376526,7963.0,0.9908713698387146,3615.0,0.9661781191825867,3548.0,0.9771648049354553,5474.0,0.9924045205116272,9611.0,0.989173412322998,4803.0,0.9737952947616577,51632.0,0.9752568006515503,17621.0,0.9866687059402466,6601.0,0.9894195199012756,10302.0,0.9863438010215759,7103.0,0.9871633648872375,7167.0,0.9895104765892029,7150.0,0.9730247259140015,6265.0,0.9847658276557922,4398.0,0.98482346534729,13310.0,0.9801265597343445,55149.0,0.9712466597557068,14607.0,,,,,,63,75647,0.9792848825454712,0.9396719336509705
0.8313306570053101,0.3333333432674408,146.0,0.3304843306541443,156.0,0.3177431523799896,149.6666717529297,0.3271823823451996,469.6666564941406,0.32758620381355286,232.0,0.321543425321579,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3271004855632782,445.6666564941406,0.32318106293678284,131.3333282470703,0.3036573529243469,692.6666870117188,0.2643207311630249,1790.3333740234375,0.32023459672927856,568.3333129882812,0.2771049439907074,3468.0,0.3246996998786926,296.0,0.33007416129112244,988.6666870117188,0.2867967486381531,1657.0,0.293468713760376,886.3333129882812,0.3064052164554596,425.0,0.3127174377441406,862.3333129882812,0.3291338384151459,1270.0,0.3287312686443329,1231.3333740234375,0.22958852350711823,2403.333251953125,0.2468482106924057,1762.6666259765625,0.3220309913158417,2575.666748046875,0.28895553946495056,1444.6666259765625,0.2868501543998718,1271.6666259765625,0.3263096213340759,1518.6666259765625,0.27999457716941833,10626.0,0.22704441845417023,4247.33349609375,0.33302122354507446,356.0,0.33029380440711975,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.32953929901123047,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32567182183265686,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.31996867060661316,1987.0,0.3234115540981293,582.3333129882812,0.6811332702636719,0.8726220726966858,0.7929621934890747,0.9808998703956604,0.9532294273376465,64,76829,,
