train_loss,train_acc,epoch,step,test_loss,test_acc
,,131,25871,1.313903570175171,0.6419000029563904
0.001959283836185932,1.0,132,25899,,
0.001202278072014451,1.0,132,25949,,
0.00130046671256423,1.0,132,25999,,
0.0013230637414380908,1.0,132,26049,,
,,132,26067,1.3433912992477417,0.6399999856948853
0.0014301994815468788,1.0,133,26099,,
0.0012606984237208962,1.0,133,26149,,
0.0013782031601294875,1.0,133,26199,,
0.001219581114128232,1.0,133,26249,,
,,133,26263,1.3316621780395508,0.6452999711036682
0.001337014720775187,1.0,134,26299,,
0.0015784020069986582,1.0,134,26349,,
0.0012553534470498562,1.0,134,26399,,
0.001377721899189055,1.0,134,26449,,
,,134,26459,1.328453779220581,0.6431999802589417
0.0010453868890181184,1.0,135,26499,,
0.0013862492050975561,1.0,135,26549,,
0.0013430999824777246,1.0,135,26599,,
0.0016252691857516766,1.0,135,26649,,
,,135,26655,1.3379902839660645,0.6439999938011169
0.0015008922200649977,1.0,136,26699,,
0.0013391597894951701,1.0,136,26749,,
0.0011726446682587266,1.0,136,26799,,
0.0015883930027484894,1.0,136,26849,,
,,136,26851,1.3545963764190674,0.6402000188827515
0.0012389231706038117,1.0,137,26899,,
0.0011746521340683103,1.0,137,26949,,
0.0010779083240777254,1.0,137,26999,,
,,137,27047,1.3704804182052612,0.6402999758720398
0.001041065319441259,1.0,138,27049,,
0.0010665867011994123,1.0,138,27099,,
0.0009751354809850454,1.0,138,27149,,
0.0011508148163557053,1.0,138,27199,,
,,138,27243,1.343380331993103,0.6444000005722046
0.0010265832534059882,1.0,139,27249,,
0.0010641373228281736,1.0,139,27299,,
0.0010208033490926027,1.0,139,27349,,
0.0010791588574647903,1.0,139,27399,,
,,139,27439,1.3571088314056396,0.6412000060081482
0.0009854132076725364,1.0,140,27449,,
0.0008802288211882114,1.0,140,27499,,
0.001087851938791573,1.0,140,27549,,
0.0012011716607958078,1.0,140,27599,,
,,140,27635,1.3738187551498413,0.6384999752044678
0.0010868166573345661,1.0,141,27649,,
0.0012445152970030904,1.0,141,27699,,
0.0015454799868166447,1.0,141,27749,,
0.001437597326003015,1.0,141,27799,,
,,141,27831,1.373775839805603,0.6403999924659729
0.0007916295435279608,1.0,142,27849,,
0.0007151007885113358,1.0,142,27899,,
0.0007690588245168328,1.0,142,27949,,
0.0010168070439249277,1.0,142,27999,,
,,142,28027,1.374853253364563,0.6392999887466431
0.000924050691537559,1.0,143,28049,,
0.0009190092678181827,1.0,143,28099,,
0.001053983229212463,1.0,143,28149,,
0.0008399672224186361,1.0,143,28199,,
,,143,28223,1.408900260925293,0.6342999935150146
0.0012280927039682865,1.0,144,28249,,
0.0008908152813091874,1.0,144,28299,,
0.0010842460906133056,1.0,144,28349,,
0.0009923919569700956,1.0,144,28399,,
,,144,28419,1.4611979722976685,0.6292999982833862
0.0013471456477418542,1.0,145,28449,,
0.0012020040303468704,1.0,145,28499,,
0.000957404263317585,1.0,145,28549,,
0.0009987822268158197,1.0,145,28599,,
,,145,28615,1.4015847444534302,0.6328999996185303
0.0007660833070985973,1.0,146,28649,,
0.001022003940306604,1.0,146,28699,,
0.0009474752005189657,1.0,146,28749,,
0.0007851859554648399,1.0,146,28799,,
,,146,28811,1.4227104187011719,0.6338000297546387
0.0007328439969569445,1.0,147,28849,,
0.0008173549431376159,1.0,147,28899,,
0.0008263214840553701,1.0,147,28949,,
0.0006952405674383044,1.0,147,28999,,
,,147,29007,1.4273393154144287,0.6349999904632568
0.0006277267821133137,1.0,148,29049,,
0.0007341108284890652,1.0,148,29099,,
0.0008289570105262101,1.0,148,29149,,
0.0007630936452187598,1.0,148,29199,,
,,148,29203,1.505645990371704,0.6276999711990356
0.29528290033340454,0.921875,149,29249,,
0.17035746574401855,0.94921875,149,29299,,
0.0857396349310875,0.984375,149,29349,,
0.09533075243234634,0.9750000238418579,149,29399,,
,,149,29399,1.493001103401184,0.5968999862670898
0.012744702398777008,1.0,150,29449,,
0.010147173888981342,1.0,150,29499,,
0.007558488752692938,1.0,150,29549,,
,,150,29595,1.4099851846694946,0.6279000043869019
0.006064577028155327,1.0,151,29599,,
0.004754066467285156,1.0,151,29649,,
0.004006428178399801,1.0,151,29699,,
0.004164235666394234,1.0,151,29749,,
,,151,29791,1.3944687843322754,0.6335999965667725
0.0033018835820257664,1.0,152,29799,,
0.0035358271561563015,1.0,152,29849,,
0.0027610650286078453,1.0,152,29899,,
0.003425526898354292,1.0,152,29949,,
,,152,29987,1.3910629749298096,0.6323999762535095
0.0026741595938801765,1.0,153,29999,,
0.003118180902674794,1.0,153,30049,,
0.0026545461732894182,1.0,153,30099,,
0.002352244919165969,1.0,153,30149,,
,,153,30183,1.3867617845535278,0.6359000205993652
0.0028350162319839,1.0,154,30199,,
0.002881515771150589,1.0,154,30249,,
0.00251435162499547,1.0,154,30299,,
0.003660065121948719,1.0,154,30349,,
,,154,30379,1.3825300931930542,0.6366000175476074
0.0020128260366618633,1.0,155,30399,,
0.002191579667851329,1.0,155,30449,,
0.002263219328597188,1.0,155,30499,,
0.0017852381570264697,1.0,155,30549,,
,,155,30575,1.3760439157485962,0.6378999948501587
0.0017090571345761418,1.0,156,30599,,
0.0016393465921282768,1.0,156,30649,,
0.0016586855053901672,1.0,156,30699,,
0.002090310677886009,1.0,156,30749,,
,,156,30771,1.3856991529464722,0.6370999813079834
0.0015521125169470906,1.0,157,30799,,
0.0021428309846669436,1.0,157,30849,,
0.001432957360520959,1.0,157,30899,,
0.002035079523921013,1.0,157,30949,,
,,157,30967,1.3823391199111938,0.6406999826431274
0.001517267432063818,1.0,158,30999,,
0.0019372821552678943,1.0,158,31049,,
0.0015541552565991879,1.0,158,31099,,
0.0016119579086080194,1.0,158,31149,,
,,158,31163,1.38047456741333,0.638700008392334
0.0017562687862664461,1.0,159,31199,,
0.0014526352752000093,1.0,159,31249,,
0.0014205347979441285,1.0,159,31299,,
0.0013727059122174978,1.0,159,31349,,
,,159,31359,1.382839322090149,0.6420999765396118
0.0013067279942333698,1.0,160,31399,,
0.0013266099849715829,1.0,160,31449,,
0.001346631906926632,1.0,160,31499,,
0.0013898431789129972,1.0,160,31549,,
,,160,31555,1.3851596117019653,0.6396999955177307
0.0014089328469708562,1.0,161,31599,,
0.0012598481262102723,1.0,161,31649,,
0.0014322635252028704,1.0,161,31699,,
0.0014444547705352306,1.0,161,31749,,
,,161,31751,1.3889151811599731,0.6398000121116638
0.0012670696014538407,1.0,162,31799,,
0.0009926429484039545,1.0,162,31849,,
0.0017943296115845442,1.0,162,31899,,
,,162,31947,1.3793883323669434,0.6420999765396118
0.0010741300648078322,1.0,163,31949,,
0.0011437429348006845,1.0,163,31999,,
0.001172444550320506,1.0,163,32049,,
0.0013249036855995655,1.0,163,32099,,
,,163,32143,1.3833590745925903,0.6410999894142151
0.0009997918969020247,1.0,164,32149,,
0.0012466337066143751,1.0,164,32199,,
0.0009732113685458899,1.0,164,32249,,
0.001204321626573801,1.0,164,32299,,
,,164,32339,1.3975889682769775,0.6385999917984009
0.0009822869906201959,1.0,165,32349,,
0.0011123690055683255,1.0,165,32399,,
0.0011642009485512972,1.0,165,32449,,
0.0012669659918174148,1.0,165,32499,,
,,165,32535,1.389647126197815,0.6419000029563904
0.0009339113021269441,1.0,166,32549,,
0.0010043641086667776,1.0,166,32599,,
0.0011409929720684886,1.0,166,32649,,
0.0008779962663538754,1.0,166,32699,,
,,166,32731,1.3915598392486572,0.6413999795913696
0.0009959107264876366,1.0,167,32749,,
0.0007973741157911718,1.0,167,32799,,
0.0008734959992580116,1.0,167,32849,,
0.0010881148045882583,1.0,167,32899,,
,,167,32927,1.3878122568130493,0.6424000263214111
0.0007767488132230937,1.0,168,32949,,
0.000707668368704617,1.0,168,32999,,
0.000954039569478482,1.0,168,33049,,
0.0010068558622151613,1.0,168,33099,,
,,168,33123,1.3887406587600708,0.6419000029563904
0.0007100779330357909,1.0,169,33149,,
0.0011366242542862892,1.0,169,33199,,
0.0007888919790275395,1.0,169,33249,,
0.0010151223978027701,1.0,169,33299,,
,,169,33319,1.3944404125213623,0.6420999765396118
0.0007195341167971492,1.0,170,33349,,
0.00117936497554183,1.0,170,33399,,
0.000709344691131264,1.0,170,33449,,
0.0007601070683449507,1.0,170,33499,,
,,170,33515,1.396265983581543,0.6412000060081482
0.0006158558535389602,1.0,171,33549,,
0.0007635108195245266,1.0,171,33599,,
0.0006397910765372217,1.0,171,33649,,
0.000686294340994209,1.0,171,33699,,
,,171,33711,1.4006853103637695,0.6409000158309937
0.0007592699839733541,1.0,172,33749,,
0.0006878681597299874,1.0,172,33799,,
0.0006059955339878798,1.0,172,33849,,
0.0007105069817043841,1.0,172,33899,,
,,172,33907,1.4004957675933838,0.6437000036239624
0.0005324406665749848,1.0,173,33949,,
0.000665519677568227,1.0,173,33999,,
0.0006237885681912303,1.0,173,34049,,
0.0006391550414264202,1.0,173,34099,,
,,173,34103,1.4016355276107788,0.6444000005722046
0.0005561639554798603,1.0,174,34149,,
0.0006226491532288492,1.0,174,34199,,
0.0006802693824283779,1.0,174,34249,,
0.0012183688813820481,1.0,174,34299,,
,,174,34299,1.4069409370422363,0.6430000066757202
0.0005184035398997366,1.0,175,34349,,
0.0005876802606508136,1.0,175,34399,,
0.0005299515323713422,1.0,175,34449,,
,,175,34495,1.4125257730484009,0.642799973487854
0.0005036349757574499,1.0,176,34499,,
0.0005379758076742291,1.0,176,34549,,
0.0007743120077066123,1.0,176,34599,,
0.0006984774372540414,1.0,176,34649,,
,,176,34691,1.4209098815917969,0.6412000060081482
0.00041681373841129243,1.0,177,34699,,
0.0006155038136057556,1.0,177,34749,,
0.000707019935362041,1.0,177,34799,,
0.000580312917008996,1.0,177,34849,,
,,177,34887,1.4218236207962036,0.644599974155426
0.0007519983337260783,1.0,178,34899,,
0.0005570217617787421,1.0,178,34949,,
0.0004921779036521912,1.0,178,34999,,
0.0005456696962937713,1.0,178,35049,,
,,178,35083,1.4245425462722778,0.6412000060081482
0.000569513242226094,1.0,179,35099,,
0.00043012030073441565,1.0,179,35149,,
0.0006190095446072519,1.0,179,35199,,
0.00042471621418371797,1.0,179,35249,,
,,179,35279,1.4341179132461548,0.6392999887466431
0.0003630786086432636,1.0,180,35299,,
0.0004320609150454402,1.0,180,35349,,
0.000771370017901063,1.0,180,35399,,
0.0004677202960010618,1.0,180,35449,,
,,180,35475,1.4246188402175903,0.642799973487854
0.0005297642201185226,1.0,181,35499,,
0.0004514003812801093,1.0,181,35549,,
0.0005247810622677207,1.0,181,35599,,
0.00043526626541279256,1.0,181,35649,,
,,181,35671,1.4284523725509644,0.641700029373169
0.0004303207970224321,1.0,182,35699,,
0.000416909228079021,1.0,182,35749,,
0.0006126019288785756,1.0,182,35799,,
0.00048590617370791733,1.0,182,35849,,
,,182,35867,1.4389289617538452,0.6388999819755554
0.0006261832313612103,1.0,183,35899,,
0.0004370702081359923,1.0,183,35949,,
0.00044939122744835913,1.0,183,35999,,
0.00038172423955984414,1.0,183,36049,,
,,183,36063,1.447034239768982,0.6406999826431274
0.00033878866815939546,1.0,184,36099,,
0.0007362104370258749,1.0,184,36149,,
0.00034676730865612626,1.0,184,36199,,
0.0004271959769539535,1.0,184,36249,,
,,184,36259,1.4613922834396362,0.6388999819755554
0.00037066248478367925,1.0,185,36299,,
0.0006051792879588902,1.0,185,36349,,
0.0004287482297513634,1.0,185,36399,,
0.0004514634783845395,1.0,185,36449,,
,,185,36455,1.4451349973678589,0.640500009059906
0.000301086634863168,1.0,186,36499,,
0.00042227187077514827,1.0,186,36549,,
0.00033573622931726277,1.0,186,36599,,
0.00038291170494630933,1.0,186,36649,,
,,186,36651,1.4718148708343506,0.6380000114440918
0.0002883539127651602,1.0,187,36699,,
0.0004097224154975265,1.0,187,36749,,
0.00032359742908738554,1.0,187,36799,,
,,187,36847,1.449337363243103,0.6388999819755554
0.00031982181826606393,1.0,188,36849,,
0.000382016587536782,1.0,188,36899,,
0.0004486823745537549,1.0,188,36949,,
0.00036519771674647927,1.0,188,36999,,
,,188,37043,1.462357759475708,0.6419000029563904
0.00036397541407495737,1.0,189,37049,,
0.0002830411831382662,1.0,189,37099,,
0.0003481167950667441,1.0,189,37149,,
0.00040343948057852685,1.0,189,37199,,
,,189,37239,1.5144126415252686,0.6334999799728394
0.08318515866994858,0.9765625,190,37249,,
0.36084529757499695,0.875,190,37299,,
0.08012623339891434,0.98046875,190,37349,,
0.04779747501015663,0.98828125,190,37399,,
,,190,37435,1.7390038967132568,0.5745999813079834
0.015350108966231346,1.0,191,37449,,
0.013627550564706326,1.0,191,37499,,
0.007258051075041294,1.0,191,37549,,
0.00490718986839056,1.0,191,37599,,
,,191,37631,1.4810941219329834,0.6159999966621399
0.004375291056931019,1.0,192,37649,,
0.004171327687799931,1.0,192,37699,,
0.004486253950744867,1.0,192,37749,,
0.005220503080636263,1.0,192,37799,,
,,192,37827,1.4740132093429565,0.6223000288009644
0.0023149156477302313,1.0,193,37849,,
0.0030616119038313627,1.0,193,37899,,
0.0030474618542939425,1.0,193,37949,,
0.0021335133351385593,1.0,193,37999,,
,,193,38023,1.462648630142212,0.626800000667572
0.0021169648971408606,1.0,194,38049,,
0.002125214319676161,1.0,194,38099,,
0.0021010814234614372,1.0,194,38149,,
0.002394878538325429,1.0,194,38199,,
,,194,38219,1.4542570114135742,0.6276999711990356
0.0033347979187965393,1.0,195,38249,,
0.002393479458987713,1.0,195,38299,,
0.002540373941883445,1.0,195,38349,,
0.002131333341822028,1.0,195,38399,,
,,195,38415,1.4552741050720215,0.6317999958992004
0.0018025592435151339,1.0,196,38449,,
0.0030373146291822195,1.0,196,38499,,
0.0018430427880957723,1.0,196,38549,,
0.0015623029321432114,1.0,196,38599,,
,,196,38611,1.4536653757095337,0.6319000124931335
0.0012427991023287177,1.0,197,38649,,
0.0017197272973135114,1.0,197,38699,,
0.001381210284307599,1.0,197,38749,,
0.0015990374376997352,1.0,197,38799,,
,,197,38807,1.45054292678833,0.6338000297546387
0.0010917140170931816,1.0,198,38849,,
0.0012932930840179324,1.0,198,38899,,
0.0013908003456890583,1.0,198,38949,,
0.0015040675643831491,1.0,198,38999,,
,,198,39003,1.4558628797531128,0.6320000290870667
0.0010631103068590164,1.0,199,39049,,
0.001187361660413444,1.0,199,39099,,
0.0016375124687328935,1.0,199,39149,,
0.002550158416852355,1.0,199,39199,,
,,199,39199,1.44786536693573,0.6358000040054321
0.0010944160167127848,1.0,200,39249,,
0.0013176867505535483,1.0,200,39299,,
0.0009601318743079901,1.0,200,39349,,
,,200,39395,1.4462308883666992,0.6370000243186951
0.00084813276771456,1.0,201,39399,,
0.000978095456957817,1.0,201,39449,,
0.0010277362307533622,1.0,201,39499,,
0.0008976887911558151,1.0,201,39549,,
,,201,39591,1.4483320713043213,0.6381999850273132
0.0008771627908572555,1.0,202,39599,,
0.0011840765364468098,1.0,202,39649,,
0.0007799298036843538,1.0,202,39699,,
0.0009819292463362217,1.0,202,39749,,
,,202,39787,1.4489991664886475,0.6370000243186951
0.0008582451846450567,1.0,203,39799,,
0.0009354604408144951,1.0,203,39849,,
0.0009763655834831297,1.0,203,39899,,
0.0008597185369580984,1.0,203,39949,,
,,203,39983,1.4446907043457031,0.6377999782562256
0.0015223468653857708,1.0,204,39999,,
0.0010725464671850204,1.0,204,40049,,
0.000793255923781544,1.0,204,40099,,
0.0015682505909353495,1.0,204,40149,,
,,204,40179,1.4468947649002075,0.6398000121116638
0.000764191267080605,1.0,205,40199,,
0.0007808812661096454,1.0,205,40249,,
0.0009349121828563511,1.0,205,40299,,
0.0007787548820488155,1.0,205,40349,,
,,205,40375,1.4457674026489258,0.6381999850273132
0.0007882731733843684,1.0,206,40399,,
0.0007131808088161051,1.0,206,40449,,
0.0006894445396028459,1.0,206,40499,,
0.0008122593280859292,1.0,206,40549,,
,,206,40571,1.4528266191482544,0.6388999819755554
0.000699610507581383,1.0,207,40599,,
0.0008695031283423305,1.0,207,40649,,
0.000748446851503104,1.0,207,40699,,
0.0007537535857409239,1.0,207,40749,,
,,207,40767,1.4484807252883911,0.6410999894142151
0.0005794099997729063,1.0,208,40799,,
0.0007456526509486139,1.0,208,40849,,
0.0006100888131186366,1.0,208,40899,,
0.0006279271328821778,1.0,208,40949,,
,,208,40963,1.4427460432052612,0.6412000060081482
0.0005304775550030172,1.0,209,40999,,
0.0007255010423250496,1.0,209,41049,,
0.0007810269598849118,1.0,209,41099,,
0.0006829259800724685,1.0,209,41149,,
,,209,41159,1.4516191482543945,0.6406999826431274
0.0006147167296148837,1.0,210,41199,,
0.000519582477863878,1.0,210,41249,,
0.0004966615233570337,1.0,210,41299,,
0.0005561328143812716,1.0,210,41349,,
,,210,41355,1.4613499641418457,0.640999972820282
0.0004962453967891634,1.0,211,41399,,
0.0005268568056635559,1.0,211,41449,,
0.000522022251971066,1.0,211,41499,,
0.000674412411171943,1.0,211,41549,,
,,211,41551,1.4503705501556396,0.6428999900817871
0.0004875542945228517,1.0,212,41599,,
0.00043342579738236964,1.0,212,41649,,
0.0005783614469692111,1.0,212,41699,,
,,212,41747,1.4549448490142822,0.642799973487854
0.000524954404681921,1.0,213,41749,,
0.0005551864160224795,1.0,213,41799,,
0.0005593887181021273,1.0,213,41849,,
0.0005059466348029673,1.0,213,41899,,
,,213,41943,1.4520201683044434,0.6439999938011169
0.0005533370422199368,1.0,214,41949,,
0.0004599151434376836,1.0,214,41999,,
0.0005233848933130503,1.0,214,42049,,
0.0004428918182384223,1.0,214,42099,,
,,214,42139,1.4528751373291016,0.6424000263214111
0.0003945835633203387,1.0,215,42149,,
0.000466037803562358,1.0,215,42199,,
0.00040243551484309137,1.0,215,42249,,
0.0004277861153241247,1.0,215,42299,,
,,215,42335,1.4623578786849976,0.6414999961853027
0.0005558101693168283,1.0,216,42349,,
0.0003650126454886049,1.0,216,42399,,
0.0004528166027739644,1.0,216,42449,,
0.00043510354589670897,1.0,216,42499,,
,,216,42531,1.4583135843276978,0.6442000269889832
0.0006446673651225865,1.0,217,42549,,
0.000327264831867069,1.0,217,42599,,
0.0003771042393054813,1.0,217,42649,,
0.00039529596688225865,1.0,217,42699,,
,,217,42727,1.460438847541809,0.6431000232696533
0.00031182615202851593,1.0,218,42749,,
0.0005130809731781483,1.0,218,42799,,
0.0004343900072854012,1.0,218,42849,,
0.00040978158358484507,1.0,218,42899,,
,,218,42923,1.4674453735351562,0.6425999999046326
0.0003491455572657287,1.0,219,42949,,
0.0007837617304176092,1.0,219,42999,,
0.00036320017534308136,1.0,219,43049,,
0.0004242084687575698,1.0,219,43099,,
,,219,43119,1.4641616344451904,0.6434999704360962
0.0003270910237915814,1.0,220,43149,,
0.0004171371110714972,1.0,220,43199,,
0.00034648817381821573,1.0,220,43249,,
0.00035456978366710246,1.0,220,43299,,
,,220,43315,1.4759289026260376,0.6414999961853027
0.0003068109508603811,1.0,221,43349,,
0.0003190471325069666,1.0,221,43399,,
0.00043695824570022523,1.0,221,43449,,
0.00038680582656525075,1.0,221,43499,,
,,221,43511,1.4794645309448242,0.6412000060081482
0.0003495604614727199,1.0,222,43549,,
0.00031054310966283083,1.0,222,43599,,
0.0005066373269073665,1.0,222,43649,,
0.00029027549317106605,1.0,222,43699,,
,,222,43707,1.4794917106628418,0.6410999894142151
0.00029231826192699373,1.0,223,43749,,
0.00027609773678705096,1.0,223,43799,,
0.0004111524613108486,1.0,223,43849,,
0.00046550112892873585,1.0,223,43899,,
