train_loss,train_acc,epoch,step,test_loss,test_acc
0.8386737108230591,0.73828125,370,72599,,
0.842231035232544,0.75,370,72649,,
0.9999313354492188,0.6640625,370,72699,,
,,370,72715,1.5991853475570679,0.5066999793052673
0.9431173205375671,0.7109375,371,72749,,
0.8225474953651428,0.7265625,371,72799,,
0.8591485023498535,0.7109375,371,72849,,
0.8688287138938904,0.69921875,371,72899,,
,,371,72911,1.5971553325653076,0.5058000087738037
0.8386633396148682,0.75,372,72949,,
0.8263684511184692,0.7421875,372,72999,,
0.7153187990188599,0.77734375,372,73049,,
0.8071150779724121,0.74609375,372,73099,,
,,372,73107,1.6088988780975342,0.5040000081062317
0.8621103763580322,0.734375,373,73149,,
0.9606986045837402,0.6953125,373,73199,,
0.881574809551239,0.71484375,373,73249,,
0.9682711362838745,0.6796875,373,73299,,
,,373,73303,1.610140323638916,0.5023999810218811
0.854777991771698,0.73046875,374,73349,,
0.7476035356521606,0.7890625,374,73399,,
0.8659076690673828,0.73046875,374,73449,,
0.9600210189819336,0.7749999761581421,374,73499,,
,,374,73499,1.6019785404205322,0.5060999989509583
0.7959407567977905,0.73828125,375,73549,,
0.8791520595550537,0.73828125,375,73599,,
0.7086644768714905,0.79296875,375,73649,,
,,375,73695,1.6100844144821167,0.5065000057220459
0.8021869659423828,0.7578125,376,73699,,
0.8750662803649902,0.70703125,376,73749,,
0.9396253228187561,0.69140625,376,73799,,
0.8470315337181091,0.73046875,376,73849,,
,,376,73891,1.6053656339645386,0.506600022315979
0.751114547252655,0.75390625,377,73899,,
0.8960938453674316,0.71484375,377,73949,,
0.923820972442627,0.69921875,377,73999,,
0.8405930995941162,0.765625,377,74049,,
,,377,74087,1.6161702871322632,0.5052000284194946
0.7884950637817383,0.76171875,378,74099,,
0.7917855978012085,0.74609375,378,74149,,
0.9222758412361145,0.7421875,378,74199,,
0.8871049880981445,0.71875,378,74249,,
,,378,74283,1.6083884239196777,0.5055999755859375
0.8259477019309998,0.75390625,379,74299,,
0.9500835537910461,0.7265625,379,74349,,
0.7079907059669495,0.76171875,379,74399,,
0.7435190677642822,0.78125,379,74449,,
,,379,74479,1.6135613918304443,0.5062999725341797
0.7787772417068481,0.78125,380,74499,,
0.7609589099884033,0.7734375,380,74549,,
0.8487182259559631,0.75,380,74599,,
0.7815276384353638,0.73828125,380,74649,,
,,380,74675,1.592610478401184,0.5116999745368958
0.951084554195404,0.70703125,381,74699,,
0.78753262758255,0.7421875,381,74749,,
0.897713303565979,0.70703125,381,74799,,
0.8948602080345154,0.71875,381,74849,,
,,381,74871,1.6090388298034668,0.508400022983551
0.8333840370178223,0.765625,382,74899,,
0.9405751824378967,0.6875,382,74949,,
0.8175976276397705,0.74609375,382,74999,,
0.8319125175476074,0.7421875,382,75049,,
,,382,75067,1.6229954957962036,0.5026999711990356
0.7417004108428955,0.7734375,383,75099,,
0.859294593334198,0.75,383,75149,,
0.8217780590057373,0.75390625,383,75199,,
0.9397680163383484,0.70703125,383,75249,,
,,383,75263,1.6163936853408813,0.5030999779701233
0.7263167500495911,0.79296875,384,75299,,
0.760316014289856,0.78125,384,75349,,
0.6947921514511108,0.7734375,384,75399,,
0.8189715147018433,0.7421875,384,75449,,
,,384,75459,1.6066515445709229,0.5092999935150146
0.8876748085021973,0.734375,385,75499,,
0.7933593988418579,0.75,385,75549,,
0.8015189170837402,0.74609375,385,75599,,
0.8528377413749695,0.765625,385,75649,,
,,385,75655,1.632612943649292,0.5013999938964844
0.9452874660491943,0.6796875,386,75699,,
0.8387448191642761,0.73046875,386,75749,,
0.8168139457702637,0.765625,386,75799,,
0.9753087759017944,0.69140625,386,75849,,
,,386,75851,1.6160134077072144,0.5055999755859375
0.8892223238945007,0.72265625,387,75899,,
0.8507538437843323,0.7578125,387,75949,,
0.9269145131111145,0.6953125,387,75999,,
,,387,76047,1.625289797782898,0.5016000270843506
0.7723644971847534,0.76171875,388,76049,,
0.8143668174743652,0.76953125,388,76099,,
0.9327930212020874,0.73828125,388,76149,,
0.957615852355957,0.703125,388,76199,,
,,388,76243,1.629179835319519,0.5042999982833862
0.7089638113975525,0.80078125,389,76249,,
0.976588785648346,0.6875,389,76299,,
0.8496735095977783,0.73046875,389,76349,,
0.7653577327728271,0.76171875,389,76399,,
,,389,76439,1.6131526231765747,0.5077999830245972
0.6999296545982361,0.8046875,390,76449,,
0.7583149671554565,0.75,390,76499,,
1.0288234949111938,0.66015625,390,76549,,
0.878271758556366,0.734375,390,76599,,
,,390,76635,1.6332570314407349,0.49950000643730164
0.7441672682762146,0.76171875,391,76649,,
0.7432116270065308,0.71875,391,76699,,
0.9085391163825989,0.71484375,391,76749,,
0.8355797529220581,0.7109375,391,76799,,
,,391,76831,1.6234922409057617,0.5024999976158142
0.9260099530220032,0.7421875,392,76849,,
0.8295855522155762,0.76953125,392,76899,,
0.8234065771102905,0.703125,392,76949,,
0.8528132438659668,0.7578125,392,76999,,
,,392,77027,1.6160991191864014,0.5059000253677368
0.9400094151496887,0.71484375,393,77049,,
0.7774699330329895,0.7734375,393,77099,,
0.87166428565979,0.72265625,393,77149,,
0.779646098613739,0.75,393,77199,,
,,393,77223,1.622369408607483,0.504800021648407
0.7394639253616333,0.77734375,394,77249,,
0.7476997375488281,0.80078125,394,77299,,
0.8453138470649719,0.72265625,394,77349,,
0.9566704630851746,0.69140625,394,77399,,
,,394,77419,1.6441484689712524,0.49970000982284546
0.9039638638496399,0.70703125,395,77449,,
0.8277772665023804,0.7421875,395,77499,,
0.8386091589927673,0.7265625,395,77549,,
0.9982049465179443,0.66796875,395,77599,,
,,395,77615,1.6266489028930664,0.5084999799728394
0.8057205677032471,0.7578125,396,77649,,
0.8031617403030396,0.74609375,396,77699,,
0.8565921783447266,0.734375,396,77749,,
0.7986503839492798,0.7578125,396,77799,,
,,396,77811,1.6379915475845337,0.5020999908447266
0.8627367615699768,0.7109375,397,77849,,
0.7223397493362427,0.77734375,397,77899,,
0.8579639792442322,0.703125,397,77949,,
0.7835333347320557,0.75390625,397,77999,,
,,397,78007,1.6238638162612915,0.506600022315979
0.8332850337028503,0.75,398,78049,,
0.8318526744842529,0.73828125,398,78099,,
0.9039772748947144,0.6953125,398,78149,,
0.9520274996757507,0.68359375,398,78199,,
,,398,78203,1.617283821105957,0.5112000107765198
0.8261556625366211,0.75,399,78249,,
0.768043577671051,0.765625,399,78299,,
0.8607131838798523,0.734375,399,78349,,
0.9448223114013672,0.6625000238418579,399,78399,,
,,399,78399,1.6461848020553589,0.5015000104904175
0.7860908508300781,0.7421875,400,78449,,
0.8521515130996704,0.73046875,400,78499,,
0.7258480191230774,0.77734375,400,78549,,
,,400,78595,1.6250226497650146,0.5037000179290771
0.821249783039093,0.75,401,78599,,
0.7416290044784546,0.7890625,401,78649,,
0.8378242254257202,0.74609375,401,78699,,
0.7965610027313232,0.76171875,401,78749,,
,,401,78791,1.636837124824524,0.504800021648407
0.9353128671646118,0.73828125,402,78799,,
0.7653376460075378,0.7578125,402,78849,,
0.7802008390426636,0.7734375,402,78899,,
0.7646927833557129,0.7578125,402,78949,,
,,402,78987,1.6434638500213623,0.5001000165939331
0.7920618057250977,0.734375,403,78999,,
0.8154712319374084,0.73046875,403,79049,,
0.8826534748077393,0.71875,403,79099,,
0.9146762490272522,0.6953125,403,79149,,
,,403,79183,1.653226613998413,0.5011000037193298
0.7807618975639343,0.72265625,404,79199,,
0.7916382551193237,0.77734375,404,79249,,
0.7784453630447388,0.75390625,404,79299,,
0.9063984751701355,0.70703125,404,79349,,
,,404,79379,1.6415666341781616,0.5044999718666077
0.7075432538986206,0.79296875,405,79399,,
0.7859485745429993,0.76171875,405,79449,,
0.7622191905975342,0.7734375,405,79499,,
0.7659754157066345,0.76953125,405,79549,,
,,405,79575,1.665140986442566,0.49900001287460327
0.8482155203819275,0.7734375,406,79599,,
0.8693057298660278,0.7421875,406,79649,,
1.0544153451919556,0.65625,406,79699,,
0.8791444301605225,0.7265625,406,79749,,
,,406,79771,1.6431646347045898,0.506600022315979
0.785272479057312,0.77734375,407,79799,,
0.8323550224304199,0.703125,407,79849,,
1.0264207124710083,0.6640625,407,79899,,
0.8158659338951111,0.76171875,407,79949,,
,,407,79967,1.649096131324768,0.5019000172615051
0.8488976359367371,0.7265625,408,79999,,
0.7945898175239563,0.76171875,408,80049,,
0.8434776663780212,0.71484375,408,80099,,
0.8482362627983093,0.71875,408,80149,,
,,408,80163,1.6383545398712158,0.5029000043869019
0.7553254961967468,0.7578125,409,80199,,
0.8571431040763855,0.70703125,409,80249,,
0.8426158428192139,0.734375,409,80299,,
0.9225596785545349,0.70703125,409,80349,,
,,409,80359,1.6282248497009277,0.5065000057220459
0.7898662090301514,0.7421875,410,80399,,
0.7923714518547058,0.74609375,410,80449,,
0.873955249786377,0.73046875,410,80499,,
0.8250727653503418,0.7109375,410,80549,,
,,410,80555,1.6229615211486816,0.5088000297546387
0.7780367732048035,0.74609375,411,80599,,
0.8175344467163086,0.72265625,411,80649,,
0.8246216177940369,0.7421875,411,80699,,
0.7266407608985901,0.78125,411,80749,,
,,411,80751,1.6643527746200562,0.4945000112056732
0.8936191201210022,0.71484375,412,80799,,
0.8577395677566528,0.70703125,412,80849,,
0.726980984210968,0.7578125,412,80899,,
,,412,80947,1.6529797315597534,0.503000020980835
0.7013484239578247,0.796875,413,80949,,
0.8127628564834595,0.72265625,413,80999,,
0.7541430592536926,0.76171875,413,81049,,
0.7759302258491516,0.7734375,413,81099,,
,,413,81143,1.6637154817581177,0.49959999322891235
0.8553327322006226,0.74609375,414,81149,,
0.8155470490455627,0.7421875,414,81199,,
0.863060712814331,0.71875,414,81249,,
0.8234210014343262,0.7265625,414,81299,,
,,414,81339,1.6582719087600708,0.4975000023841858
0.7517538070678711,0.765625,415,81349,,
0.8243137001991272,0.75,415,81399,,
0.8410212993621826,0.75,415,81449,,
0.8500097990036011,0.71484375,415,81499,,
,,415,81535,1.6561217308044434,0.5006999969482422
0.8553407192230225,0.73828125,416,81549,,
0.7485322952270508,0.765625,416,81599,,
0.9712291955947876,0.703125,416,81649,,
0.8924031853675842,0.71875,416,81699,,
,,416,81731,1.6639416217803955,0.4991999864578247
0.7401175498962402,0.7734375,417,81749,,
0.7859074473381042,0.76171875,417,81799,,
0.6883258819580078,0.79296875,417,81849,,
0.7997694611549377,0.75390625,417,81899,,
,,417,81927,1.6585150957107544,0.501800000667572
0.8221998810768127,0.77734375,418,81949,,
0.8894276022911072,0.7265625,418,81999,,
0.7785658240318298,0.76171875,418,82049,,
0.8073532581329346,0.7265625,418,82099,,
,,418,82123,1.6573837995529175,0.49869999289512634
0.8280413746833801,0.75,419,82149,,
0.8124944567680359,0.734375,419,82199,,
0.7480801939964294,0.8046875,419,82249,,
0.849443256855011,0.75,419,82299,,
,,419,82319,1.6547808647155762,0.5044000148773193
0.7890105843544006,0.73828125,420,82349,,
0.7672811150550842,0.76171875,420,82399,,
0.8144234418869019,0.76171875,420,82449,,
0.7980850338935852,0.71875,420,82499,,
,,420,82515,1.6678426265716553,0.49810001254081726
0.8371247053146362,0.7265625,421,82549,,
0.7595969438552856,0.765625,421,82599,,
0.8875799775123596,0.72265625,421,82649,,
0.8960260152816772,0.71484375,421,82699,,
,,421,82711,1.6555531024932861,0.5013999938964844
0.7685041427612305,0.75390625,422,82749,,
0.8492759466171265,0.73828125,422,82799,,
0.9581232666969299,0.6796875,422,82849,,
0.8840706944465637,0.71875,422,82899,,
,,422,82907,1.6831235885620117,0.4909999966621399
0.8066475987434387,0.7578125,423,82949,,
0.9413305521011353,0.7109375,423,82999,,
0.9051730036735535,0.7421875,423,83049,,
0.9269666075706482,0.6953125,423,83099,,
,,423,83103,1.6709595918655396,0.5001999735832214
0.8241133689880371,0.76953125,424,83149,,
0.7190117835998535,0.76953125,424,83199,,
0.8593268990516663,0.75,424,83249,,
1.029245138168335,0.6875,424,83299,,
,,424,83299,1.6669056415557861,0.5041000247001648
0.8223724365234375,0.7734375,425,83349,,
0.7700310349464417,0.78125,425,83399,,
0.8396463990211487,0.734375,425,83449,,
,,425,83495,1.6785998344421387,0.49799999594688416
0.8399108052253723,0.74609375,426,83499,,
0.8618960380554199,0.734375,426,83549,,
0.8068890571594238,0.734375,426,83599,,
0.8473132848739624,0.71484375,426,83649,,
,,426,83691,1.656381607055664,0.5022000074386597
0.7823978066444397,0.76171875,427,83699,,
0.7761486172676086,0.7734375,427,83749,,
0.97483229637146,0.6875,427,83799,,
0.8082289695739746,0.76171875,427,83849,,
,,427,83887,1.6831181049346924,0.49309998750686646
0.7185305953025818,0.77734375,428,83899,,
0.7780388593673706,0.71484375,428,83949,,
0.7549229860305786,0.78515625,428,83999,,
0.9997864365577698,0.66796875,428,84049,,
,,428,84083,1.6733511686325073,0.4984000027179718
0.7870911359786987,0.75,429,84099,,
0.7673494219779968,0.7578125,429,84149,,
0.753132164478302,0.765625,429,84199,,
0.758607029914856,0.73828125,429,84249,,
,,429,84279,1.6853721141815186,0.4966000020503998
0.6600375771522522,0.80859375,430,84299,,
0.7017109394073486,0.77734375,430,84349,,
0.8453717231750488,0.73046875,430,84399,,
0.981260359287262,0.7109375,430,84449,,
,,430,84475,1.6667519807815552,0.5024999976158142
0.8434287905693054,0.72265625,431,84499,,
0.7278504967689514,0.79296875,431,84549,,
0.8071970343589783,0.7578125,431,84599,,
0.9707903861999512,0.70703125,431,84649,,
,,431,84671,1.6740787029266357,0.5041000247001648
0.838974118232727,0.75390625,432,84699,,
0.7740461826324463,0.73828125,432,84749,,
0.81818687915802,0.74609375,432,84799,,
0.8536642789840698,0.7109375,432,84849,,
,,432,84867,1.669161081314087,0.5023000240325928
0.9045063257217407,0.734375,433,84899,,
0.7884520888328552,0.765625,433,84949,,
0.7450101971626282,0.765625,433,84999,,
0.7910875082015991,0.73828125,433,85049,,
,,433,85063,1.6940300464630127,0.4941999912261963
0.7641993761062622,0.7578125,434,85099,,
0.8733854293823242,0.71484375,434,85149,,
0.8874149918556213,0.74609375,434,85199,,
0.8561627864837646,0.73046875,434,85249,,
,,434,85259,1.6839700937271118,0.49559998512268066
0.7739716172218323,0.7421875,435,85299,,
0.7407014966011047,0.7734375,435,85349,,
0.7238767147064209,0.76171875,435,85399,,
0.8408356308937073,0.73828125,435,85449,,
,,435,85455,1.672456979751587,0.4997999966144562
0.8629624247550964,0.72265625,436,85499,,
0.8574809432029724,0.76171875,436,85549,,
0.8583791851997375,0.71484375,436,85599,,
0.8157094717025757,0.72265625,436,85649,,
,,436,85651,1.6821341514587402,0.49880000948905945
0.7454134225845337,0.77734375,437,85699,,
0.8844886422157288,0.69140625,437,85749,,
0.6967853307723999,0.78125,437,85799,,
,,437,85847,1.68413245677948,0.4966999888420105
0.8187669515609741,0.7109375,438,85849,,
0.8032433986663818,0.734375,438,85899,,
0.750934362411499,0.78125,438,85949,,
0.8116858601570129,0.765625,438,85999,,
,,438,86043,1.6915322542190552,0.4977000057697296
0.8062596321105957,0.73828125,439,86049,,
0.8810089826583862,0.71875,439,86099,,
0.8868640661239624,0.7109375,439,86149,,
0.8513343334197998,0.7265625,439,86199,,
,,439,86239,1.686154842376709,0.49970000982284546
0.7959470152854919,0.7421875,440,86249,,
0.7665661573410034,0.76953125,440,86299,,
0.7763789296150208,0.7578125,440,86349,,
0.8413241505622864,0.7265625,440,86399,,
,,440,86435,1.6869126558303833,0.49880000948905945
0.7937749624252319,0.7265625,441,86449,,
0.7118662595748901,0.7734375,441,86499,,
0.775667667388916,0.7578125,441,86549,,
0.8803290724754333,0.7109375,441,86599,,
,,441,86631,1.6880139112472534,0.4961000084877014
0.8019786477088928,0.78125,442,86649,,
0.6677113175392151,0.76953125,442,86699,,
0.8981724381446838,0.71484375,442,86749,,
0.8903292417526245,0.734375,442,86799,,
,,442,86827,1.7013189792633057,0.4932999908924103
0.721223771572113,0.8046875,443,86849,,
0.804320752620697,0.75390625,443,86899,,
0.8338517546653748,0.73828125,443,86949,,
0.9976375699043274,0.6796875,443,86999,,
,,443,87023,1.6949703693389893,0.4961000084877014
0.7781271934509277,0.77734375,444,87049,,
0.7825297117233276,0.765625,444,87099,,
0.8191245794296265,0.7265625,444,87149,,
0.8372241854667664,0.73046875,444,87199,,
,,444,87219,1.6714658737182617,0.5001000165939331
0.7522621750831604,0.75,445,87249,,
0.8241543769836426,0.76171875,445,87299,,
0.881364107131958,0.71484375,445,87349,,
0.7586479187011719,0.75390625,445,87399,,
,,445,87415,1.6857625246047974,0.4975999891757965
0.8849729895591736,0.734375,446,87449,,
0.8070598840713501,0.73046875,446,87499,,
0.7273173332214355,0.78125,446,87549,,
0.7857816815376282,0.765625,446,87599,,
,,446,87611,1.6852794885635376,0.49140000343322754
0.7672733664512634,0.78515625,447,87649,,
0.8101117014884949,0.765625,447,87699,,
0.8055272102355957,0.73828125,447,87749,,
0.801357090473175,0.7578125,447,87799,,
,,447,87807,1.6914570331573486,0.49869999289512634
0.8560025691986084,0.7421875,448,87849,,
0.736607015132904,0.77734375,448,87899,,
0.8857609629631042,0.7109375,448,87949,,
0.7327896952629089,0.75390625,448,87999,,
,,448,88003,1.7220523357391357,0.49149999022483826
0.8060421943664551,0.76171875,449,88049,,
0.8945343494415283,0.703125,449,88099,,
0.7901847958564758,0.76171875,449,88149,,
0.8630250692367554,0.7250000238418579,449,88199,,
,,449,88199,1.7146480083465576,0.49239999055862427
0.7972322702407837,0.80078125,450,88249,,
0.8129823803901672,0.76953125,450,88299,,
0.9252496957778931,0.70703125,450,88349,,
,,450,88395,1.6974231004714966,0.4973999857902527
0.7856849431991577,0.74609375,451,88399,,
0.7257175445556641,0.75390625,451,88449,,
0.883466899394989,0.71484375,451,88499,,
0.7752683162689209,0.77734375,451,88549,,
,,451,88591,1.7103521823883057,0.492000013589859
0.6754773259162903,0.81640625,452,88599,,
