acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9713770151138306,3878.0,0.9716638326644897,4129.0,0.9254934787750244,3597.0,0.9807817935943604,12228.0,0.9783267378807068,6598.0,0.9416751265525818,2949.0,0.9750324487686157,3084.0,0.9769230484962463,1430.0,0.9718600511550903,12118.0,0.9332161545753479,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851386547088623,9555.0,0.9866114258766174,3137.0,0.9699862003326416,7963.0,0.987275242805481,3615.0,0.9602593183517456,3548.0,0.9682133793830872,5474.0,0.99001145362854,9611.0,0.9856339693069458,4803.0,0.9685466289520264,51632.0,0.9715679883956909,17621.0,0.9839418530464172,6601.0,0.9848573207855225,10302.0,0.9847951531410217,7103.0,0.9846518635749817,7167.0,0.9886713027954102,7150.0,0.9717478156089783,6265.0,0.9804456830024719,4398.0,0.9819684624671936,13310.0,0.9753214120864868,55149.0,0.9646744728088379,14607.0,,,,,,52,62645,0.9744077920913696,0.9254934787750244
0.8454393744468689,0.33105024695396423,146.0,0.3304843306541443,156.0,0.320712685585022,149.6666717529297,0.3293115794658661,469.6666564941406,0.3304597735404968,232.0,0.3258306682109833,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.33009225130081177,445.6666564941406,0.32402709126472473,131.3333282470703,0.2882579267024994,692.6666870117188,0.30583998560905457,1790.3333740234375,0.3030303120613098,568.3333129882812,0.3137255012989044,3468.0,0.319819837808609,296.0,0.3155765235424042,988.6666870117188,0.30550524592399597,1657.0,0.28707534074783325,886.3333129882812,0.29725489020347595,425.0,0.28939568996429443,862.3333129882812,0.3048993945121765,1270.0,0.29001984000205994,1231.3333740234375,0.29093852639198303,2403.333251953125,0.259707510471344,1762.6666259765625,0.2871316969394684,2575.666748046875,0.2927241921424866,1444.6666259765625,0.2637833058834076,1271.6666259765625,0.30194613337516785,1518.6666259765625,0.2928038239479065,10626.0,0.24030764400959015,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3291543424129486,1914.3333740234375,0.3295779526233673,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.3285094201564789,230.3333282470703,0.3294573724269867,172.0,0.331658273935318,464.3333435058594,0.3293071687221527,1987.0,0.32512879371643066,582.3333129882812,0.7209229469299316,0.9155397415161133,0.8612260222434998,0.9889749884605408,0.9621380567550659,53,63827,,
,0.9749870896339417,3878.0,0.9721482396125793,4129.0,0.9316096901893616,3597.0,0.9805364608764648,12228.0,0.9765080213546753,6598.0,0.9460834264755249,2949.0,0.9727626442909241,3084.0,0.977622389793396,1430.0,0.9729328155517578,12118.0,0.9314587116241455,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987650454044342,9555.0,0.9894803762435913,3137.0,0.9703629016876221,7963.0,0.9836791157722473,3615.0,0.9602593183517456,3548.0,0.9676653146743774,5474.0,0.9912599921226501,9611.0,0.987716019153595,4803.0,0.9694956541061401,51632.0,0.9690709710121155,17621.0,0.9853052496910095,6601.0,0.9847602248191833,10302.0,0.9849359393119812,7103.0,0.9839542508125305,7167.0,0.9861538410186768,7150.0,0.9712689518928528,6265.0,0.9761255383491516,4398.0,0.9806911945343018,13310.0,0.976246178150177,55149.0,0.9645375609397888,14607.0,,,,,,53,63827,0.9746723175048828,0.9314587116241455
0.8326122164726257,0.3272450566291809,146.0,0.32905980944633484,156.0,0.3236822485923767,149.6666717529297,0.32978472113609314,469.6666564941406,0.3309386968612671,232.0,0.3258306682109833,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.3071065843105316,131.3333282470703,0.27767083048820496,692.6666870117188,0.2828151285648346,1790.3333740234375,0.30361682176589966,568.3333129882812,0.31721773743629456,3468.0,0.31569069623947144,296.0,0.31591370701789856,988.6666870117188,0.30677932500839233,1657.0,0.2790522873401642,886.3333129882812,0.30300652980804443,425.0,0.2868187129497528,862.3333129882812,0.3093613386154175,1270.0,0.292185515165329,1231.3333740234375,0.275959312915802,2403.333251953125,0.2577534019947052,1762.6666259765625,0.2866140305995941,2575.666748046875,0.2864174544811249,1444.6666259765625,0.26194843649864197,1271.6666259765625,0.29901960492134094,1518.6666259765625,0.2889871895313263,10626.0,0.23269502818584442,4247.33349609375,0.33021223545074463,356.0,0.33130699396133423,109.66666412353516,0.32949307560920715,289.3333435058594,0.3292079269886017,134.6666717529297,0.326699823141098,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3291543424129486,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.32947418093681335,230.3333282470703,0.328811377286911,172.0,0.3318975865840912,464.3333435058594,0.327741414308548,1987.0,0.3264644145965576,582.3333129882812,0.6980850696563721,0.9047673344612122,0.8330125212669373,0.9872169494628906,0.9213197827339172,54,65009,,
,0.9700876474380493,3878.0,0.9719060063362122,4129.0,0.932721734046936,3597.0,0.9834805130958557,12228.0,0.9795392751693726,6598.0,0.9504916667938232,2949.0,0.9714656472206116,3084.0,0.9713286757469177,1430.0,0.9732629060745239,12118.0,0.9393672943115234,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867085218429565,9555.0,0.9901179671287537,3137.0,0.9684792160987854,7963.0,0.9834024906158447,3615.0,0.9664599895477295,3548.0,0.9733284711837769,5474.0,0.9899073839187622,9611.0,0.9862585663795471,4803.0,0.9694569110870361,51632.0,0.9712842702865601,17621.0,0.9834873676300049,6601.0,0.9853426814079285,10302.0,0.9853582978248596,7103.0,0.9870238304138184,7167.0,0.9864335656166077,7150.0,0.9749401211738586,6265.0,0.9786266684532166,4398.0,0.9843726754188538,13310.0,0.9768083095550537,55149.0,0.9643321633338928,14607.0,,,,,,54,65009,0.9754989743232727,0.932721734046936
0.7874408960342407,0.3318112790584564,146.0,0.3304843306541443,156.0,0.320712685585022,149.6666717529297,0.32883843779563904,469.6666564941406,0.3304597735404968,232.0,0.32261523604393005,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.32233503460884094,131.3333282470703,0.2909849286079407,692.6666870117188,0.28709736466407776,1790.3333740234375,0.3126099705696106,568.3333129882812,0.30789440870285034,3468.0,0.319819837808609,296.0,0.3235558569431305,988.6666870117188,0.30215248465538025,1657.0,0.28795287013053894,886.3333129882812,0.30614379048347473,425.0,0.2994459569454193,862.3333129882812,0.3183726966381073,1270.0,0.3121277689933777,1231.3333740234375,0.23453538119792938,2403.333251953125,0.22705496847629547,1762.6666259765625,0.3077951967716217,2575.666748046875,0.2701123058795929,1444.6666259765625,0.2791612148284912,1271.6666259765625,0.3128475248813629,1518.6666259765625,0.26658928394317627,10626.0,0.19852979481220245,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.32949307560920715,289.3333435058594,0.33003300428390503,134.6666717529297,0.3300165832042694,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32665854692459106,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.329956591129303,230.3333282470703,0.328811377286911,172.0,0.3309404253959656,464.3333435058594,0.3291394114494324,1987.0,0.3243655860424042,582.3333129882812,0.5955893993377686,0.9075750708580017,0.8612921237945557,0.9875447154045105,0.9621380567550659,55,66191,,
,0.9757606983184814,3878.0,0.9740857481956482,4129.0,0.9282735586166382,3597.0,0.980454683303833,12228.0,0.9781752228736877,6598.0,0.9525262713432312,2949.0,0.9708171486854553,3084.0,0.9727272987365723,1430.0,0.9709523320198059,12118.0,0.9329232573509216,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883830547332764,9555.0,0.9907554984092712,3137.0,0.9697350263595581,7963.0,0.9836791157722473,3615.0,0.95631343126297,3548.0,0.971867024898529,5474.0,0.9892830848693848,9611.0,0.9872996211051941,4803.0,0.9691276550292969,51632.0,0.9721355438232422,17621.0,0.9840933084487915,6601.0,0.9869928359985352,10302.0,0.9869069457054138,7103.0,0.9852100014686584,7167.0,0.9879720211029053,7150.0,0.9741420745849609,6265.0,0.981582522392273,4398.0,0.9830203056335449,13310.0,0.9775879979133606,55149.0,0.9668651819229126,14607.0,,,,,,55,66191,0.9755221009254456,0.9282735586166382
0.796564519405365,0.32952815294265747,146.0,0.32977208495140076,156.0,0.3192279040813446,149.6666717529297,0.3304944336414337,469.6666564941406,0.32902297377586365,232.0,0.3247588574886322,103.66666412353516,0.3265306055545807,114.33333587646484,0.3192771077156067,55.33333206176758,0.32959362864494324,445.6666564941406,0.31895092129707336,131.3333282470703,0.27013152837753296,692.6666870117188,0.2957859933376312,1790.3333740234375,0.2948191463947296,568.3333129882812,0.31644880771636963,3468.0,0.31118619441986084,296.0,0.3144526779651642,988.6666870117188,0.30959567427635193,1657.0,0.2766704261302948,886.3333129882812,0.2983006536960602,425.0,0.2817935645580292,862.3333129882812,0.31224846839904785,1270.0,0.29859229922294617,1231.3333740234375,0.27304670214653015,2403.333251953125,0.21362833678722382,1762.6666259765625,0.2999439239501953,2575.666748046875,0.27203506231307983,1444.6666259765625,0.27295762300491333,1271.6666259765625,0.30392155051231384,1518.6666259765625,0.27502772212028503,10626.0,0.19641081988811493,4247.33349609375,0.32958802580833435,356.0,0.33130699396133423,109.66666412353516,0.32949307560920715,289.3333435058594,0.3292079269886017,134.6666717529297,0.323383092880249,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32921236753463745,1914.3333740234375,0.33047211170196533,621.3333129882812,0.33165407180786133,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.327544629573822,230.3333282470703,0.328811377286911,172.0,0.3314189910888672,464.3333435058594,0.32908347249031067,1987.0,0.32741841673851013,582.3333129882812,0.5892324447631836,0.9057414531707764,0.8103945851325989,0.9882896542549133,0.9568527936935425,56,67373,,
,0.9742135405540466,3878.0,0.9685153961181641,4129.0,0.9299415946006775,3597.0,0.9789009094238281,12228.0,0.9774174094200134,6598.0,0.9460834264755249,2949.0,0.9701685905456543,3084.0,0.977622389793396,1430.0,0.9709523320198059,12118.0,0.9291154146194458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872317910194397,9555.0,0.9891616106033325,3137.0,0.9689815640449524,7963.0,0.9820193648338318,3615.0,0.9627959132194519,3548.0,0.9704055786132812,5474.0,0.991364061832428,9611.0,0.9864667654037476,4803.0,0.9702897667884827,51632.0,0.9720219969749451,17621.0,0.9863656759262085,6601.0,0.9876722693443298,10302.0,0.986062228679657,7103.0,0.9866052865982056,7167.0,0.9857342839241028,7150.0,0.9723863005638123,6265.0,0.9768076539039612,4398.0,0.9824943542480469,13310.0,0.977515459060669,55149.0,0.9677551984786987,14607.0,,,,,,56,67373,0.9754129648208618,0.9291154146194458
0.8316246271133423,0.32496193051338196,146.0,0.31980058550834656,156.0,0.3192279040813446,149.6666717529297,0.33073100447654724,469.6666564941406,0.32758620381355286,232.0,0.31939980387687683,103.66666412353516,0.3168124258518219,114.33333587646484,0.3212851583957672,55.33333206176758,0.3271004855632782,445.6666564941406,0.302030473947525,131.3333282470703,0.27173563838005066,692.6666870117188,0.3009991943836212,1790.3333740234375,0.27976539731025696,568.3333129882812,0.3063565194606781,3468.0,0.305180162191391,296.0,0.3111935257911682,988.6666870117188,0.3024877607822418,1657.0,0.27767330408096313,886.3333129882812,0.296470582485199,425.0,0.2738049328327179,862.3333129882812,0.2856518030166626,1270.0,0.2696264088153839,1231.3333740234375,0.29717984795570374,2403.333251953125,0.2567448318004608,1762.6666259765625,0.2756999433040619,2575.666748046875,0.2791109085083008,1444.6666259765625,0.25845345854759216,1271.6666259765625,0.27882644534111023,1518.6666259765625,0.29258421063423157,10626.0,0.24090933799743652,4247.33349609375,0.3289637863636017,356.0,0.326241135597229,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.33170732855796814,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.3300829827785492,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3311518132686615,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.32320308685302734,230.3333282470703,0.3294573724269867,172.0,0.3311797082424164,464.3333435058594,0.32802101969718933,1987.0,0.32741841673851013,582.3333129882812,0.7227280139923096,0.8911299705505371,0.8152069449424744,0.985309898853302,0.9060913920402527,57,68555,,
,0.9752449989318848,3878.0,0.9779607653617859,4129.0,0.9307756423950195,3597.0,0.9808635711669922,12228.0,0.9777204990386963,6598.0,0.9477788805961609,2949.0,0.9734111428260803,3084.0,0.9755244851112366,1430.0,0.9716950058937073,12118.0,0.9323374629020691,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881737232208252,9555.0,0.9897991418838501,3137.0,0.9712420105934143,7963.0,0.9822959899902344,3615.0,0.9602593183517456,3548.0,0.9716843366622925,5474.0,0.9901154637336731,9611.0,0.9864667654037476,4803.0,0.9693213701248169,51632.0,0.9734407663345337,17621.0,0.9851537942886353,6601.0,0.9866045713424683,10302.0,0.9862030148506165,7103.0,0.9870238304138184,7167.0,0.9874125719070435,7150.0,0.9704708456993103,6265.0,0.9820373058319092,4398.0,0.9841472506523132,13310.0,0.9769170880317688,55149.0,0.9668651819229126,14607.0,,,,,,57,68555,0.9756742119789124,0.9307756423950195
0.791626513004303,0.3272450566291809,146.0,0.3276353180408478,156.0,0.320712685585022,149.6666717529297,0.33073100447654724,469.6666564941406,0.3304597735404968,232.0,0.32261523604393005,103.66666412353516,0.323615163564682,114.33333587646484,0.32329317927360535,55.33333206176758,0.3293443024158478,445.6666564941406,0.3138747811317444,131.3333282470703,0.2759063243865967,692.6666870117188,0.29696518182754517,1790.3333740234375,0.2938416302204132,568.3333129882812,0.3185633718967438,3468.0,0.3081831634044647,296.0,0.3101820647716522,988.6666870117188,0.31060150265693665,1657.0,0.27102920413017273,886.3333129882812,0.29542484879493713,425.0,0.2750934064388275,862.3333129882812,0.3089238703250885,1270.0,0.2991337478160858,1231.3333740234375,0.26916319131851196,2403.333251953125,0.2148890495300293,1762.6666259765625,0.29852035641670227,2575.666748046875,0.2628057301044464,1444.6666259765625,0.2726081311702728,1271.6666259765625,0.3042874038219452,1518.6666259765625,0.27097058296203613,10626.0,0.20206141471862793,4247.33349609375,0.33021223545074463,356.0,0.33029380440711975,109.66666412353516,0.32795700430870056,289.3333435058594,0.33003300428390503,134.6666717529297,0.32421228289604187,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32944455742836,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33165407180786133,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.329956591129303,230.3333282470703,0.3294573724269867,172.0,0.3314189910888672,464.3333435058594,0.3293071687221527,1987.0,0.328181654214859,582.3333129882812,0.6061842441558838,0.9050825238227844,0.8130876421928406,0.9884982109069824,0.9416243433952332,58,69737,,
,0.9749870896339417,3878.0,0.9719060063362122,4129.0,0.9343897700309753,3597.0,0.983316957950592,12228.0,0.9804486036300659,6598.0,0.9457443356513977,2949.0,0.9734111428260803,3084.0,0.9713286757469177,1430.0,0.9718600511550903,12118.0,0.9352665543556213,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871271848678589,9555.0,0.9894803762435913,3137.0,0.973125696182251,7963.0,0.9867219924926758,3615.0,0.9656144380569458,3548.0,0.9742418527603149,5474.0,0.9911559820175171,9611.0,0.9875078201293945,4803.0,0.9706964492797852,51632.0,0.972816526889801,17621.0,0.9863656759262085,6601.0,0.9860221147537231,10302.0,0.9846543669700623,7103.0,0.9864657521247864,7167.0,0.9872727394104004,7150.0,0.9709497094154358,6265.0,0.9804456830024719,4398.0,0.9826446175575256,13310.0,0.9776423573493958,55149.0,0.9659067392349243,14607.0,,,,,,58,69737,0.976173460483551,0.9343897700309753
0.7692642211914062,0.3318112790584564,146.0,0.33190882205963135,156.0,0.314031183719635,149.6666717529297,0.327655553817749,469.6666564941406,0.32998085021972656,232.0,0.31939980387687683,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.32402709126472473,131.3333282470703,0.2903432846069336,692.6666870117188,0.28914541006088257,1790.3333740234375,0.3063538670539856,568.3333129882812,0.31378957629203796,3468.0,0.3220720589160919,296.0,0.3205214738845825,988.6666870117188,0.3061758279800415,1657.0,0.28130877017974854,886.3333129882812,0.3043137192726135,425.0,0.2958381474018097,862.3333129882812,0.31216099858283997,1270.0,0.29191482067108154,1231.3333740234375,0.27387887239456177,2403.333251953125,0.19566313922405243,1762.6666259765625,0.2984340488910675,2575.666748046875,0.2561144530773163,1444.6666259765625,0.2717343866825104,1271.6666259765625,0.29601988196372986,1518.6666259765625,0.26406925916671753,10626.0,0.18155181407928467,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.33084577322006226,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3274711072444916,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.32947418093681335,230.3333282470703,0.3294573724269867,172.0,0.3311797082424164,464.3333435058594,0.32947492599487305,1987.0,0.32837244868278503,582.3333129882812,0.544655442237854,0.9113568663597107,0.8439263105392456,0.988349199295044,0.942093551158905,59,70919,,
,0.9742135405540466,3878.0,0.9731169939041138,4129.0,0.9380038976669312,3597.0,0.9827445149421692,12228.0,0.9792361259460449,6598.0,0.9508308172225952,2949.0,0.9750324487686157,3084.0,0.9804195761680603,1430.0,0.9731804132461548,12118.0,0.9343878030776978,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881737232208252,9555.0,0.9891616106033325,3137.0,0.9694838523864746,7963.0,0.9850622415542603,3615.0,0.9639233350753784,3548.0,0.969674825668335,5474.0,0.9911559820175171,9611.0,0.9854257702827454,4803.0,0.9712774753570557,51632.0,0.9727030396461487,17621.0,0.9854567646980286,6601.0,0.9869928359985352,10302.0,0.9870477318763733,7103.0,0.9852100014686584,7167.0,0.9857342839241028,7150.0,0.9695131778717041,6265.0,0.9802182912826538,4398.0,0.9831705689430237,13310.0,0.9773885011672974,55149.0,0.9691243767738342,14607.0,,,,,,59,70919,0.9762991070747375,0.9343878030776978
0.7375549674034119,0.3318112790584564,146.0,0.3311965763568878,156.0,0.3058649003505707,149.6666717529297,0.3252898156642914,469.6666564941406,0.3280651271343231,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32809773087501526,445.6666564941406,0.32402709126472473,131.3333282470703,0.29643890261650085,692.6666870117188,0.26239684224128723,1790.3333740234375,0.3155425190925598,568.3333129882812,0.30677303671836853,3468.0,0.3220720589160919,296.0,0.32726454734802246,988.6666870117188,0.2831086814403534,1657.0,0.2830637991428375,886.3333129882812,0.3082352876663208,425.0,0.3071769177913666,862.3333129882812,0.32808399200439453,1270.0,0.32512181997299194,1231.3333740234375,0.20938511192798615,2403.333251953125,0.17423097789287567,1762.6666259765625,0.3177602291107178,2575.666748046875,0.2595754563808441,1444.6666259765625,0.2839668095111847,1271.6666259765625,0.32309043407440186,1518.6666259765625,0.24242424964904785,10626.0,0.16991053521633148,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.33084577322006226,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.3271809220314026,1914.3333740234375,0.3286838233470917,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.33070114254951477,464.3333435058594,0.32410669326782227,1987.0,0.32570120692253113,582.3333129882812,0.5097315907478333,0.8903850317001343,0.7871904969215393,0.9837008118629456,0.9175946712493896,60,72101,,
,0.9752449989318848,3878.0,0.974570095539093,4129.0,0.9355018138885498,3597.0,0.9839712381362915,12228.0,0.9781752228736877,6598.0,0.9450660943984985,2949.0,0.9727626442909241,3084.0,0.9769230484962463,1430.0,0.9704571962356567,12118.0,0.9393672943115234,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883830547332764,9555.0,0.9897991418838501,3137.0,0.9750094413757324,7963.0,0.9897648692131042,3615.0,0.9625141024589539,3548.0,0.9746072292327881,5474.0,0.9918842911720276,9611.0,0.9887570142745972,4803.0,0.9700573086738586,51632.0,0.9706032872200012,17621.0,0.9875776171684265,6601.0,0.9855368137359619,10302.0,0.9847951531410217,7103.0,0.9873028993606567,7167.0,0.9895104765892029,7150.0,0.972865104675293,6265.0,0.9829468131065369,4398.0,0.9829451441764832,13310.0,0.979219913482666,55149.0,0.9676182866096497,14607.0,,,,,,60,72101,0.9766561985015869,0.9355018138885498
0.7559080123901367,0.32952815294265747,146.0,0.3304843306541443,156.0,0.3244246542453766,149.6666717529297,0.3293115794658661,469.6666564941406,0.3309386968612671,232.0,0.32261523604393005,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.3155668377876282,131.3333282470703,0.28745588660240173,692.6666870117188,0.2978961169719696,1790.3333740234375,0.3071358799934387,568.3333129882812,0.3151031732559204,3468.0,0.319819837808609,296.0,0.3223196268081665,988.6666870117188,0.29705625772476196,1657.0,0.2878275215625763,886.3333129882812,0.30483660101890564,425.0,0.29429197311401367,862.3333129882812,0.3115485608577728,1270.0,0.2928171753883362,1231.3333740234375,0.23472028970718384,2403.333251953125,0.19200706481933594,1762.6666259765625,0.2940339148044586,2575.666748046875,0.2558068037033081,1444.6666259765625,0.26963740587234497,1271.6666259765625,0.2957272529602051,1518.6666259765625,0.2639646828174591,10626.0,0.17919741570949554,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.33003300428390503,134.6666717529297,0.32918739318847656,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32903823256492615,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.329956591129303,230.3333282470703,0.328811377286911,172.0,0.332136869430542,464.3333435058594,0.32874795794487,1987.0,0.32760924100875854,582.3333129882812,0.5375922322273254,0.9137634634971619,0.8623676896095276,0.9890941381454468,0.9467005133628845,61,73283,,
