train_loss,train_acc,epoch,step,test_loss,test_acc
1.499829888343811,0.55078125,374,73449,,
1.6214330196380615,0.48750001192092896,374,73499,,
,,374,73499,1.2920005321502686,0.5756000280380249
1.593146800994873,0.51953125,375,73549,,
1.5731048583984375,0.48828125,375,73599,,
1.4697492122650146,0.5625,375,73649,,
,,375,73695,1.2912232875823975,0.5723999738693237
1.569325566291809,0.5078125,376,73699,,
1.5295913219451904,0.5234375,376,73749,,
1.4271516799926758,0.546875,376,73799,,
1.4083144664764404,0.52734375,376,73849,,
,,376,73891,1.2905511856079102,0.5734999775886536
1.7299388647079468,0.4609375,377,73899,,
1.521367073059082,0.546875,377,73949,,
1.6361804008483887,0.46875,377,73999,,
1.5832016468048096,0.49609375,377,74049,,
,,377,74087,1.2867876291275024,0.5734999775886536
1.5403107404708862,0.48828125,378,74099,,
1.5608307123184204,0.52734375,378,74149,,
1.6564372777938843,0.4921875,378,74199,,
1.6186635494232178,0.5,378,74249,,
,,378,74283,1.2916089296340942,0.5727999806404114
1.6417644023895264,0.52734375,379,74299,,
1.525451898574829,0.50390625,379,74349,,
1.4925448894500732,0.50390625,379,74399,,
1.8249728679656982,0.41015625,379,74449,,
,,379,74479,1.2889964580535889,0.5726000070571899
1.6619893312454224,0.5,380,74499,,
1.5395233631134033,0.5234375,380,74549,,
1.5532163381576538,0.50390625,380,74599,,
1.66315495967865,0.49609375,380,74649,,
,,380,74675,1.2888909578323364,0.5756000280380249
1.461205244064331,0.51953125,381,74699,,
1.535344123840332,0.55859375,381,74749,,
1.6255582571029663,0.484375,381,74799,,
1.6054209470748901,0.4765625,381,74849,,
,,381,74871,1.2928333282470703,0.5726000070571899
1.6295162439346313,0.5,382,74899,,
1.4875487089157104,0.55078125,382,74949,,
1.6408432722091675,0.51171875,382,74999,,
1.500447154045105,0.48828125,382,75049,,
,,382,75067,1.2923394441604614,0.5728999972343445
1.5295318365097046,0.5,383,75099,,
1.5062780380249023,0.55078125,383,75149,,
1.6351076364517212,0.484375,383,75199,,
1.5161701440811157,0.51171875,383,75249,,
,,383,75263,1.2867941856384277,0.5740000009536743
1.624996542930603,0.5,384,75299,,
1.6373355388641357,0.5,384,75349,,
1.6689362525939941,0.49609375,384,75399,,
1.6583008766174316,0.4921875,384,75449,,
,,384,75459,1.2917256355285645,0.5758000016212463
1.6010090112686157,0.484375,385,75499,,
1.621575117111206,0.5,385,75549,,
1.6729354858398438,0.45703125,385,75599,,
1.5599130392074585,0.50390625,385,75649,,
,,385,75655,1.292877435684204,0.5734999775886536
1.5501261949539185,0.51171875,386,75699,,
1.6010282039642334,0.48046875,386,75749,,
1.4757503271102905,0.54296875,386,75799,,
1.5237213373184204,0.53515625,386,75849,,
,,386,75851,1.2874267101287842,0.5745000243186951
1.4208277463912964,0.59375,387,75899,,
1.6592695713043213,0.4765625,387,75949,,
1.6492632627487183,0.48828125,387,75999,,
,,387,76047,1.2892189025878906,0.5746999979019165
1.5626405477523804,0.4921875,388,76049,,
1.574446678161621,0.5078125,388,76099,,
1.6652002334594727,0.48046875,388,76149,,
1.7149097919464111,0.48046875,388,76199,,
,,388,76243,1.2926151752471924,0.573199987411499
1.6530404090881348,0.5,389,76249,,
1.6642122268676758,0.4765625,389,76299,,
1.5418572425842285,0.5234375,389,76349,,
1.630695104598999,0.4765625,389,76399,,
,,389,76439,1.2898612022399902,0.5759000182151794
1.6689494848251343,0.4765625,390,76449,,
1.5236499309539795,0.5390625,390,76499,,
1.4515268802642822,0.53515625,390,76549,,
1.6717529296875,0.4609375,390,76599,,
,,390,76635,1.2898280620574951,0.573199987411499
1.6450763940811157,0.50390625,391,76649,,
1.6527867317199707,0.5,391,76699,,
1.4409749507904053,0.57421875,391,76749,,
1.4745888710021973,0.56640625,391,76799,,
,,391,76831,1.2905223369598389,0.5734999775886536
1.6389849185943604,0.48046875,392,76849,,
1.5345433950424194,0.53515625,392,76899,,
1.5137073993682861,0.5390625,392,76949,,
1.6275357007980347,0.4921875,392,76999,,
,,392,77027,1.2884272336959839,0.5730999708175659
1.499058723449707,0.49609375,393,77049,,
1.631553053855896,0.4609375,393,77099,,
1.5785845518112183,0.4921875,393,77149,,
1.6217002868652344,0.5078125,393,77199,,
,,393,77223,1.2931877374649048,0.572700023651123
1.6459914445877075,0.4921875,394,77249,,
1.534994125366211,0.51171875,394,77299,,
1.600590467453003,0.515625,394,77349,,
1.5832533836364746,0.48828125,394,77399,,
,,394,77419,1.2927029132843018,0.5705999732017517
1.6065891981124878,0.46484375,395,77449,,
1.5235223770141602,0.515625,395,77499,,
1.4157450199127197,0.58203125,395,77549,,
1.5946160554885864,0.48828125,395,77599,,
,,395,77615,1.2885750532150269,0.5735999941825867
1.7068796157836914,0.45703125,396,77649,,
1.6014001369476318,0.5,396,77699,,
1.6214827299118042,0.51953125,396,77749,,
1.5942118167877197,0.49609375,396,77799,,
,,396,77811,1.2880724668502808,0.5748000144958496
1.5593509674072266,0.48828125,397,77849,,
1.58286452293396,0.5234375,397,77899,,
1.5501253604888916,0.55078125,397,77949,,
1.5847746133804321,0.53125,397,77999,,
,,397,78007,1.2912155389785767,0.5734000205993652
1.668527603149414,0.47265625,398,78049,,
1.5524975061416626,0.5078125,398,78099,,
1.571563720703125,0.4921875,398,78149,,
1.5538930892944336,0.51171875,398,78199,,
,,398,78203,1.288422703742981,0.5742999911308289
1.4967079162597656,0.5546875,399,78249,,
1.5694160461425781,0.48046875,399,78299,,
1.542921781539917,0.5234375,399,78349,,
1.6202905178070068,0.4749999940395355,399,78399,,
,,399,78399,1.2899404764175415,0.5737000107765198
1.5698744058609009,0.546875,400,78449,,
1.6930125951766968,0.4453125,400,78499,,
1.447784423828125,0.52734375,400,78549,,
,,400,78595,1.288266658782959,0.5738000273704529
1.6083396673202515,0.46875,401,78599,,
1.5380586385726929,0.51953125,401,78649,,
1.4725898504257202,0.578125,401,78699,,
1.520975112915039,0.52734375,401,78749,,
,,401,78791,1.2887691259384155,0.5727999806404114
1.7135165929794312,0.48828125,402,78799,,
1.5537141561508179,0.52734375,402,78849,,
1.4699164628982544,0.55859375,402,78899,,
1.525015950202942,0.51953125,402,78949,,
,,402,78987,1.2933512926101685,0.5740000009536743
1.5150402784347534,0.546875,403,78999,,
1.4920181035995483,0.5234375,403,79049,,
1.5113773345947266,0.5546875,403,79099,,
1.472406268119812,0.5625,403,79149,,
,,403,79183,1.2889593839645386,0.5710999965667725
1.5003278255462646,0.5390625,404,79199,,
1.6686466932296753,0.5078125,404,79249,,
1.496902346611023,0.53125,404,79299,,
1.6441816091537476,0.4921875,404,79349,,
,,404,79379,1.2929155826568604,0.5740000009536743
1.4682823419570923,0.5390625,405,79399,,
1.531402349472046,0.57421875,405,79449,,
1.598559856414795,0.50390625,405,79499,,
1.6061835289001465,0.5,405,79549,,
,,405,79575,1.2874035835266113,0.5713000297546387
1.6073076725006104,0.51171875,406,79599,,
1.4841347932815552,0.5078125,406,79649,,
1.5615910291671753,0.53515625,406,79699,,
1.538761854171753,0.50390625,406,79749,,
,,406,79771,1.2872169017791748,0.5724999904632568
1.6332800388336182,0.48046875,407,79799,,
1.4330177307128906,0.546875,407,79849,,
1.5039489269256592,0.52734375,407,79899,,
1.6126950979232788,0.51953125,407,79949,,
,,407,79967,1.2875850200653076,0.5741999745368958
1.5522916316986084,0.51953125,408,79999,,
1.6354761123657227,0.50390625,408,80049,,
1.6703885793685913,0.4921875,408,80099,,
1.5830461978912354,0.51953125,408,80149,,
,,408,80163,1.2898569107055664,0.5735999941825867
1.647360920906067,0.49609375,409,80199,,
1.593502402305603,0.484375,409,80249,,
1.5300779342651367,0.52734375,409,80299,,
1.718214511871338,0.45703125,409,80349,,
,,409,80359,1.2897069454193115,0.5720999836921692
1.4913091659545898,0.5390625,410,80399,,
1.5651757717132568,0.484375,410,80449,,
1.6678638458251953,0.4375,410,80499,,
1.5733373165130615,0.52734375,410,80549,,
,,410,80555,1.2879701852798462,0.5752000212669373
1.5621514320373535,0.5,411,80599,,
1.5632812976837158,0.515625,411,80649,,
1.6249805688858032,0.5234375,411,80699,,
1.6392276287078857,0.4921875,411,80749,,
,,411,80751,1.2879533767700195,0.5735999941825867
1.5831050872802734,0.51171875,412,80799,,
1.5271836519241333,0.52734375,412,80849,,
1.696793556213379,0.48046875,412,80899,,
,,412,80947,1.290987253189087,0.5733000040054321
1.5510239601135254,0.5078125,413,80949,,
1.5859407186508179,0.515625,413,80999,,
1.6426912546157837,0.49609375,413,81049,,
1.5888397693634033,0.48828125,413,81099,,
,,413,81143,1.2920081615447998,0.5728999972343445
1.5764129161834717,0.4765625,414,81149,,
1.671730875968933,0.45703125,414,81199,,
1.632199764251709,0.4921875,414,81249,,
1.5928845405578613,0.50390625,414,81299,,
,,414,81339,1.2880241870880127,0.5698999762535095
1.6466366052627563,0.4765625,415,81349,,
1.674041986465454,0.4921875,415,81399,,
1.5487146377563477,0.54296875,415,81449,,
1.4792472124099731,0.55078125,415,81499,,
,,415,81535,1.2888537645339966,0.5728999972343445
1.5152558088302612,0.55859375,416,81549,,
1.4976204633712769,0.55859375,416,81599,,
1.6120717525482178,0.4921875,416,81649,,
1.547573208808899,0.515625,416,81699,,
,,416,81731,1.2883615493774414,0.5748999714851379
1.6425015926361084,0.51171875,417,81749,,
1.5766688585281372,0.515625,417,81799,,
1.7161670923233032,0.48828125,417,81849,,
1.6700552701950073,0.43359375,417,81899,,
,,417,81927,1.2924683094024658,0.5716999769210815
1.6707191467285156,0.453125,418,81949,,
1.5865812301635742,0.4921875,418,81999,,
1.5281054973602295,0.5390625,418,82049,,
1.5382320880889893,0.50390625,418,82099,,
,,418,82123,1.2909890413284302,0.5720999836921692
1.6485885381698608,0.44921875,419,82149,,
1.6038073301315308,0.50390625,419,82199,,
1.5705773830413818,0.50390625,419,82249,,
1.559738278388977,0.48046875,419,82299,,
,,419,82319,1.2933346033096313,0.5723000168800354
1.5553483963012695,0.515625,420,82349,,
1.5089390277862549,0.515625,420,82399,,
1.5198990106582642,0.5234375,420,82449,,
1.5215518474578857,0.5,420,82499,,
,,420,82515,1.2884739637374878,0.5738000273704529
1.6689337491989136,0.484375,421,82549,,
1.7287466526031494,0.46875,421,82599,,
1.601746678352356,0.546875,421,82649,,
1.5460094213485718,0.5234375,421,82699,,
,,421,82711,1.2904102802276611,0.5720999836921692
1.6038224697113037,0.50390625,422,82749,,
1.6189351081848145,0.5390625,422,82799,,
1.569788932800293,0.48828125,422,82849,,
1.5634856224060059,0.52734375,422,82899,,
,,422,82907,1.290045142173767,0.5730000138282776
1.5524473190307617,0.515625,423,82949,,
1.4910435676574707,0.51953125,423,82999,,
1.6076202392578125,0.50390625,423,83049,,
1.5515265464782715,0.515625,423,83099,,
,,423,83103,1.289634108543396,0.574400007724762
1.591858148574829,0.51171875,424,83149,,
1.5304352045059204,0.51953125,424,83199,,
1.5845386981964111,0.5,424,83249,,
1.8533586263656616,0.4124999940395355,424,83299,,
,,424,83299,1.2906215190887451,0.572700023651123
1.5744919776916504,0.484375,425,83349,,
1.4779834747314453,0.51953125,425,83399,,
1.5595345497131348,0.48046875,425,83449,,
,,425,83495,1.2881052494049072,0.5712000131607056
1.5568864345550537,0.51953125,426,83499,,
1.5376027822494507,0.546875,426,83549,,
1.5655322074890137,0.4921875,426,83599,,
1.4481900930404663,0.5703125,426,83649,,
,,426,83691,1.292536973953247,0.5702000260353088
1.6630597114562988,0.515625,427,83699,,
1.6670100688934326,0.47265625,427,83749,,
1.4910402297973633,0.55859375,427,83799,,
1.585518717765808,0.484375,427,83849,,
,,427,83887,1.2894437313079834,0.5715000033378601
1.6064516305923462,0.51953125,428,83899,,
1.5450856685638428,0.53125,428,83949,,
1.5863064527511597,0.4609375,428,83999,,
1.6360551118850708,0.47265625,428,84049,,
,,428,84083,1.2873870134353638,0.5727999806404114
1.5431346893310547,0.4921875,429,84099,,
1.5376582145690918,0.48046875,429,84149,,
1.4968911409378052,0.546875,429,84199,,
1.628929853439331,0.50390625,429,84249,,
,,429,84279,1.288740873336792,0.5720999836921692
1.3653398752212524,0.5390625,430,84299,,
1.512428641319275,0.5234375,430,84349,,
1.6689282655715942,0.4921875,430,84399,,
1.5965348482131958,0.5,430,84449,,
,,430,84475,1.2894090414047241,0.5710999965667725
1.4435837268829346,0.5546875,431,84499,,
1.639844536781311,0.47265625,431,84549,,
1.642310619354248,0.51953125,431,84599,,
1.4585617780685425,0.56640625,431,84649,,
,,431,84671,1.289288878440857,0.5710999965667725
1.6658554077148438,0.47265625,432,84699,,
1.4870593547821045,0.51953125,432,84749,,
1.6307767629623413,0.48828125,432,84799,,
1.4635300636291504,0.53515625,432,84849,,
,,432,84867,1.2891104221343994,0.5716999769210815
1.4707884788513184,0.53515625,433,84899,,
1.6051183938980103,0.484375,433,84949,,
1.6786344051361084,0.5,433,84999,,
1.7253981828689575,0.484375,433,85049,,
,,433,85063,1.2885524034500122,0.5740000009536743
1.535686731338501,0.47265625,434,85099,,
1.5486105680465698,0.515625,434,85149,,
1.6323798894882202,0.4921875,434,85199,,
1.4344984292984009,0.55859375,434,85249,,
,,434,85259,1.2887946367263794,0.5715000033378601
1.458670735359192,0.58984375,435,85299,,
1.2408093214035034,0.64453125,435,85349,,
1.5410746335983276,0.515625,435,85399,,
1.5352845191955566,0.5078125,435,85449,,
,,435,85455,1.290665626525879,0.5726000070571899
1.5829766988754272,0.53125,436,85499,,
1.7099255323410034,0.453125,436,85549,,
1.4454638957977295,0.53125,436,85599,,
1.5270522832870483,0.5234375,436,85649,,
,,436,85651,1.2901338338851929,0.5706999897956848
1.544119954109192,0.5078125,437,85699,,
1.5778535604476929,0.46484375,437,85749,,
1.512870192527771,0.515625,437,85799,,
,,437,85847,1.2937287092208862,0.5713000297546387
1.5529004335403442,0.4921875,438,85849,,
1.6426814794540405,0.47265625,438,85899,,
1.5577073097229004,0.51953125,438,85949,,
1.5247831344604492,0.51953125,438,85999,,
,,438,86043,1.2890182733535767,0.5724999904632568
1.4905822277069092,0.49609375,439,86049,,
1.6553332805633545,0.49609375,439,86099,,
1.451722502708435,0.55078125,439,86149,,
1.5090179443359375,0.55078125,439,86199,,
,,439,86239,1.2929946184158325,0.570900022983551
1.6555356979370117,0.515625,440,86249,,
1.42560875415802,0.53515625,440,86299,,
1.6612437963485718,0.44921875,440,86349,,
1.5818015336990356,0.5,440,86399,,
,,440,86435,1.291141152381897,0.5706999897956848
1.4794843196868896,0.5546875,441,86449,,
1.5972380638122559,0.51171875,441,86499,,
1.498367428779602,0.546875,441,86549,,
1.6658986806869507,0.48046875,441,86599,,
,,441,86631,1.291135549545288,0.5716000199317932
1.6655066013336182,0.453125,442,86649,,
1.467461109161377,0.54296875,442,86699,,
1.645995855331421,0.484375,442,86749,,
1.612504243850708,0.5234375,442,86799,,
,,442,86827,1.2881361246109009,0.5715000033378601
1.5494431257247925,0.53515625,443,86849,,
1.5104467868804932,0.5078125,443,86899,,
1.5742194652557373,0.515625,443,86949,,
1.5316051244735718,0.5234375,443,86999,,
,,443,87023,1.2875847816467285,0.5710999965667725
1.6540035009384155,0.48046875,444,87049,,
1.526125431060791,0.48828125,444,87099,,
1.5881062746047974,0.44140625,444,87149,,
1.5981769561767578,0.49609375,444,87199,,
,,444,87219,1.2879704236984253,0.5728999972343445
1.5123544931411743,0.5234375,445,87249,,
1.624959111213684,0.5,445,87299,,
1.5455657243728638,0.5078125,445,87349,,
1.4513365030288696,0.5390625,445,87399,,
,,445,87415,1.2868603467941284,0.5705000162124634
1.6189069747924805,0.52734375,446,87449,,
1.5635154247283936,0.5234375,446,87499,,
1.4259920120239258,0.5625,446,87549,,
1.6983251571655273,0.48828125,446,87599,,
,,446,87611,1.2885606288909912,0.5723999738693237
1.5758284330368042,0.51171875,447,87649,,
1.5876230001449585,0.5,447,87699,,
1.5523648262023926,0.53515625,447,87749,,
1.6074411869049072,0.46875,447,87799,,
,,447,87807,1.2931973934173584,0.5717999935150146
1.6280272006988525,0.48828125,448,87849,,
1.3808715343475342,0.578125,448,87899,,
1.5260024070739746,0.51953125,448,87949,,
1.7262641191482544,0.48828125,448,87999,,
,,448,88003,1.2885984182357788,0.5702000260353088
1.6673150062561035,0.48046875,449,88049,,
1.6695630550384521,0.515625,449,88099,,
1.6394658088684082,0.49609375,449,88149,,
1.4340177774429321,0.5375000238418579,449,88199,,
,,449,88199,1.290158987045288,0.5753999948501587
1.5417693853378296,0.51953125,450,88249,,
1.6291265487670898,0.45703125,450,88299,,
1.5639432668685913,0.52734375,450,88349,,
,,450,88395,1.2877016067504883,0.5727999806404114
1.5681192874908447,0.515625,451,88399,,
1.529827356338501,0.4765625,451,88449,,
1.6028472185134888,0.53515625,451,88499,,
1.3758331537246704,0.56640625,451,88549,,
,,451,88591,1.2886621952056885,0.5716000199317932
1.619445562362671,0.48046875,452,88599,,
1.6261627674102783,0.47265625,452,88649,,
1.6179444789886475,0.5,452,88699,,
1.6292176246643066,0.484375,452,88749,,
,,452,88787,1.2916816473007202,0.5733000040054321
1.5227471590042114,0.5,453,88799,,
1.6244226694107056,0.484375,453,88849,,
1.627987027168274,0.4921875,453,88899,,
1.6827661991119385,0.47265625,453,88949,,
,,453,88983,1.2910526990890503,0.5726000070571899
1.6358742713928223,0.44921875,454,88999,,
1.518243670463562,0.5390625,454,89049,,
1.64170241355896,0.50390625,454,89099,,
1.4945217370986938,0.4921875,454,89149,,
,,454,89179,1.2903028726577759,0.5713000297546387
1.6450421810150146,0.5,455,89199,,
1.6289047002792358,0.515625,455,89249,,
1.525694727897644,0.546875,455,89299,,
1.701694130897522,0.46484375,455,89349,,
,,455,89375,1.288692831993103,0.5722000002861023
1.4907695055007935,0.546875,456,89399,,
1.501721739768982,0.53515625,456,89449,,
