train_loss,train_acc,epoch,step,test_loss,test_acc
,,131,25871,1.1395384073257446,0.6837999820709229
0.00035474629839882255,1.0,132,25899,,
0.0003073044936172664,1.0,132,25949,,
0.0003344177093822509,1.0,132,25999,,
0.0003696356725413352,1.0,132,26049,,
,,132,26067,1.138516902923584,0.6820999979972839
0.0002791982551570982,1.0,133,26099,,
0.0003521428443491459,1.0,133,26149,,
0.0004448622348718345,1.0,133,26199,,
0.00036928988993167877,1.0,133,26249,,
,,133,26263,1.1444544792175293,0.6834999918937683
0.0002860735694412142,1.0,134,26299,,
0.0003383271105121821,1.0,134,26349,,
0.0003296587965451181,1.0,134,26399,,
0.0002879899984691292,1.0,134,26449,,
,,134,26459,1.1782188415527344,0.6776999831199646
0.00034055832657031715,1.0,135,26499,,
0.00030586461070925,1.0,135,26549,,
0.0003228399727959186,1.0,135,26599,,
0.00033867175807245076,1.0,135,26649,,
,,135,26655,1.1772124767303467,0.6837000250816345
0.0002534332452341914,1.0,136,26699,,
0.00025586812989786267,1.0,136,26749,,
0.0002822722599375993,1.0,136,26799,,
0.0003536223666742444,1.0,136,26849,,
,,136,26851,1.1651643514633179,0.6830000281333923
0.0002623919863253832,1.0,137,26899,,
0.000278118735877797,1.0,137,26949,,
0.0002502016141079366,1.0,137,26999,,
,,137,27047,1.202711582183838,0.6708999872207642
0.00023344476358033717,1.0,138,27049,,
0.00025187162100337446,1.0,138,27099,,
0.0002665344800334424,1.0,138,27149,,
0.00024153194681275636,1.0,138,27199,,
,,138,27243,1.1551275253295898,0.6836000084877014
0.0002799190697260201,1.0,139,27249,,
0.00025823156465776265,1.0,139,27299,,
0.00023325376969296485,1.0,139,27349,,
0.0002516161766834557,1.0,139,27399,,
,,139,27439,1.1706537008285522,0.6825000047683716
0.0002526224416214973,1.0,140,27449,,
0.00033389515010640025,1.0,140,27499,,
0.00023820252681616694,1.0,140,27549,,
0.00028404564363881946,1.0,140,27599,,
,,140,27635,1.2019013166427612,0.6762999892234802
0.00023554333893116564,1.0,141,27649,,
0.0002418525837128982,1.0,141,27699,,
0.0002724687219597399,1.0,141,27749,,
0.00019145218539051712,1.0,141,27799,,
,,141,27831,1.1746877431869507,0.6829000115394592
0.0001650344202062115,1.0,142,27849,,
0.00018784288840834051,1.0,142,27899,,
0.00019595265621319413,1.0,142,27949,,
0.007118217647075653,1.0,142,27999,,
,,142,28027,2.57867431640625,0.4738999903202057
0.3553061783313751,0.8828125,143,28049,,
0.10444572567939758,0.9765625,143,28099,,
0.07273309677839279,0.9921875,143,28149,,
0.0240820050239563,1.0,143,28199,,
,,143,28223,1.3409987688064575,0.6233999729156494
0.007483032997697592,1.0,144,28249,,
0.005828137043863535,1.0,144,28299,,
0.005203844979405403,1.0,144,28349,,
0.007183339912444353,1.0,144,28399,,
,,144,28419,1.1702816486358643,0.6614000201225281
0.0028739620465785265,1.0,145,28449,,
0.0037211196031421423,1.0,145,28499,,
0.003117367858067155,1.0,145,28549,,
0.002944732317700982,1.0,145,28599,,
,,145,28615,1.1557844877243042,0.6654000282287598
0.002532022539526224,1.0,146,28649,,
0.0021636784076690674,1.0,146,28699,,
0.002054582815617323,1.0,146,28749,,
0.0026217170525342226,1.0,146,28799,,
,,146,28811,1.1537796258926392,0.6672999858856201
0.0018131911056116223,1.0,147,28849,,
0.0020201397128403187,1.0,147,28899,,
0.002459163311868906,1.0,147,28949,,
0.001998430583626032,1.0,147,28999,,
,,147,29007,1.15358567237854,0.6707000136375427
0.001726037240587175,1.0,148,29049,,
0.001666740863583982,1.0,148,29099,,
0.001732219709083438,1.0,148,29149,,
0.0015926324995234609,1.0,148,29199,,
,,148,29203,1.1484260559082031,0.6717000007629395
0.0014495773939415812,1.0,149,29249,,
0.001524928375147283,1.0,149,29299,,
0.0014480083482339978,1.0,149,29349,,
0.002684580162167549,1.0,149,29399,,
,,149,29399,1.1526463031768799,0.6732000112533569
0.0011476246872916818,1.0,150,29449,,
0.0014583513839170337,1.0,150,29499,,
0.0012966484064236283,1.0,150,29549,,
,,150,29595,1.1489849090576172,0.6736000180244446
0.0010006888769567013,1.0,151,29599,,
0.0011228405637666583,1.0,151,29649,,
0.001374414307065308,1.0,151,29699,,
0.0011007386492565274,1.0,151,29749,,
,,151,29791,1.1491590738296509,0.6754000186920166
0.0011517199454829097,1.0,152,29799,,
0.001049094251357019,1.0,152,29849,,
0.0010015317238867283,1.0,152,29899,,
0.0010560350492596626,1.0,152,29949,,
,,152,29987,1.1491724252700806,0.6761999726295471
0.001007803133688867,1.0,153,29999,,
0.0009892740054056048,1.0,153,30049,,
0.0010744599858298898,1.0,153,30099,,
0.001223961473442614,1.0,153,30149,,
,,153,30183,1.1487205028533936,0.6761999726295471
0.0008791789296083152,1.0,154,30199,,
0.0007842753548175097,1.0,154,30249,,
0.000865221256390214,1.0,154,30299,,
0.0008306603995151818,1.0,154,30349,,
,,154,30379,1.1495712995529175,0.6765999794006348
0.0008531602215953171,1.0,155,30399,,
0.0008715449366718531,1.0,155,30449,,
0.0007415522122755647,1.0,155,30499,,
0.001003582263365388,1.0,155,30549,,
,,155,30575,1.1484460830688477,0.677299976348877
0.0006322918343357742,1.0,156,30599,,
0.0007796153659000993,1.0,156,30649,,
0.0007614704663865268,1.0,156,30699,,
0.0007501327781938016,1.0,156,30749,,
,,156,30771,1.1519956588745117,0.6769000291824341
0.0005681272014044225,1.0,157,30799,,
0.0008401983650401235,1.0,157,30849,,
0.0007046047830954194,1.0,157,30899,,
0.000755907385610044,1.0,157,30949,,
,,157,30967,1.1506012678146362,0.6775000095367432
0.0007163190748542547,1.0,158,30999,,
0.0008149905479513109,1.0,158,31049,,
0.0007959844078868628,1.0,158,31099,,
0.0008798758499324322,1.0,158,31149,,
,,158,31163,1.1450554132461548,0.6802999973297119
0.0005855238996446133,1.0,159,31199,,
0.0006001231377013028,1.0,159,31249,,
0.0005917708040215075,1.0,159,31299,,
0.0006245704717002809,1.0,159,31349,,
,,159,31359,1.1517986059188843,0.6783999800682068
0.000515429419465363,1.0,160,31399,,
0.0007493745069950819,1.0,160,31449,,
0.0005634770495817065,1.0,160,31499,,
0.0004847573291044682,1.0,160,31549,,
,,160,31555,1.147881269454956,0.6776000261306763
0.000557679042685777,1.0,161,31599,,
0.000594673736486584,1.0,161,31649,,
0.0006050224765203893,1.0,161,31699,,
0.0006316095241345465,1.0,161,31749,,
,,161,31751,1.1503065824508667,0.679099977016449
0.0004447214596439153,1.0,162,31799,,
0.0006051741656847298,1.0,162,31849,,
0.00042286093230359256,1.0,162,31899,,
,,162,31947,1.155257225036621,0.6801000237464905
0.00043190011638216674,1.0,163,31949,,
0.0004392456030473113,1.0,163,31999,,
0.00045089254854246974,1.0,163,32049,,
0.00047548729344271123,1.0,163,32099,,
,,163,32143,1.1580989360809326,0.6797000169754028
0.0005511175841093063,1.0,164,32149,,
0.00044522207463160157,1.0,164,32199,,
0.0003921862517017871,1.0,164,32249,,
0.0003591482527554035,1.0,164,32299,,
,,164,32339,1.159753441810608,0.6805999875068665
0.0005080762784928083,1.0,165,32349,,
0.00041276562842540443,1.0,165,32399,,
0.00042232926352880895,1.0,165,32449,,
0.0003674007020890713,1.0,165,32499,,
,,165,32535,1.1573107242584229,0.6818000078201294
0.0003604039957281202,1.0,166,32549,,
0.0004115173069294542,1.0,166,32599,,
0.0005275558214634657,1.0,166,32649,,
0.00033300183713436127,1.0,166,32699,,
,,166,32731,1.1536977291107178,0.6819000244140625
0.0003392125654499978,1.0,167,32749,,
0.0003998838656116277,1.0,167,32799,,
0.00028847577050328255,1.0,167,32849,,
0.00036472282954491675,1.0,167,32899,,
,,167,32927,1.1591049432754517,0.6823999881744385
0.00027195055736228824,1.0,168,32949,,
0.0003690832236316055,1.0,168,32999,,
0.0003218912170268595,1.0,168,33049,,
0.0003557711315806955,1.0,168,33099,,
,,168,33123,1.1638462543487549,0.6827999949455261
0.0002645586209837347,1.0,169,33149,,
0.00035750525421462953,1.0,169,33199,,
0.00027819554088637233,1.0,169,33249,,
0.0002736748137976974,1.0,169,33299,,
,,169,33319,1.164764165878296,0.6797999739646912
0.0002659372112248093,1.0,170,33349,,
0.00028379022842273116,1.0,170,33399,,
0.0002934470830950886,1.0,170,33449,,
0.00025467583327554166,1.0,170,33499,,
,,170,33515,1.1619006395339966,0.6823999881744385
0.0002806252450682223,1.0,171,33549,,
0.0003164123627357185,1.0,171,33599,,
0.0002800177608150989,1.0,171,33649,,
0.00027170582325197756,1.0,171,33699,,
,,171,33711,1.1611120700836182,0.6822999715805054
0.00024735479382798076,1.0,172,33749,,
0.0003154646256007254,1.0,172,33799,,
0.00023200365831144154,1.0,172,33849,,
0.0002855945494957268,1.0,172,33899,,
,,172,33907,1.1686444282531738,0.6814000010490417
0.00024141441099345684,1.0,173,33949,,
0.0002535623498260975,1.0,173,33999,,
0.00024835465592332184,1.0,173,34049,,
0.0002602483727969229,1.0,173,34099,,
,,173,34103,1.1665105819702148,0.6815999746322632
0.0002081471320707351,1.0,174,34149,,
0.00021598047169391066,1.0,174,34199,,
0.00028135275351814926,1.0,174,34249,,
0.00023805905948393047,1.0,174,34299,,
,,174,34299,1.1794027090072632,0.6832000017166138
0.0002249368844786659,1.0,175,34349,,
0.0002515736850909889,1.0,175,34399,,
0.00022874513524584472,1.0,175,34449,,
,,175,34495,1.166619062423706,0.6808000206947327
0.00020530437177512795,1.0,176,34499,,
0.00017573371587786824,1.0,176,34549,,
0.00017627935449127108,1.0,176,34599,,
0.00019381543097551912,1.0,176,34649,,
,,176,34691,1.175020456314087,0.684499979019165
0.0001623202406335622,1.0,177,34699,,
0.0001911494036903605,1.0,177,34749,,
0.00019594898913055658,1.0,177,34799,,
0.00018602810450829566,1.0,177,34849,,
,,177,34887,1.1801246404647827,0.6840000152587891
0.00019551915465854108,1.0,178,34899,,
0.00018576062575448304,1.0,178,34949,,
0.00023236899869516492,1.0,178,34999,,
0.00018046036711893976,1.0,178,35049,,
,,178,35083,1.1756348609924316,0.6832000017166138
0.0002492884232196957,1.0,179,35099,,
0.00017453357577323914,1.0,179,35149,,
0.00019103370141237974,1.0,179,35199,,
0.0001988093281397596,1.0,179,35249,,
,,179,35279,1.1798983812332153,0.6855999827384949
0.00015728201833553612,1.0,180,35299,,
0.00017100144759751856,1.0,180,35349,,
0.00017274939455091953,1.0,180,35399,,
0.0001736048434395343,1.0,180,35449,,
,,180,35475,1.1833909749984741,0.6848000288009644
0.00014974610530771315,1.0,181,35499,,
0.00016837407019920647,1.0,181,35549,,
0.0001414122525602579,1.0,181,35599,,
0.000205392119823955,1.0,181,35649,,
,,181,35671,1.1917381286621094,0.6794999837875366
0.0001230979833053425,1.0,182,35699,,
0.00013578696234617382,1.0,182,35749,,
0.00018904331955127418,1.0,182,35799,,
0.00017466099234297872,1.0,182,35849,,
,,182,35867,1.1927008628845215,0.6858000159263611
0.00014074682258069515,1.0,183,35899,,
0.0001438260223949328,1.0,183,35949,,
0.0001540337543701753,1.0,183,35999,,
0.00015019378042779863,1.0,183,36049,,
,,183,36063,1.2032865285873413,0.6843000054359436
0.00014058317174203694,1.0,184,36099,,
0.0001657794782659039,1.0,184,36149,,
0.00019636192882899195,1.0,184,36199,,
0.00014160209684632719,1.0,184,36249,,
,,184,36259,1.1900323629379272,0.6837000250816345
0.0001560772943776101,1.0,185,36299,,
0.00014556122187059373,1.0,185,36349,,
0.00013069299166090786,1.0,185,36399,,
0.00012895307736471295,1.0,185,36449,,
,,185,36455,1.1988247632980347,0.6820999979972839
0.0001223102444782853,1.0,186,36499,,
0.00011356424511177465,1.0,186,36549,,
0.00011250978423049673,1.0,186,36599,,
0.00011906765575986356,1.0,186,36649,,
,,186,36651,1.1935049295425415,0.6855999827384949
0.0001117470019380562,1.0,187,36699,,
0.00011225433991057798,1.0,187,36749,,
0.00013225621660239995,1.0,187,36799,,
,,187,36847,1.2139618396759033,0.6850000023841858
0.00010912858851952478,1.0,188,36849,,
0.00012040253932354972,1.0,188,36899,,
0.00010699471749830991,1.0,188,36949,,
0.0001039746348396875,1.0,188,36999,,
,,188,37043,1.2020375728607178,0.6854000091552734
9.406702156411484e-05,1.0,189,37049,,
0.00011537285899976268,1.0,189,37099,,
0.00010554136679274961,1.0,189,37149,,
0.000134355912450701,1.0,189,37199,,
,,189,37239,1.218616247177124,0.6797999739646912
0.00010190544708166271,1.0,190,37249,,
0.00013729077181778848,1.0,190,37299,,
7.974577601999044e-05,1.0,190,37349,,
0.00012832257198169827,1.0,190,37399,,
,,190,37435,1.2396687269210815,0.6819000244140625
9.715856140246615e-05,1.0,191,37449,,
8.364512177649885e-05,1.0,191,37499,,
8.897701627574861e-05,1.0,191,37549,,
0.00010046667739516124,1.0,191,37599,,
,,191,37631,1.220046877861023,0.6805999875068665
0.00015309377340599895,1.0,192,37649,,
8.9858120190911e-05,1.0,192,37699,,
9.413486259290949e-05,1.0,192,37749,,
9.186827810481191e-05,1.0,192,37799,,
,,192,37827,1.2126282453536987,0.6858000159263611
8.465623977826908e-05,1.0,193,37849,,
7.12904438842088e-05,1.0,193,37899,,
8.40715947560966e-05,1.0,193,37949,,
7.370160892605782e-05,1.0,193,37999,,
,,193,38023,1.2359535694122314,0.6757000088691711
5.973261431790888e-05,1.0,194,38049,,
9.32523253140971e-05,1.0,194,38099,,
8.972057548817247e-05,1.0,194,38149,,
8.530877676093951e-05,1.0,194,38199,,
,,194,38219,1.246781587600708,0.6790000200271606
8.038627856876701e-05,1.0,195,38249,,
6.494083208963275e-05,1.0,195,38299,,
8.622847235528752e-05,1.0,195,38349,,
8.81619198480621e-05,1.0,195,38399,,
,,195,38415,1.2404600381851196,0.6843000054359436
6.625898095080629e-05,1.0,196,38449,,
5.689714089385234e-05,1.0,196,38499,,
0.00010237295646220446,1.0,196,38549,,
7.85620795795694e-05,1.0,196,38599,,
,,196,38611,1.2502524852752686,0.6827999949455261
9.36562501010485e-05,1.0,197,38649,,
0.00010460534394951537,1.0,197,38699,,
8.8160639279522e-05,1.0,197,38749,,
7.992337486939505e-05,1.0,197,38799,,
,,197,38807,1.2478303909301758,0.680899977684021
5.029743988416158e-05,1.0,198,38849,,
6.251195736695081e-05,1.0,198,38899,,
7.047023245831951e-05,1.0,198,38949,,
6.876034603919834e-05,1.0,198,38999,,
,,198,39003,1.2857608795166016,0.6772000193595886
6.155807204777375e-05,1.0,199,39049,,
5.374529428081587e-05,1.0,199,39099,,
5.65727568755392e-05,1.0,199,39149,,
0.0001372160331811756,1.0,199,39199,,
,,199,39199,1.2606596946716309,0.6798999905586243
6.368524191202596e-05,1.0,200,39249,,
6.822523573646322e-05,1.0,200,39299,,
0.00010069752897834405,1.0,200,39349,,
,,200,39395,1.2732808589935303,0.6812000274658203
4.278513733879663e-05,1.0,201,39399,,
5.352238076739013e-05,1.0,201,39449,,
3.972448757849634e-05,1.0,201,39499,,
6.909089279361069e-05,1.0,201,39549,,
,,201,39591,1.2715717554092407,0.6826000213623047
3.6372275644680485e-05,1.0,202,39599,,
5.784313179901801e-05,1.0,202,39649,,
4.3430871301097795e-05,1.0,202,39699,,
5.666236029355787e-05,1.0,202,39749,,
,,202,39787,1.3148878812789917,0.6747000217437744
3.757743616006337e-05,1.0,203,39799,,
4.5413726184051484e-05,1.0,203,39849,,
5.4404299589805305e-05,1.0,203,39899,,
0.4284365773200989,0.8359375,203,39949,,
,,203,39983,1.7651937007904053,0.535099983215332
0.2435130923986435,0.91796875,204,39999,,
0.07270919531583786,0.98828125,204,40049,,
0.051187582314014435,0.9921875,204,40099,,
0.028350718319416046,0.99609375,204,40149,,
,,204,40179,1.3448987007141113,0.6340000033378601
0.006991562899202108,1.0,205,40199,,
0.005028086248785257,1.0,205,40249,,
0.003987983334809542,1.0,205,40299,,
0.003352251835167408,1.0,205,40349,,
,,205,40375,1.237585425376892,0.6614000201225281
0.002901452826336026,1.0,206,40399,,
0.002180590759962797,1.0,206,40449,,
0.002132394118234515,1.0,206,40499,,
0.0017689453670755029,1.0,206,40549,,
,,206,40571,1.2259150743484497,0.6664000153541565
0.0016151199815794826,1.0,207,40599,,
0.0015661637298762798,1.0,207,40649,,
0.001894420594908297,1.0,207,40699,,
0.0014183983439579606,1.0,207,40749,,
,,207,40767,1.21923828125,0.6705999970436096
0.0013657683739438653,1.0,208,40799,,
0.0014308459358289838,1.0,208,40849,,
0.0012429896742105484,1.0,208,40899,,
0.001254070783033967,1.0,208,40949,,
,,208,40963,1.220820665359497,0.6700999736785889
0.0010607716394588351,1.0,209,40999,,
0.0010630098404362798,1.0,209,41049,,
0.0009019125136546791,1.0,209,41099,,
0.0010275233071297407,1.0,209,41149,,
,,209,41159,1.21746027469635,0.6703000068664551
0.000996499671600759,1.0,210,41199,,
0.0009636484901420772,1.0,210,41249,,
0.00093198346439749,1.0,210,41299,,
0.001010037143714726,1.0,210,41349,,
,,210,41355,1.2136238813400269,0.6722000241279602
0.0007470083073712885,1.0,211,41399,,
0.000849751231726259,1.0,211,41449,,
0.0008973526419140399,1.0,211,41499,,
0.0007633350905962288,1.0,211,41549,,
,,211,41551,1.2174755334854126,0.6718999743461609
0.0008547898032702506,1.0,212,41599,,
0.0007100170478224754,1.0,212,41649,,
0.0009065677877515554,1.0,212,41699,,
,,212,41747,1.2188167572021484,0.6746000051498413
0.0006221667863428593,1.0,213,41749,,
0.0007556432392448187,1.0,213,41799,,
0.0007120794034563005,1.0,213,41849,,
0.0005868752487003803,1.0,213,41899,,
,,213,41943,1.2186336517333984,0.6754000186920166
0.0005442693363875151,1.0,214,41949,,
0.000646909000352025,1.0,214,41999,,
0.0009816773235797882,1.0,214,42049,,
0.0006536261644214392,1.0,214,42099,,
,,214,42139,1.2157644033432007,0.6754999756813049
0.0005619567818939686,1.0,215,42149,,
0.0005599699798040092,1.0,215,42199,,
0.0005183154135011137,1.0,215,42249,,
0.0004595995997078717,1.0,215,42299,,
,,215,42335,1.217345952987671,0.6758999824523926
0.0005026996368542314,1.0,216,42349,,
0.0004948542919009924,1.0,216,42399,,
0.0005122984293848276,1.0,216,42449,,
0.000520935864187777,1.0,216,42499,,
,,216,42531,1.2158068418502808,0.6765000224113464
0.000489011115860194,1.0,217,42549,,
0.0005140344146639109,1.0,217,42599,,
0.00048028817400336266,1.0,217,42649,,
0.0005883107078261673,1.0,217,42699,,
,,217,42727,1.2151511907577515,0.6786999702453613
0.0004072673327755183,1.0,218,42749,,
0.0004416230949573219,1.0,218,42799,,
0.000532447942532599,1.0,218,42849,,
0.0003667460987344384,1.0,218,42899,,
,,218,42923,1.2162822484970093,0.6780999898910522
0.00039308902341872454,1.0,219,42949,,
0.0003291505854576826,1.0,219,42999,,
0.0003462162858340889,1.0,219,43049,,
0.00041047483682632446,1.0,219,43099,,
,,219,43119,1.2155590057373047,0.6779000163078308
0.00033517551491968334,1.0,220,43149,,
0.000401122379116714,1.0,220,43199,,
0.0003344756842125207,1.0,220,43249,,
0.0003250846639275551,1.0,220,43299,,
,,220,43315,1.2180585861206055,0.6800000071525574
0.0003387574106454849,1.0,221,43349,,
0.00029588848701678216,1.0,221,43399,,
0.0003131452249363065,1.0,221,43449,,
0.0003890038060490042,1.0,221,43499,,
,,221,43511,1.2199255228042603,0.6794000267982483
0.000309289462165907,1.0,222,43549,,
0.0003197987098246813,1.0,222,43599,,
0.0002611528034321964,1.0,222,43649,,
0.00027387149748392403,1.0,222,43699,,
,,222,43707,1.219362497329712,0.6787999868392944
0.00024823861895129085,1.0,223,43749,,
0.00025822172756306827,1.0,223,43799,,
0.0002393772010691464,1.0,223,43849,,
0.0004524344112724066,1.0,223,43899,,
,,223,43903,1.220104694366455,0.6790000200271606
