acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5987725257873535,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3236822485923767,149.6666717529297,0.3312041461467743,469.6666564941406,0.3304597735404968,232.0,0.32368704676628113,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.31979694962501526,131.3333282470703,0.2064485102891922,692.6666870117188,0.1903432011604309,1790.3333740234375,0.2907135784626007,568.3333129882812,0.31654492020606995,3468.0,0.3055555522441864,296.0,0.30478760600090027,988.6666870117188,0.2991349995136261,1657.0,0.22652626037597656,886.3333129882812,0.28653594851493835,425.0,0.25769874453544617,862.3333129882812,0.31224846839904785,1270.0,0.28839561343193054,1231.3333740234375,0.18275542557239532,2403.333251953125,0.1502143293619156,1762.6666259765625,0.2995125353336334,2575.666748046875,0.23934780061244965,1444.6666259765625,0.2721712589263916,1271.6666259765625,0.3062628209590912,1518.6666259765625,0.15389923751354218,10626.0,0.15049965679645538,4247.33349609375,0.3323970139026642,356.0,0.3333333432674408,109.66666412353516,0.3306451737880707,289.3333435058594,0.33250823616981506,134.6666717529297,0.323383092880249,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32886412739753723,1914.3333740234375,0.3302932679653168,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.3281653821468353,172.0,0.3311797082424164,464.3333435058594,0.32673487067222595,1987.0,0.32856324315071106,582.3333129882812,0.45064297318458557,0.8197054862976074,0.5710296034812927,0.9881406426429749,0.9593908786773682,23,28367,,
,0.9989685416221619,3878.0,0.998546838760376,4129.0,0.9955518245697021,3597.0,0.9994275569915771,12228.0,0.9992421865463257,6598.0,0.9952526092529297,2949.0,0.9987030029296875,3084.0,0.9979020953178406,1430.0,0.9982670545578003,12118.0,0.9961921572685242,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9990436434745789,3137.0,0.9981163144111633,7963.0,1.0,3615.0,0.9963359832763672,3548.0,0.9985385537147522,5474.0,0.9998959302902222,9611.0,0.9985426068305969,4803.0,0.9982375502586365,51632.0,0.9982407093048096,17621.0,0.998939573764801,6601.0,0.9994176030158997,10302.0,0.9990144968032837,7103.0,0.9986047148704529,7167.0,0.9993007183074951,7150.0,0.9988827109336853,6265.0,0.9995452761650085,4398.0,0.9986476302146912,13310.0,0.9982230067253113,55149.0,0.9980146288871765,14607.0,,,,,,23,28367,0.9984723925590515,0.9952526092529297
0.6840242743492126,0.32572299242019653,146.0,0.31695157289505005,156.0,0.3155159652233124,149.6666717529297,0.33002129197120667,469.6666564941406,0.3256705105304718,232.0,0.31832799315452576,103.66666412353516,0.3168124258518219,114.33333587646484,0.3132530152797699,55.33333206176758,0.32734978199005127,445.6666564941406,0.2868020236492157,131.3333282470703,0.19906961917877197,692.6666870117188,0.15161670744419098,1790.3333740234375,0.2740958034992218,568.3333129882812,0.27223503589630127,3468.0,0.28791290521621704,296.0,0.3032142221927643,988.6666870117188,0.29269763827323914,1657.0,0.20747148990631104,886.3333129882812,0.2737254798412323,425.0,0.2633681297302246,862.3333129882812,0.2919510006904602,1270.0,0.24914275109767914,1231.3333740234375,0.2564493715763092,2403.333251953125,0.15115986764431,1762.6666259765625,0.2971830368041992,2575.666748046875,0.2462698072195053,1444.6666259765625,0.2717343866825104,1271.6666259765625,0.28533801436424255,1518.6666259765625,0.21728675067424774,10626.0,0.1636320799589157,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.32603687047958374,289.3333435058594,0.327557772397995,134.6666717529297,0.3225539028644562,134.0,0.3279132843017578,205.0,0.33301588892936707,350.0,0.3302238881587982,178.6666717529297,0.3293284475803375,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3240973949432373,264.6666564941406,0.31481480598449707,408.0,0.3136998116970062,254.6666717529297,0.3169257342815399,257.3333435058594,0.3221947252750397,269.3333435058594,0.2720694839954376,230.3333282470703,0.31912145018577576,172.0,0.3201722800731659,464.3333435058594,0.32449811697006226,1987.0,0.3287540376186371,582.3333129882812,0.4534795880317688,0.7494556307792664,0.45485010743141174,0.9718414545059204,0.8162084221839905,24,29549,,
,0.9989685416221619,3878.0,0.9983046650886536,4129.0,0.9955518245697021,3597.0,0.999018669128418,12228.0,0.998787522315979,6598.0,0.996269941329956,2949.0,0.9983787536621094,3084.0,0.9979020953178406,1430.0,0.9982670545578003,12118.0,0.9950205087661743,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992673993110657,9555.0,1.0,3137.0,0.998367428779602,7963.0,0.9983402490615845,3615.0,0.9957722425460815,3548.0,0.9979904890060425,5474.0,0.9991676211357117,9611.0,0.9983343482017517,4803.0,0.9979470372200012,51632.0,0.998070478439331,17621.0,0.9990910291671753,6601.0,0.999514639377594,10302.0,0.9994368553161621,7103.0,0.9986047148704529,7167.0,0.9994405508041382,7150.0,0.9984038472175598,6265.0,0.9997726082801819,4398.0,0.9995492100715637,13310.0,0.9984405636787415,55149.0,0.9980831146240234,14607.0,,,,,,24,29549,0.9984393119812012,0.9950205087661743
0.6028288006782532,0.32420089840888977,146.0,0.32407405972480774,156.0,0.3251670300960541,149.6666717529297,0.3304944336414337,469.6666564941406,0.3304597735404968,232.0,0.3247588574886322,103.66666412353516,0.32458698749542236,114.33333587646484,0.3333333432674408,55.33333206176758,0.33009225130081177,445.6666564941406,0.3054145574569702,131.3333282470703,0.21045877039432526,692.6666870117188,0.12846769392490387,1790.3333740234375,0.2750733196735382,568.3333129882812,0.19963474571704865,3468.0,0.29767265915870667,296.0,0.30849629640579224,988.6666870117188,0.2841145396232605,1657.0,0.22050897777080536,886.3333129882812,0.2763398587703705,425.0,0.28089162707328796,862.3333129882812,0.29877516627311707,1270.0,0.2723335325717926,1231.3333740234375,0.21650485694408417,2403.333251953125,0.14863842725753784,1762.6666259765625,0.2959751486778259,2575.666748046875,0.2315797656774521,1444.6666259765625,0.2707732617855072,1271.6666259765625,0.29228857159614563,1518.6666259765625,0.15835373103618622,10626.0,0.14882540702819824,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.33003300428390503,134.6666717529297,0.31343284249305725,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.32950258255004883,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3303946256637573,264.6666564941406,0.3300653398036957,408.0,0.3241710364818573,254.6666717529297,0.32815197110176086,257.3333435058594,0.32673266530036926,269.3333435058594,0.308248907327652,230.3333282470703,0.32687339186668396,172.0,0.32759031653404236,464.3333435058594,0.32796511054039,1987.0,0.329898864030838,582.3333129882812,0.4459152817726135,0.6816124320030212,0.3854030966758728,0.9839392304420471,0.9162436723709106,25,30731,,
,0.9992263913154602,3878.0,0.9978203177452087,4129.0,0.9958298802375793,3597.0,0.9993457794189453,12228.0,0.9990906119346619,6598.0,0.9966090321540833,2949.0,0.9983787536621094,3084.0,0.9979020953178406,1430.0,0.9987621903419495,12118.0,0.994434654712677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994767308235168,9555.0,0.9993624687194824,3137.0,0.9982418417930603,7963.0,0.9991701245307922,3615.0,0.9988725781440735,3548.0,0.9989039301872253,5474.0,0.9995837807655334,9611.0,0.9993754029273987,4803.0,0.9980050921440125,51632.0,0.9986947178840637,17621.0,0.9995455145835876,6601.0,0.9996117353439331,10302.0,0.9994368553161621,7103.0,0.9991628527641296,7167.0,0.9988811016082764,7150.0,0.9976057410240173,6265.0,0.9990904927253723,4398.0,0.9989481568336487,13310.0,0.9978966116905212,55149.0,0.9979462027549744,14607.0,,,,,,25,30731,0.9984657764434814,0.994434654712677
0.5886730551719666,0.3325723111629486,146.0,0.3304843306541443,156.0,0.31254640221595764,149.6666717529297,0.3302578628063202,469.6666564941406,0.32998085021972656,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.32931727170944214,55.33333206176758,0.3298429250717163,445.6666564941406,0.3147208094596863,131.3333282470703,0.19185113906860352,692.6666870117188,0.15670576691627502,1790.3333740234375,0.29540565609931946,568.3333129882812,0.2897603511810303,3468.0,0.3130630552768707,296.0,0.3111935257911682,988.6666870117188,0.29316702485084534,1657.0,0.22865737974643707,886.3333129882812,0.2899346351623535,425.0,0.2708413898944855,862.3333129882812,0.3074365556240082,1270.0,0.2723335325717926,1231.3333740234375,0.1791955679655075,2403.333251953125,0.148764505982399,1762.6666259765625,0.2940770387649536,2575.666748046875,0.23742501437664032,1444.6666259765625,0.2683267891407013,1271.6666259765625,0.2851185202598572,1518.6666259765625,0.15669113397598267,10626.0,0.14241616427898407,4247.33349609375,0.3308364450931549,356.0,0.32928064465522766,109.66666412353516,0.33218124508857727,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.3289802074432373,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33074265718460083,257.3333435058594,0.32673266530036926,269.3333435058594,0.32657983899116516,230.3333282470703,0.32751938700675964,172.0,0.3297439515590668,464.3333435058594,0.327853262424469,1987.0,0.32760924100875854,582.3333129882812,0.427248477935791,0.7817442417144775,0.4701173007488251,0.9868295788764954,0.9376391768455505,26,31913,,
,0.9992263913154602,3878.0,0.9987890720367432,4129.0,0.9966638684272766,3597.0,0.999018669128418,12228.0,0.9984843730926514,6598.0,0.9959308505058289,2949.0,0.9987030029296875,3084.0,0.9993007183074951,1430.0,0.9986796379089355,12118.0,0.9953134059906006,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993720650672913,9555.0,0.9993624687194824,3137.0,0.999497652053833,7963.0,0.9997233748435974,3615.0,0.9974633455276489,3548.0,0.9989039301872253,5474.0,0.9995837807655334,9611.0,0.9993754029273987,4803.0,0.9983149766921997,51632.0,0.9990352392196655,17621.0,0.9992425441741943,6601.0,0.9997087717056274,10302.0,0.9987329244613647,7103.0,0.9983256459236145,7167.0,0.9993007183074951,7150.0,0.9984038472175598,6265.0,0.9988631010055542,4398.0,0.9990984201431274,13310.0,0.9981142282485962,55149.0,0.9979462027549744,14607.0,,,,,,26,31913,0.9985947608947754,0.9953134059906006
0.5187880396842957,0.33105024695396423,146.0,0.33190882205963135,156.0,0.31328877806663513,149.6666717529297,0.32883843779563904,469.6666564941406,0.3304597735404968,232.0,0.3161843419075012,103.66666412353516,0.33236151933670044,114.33333587646484,0.32931727170944214,55.33333206176758,0.32759910821914673,445.6666564941406,0.3113367259502411,131.3333282470703,0.2199230045080185,692.6666870117188,0.15279588103294373,1790.3333740234375,0.3014662563800812,568.3333129882812,0.3173138499259949,3468.0,0.31381380558013916,296.0,0.3145650625228882,988.6666870117188,0.30262187123298645,1657.0,0.2320421189069748,886.3333129882812,0.2930718958377838,425.0,0.27045485377311707,862.3333129882812,0.3184601962566376,1270.0,0.290831983089447,1231.3333740234375,0.1440129429101944,2403.333251953125,0.15468986332416534,1762.6666259765625,0.3109442889690399,2575.666748046875,0.23811721801757812,1444.6666259765625,0.27820008993148804,1271.6666259765625,0.29880011081695557,1518.6666259765625,0.08745843172073364,10626.0,0.15060429275035858,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.33218124508857727,289.3333435058594,0.33250823616981506,134.6666717529297,0.33250415325164795,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.322711706161499,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33123424649238586,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.33092138171195984,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.3064362704753876,1987.0,0.31883227825164795,582.3333129882812,0.2623752951622009,0.8164680004119873,0.4583876430988312,0.9718116521835327,0.9193088412284851,27,33095,,
,0.9997421503067017,3878.0,0.998546838760376,4129.0,0.9969419240951538,3597.0,0.9992640018463135,12228.0,0.9990906119346619,6598.0,0.9993218183517456,2949.0,0.9987030029296875,3084.0,1.0,1430.0,0.9986796379089355,12118.0,0.9970709085464478,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,1.0,3137.0,0.998367428779602,7963.0,0.9997233748435974,3615.0,0.9991544485092163,3548.0,0.9989039301872253,5474.0,0.9996878504753113,9611.0,0.9997918009757996,4803.0,0.998702347278595,51632.0,0.9984109997749329,17621.0,0.998788058757782,6601.0,0.9996117353439331,10302.0,0.9987329244613647,7103.0,0.9998604655265808,7167.0,0.9991608262062073,7150.0,0.9979249835014343,6265.0,0.9993178844451904,4398.0,0.999323844909668,13310.0,0.9978240728378296,55149.0,0.9989730715751648,14607.0,,,,,,27,33095,0.9987303018569946,0.9969419240951538
0.6842947006225586,0.3318112790584564,146.0,0.32977208495140076,156.0,0.32219746708869934,149.6666717529297,0.3304944336414337,469.6666564941406,0.33141762018203735,232.0,0.31082528829574585,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.32884567975997925,445.6666564941406,0.31979694962501526,131.3333282470703,0.2418992668390274,692.6666870117188,0.258921355009079,1790.3333740234375,0.290909081697464,568.3333129882812,0.31747403740882874,3468.0,0.2980480492115021,296.0,0.3026522696018219,988.6666870117188,0.30684638023376465,1657.0,0.2498432993888855,886.3333129882812,0.28209149837493896,425.0,0.2509985864162445,862.3333129882812,0.30629920959472656,1270.0,0.28216928243637085,1231.3333740234375,0.17480351030826569,2403.333251953125,0.1555093377828598,1762.6666259765625,0.2951986491680145,2575.666748046875,0.2804953157901764,1444.6666259765625,0.2693752646446228,1271.6666259765625,0.2995317578315735,1518.6666259765625,0.22389526665210724,10626.0,0.16342280805110931,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.33084577322006226,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3185907304286957,1914.3333740234375,0.32564377784729004,621.3333129882812,0.3303946256637573,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.3318975865840912,464.3333435058594,0.30537381768226624,1987.0,0.32780003547668457,582.3333129882812,0.4665279984474182,0.8640843629837036,0.7256978154182434,0.9703813791275024,0.9161214828491211,28,34277,,
,0.9981949329376221,3878.0,0.9997578263282776,4129.0,0.9969419240951538,3597.0,0.9991004467010498,12228.0,0.9996968507766724,6598.0,0.9952526092529297,2949.0,0.9990272521972656,3084.0,0.9993007183074951,1430.0,0.9982670545578003,12118.0,0.9979496002197266,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992673993110657,9555.0,0.9996812343597412,3137.0,0.998367428779602,7963.0,0.9991701245307922,3615.0,0.9971815347671509,3548.0,0.998173177242279,5474.0,0.9995837807655334,9611.0,0.9995836019515991,4803.0,0.998624861240387,51632.0,0.9987514615058899,17621.0,0.9996970295906067,6601.0,0.9997087717056274,10302.0,0.9992960691452026,7103.0,0.9981861114501953,7167.0,0.9991608262062073,7150.0,0.9987230896949768,6265.0,0.9990904927253723,4398.0,0.9987978935241699,13310.0,0.9985856413841248,55149.0,0.9986308217048645,14607.0,,,,,,28,34277,0.9987567663192749,0.9952526092529297
0.6196651458740234,0.3165905773639679,146.0,0.3105413019657135,156.0,0.31328877806663513,149.6666717529297,0.33002129197120667,469.6666564941406,0.3208812177181244,232.0,0.32261523604393005,103.66666412353516,0.3022351861000061,114.33333587646484,0.31726905703544617,55.33333206176758,0.32336077094078064,445.6666564941406,0.27664974331855774,131.3333282470703,0.1758100837469101,692.6666870117188,0.22590453922748566,1790.3333740234375,0.2420332431793213,568.3333129882812,0.2886069416999817,3468.0,0.2751501500606537,296.0,0.293661504983902,988.6666870117188,0.29833030700683594,1657.0,0.2097279578447342,886.3333129882812,0.27398693561553955,425.0,0.24043293297290802,862.3333129882812,0.30551180243492126,1270.0,0.28965890407562256,1231.3333740234375,0.25127139687538147,2403.333251953125,0.15078164637088776,1762.6666259765625,0.2984772026538849,2575.666748046875,0.23780955374240875,1444.6666259765625,0.2741808593273163,1271.6666259765625,0.3072870969772339,1518.6666259765625,0.1569211781024933,10626.0,0.15225239098072052,4247.33349609375,0.33021223545074463,356.0,0.32826748490333557,109.66666412353516,0.3214285671710968,289.3333435058594,0.31435641646385193,134.6666717529297,0.3126036524772644,134.0,0.3273712694644928,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.32956060767173767,1914.3333740234375,0.32761088013648987,621.3333129882812,0.31989923119544983,264.6666564941406,0.3047385513782501,408.0,0.29755672812461853,254.6666717529297,0.32037997245788574,257.3333435058594,0.30940595269203186,269.3333435058594,0.28750601410865784,230.3333282470703,0.3100775182247162,172.0,0.31562575697898865,464.3333435058594,0.32354751229286194,1987.0,0.3272276222705841,582.3333129882812,0.4523449242115021,0.7839789390563965,0.5274302363395691,0.9639153480529785,0.8299492597579956,29,35459,,
,0.9984527826309204,3878.0,0.9987890720367432,4129.0,0.9980539083480835,3597.0,0.9997546672821045,12228.0,0.9984843730926514,6598.0,0.996269941329956,2949.0,0.9993515014648438,3084.0,0.9993007183074951,1430.0,0.9989272356033325,12118.0,0.9970709085464478,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993720650672913,9555.0,0.9996812343597412,3137.0,0.9991209506988525,7963.0,0.9994467496871948,3615.0,0.9966177940368652,3548.0,0.997259795665741,5474.0,0.9997919201850891,9611.0,0.9991672039031982,4803.0,0.9981794357299805,51632.0,0.9987514615058899,17621.0,0.9993940591812134,6601.0,0.9996117353439331,10302.0,0.9992960691452026,7103.0,0.9994418621063232,7167.0,0.9993007183074951,7150.0,0.9985634684562683,6265.0,0.9990904927253723,4398.0,0.9989481568336487,13310.0,0.9980598092079163,55149.0,0.9980146288871765,14607.0,,,,,,29,35459,0.9986178874969482,0.996269941329956
