train_loss,train_acc,epoch,step,test_loss,test_acc
,,127,25087,1.6110063791275024,0.5475999712944031
0.13231179118156433,0.9921875,128,25099,,
0.124655582010746,0.99609375,128,25149,,
0.1276209056377411,0.99609375,128,25199,,
0.1749688982963562,0.984375,128,25249,,
,,128,25283,1.6041226387023926,0.5435000061988831
0.1246262639760971,0.99609375,129,25299,,
0.11833304911851883,1.0,129,25349,,
0.10832870006561279,0.99609375,129,25399,,
0.12110689282417297,1.0,129,25449,,
,,129,25479,1.5834239721298218,0.5471000075340271
0.1030142605304718,0.99609375,130,25499,,
0.10827066004276276,1.0,130,25549,,
0.13065749406814575,1.0,130,25599,,
0.138620063662529,1.0,130,25649,,
,,130,25675,1.62604558467865,0.5508000254631042
0.1048913300037384,1.0,131,25699,,
0.10861790180206299,0.99609375,131,25749,,
0.11808480322360992,1.0,131,25799,,
0.12067488580942154,1.0,131,25849,,
,,131,25871,1.609567403793335,0.5429999828338623
0.11631942540407181,0.9921875,132,25899,,
0.12945513427257538,0.99609375,132,25949,,
0.1271444857120514,0.99609375,132,25999,,
0.16374781727790833,0.9765625,132,26049,,
,,132,26067,1.6548656225204468,0.5460000038146973
0.09961911290884018,1.0,133,26099,,
0.10938716679811478,0.99609375,133,26149,,
0.1019868478178978,1.0,133,26199,,
0.12557299435138702,1.0,133,26249,,
,,133,26263,1.596819281578064,0.5475999712944031
0.11161238700151443,0.99609375,134,26299,,
0.10788753628730774,0.99609375,134,26349,,
0.11320415884256363,1.0,134,26399,,
0.13738100230693817,1.0,134,26449,,
,,134,26459,1.6277167797088623,0.5465999841690063
0.09844493865966797,1.0,135,26499,,
0.09897150844335556,1.0,135,26549,,
0.11581195145845413,1.0,135,26599,,
0.11437094211578369,0.98828125,135,26649,,
,,135,26655,1.6530611515045166,0.5374000072479248
0.08256375789642334,1.0,136,26699,,
0.10706600546836853,0.99609375,136,26749,,
0.1114666610956192,0.99609375,136,26799,,
0.11530046910047531,0.99609375,136,26849,,
,,136,26851,1.6549646854400635,0.5418999791145325
0.09861729294061661,1.0,137,26899,,
0.11991985142230988,0.9921875,137,26949,,
0.11691907048225403,0.99609375,137,26999,,
,,137,27047,1.6898330450057983,0.535099983215332
0.09089628607034683,1.0,138,27049,,
0.10713396221399307,0.99609375,138,27099,,
0.09099122881889343,1.0,138,27149,,
0.120984748005867,0.99609375,138,27199,,
,,138,27243,1.703294277191162,0.5419999957084656
0.10132436454296112,1.0,139,27249,,
0.10556484758853912,1.0,139,27299,,
0.09709552675485611,1.0,139,27349,,
0.08262286335229874,0.99609375,139,27399,,
,,139,27439,1.6597435474395752,0.5442000031471252
0.0874200239777565,1.0,140,27449,,
0.1121218279004097,0.9921875,140,27499,,
0.09706394374370575,1.0,140,27549,,
0.10193929076194763,0.99609375,140,27599,,
,,140,27635,1.6548750400543213,0.5472999811172485
0.11200817674398422,0.9921875,141,27649,,
0.08479895442724228,1.0,141,27699,,
0.08843354135751724,1.0,141,27749,,
0.11118967086076736,0.9921875,141,27799,,
,,141,27831,1.6533279418945312,0.5491999983787537
0.07576756179332733,1.0,142,27849,,
0.0882735550403595,0.99609375,142,27899,,
0.09834397584199905,0.99609375,142,27949,,
0.11249341815710068,0.9921875,142,27999,,
,,142,28027,1.6922637224197388,0.5407999753952026
0.08254335820674896,1.0,143,28049,,
0.10278888046741486,0.98828125,143,28099,,
0.11318221688270569,0.984375,143,28149,,
0.10298951715230942,0.9921875,143,28199,,
,,143,28223,1.7555441856384277,0.5317000150680542
0.08401143550872803,0.99609375,144,28249,,
0.08573873341083527,1.0,144,28299,,
0.08692316710948944,0.9921875,144,28349,,
0.0951850637793541,1.0,144,28399,,
,,144,28419,1.7435002326965332,0.5378999710083008
0.07269233465194702,1.0,145,28449,,
0.07687452435493469,1.0,145,28499,,
0.0927022248506546,1.0,145,28549,,
0.10820719599723816,1.0,145,28599,,
,,145,28615,1.792592167854309,0.5289000272750854
0.07900864630937576,1.0,146,28649,,
0.06792673468589783,1.0,146,28699,,
0.07016582041978836,1.0,146,28749,,
0.09471399337053299,1.0,146,28799,,
,,146,28811,1.7410799264907837,0.5349000096321106
0.07408338785171509,1.0,147,28849,,
0.07656287401914597,1.0,147,28899,,
0.09334040433168411,0.9921875,147,28949,,
0.1022615060210228,1.0,147,28999,,
,,147,29007,1.7260329723358154,0.5414999723434448
0.07951632142066956,1.0,148,29049,,
0.10992897301912308,0.9921875,148,29099,,
0.08295492827892303,0.99609375,148,29149,,
0.11149414628744125,1.0,148,29199,,
,,148,29203,1.7737208604812622,0.5268999934196472
0.073212169110775,1.0,149,29249,,
0.08651316910982132,1.0,149,29299,,
0.08332997560501099,1.0,149,29349,,
0.10023423284292221,1.0,149,29399,,
,,149,29399,1.7231775522232056,0.5397999882698059
0.06912416219711304,1.0,150,29449,,
0.1050843596458435,0.9921875,150,29499,,
0.08134685456752777,1.0,150,29549,,
,,150,29595,1.7365351915359497,0.5389000177383423
0.06556697934865952,1.0,151,29599,,
0.06887689977884293,0.99609375,151,29649,,
0.06300564110279083,1.0,151,29699,,
0.0856112688779831,1.0,151,29749,,
,,151,29791,1.7456990480422974,0.5375000238418579
0.05726012587547302,1.0,152,29799,,
0.06893862783908844,1.0,152,29849,,
0.06594520062208176,1.0,152,29899,,
0.07810872048139572,1.0,152,29949,,
,,152,29987,1.7393574714660645,0.5404000282287598
0.06842046976089478,0.99609375,153,29999,,
0.06406987458467484,0.99609375,153,30049,,
0.0656941831111908,1.0,153,30099,,
0.09446550905704498,0.9921875,153,30149,,
,,153,30183,1.7570892572402954,0.5412999987602234
0.07516980171203613,1.0,154,30199,,
0.06487011909484863,1.0,154,30249,,
0.07345303148031235,1.0,154,30299,,
0.09712283313274384,0.98828125,154,30349,,
,,154,30379,1.7427027225494385,0.5422999858856201
0.059994179755449295,1.0,155,30399,,
0.10888344794511795,0.99609375,155,30449,,
0.06648855656385422,1.0,155,30499,,
0.0787799209356308,1.0,155,30549,,
,,155,30575,1.776351809501648,0.5303999781608582
0.06309940665960312,1.0,156,30599,,
0.07033750414848328,1.0,156,30649,,
0.06684260070323944,1.0,156,30699,,
0.06692599505186081,1.0,156,30749,,
,,156,30771,1.7823238372802734,0.5351999998092651
0.06089849770069122,1.0,157,30799,,
0.10184020549058914,0.99609375,157,30849,,
0.07359954714775085,1.0,157,30899,,
0.07324860244989395,1.0,157,30949,,
,,157,30967,1.8126273155212402,0.536300003528595
0.057791560888290405,1.0,158,30999,,
0.06125529855489731,1.0,158,31049,,
0.05797737464308739,1.0,158,31099,,
0.06355347484350204,0.99609375,158,31149,,
,,158,31163,1.8252798318862915,0.5295000076293945
0.048647042363882065,1.0,159,31199,,
0.05249008536338806,1.0,159,31249,,
0.06008593738079071,1.0,159,31299,,
0.07770825922489166,1.0,159,31349,,
,,159,31359,1.795228123664856,0.53329998254776
0.06783770769834518,1.0,160,31399,,
0.053978368639945984,1.0,160,31449,,
0.06716307252645493,1.0,160,31499,,
0.06420177966356277,1.0,160,31549,,
,,160,31555,1.820555329322815,0.535099983215332
0.055230773985385895,1.0,161,31599,,
0.06937924772500992,0.99609375,161,31649,,
0.0669625997543335,1.0,161,31699,,
0.07367710769176483,0.99609375,161,31749,,
,,161,31751,1.797709584236145,0.5347999930381775
0.06235245242714882,1.0,162,31799,,
0.05963598191738129,1.0,162,31849,,
0.07496480643749237,1.0,162,31899,,
,,162,31947,1.8349400758743286,0.5313000082969666
0.047513414174318314,1.0,163,31949,,
0.0626051276922226,0.99609375,163,31999,,
0.054175302386283875,1.0,163,32049,,
0.05481424182653427,1.0,163,32099,,
,,163,32143,1.814464807510376,0.5393000245094299
0.06416008621454239,1.0,164,32149,,
0.052219703793525696,1.0,164,32199,,
0.05142803117632866,1.0,164,32249,,
0.06666062027215958,0.99609375,164,32299,,
,,164,32339,1.8245371580123901,0.534500002861023
0.05873354896903038,1.0,165,32349,,
0.054583802819252014,0.99609375,165,32399,,
0.05432673916220665,1.0,165,32449,,
0.07626461982727051,0.9921875,165,32499,,
,,165,32535,1.8585443496704102,0.5328999757766724
0.07351559400558472,0.99609375,166,32549,,
0.055684659630060196,0.99609375,166,32599,,
0.0674983412027359,1.0,166,32649,,
0.05721510946750641,1.0,166,32699,,
,,166,32731,1.8755247592926025,0.5320000052452087
0.04540173336863518,1.0,167,32749,,
0.04932107776403427,1.0,167,32799,,
0.06054827198386192,1.0,167,32849,,
0.051698848605155945,1.0,167,32899,,
,,167,32927,1.8397234678268433,0.536300003528595
0.036831650882959366,1.0,168,32949,,
0.04991883784532547,1.0,168,32999,,
0.04417954385280609,1.0,168,33049,,
0.05200881138443947,1.0,168,33099,,
,,168,33123,1.8835818767547607,0.5320000052452087
0.03914885222911835,1.0,169,33149,,
0.04415450245141983,1.0,169,33199,,
0.05627257376909256,1.0,169,33249,,
0.07073161005973816,0.99609375,169,33299,,
,,169,33319,1.8929378986358643,0.5335000157356262
0.05052884668111801,1.0,170,33349,,
0.046663396060466766,1.0,170,33399,,
0.05733947455883026,1.0,170,33449,,
0.05466607213020325,1.0,170,33499,,
,,170,33515,1.8547884225845337,0.5353999733924866
0.04713093861937523,1.0,171,33549,,
0.07146967202425003,1.0,171,33599,,
0.05988921597599983,0.99609375,171,33649,,
0.05380399897694588,1.0,171,33699,,
,,171,33711,1.9044660329818726,0.5252000093460083
0.04067600518465042,1.0,172,33749,,
0.0372675284743309,1.0,172,33799,,
0.044002339243888855,1.0,172,33849,,
0.06389167904853821,1.0,172,33899,,
,,172,33907,1.9101712703704834,0.527999997138977
0.04417744651436806,1.0,173,33949,,
0.05227763578295708,1.0,173,33999,,
0.04962602257728577,1.0,173,34049,,
0.053746167570352554,1.0,173,34099,,
,,173,34103,1.9143859148025513,0.536899983882904
0.03994959965348244,1.0,174,34149,,
0.045905012637376785,1.0,174,34199,,
0.04644171521067619,1.0,174,34249,,
0.057584814727306366,1.0,174,34299,,
,,174,34299,1.9136791229248047,0.5397999882698059
0.036764297634363174,1.0,175,34349,,
0.04518431797623634,1.0,175,34399,,
0.040658071637153625,1.0,175,34449,,
,,175,34495,1.9286209344863892,0.5249999761581421
0.058694012463092804,1.0,176,34499,,
0.03610492870211601,1.0,176,34549,,
0.04516787454485893,1.0,176,34599,,
0.042542580515146255,1.0,176,34649,,
,,176,34691,1.9144339561462402,0.5378000140190125
0.04801216349005699,1.0,177,34699,,
0.04793707653880119,1.0,177,34749,,
0.044638197869062424,1.0,177,34799,,
0.042144037783145905,1.0,177,34849,,
,,177,34887,1.9339900016784668,0.5293999910354614
0.04840495064854622,0.99609375,178,34899,,
0.04034731164574623,1.0,178,34949,,
0.048283252865076065,0.99609375,178,34999,,
0.04429839178919792,1.0,178,35049,,
,,178,35083,1.9710452556610107,0.5270000100135803
0.03642750903964043,1.0,179,35099,,
0.03811349347233772,1.0,179,35149,,
0.0409749373793602,1.0,179,35199,,
0.038581814616918564,1.0,179,35249,,
,,179,35279,1.9292488098144531,0.5299000144004822
0.04651948809623718,1.0,180,35299,,
0.04509960487484932,1.0,180,35349,,
0.04743463546037674,1.0,180,35399,,
0.04529348388314247,1.0,180,35449,,
,,180,35475,1.9481570720672607,0.5245000123977661
0.030224794521927834,1.0,181,35499,,
0.037450823932886124,1.0,181,35549,,
0.04942915961146355,1.0,181,35599,,
0.04067497327923775,1.0,181,35649,,
,,181,35671,1.9774025678634644,0.5270000100135803
0.04080263152718544,1.0,182,35699,,
0.04086789861321449,1.0,182,35749,,
0.03480672091245651,1.0,182,35799,,
0.03651898726820946,1.0,182,35849,,
,,182,35867,1.995652675628662,0.5249000191688538
0.03681977838277817,1.0,183,35899,,
0.038466013967990875,1.0,183,35949,,
0.06925938278436661,0.99609375,183,35999,,
0.05360379070043564,0.99609375,183,36049,,
,,183,36063,1.969224452972412,0.5232999920845032
0.028149614110589027,1.0,184,36099,,
0.031340423971414566,1.0,184,36149,,
0.034476976841688156,1.0,184,36199,,
0.05983376130461693,1.0,184,36249,,
,,184,36259,1.9961589574813843,0.5238999724388123
0.03856740891933441,1.0,185,36299,,
0.029637856408953667,1.0,185,36349,,
0.03707452490925789,1.0,185,36399,,
0.04123297706246376,1.0,185,36449,,
,,185,36455,1.965234398841858,0.5322999954223633
0.029208332300186157,1.0,186,36499,,
0.033156897872686386,1.0,186,36549,,
0.031162764877080917,1.0,186,36599,,
0.037243474274873734,1.0,186,36649,,
,,186,36651,2.0298712253570557,0.5238000154495239
0.028871731832623482,1.0,187,36699,,
0.03289295732975006,1.0,187,36749,,
0.04057208076119423,1.0,187,36799,,
,,187,36847,2.000035047531128,0.5325999855995178
0.02936086244881153,1.0,188,36849,,
0.028040198609232903,1.0,188,36899,,
0.02931954152882099,1.0,188,36949,,
0.03369450569152832,1.0,188,36999,,
,,188,37043,2.0235652923583984,0.5224999785423279
0.03185885399580002,1.0,189,37049,,
0.032829660922288895,1.0,189,37099,,
0.047347258776426315,1.0,189,37149,,
0.0290686022490263,1.0,189,37199,,
,,189,37239,2.059593915939331,0.5235999822616577
0.028707267716526985,1.0,190,37249,,
0.03067038580775261,1.0,190,37299,,
0.033734481781721115,1.0,190,37349,,
0.02951653301715851,1.0,190,37399,,
,,190,37435,2.0146777629852295,0.5271999835968018
0.02832047827541828,1.0,191,37449,,
0.027269916608929634,1.0,191,37499,,
0.03519412502646446,1.0,191,37549,,
0.03698108717799187,1.0,191,37599,,
,,191,37631,2.0274124145507812,0.5281999707221985
0.02660829946398735,1.0,192,37649,,
0.026287205517292023,1.0,192,37699,,
0.0295876357704401,1.0,192,37749,,
0.028037231415510178,1.0,192,37799,,
,,192,37827,2.115478515625,0.5184000134468079
0.034933798015117645,1.0,193,37849,,
0.03277727589011192,1.0,193,37899,,
0.04409147799015045,0.99609375,193,37949,,
0.03950658068060875,1.0,193,37999,,
,,193,38023,2.0287604331970215,0.5288000106811523
0.03474423289299011,1.0,194,38049,,
0.03983849287033081,1.0,194,38099,,
0.03374126926064491,1.0,194,38149,,
0.031722113490104675,1.0,194,38199,,
,,194,38219,2.0642433166503906,0.5250999927520752
0.0272359661757946,1.0,195,38249,,
0.025572987273335457,1.0,195,38299,,
0.03783776983618736,1.0,195,38349,,
0.03324177861213684,1.0,195,38399,,
,,195,38415,2.0430078506469727,0.5284000039100647
0.0271612461656332,1.0,196,38449,,
0.022665884345769882,1.0,196,38499,,
0.03683604672551155,1.0,196,38549,,
0.03114214725792408,1.0,196,38599,,
,,196,38611,2.043675422668457,0.525600016117096
0.038496822118759155,1.0,197,38649,,
0.026406874880194664,1.0,197,38699,,
0.03516208007931709,1.0,197,38749,,
0.03824969008564949,1.0,197,38799,,
,,197,38807,2.0773696899414062,0.5260999798774719
0.020281368866562843,1.0,198,38849,,
0.02669120952486992,1.0,198,38899,,
0.03698362037539482,1.0,198,38949,,
0.030227309092879295,1.0,198,38999,,
,,198,39003,2.0958027839660645,0.5120000243186951
0.021465444937348366,1.0,199,39049,,
0.022050200030207634,1.0,199,39099,,
0.028431370854377747,1.0,199,39149,,
0.044862497597932816,1.0,199,39199,,
,,199,39199,2.0893454551696777,0.527400016784668
0.02579519711434841,1.0,200,39249,,
0.025996599346399307,1.0,200,39299,,
0.032373588532209396,1.0,200,39349,,
,,200,39395,2.0493860244750977,0.5299999713897705
0.024321338161826134,1.0,201,39399,,
0.024293996393680573,1.0,201,39449,,
0.02187013439834118,1.0,201,39499,,
0.025487160310149193,1.0,201,39549,,
,,201,39591,2.064704179763794,0.5254999995231628
0.03944011777639389,1.0,202,39599,,
0.027468545362353325,1.0,202,39649,,
0.02478867582976818,1.0,202,39699,,
0.01961827278137207,1.0,202,39749,,
,,202,39787,2.060490608215332,0.529699981212616
0.026944082230329514,1.0,203,39799,,
0.017871439456939697,1.0,203,39849,,
0.021252987906336784,1.0,203,39899,,
0.022516807541251183,1.0,203,39949,,
,,203,39983,2.1774163246154785,0.5253000259399414
0.02403218299150467,1.0,204,39999,,
0.04093923047184944,1.0,204,40049,,
0.032720375806093216,1.0,204,40099,,
0.026825208216905594,1.0,204,40149,,
,,204,40179,2.1375067234039307,0.5234000086784363
0.021492576226592064,1.0,205,40199,,
0.025802068412303925,1.0,205,40249,,
0.024015935137867928,1.0,205,40299,,
0.025384923443198204,1.0,205,40349,,
,,205,40375,2.179378032684326,0.5160999894142151
0.02125485986471176,1.0,206,40399,,
0.026573050767183304,1.0,206,40449,,
0.021880684420466423,1.0,206,40499,,
0.026221757754683495,1.0,206,40549,,
,,206,40571,2.1764514446258545,0.5202999711036682
0.019620774313807487,1.0,207,40599,,
0.028279952704906464,1.0,207,40649,,
0.022161997854709625,1.0,207,40699,,
0.05074406787753105,0.99609375,207,40749,,
,,207,40767,2.107156276702881,0.5224000215530396
0.01558267418295145,1.0,208,40799,,
0.017093149945139885,1.0,208,40849,,
0.02601226046681404,1.0,208,40899,,
0.0285959430038929,1.0,208,40949,,
,,208,40963,2.1548633575439453,0.5184999704360962
0.025599554181098938,1.0,209,40999,,
0.02119426801800728,1.0,209,41049,,
0.018598252907395363,1.0,209,41099,,
0.02194238267838955,1.0,209,41149,,
,,209,41159,2.1442551612854004,0.5156000256538391
0.023030946031212807,1.0,210,41199,,
0.027461037039756775,1.0,210,41249,,
0.03196355700492859,1.0,210,41299,,
0.03910752385854721,0.99609375,210,41349,,
,,210,41355,2.20286226272583,0.5120999813079834
0.0384095199406147,1.0,211,41399,,
0.019530421122908592,1.0,211,41449,,
0.02224668860435486,1.0,211,41499,,
0.025228794664144516,1.0,211,41549,,
,,211,41551,2.150250196456909,0.524399995803833
0.019127489998936653,1.0,212,41599,,
0.032647181302309036,1.0,212,41649,,
0.02899140678346157,1.0,212,41699,,
,,212,41747,2.179042100906372,0.526199996471405
0.015514321625232697,1.0,213,41749,,
0.02233247086405754,1.0,213,41799,,
0.01875106431543827,1.0,213,41849,,
0.02215493656694889,1.0,213,41899,,
,,213,41943,2.172466516494751,0.522599995136261
0.017315372824668884,1.0,214,41949,,
0.021678537130355835,1.0,214,41999,,
0.018263407051563263,1.0,214,42049,,
0.019086871296167374,1.0,214,42099,,
,,214,42139,2.1509294509887695,0.5250999927520752
0.017503313720226288,1.0,215,42149,,
0.01992804929614067,1.0,215,42199,,
0.023711061105132103,1.0,215,42249,,
0.02308204397559166,1.0,215,42299,,
,,215,42335,2.1536717414855957,0.5264000296592712
0.015630528330802917,1.0,216,42349,,
0.021909991279244423,1.0,216,42399,,
0.014840430580079556,1.0,216,42449,,
0.038065001368522644,0.99609375,216,42499,,
,,216,42531,2.182093858718872,0.5218999981880188
0.028617801144719124,1.0,217,42549,,
0.027468843385577202,1.0,217,42599,,
0.023168444633483887,1.0,217,42649,,
0.021688349545001984,1.0,217,42699,,
,,217,42727,2.201810598373413,0.5249000191688538
0.018941225484013557,1.0,218,42749,,
