acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5680038332939148,0.30365297198295593,146.0,0.3176638185977936,156.0,0.3184855282306671,149.6666717529297,0.32883843779563904,469.6666564941406,0.3242337107658386,232.0,0.32368704676628113,103.66666412353516,0.2954324781894684,114.33333587646484,0.3052208721637726,55.33333206176758,0.3278484046459198,445.6666564941406,0.26903554797172546,131.3333282470703,0.1844722479581833,692.6666870117188,0.18370260298252106,1790.3333740234375,0.28797653317451477,568.3333129882812,0.3017749488353729,3468.0,0.29542043805122375,296.0,0.30894583463668823,988.6666870117188,0.2836451232433319,1657.0,0.21750031411647797,886.3333129882812,0.28601306676864624,425.0,0.261048823595047,862.3333129882812,0.28906387090682983,1270.0,0.2511279582977295,1231.3333740234375,0.18515950441360474,2403.333251953125,0.15740039944648743,1762.6666259765625,0.309089332818985,2575.666748046875,0.2213505655527115,1444.6666259765625,0.2783748209476471,1271.6666259765625,0.26514485478401184,1518.6666259765625,0.13438735902309418,10626.0,0.15740595757961273,4247.33349609375,0.32771536707878113,356.0,0.3272543251514435,109.66666412353516,0.32450076937675476,289.3333435058594,0.32425743341445923,134.6666717529297,0.31343284249305725,134.0,0.3186991810798645,205.0,0.3307936489582062,350.0,0.322761207818985,178.6666717529297,0.3285158574581146,1914.3333740234375,0.32618024945259094,621.3333129882812,0.3282955586910248,264.6666564941406,0.3292483687400818,408.0,0.32591623067855835,254.6666717529297,0.32944732904434204,257.3333435058594,0.32549503445625305,269.3333435058594,0.3072841465473175,230.3333282470703,0.32751938700675964,172.0,0.32615458965301514,464.3333435058594,0.32673487067222595,1987.0,0.3270368278026581,582.3333129882812,0.40316206216812134,0.7913992404937744,0.5511078238487244,0.9746126532554626,0.807106614112854,23,28367,,
,0.9989685416221619,3878.0,0.9980624914169312,4129.0,0.9963858723640442,3597.0,0.999018669128418,12228.0,0.9986359477043152,6598.0,0.9955917000770569,2949.0,0.9983787536621094,3084.0,0.9986013770103455,1430.0,0.9990922808647156,12118.0,0.9956063032150269,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9984061121940613,3137.0,0.9981163144111633,7963.0,0.9994467496871948,3615.0,0.9960541129112244,3548.0,0.9989039301872253,5474.0,0.9990635514259338,9611.0,0.9989590048789978,4803.0,0.9981406927108765,51632.0,0.9980137348175049,17621.0,0.9993940591812134,6601.0,0.9996117353439331,10302.0,0.9983105659484863,7103.0,0.9987442493438721,7167.0,0.999580442905426,7150.0,0.9988827109336853,6265.0,0.9988631010055542,4398.0,0.9987978935241699,13310.0,0.9976246356964111,55149.0,0.9981516003608704,14607.0,,,,,,23,28367,0.9983268976211548,0.9955917000770569
0.6510570049285889,0.3158295452594757,146.0,0.31980058550834656,156.0,0.32145509123802185,149.6666717529297,0.32883843779563904,469.6666564941406,0.32758620381355286,232.0,0.31832799315452576,103.66666412353516,0.30417880415916443,114.33333587646484,0.31726905703544617,55.33333206176758,0.32809773087501526,445.6666564941406,0.2893401086330414,131.3333282470703,0.18671800196170807,692.6666870117188,0.14838950335979462,1790.3333740234375,0.2801564037799835,568.3333129882812,0.3170575499534607,3468.0,0.2965465486049652,296.0,0.30624857544898987,988.6666870117188,0.30349358916282654,1657.0,0.2118590921163559,886.3333129882812,0.2894117534160614,425.0,0.2655585706233978,862.3333129882812,0.32213473320007324,1270.0,0.31645911931991577,1231.3333740234375,0.2037447839975357,2403.333251953125,0.15639182925224304,1762.6666259765625,0.31128939986228943,2575.666748046875,0.24819259345531464,1444.6666259765625,0.2818697988986969,1271.6666259765625,0.321407675743103,1518.6666259765625,0.17905765771865845,10626.0,0.15989117324352264,4247.33349609375,0.3264669179916382,356.0,0.33029380440711975,109.66666412353516,0.32027649879455566,289.3333435058594,0.3292079269886017,134.6666717529297,0.31343284249305725,134.0,0.3186991810798645,205.0,0.32825395464897156,350.0,0.32400497794151306,178.6666717529297,0.3286899924278259,1914.3333740234375,0.32671675086021423,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.328970342874527,254.6666717529297,0.33074265718460083,257.3333435058594,0.3304455578327179,269.3333435058594,0.3318861424922943,230.3333282470703,0.3281653821468353,172.0,0.3318975865840912,464.3333435058594,0.30593302845954895,1987.0,0.32837244868278503,582.3333129882812,0.4691754877567291,0.7959832549095154,0.44516849517822266,0.9689213633537292,0.8680202960968018,24,29549,,
,0.9997421503067017,3878.0,0.9978203177452087,4129.0,0.9963858723640442,3597.0,0.9989368915557861,12228.0,0.9993937611579895,6598.0,0.9966090321540833,2949.0,0.9977301955223083,3084.0,0.9993007183074951,1430.0,0.9983495473861694,12118.0,0.9941417574882507,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992673993110657,9555.0,0.9993624687194824,3137.0,0.9984930157661438,7963.0,0.9994467496871948,3615.0,0.9963359832763672,3548.0,0.9990866184234619,5474.0,0.9995837807655334,9611.0,0.9991672039031982,4803.0,0.9981988072395325,51632.0,0.9984109997749329,17621.0,0.9993940591812134,6601.0,0.9999029040336609,10302.0,0.9991552829742432,7103.0,0.9986047148704529,7167.0,0.9993007183074951,7150.0,0.9985634684562683,6265.0,0.9990904927253723,4398.0,0.9983471035957336,13310.0,0.9973526000976562,55149.0,0.9979462027549744,14607.0,,,,,,24,29549,0.9983302354812622,0.9941417574882507
0.6805676221847534,0.32496193051338196,146.0,0.32407405972480774,156.0,0.32219746708869934,149.6666717529297,0.33167731761932373,469.6666564941406,0.32902297377586365,232.0,0.3247588574886322,103.66666412353516,0.31972789764404297,114.33333587646484,0.3273092210292816,55.33333206176758,0.3290949761867523,445.6666564941406,0.30287647247314453,131.3333282470703,0.20885467529296875,692.6666870117188,0.21088562905788422,1790.3333740234375,0.25806450843811035,568.3333129882812,0.3079584836959839,3468.0,0.29729729890823364,296.0,0.3043380677700043,988.6666870117188,0.2980620861053467,1657.0,0.2191299945116043,886.3333129882812,0.2925490140914917,425.0,0.259631484746933,862.3333129882812,0.32335957884788513,1270.0,0.3140227496623993,1231.3333740234375,0.2107720822095871,2403.333251953125,0.16313666105270386,1762.6666259765625,0.31353262066841125,2575.666748046875,0.2554991543292999,1444.6666259765625,0.2843163013458252,1271.6666259765625,0.31731051206588745,1518.6666259765625,0.19947926700115204,10626.0,0.16491393744945526,4247.33349609375,0.329275906085968,356.0,0.3333333432674408,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.32574525475502014,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.329734742641449,1914.3333740234375,0.32939913868904114,621.3333129882812,0.33165407180786133,264.6666564941406,0.331971675157547,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.3314037621021271,230.3333282470703,0.33074936270713806,172.0,0.331658273935318,464.3333435058594,0.328468382358551,1987.0,0.32684603333473206,582.3333129882812,0.4894099831581116,0.8153506517410278,0.6265640258789062,0.9867103695869446,0.9086294174194336,25,30731,,
,0.9987106919288635,3878.0,0.9975780844688416,4129.0,0.9972199201583862,3597.0,0.9991822242736816,12228.0,0.9989390969276428,6598.0,0.996269941329956,2949.0,0.9980545043945312,3084.0,0.9979020953178406,1430.0,0.9986796379089355,12118.0,0.9932630062103271,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995813965797424,9555.0,0.9990436434745789,3137.0,0.9986186027526855,7963.0,0.9991701245307922,3615.0,0.9980270862579346,3548.0,0.998173177242279,5474.0,0.9998959302902222,9611.0,0.9993754029273987,4803.0,0.998682975769043,51632.0,0.998467743396759,17621.0,0.9990910291671753,6601.0,0.999514639377594,10302.0,0.9991552829742432,7103.0,0.9991628527641296,7167.0,0.999580442905426,7150.0,0.9977653622627258,6265.0,0.9984083771705627,4398.0,0.9989481568336487,13310.0,0.9976064562797546,55149.0,0.9982885122299194,14607.0,,,,,,25,30731,0.9984922409057617,0.9932630062103271
0.6227337718009949,0.31963470578193665,146.0,0.32407405972480774,156.0,0.3155159652233124,149.6666717529297,0.3295481503009796,469.6666564941406,0.3295018970966339,232.0,0.3279742896556854,103.66666412353516,0.3100097179412842,114.33333587646484,0.3212851583957672,55.33333206176758,0.32884567975997925,445.6666564941406,0.29441624879837036,131.3333282470703,0.18719923496246338,692.6666870117188,0.18401290476322174,1790.3333740234375,0.2701857388019562,568.3333129882812,0.30574777722358704,3468.0,0.2912912964820862,296.0,0.30568668246269226,988.6666870117188,0.28867432475090027,1657.0,0.21361415088176727,886.3333129882812,0.28026142716407776,425.0,0.25550830364227295,862.3333129882812,0.30953630805015564,1270.0,0.2838837802410126,1231.3333740234375,0.21211279928684235,2403.333251953125,0.15620271861553192,1762.6666259765625,0.3051205575466156,2575.666748046875,0.23050300776958466,1444.6666259765625,0.2755788564682007,1271.6666259765625,0.2974100112915039,1518.6666259765625,0.1674613505601883,10626.0,0.15465913712978363,4247.33349609375,0.3283395767211914,356.0,0.32928064465522766,109.66666412353516,0.3241167366504669,289.3333435058594,0.33003300428390503,134.6666717529297,0.3142620325088501,134.0,0.3252032697200775,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3302571177482605,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.330715537071228,254.6666717529297,0.33117443323135376,257.3333435058594,0.3308580815792084,269.3333435058594,0.3193439543247223,230.3333282470703,0.3301033675670624,172.0,0.3297439515590668,464.3333435058594,0.32902756333351135,1987.0,0.327990859746933,582.3333129882812,0.4639773964881897,0.7912273406982422,0.5520387291908264,0.9840583801269531,0.8832487463951111,26,31913,,
,0.9987106919288635,3878.0,0.9980624914169312,4129.0,0.9961078763008118,3597.0,0.9992640018463135,12228.0,0.9986359477043152,6598.0,0.9986436367034912,2949.0,0.9987030029296875,3084.0,1.0,1430.0,0.9989272356033325,12118.0,0.9958992600440979,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9996812343597412,3137.0,0.9987441897392273,7963.0,1.0,3615.0,0.9974633455276489,3548.0,0.9992692470550537,5474.0,0.9996878504753113,9611.0,0.9993754029273987,4803.0,0.9983924627304077,51632.0,0.9982975125312805,17621.0,0.9995455145835876,6601.0,0.9992234706878662,10302.0,0.9990144968032837,7103.0,0.9990233182907104,7167.0,0.9997202754020691,7150.0,0.9982442259788513,6265.0,0.9988631010055542,4398.0,0.9988730549812317,13310.0,0.9980053901672363,55149.0,0.9981516003608704,14607.0,,,,,,26,31913,0.9985881447792053,0.9958992600440979
0.638335645198822,0.3287671208381653,146.0,0.3276353180408478,156.0,0.3244246542453766,149.6666717529297,0.33096757531166077,469.6666564941406,0.3318965435028076,232.0,0.32368704676628113,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.3305908739566803,445.6666564941406,0.31895092129707336,131.3333282470703,0.20741097629070282,692.6666870117188,0.1586296707391739,1790.3333740234375,0.29130008816719055,568.3333129882812,0.31606432795524597,3468.0,0.305180162191391,296.0,0.30624857544898987,988.6666870117188,0.2953128218650818,1657.0,0.22025823593139648,886.3333129882812,0.28418299555778503,425.0,0.26903751492500305,862.3333129882812,0.3137357831001282,1270.0,0.2907417416572571,1231.3333740234375,0.20947758853435516,2403.333251953125,0.15885022282600403,1762.6666259765625,0.30606964230537415,2575.666748046875,0.23934780061244965,1444.6666259765625,0.2783748209476471,1271.6666259765625,0.30289727449417114,1518.6666259765625,0.176600381731987,10626.0,0.15727515518665314,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.33026114106178284,289.3333435058594,0.3333333432674408,134.6666717529297,0.32421228289604187,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.33019909262657166,1914.3333740234375,0.33136624097824097,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.330715537071228,254.6666717529297,0.332038015127182,257.3333435058594,0.3320957124233246,269.3333435058594,0.327544629573822,230.3333282470703,0.3326873481273651,172.0,0.3309404253959656,464.3333435058594,0.3296426832675934,1987.0,0.32856324315071106,582.3333129882812,0.4718254506587982,0.8044350147247314,0.47588902711868286,0.9905542135238647,0.9568527936935425,27,33095,,
,0.9987106919288635,3878.0,0.998546838760376,4129.0,0.9983319640159607,3597.0,0.9994275569915771,12228.0,0.9989390969276428,6598.0,0.9966090321540833,2949.0,0.9996757507324219,3084.0,0.9993007183074951,1430.0,0.9989272356033325,12118.0,0.9958992600440979,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9987248778343201,3137.0,0.9987441897392273,7963.0,0.9994467496871948,3615.0,0.9974633455276489,3548.0,0.9990866184234619,5474.0,0.9998959302902222,9611.0,0.9985426068305969,4803.0,0.9981794357299805,51632.0,0.9986379742622375,17621.0,0.9990910291671753,6601.0,0.9996117353439331,10302.0,0.9984513521194458,7103.0,0.9987442493438721,7167.0,0.9988811016082764,7150.0,0.9966480731964111,6265.0,0.9995452761650085,4398.0,0.9987978935241699,13310.0,0.9983317852020264,55149.0,0.9974669814109802,14607.0,,,,,,27,33095,0.9985418319702148,0.9958992600440979
0.5858513712882996,0.3280060887336731,146.0,0.3283475935459137,156.0,0.3236822485923767,149.6666717529297,0.3314407467842102,469.6666564941406,0.3309386968612671,232.0,0.32261523604393005,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.33108949661254883,445.6666564941406,0.3147208094596863,131.3333282470703,0.2032402902841568,692.6666870117188,0.18326817452907562,1790.3333740234375,0.2930596172809601,568.3333129882812,0.27249136567115784,3468.0,0.30405405163764954,296.0,0.30928298830986023,988.6666870117188,0.2826392948627472,1657.0,0.21825248003005981,886.3333129882812,0.2818300724029541,425.0,0.2614353895187378,862.3333129882812,0.3170603811740875,1270.0,0.2955242693424225,1231.3333740234375,0.1553860455751419,2403.333251953125,0.15658093988895416,1762.6666259765625,0.3105560541152954,2575.666748046875,0.23673279583454132,1444.6666259765625,0.28099605441093445,1271.6666259765625,0.30589696764945984,1518.6666259765625,0.1406089812517166,10626.0,0.15601946413516998,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.33102917671203613,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.3292704224586487,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3303946256637573,264.6666564941406,0.33224400877952576,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3320957124233246,269.3333435058594,0.32947418093681335,230.3333282470703,0.33204135298728943,172.0,0.3311797082424164,464.3333435058594,0.31862661242485046,1987.0,0.32684603333473206,582.3333129882812,0.42182695865631104,0.7692241668701172,0.5498045086860657,0.9834028482437134,0.9441624283790588,28,34277,,
,0.9989685416221619,3878.0,0.9983046650886536,4129.0,0.9961078763008118,3597.0,0.9995911121368408,12228.0,0.998787522315979,6598.0,0.9955917000770569,2949.0,0.9993515014648438,3084.0,0.9993007183074951,1430.0,0.9985971450805664,12118.0,0.9976567029953003,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992673993110657,9555.0,0.9996812343597412,3137.0,0.998869776725769,7963.0,0.9997233748435974,3615.0,0.9983088970184326,3548.0,0.9983558654785156,5474.0,0.9996878504753113,9611.0,0.9995836019515991,4803.0,0.998760461807251,51632.0,0.9984109997749329,17621.0,0.9996970295906067,6601.0,0.9997087717056274,10302.0,0.9994368553161621,7103.0,0.9991628527641296,7167.0,0.9997202754020691,7150.0,0.9977653622627258,6265.0,0.9988631010055542,4398.0,0.9992486834526062,13310.0,0.9978784918785095,55149.0,0.9973984956741333,14607.0,,,,,,28,34277,0.9986443519592285,0.9955917000770569
0.6248148083686829,0.3325723111629486,146.0,0.3326210677623749,156.0,0.3192279040813446,149.6666717529297,0.3302578628063202,469.6666564941406,0.33237549662590027,232.0,0.3247588574886322,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.3298429250717163,445.6666564941406,0.32318106293678284,131.3333282470703,0.23516201972961426,692.6666870117188,0.18246136605739594,1790.3333740234375,0.29560115933418274,568.3333129882812,0.3218633830547333,3468.0,0.31156155467033386,296.0,0.3120926022529602,988.6666870117188,0.30020788311958313,1657.0,0.22853203117847443,886.3333129882812,0.30300652980804443,425.0,0.27934545278549194,862.3333129882812,0.3270341157913208,1270.0,0.3204295337200165,1231.3333740234375,0.20707350969314575,2403.333251953125,0.16004790365695953,1762.6666259765625,0.3163797855377197,2575.666748046875,0.24842332303524017,1444.6666259765625,0.28588902950286865,1271.6666259765625,0.3218466341495514,1518.6666259765625,0.15169291198253632,10626.0,0.15942029654979706,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.33250823616981506,134.6666717529297,0.32421228289604187,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.3300829827785492,1914.3333740234375,0.33047211170196533,621.3333129882812,0.3303946256637573,264.6666564941406,0.3300653398036957,408.0,0.3276614248752594,254.6666717529297,0.3285837471485138,257.3333435058594,0.3316831588745117,269.3333435058594,0.3207911252975464,230.3333282470703,0.3242894113063812,172.0,0.33022254705429077,464.3333435058594,0.32802101969718933,1987.0,0.32837244868278503,582.3333129882812,0.45507875084877014,0.8365230560302734,0.5473840832710266,0.9879320859909058,0.9576837420463562,29,35459,,
,0.9987106919288635,3878.0,0.9987890720367432,4129.0,0.9977759122848511,3597.0,0.999018669128418,12228.0,0.9993937611579895,6598.0,0.9966090321540833,2949.0,0.9980545043945312,3084.0,0.9993007183074951,1430.0,0.9993398189544678,12118.0,0.9970709085464478,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996860027313232,9555.0,1.0,3137.0,0.9987441897392273,7963.0,0.9994467496871948,3615.0,0.9991544485092163,3548.0,0.9989039301872253,5474.0,0.9996878504753113,9611.0,1.0,4803.0,0.9982181787490845,51632.0,0.9987514615058899,17621.0,0.9996970295906067,6601.0,0.9998058676719666,10302.0,0.999718427658081,7103.0,0.9988837838172913,7167.0,0.999580442905426,7150.0,0.9992018938064575,6265.0,0.9997726082801819,4398.0,0.9988730549812317,13310.0,0.9977696537971497,55149.0,0.9991784691810608,14607.0,,,,,,29,35459,0.998733639717102,0.9966090321540833
