acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.974471390247345,3878.0,0.9697263240814209,4129.0,0.9304976463317871,3597.0,0.9842983484268188,12228.0,0.9749923944473267,6598.0,0.9552390575408936,2949.0,0.972438395023346,3084.0,0.9804195761680603,1430.0,0.9730153679847717,12118.0,0.9379027485847473,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987964391708374,9555.0,0.9901179671287537,3137.0,0.9694838523864746,7963.0,0.9864453673362732,3615.0,0.9639233350753784,3548.0,0.9698575139045715,5474.0,0.9893871545791626,9611.0,0.9860503673553467,4803.0,0.9698249101638794,51632.0,0.9724760055541992,17621.0,0.9842448234558105,6601.0,0.9866045713424683,10302.0,0.9862030148506165,7103.0,0.986186683177948,7167.0,0.9871328473091125,7150.0,0.9707900881767273,6265.0,0.9829468131065369,4398.0,0.9823440909385681,13310.0,0.9777330756187439,55149.0,0.9666598439216614,14607.0,,,,,,46,55553,0.9758725762367249,0.9304976463317871
0.8411715030670166,0.3318112790584564,146.0,0.3283475935459137,156.0,0.3251670300960541,149.6666717529297,0.3295481503009796,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.32064297795295715,131.3333282470703,0.2880975306034088,692.6666870117188,0.28759387135505676,1790.3333740234375,0.30987292528152466,568.3333129882812,0.301486611366272,3468.0,0.319819837808609,296.0,0.3206338584423065,988.6666870117188,0.2977938652038574,1657.0,0.2850695848464966,886.3333129882812,0.3056209087371826,425.0,0.2977708876132965,862.3333129882812,0.3223972022533417,1270.0,0.3049088418483734,1231.3333740234375,0.2635228931903839,2403.333251953125,0.25567322969436646,1762.6666259765625,0.3028773367404938,2575.666748046875,0.2738809287548065,1444.6666259765625,0.27400609850883484,1271.6666259765625,0.315847247838974,1518.6666259765625,0.28798335790634155,10626.0,0.2393397092819214,4247.33349609375,0.3299001157283783,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.33003300428390503,134.6666717529297,0.3283582031726837,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3296186625957489,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.3281653821468353,172.0,0.3311797082424164,464.3333435058594,0.32673487067222595,1987.0,0.32684603333473206,582.3333129882812,0.7180191278457642,0.8974615931510925,0.8552087545394897,0.9878724813461304,0.9619289636611938,47,56735,,
,0.9762764573097229,3878.0,0.9738435745239258,4129.0,0.9377259016036987,3597.0,0.9832351803779602,12228.0,0.9769627451896667,6598.0,0.950152575969696,2949.0,0.9760051965713501,3084.0,0.9839161038398743,1430.0,0.9711173176765442,12118.0,0.937609851360321,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889063239097595,9555.0,0.9878864884376526,3137.0,0.9727489352226257,7963.0,0.9878284931182861,3615.0,0.9650507569313049,3548.0,0.9746072292327881,5474.0,0.9904276132583618,9611.0,0.9872996211051941,4803.0,0.9714905619621277,51632.0,0.973611056804657,17621.0,0.9857597351074219,6601.0,0.9883517622947693,10302.0,0.9849359393119812,7103.0,0.9864657521247864,7167.0,0.9879720211029053,7150.0,0.9733439683914185,6265.0,0.9818099141120911,4398.0,0.9854996204376221,13310.0,0.9779869318008423,55149.0,0.9680975079536438,14607.0,,,,,,47,56735,0.9769538044929504,0.937609851360321
0.8624050617218018,0.3333333432674408,146.0,0.32977208495140076,156.0,0.32590943574905396,149.6666717529297,0.32883843779563904,469.6666564941406,0.3309386968612671,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.32148900628089905,131.3333282470703,0.29178696870803833,692.6666870117188,0.28660088777542114,1790.3333740234375,0.3071358799934387,568.3333129882812,0.3134050965309143,3468.0,0.3220720589160919,296.0,0.3229939341545105,988.6666870117188,0.30161604285240173,1657.0,0.28682461380958557,886.3333129882812,0.3077124059200287,425.0,0.29326117038726807,862.3333129882812,0.3089238703250885,1270.0,0.28758347034454346,1231.3333740234375,0.28400370478630066,2403.333251953125,0.27017146348953247,1762.6666259765625,0.29002198576927185,2575.666748046875,0.29487770795822144,1444.6666259765625,0.26928791403770447,1271.6666259765625,0.3015803396701813,1518.6666259765625,0.29646360874176025,10626.0,0.2639826238155365,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.328806072473526,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3320957124233246,269.3333435058594,0.3285094201564789,230.3333282470703,0.3281653821468353,172.0,0.331658273935318,464.3333435058594,0.32858023047447205,1987.0,0.32837244868278503,582.3333129882812,0.7919479012489319,0.9099529981613159,0.8598026633262634,0.9891537427902222,0.9644669890403748,48,57917,,
,0.9767921566963196,3878.0,0.9762654304504395,4129.0,0.9382818937301636,3597.0,0.9822538495063782,12228.0,0.981357991695404,6598.0,0.9396405816078186,2949.0,0.9740596413612366,3084.0,0.9783216714859009,1430.0,0.9706222414970398,12118.0,0.9393672943115234,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886969923973083,9555.0,0.9901179671287537,3137.0,0.9711164236068726,7963.0,0.9864453673362732,3615.0,0.9664599895477295,3548.0,0.9707708954811096,5474.0,0.9907397627830505,9611.0,0.9885488152503967,4803.0,0.9709095358848572,51632.0,0.9725327491760254,17621.0,0.9840933084487915,6601.0,0.9879634976387024,10302.0,0.9845135807991028,7103.0,0.9877215027809143,7167.0,0.9868531227111816,7150.0,0.97318434715271,6265.0,0.9836289286613464,4398.0,0.9847483038902283,13310.0,0.9777693152427673,55149.0,0.9682344198226929,14607.0,,,,,,48,57917,0.9765801429748535,0.9382818937301636
0.8307075500488281,0.3333333432674408,146.0,0.3283475935459137,156.0,0.3177431523799896,149.6666717529297,0.32670924067497253,469.6666564941406,0.3256705105304718,232.0,0.312968909740448,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3223634958267212,445.6666564941406,0.31895092129707336,131.3333282470703,0.30237409472465515,692.6666870117188,0.23235897719860077,1790.3333740234375,0.31632453203201294,568.3333129882812,0.3024798333644867,3468.0,0.3235735595226288,296.0,0.32782647013664246,988.6666870117188,0.27492791414260864,1657.0,0.2717813551425934,886.3333129882812,0.3056209087371826,425.0,0.310140460729599,862.3333129882812,0.32012248039245605,1270.0,0.3144739270210266,1231.3333740234375,0.26250576972961426,2403.333251953125,0.242750883102417,1762.6666259765625,0.3101246654987335,2575.666748046875,0.28980156779289246,1444.6666259765625,0.27924856543540955,1271.6666259765625,0.31818845868110657,1518.6666259765625,0.2808833718299866,10626.0,0.22544865310192108,4247.33349609375,0.33302122354507446,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.33003300428390503,134.6666717529297,0.32918739318847656,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3241046965122223,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3320957124233246,269.3333435058594,0.3318861424922943,230.3333282470703,0.3294573724269867,172.0,0.3314189910888672,464.3333435058594,0.3291953206062317,1987.0,0.327990859746933,582.3333129882812,0.676345944404602,0.8684104681015015,0.6970769166946411,0.9844755530357361,0.938906729221344,49,59099,,
,0.9788550734519958,3878.0,0.9755388498306274,4129.0,0.9341117739677429,3597.0,0.9819267392158508,12228.0,0.9781752228736877,6598.0,0.9538826942443848,2949.0,0.9721141457557678,3084.0,0.977622389793396,1430.0,0.9740881323814392,12118.0,0.937609851360321,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989848256111145,9555.0,0.9901179671287537,3137.0,0.9740047454833984,7963.0,0.9836791157722473,3615.0,0.970969557762146,3548.0,0.9727804064750671,5474.0,0.9912599921226501,9611.0,0.9883406162261963,4803.0,0.973059356212616,51632.0,0.9746325612068176,17621.0,0.9872746467590332,6601.0,0.9875752329826355,10302.0,0.9856398701667786,7103.0,0.9878610372543335,7167.0,0.9903496503829956,7150.0,0.9750997424125671,6265.0,0.9831741452217102,4398.0,0.9850488305091858,13310.0,0.978168249130249,55149.0,0.9700143933296204,14607.0,,,,,,49,59099,0.9777440428733826,0.9341117739677429
0.8853081464767456,0.3318112790584564,146.0,0.3283475935459137,156.0,0.32665181159973145,149.6666717529297,0.3281286954879761,469.6666564941406,0.32998085021972656,232.0,0.32368704676628113,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.32064297795295715,131.3333282470703,0.2898620665073395,692.6666870117188,0.2944827079772949,1790.3333740234375,0.29130008816719055,568.3333129882812,0.31141868233680725,3468.0,0.31831833720207214,296.0,0.31591370701789856,988.6666870117188,0.309059202671051,1657.0,0.2875767648220062,886.3333129882812,0.29986926913261414,425.0,0.29119959473609924,862.3333129882812,0.30603674054145813,1270.0,0.28920772671699524,1231.3333740234375,0.30545538663864136,2403.333251953125,0.288767009973526,1762.6666259765625,0.2893317639827728,2575.666748046875,0.29933854937553406,1444.6666259765625,0.2659676671028137,1271.6666259765625,0.30772608518600464,1518.6666259765625,0.3040027618408203,10626.0,0.2743159234523773,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3289802074432373,1914.3333740234375,0.3301144540309906,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.32940664887428284,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.3289918005466461,230.3333282470703,0.3294573724269867,172.0,0.3314189910888672,464.3333435058594,0.32835653424263,1987.0,0.32780003547668457,582.3333129882812,0.7979030013084412,0.9090934991836548,0.8627303242683411,0.9882896542549133,0.9619289636611938,50,60281,,
,0.9767921566963196,3878.0,0.9748123288154602,4129.0,0.9352238178253174,3597.0,0.9824991822242737,12228.0,0.9804486036300659,6598.0,0.9515089988708496,2949.0,0.9717898964881897,3084.0,0.9734265804290771,1430.0,0.9721075892448425,12118.0,0.937609851360321,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988487720489502,9555.0,0.9878864884376526,3137.0,0.9730001091957092,7963.0,0.9850622415542603,3615.0,0.9664599895477295,3548.0,0.9725977182388306,5474.0,0.9916762113571167,9611.0,0.9887570142745972,4803.0,0.9712581634521484,51632.0,0.9728732705116272,17621.0,0.9856082201004028,6601.0,0.984663188457489,10302.0,0.9862030148506165,7103.0,0.9853495359420776,7167.0,0.9896503686904907,7150.0,0.972865104675293,6265.0,0.9829468131065369,4398.0,0.9839218854904175,13310.0,0.9782589077949524,55149.0,0.9679605960845947,14607.0,,,,,,50,60281,0.9767653346061707,0.9352238178253174
0.8512827157974243,0.33105024695396423,146.0,0.32977208495140076,156.0,0.3199703097343445,149.6666717529297,0.3281286954879761,469.6666564941406,0.3280651271343231,232.0,0.321543425321579,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.33034154772758484,445.6666564941406,0.31810489296913147,131.3333282470703,0.2897016406059265,692.6666870117188,0.2783466875553131,1790.3333740234375,0.3092864155769348,568.3333129882812,0.3116109073162079,3468.0,0.32507506012916565,296.0,0.3250168561935425,988.6666870117188,0.2910212576389313,1657.0,0.2914629578590393,886.3333129882812,0.3069280982017517,425.0,0.2995747923851013,862.3333129882812,0.30559930205345154,1270.0,0.2905612885951996,1231.3333740234375,0.2736014723777771,2403.333251953125,0.2723146677017212,1762.6666259765625,0.3007635474205017,2575.666748046875,0.29287800192832947,1444.6666259765625,0.27155962586402893,1271.6666259765625,0.3030436038970947,1518.6666259765625,0.2938390076160431,10626.0,0.24389159679412842,4247.33349609375,0.3283395767211914,356.0,0.33130699396133423,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32886412739753723,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3320957124233246,269.3333435058594,0.3318861424922943,230.3333282470703,0.3301033675670624,172.0,0.3318975865840912,464.3333435058594,0.32908347249031067,1987.0,0.3270368278026581,582.3333129882812,0.7316747903823853,0.9030770063400269,0.8350400328636169,0.9877830743789673,0.9543147087097168,51,61463,,
,0.9793708324432373,3878.0,0.9772341847419739,4129.0,0.9399499297142029,3597.0,0.9841347932815552,12228.0,0.9793877005577087,6598.0,0.9525262713432312,2949.0,0.9743838906288147,3084.0,0.9783216714859009,1430.0,0.973675549030304,12118.0,0.9361453056335449,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896389245986938,9555.0,0.9894803762435913,3137.0,0.9730001091957092,7963.0,0.9850622415542603,3615.0,0.9661781191825867,3548.0,0.9753379821777344,5474.0,0.9919883608818054,9611.0,0.987716019153595,4803.0,0.9716842174530029,51632.0,0.9737245440483093,17621.0,0.9851537942886353,6601.0,0.9891283512115479,10302.0,0.9869069457054138,7103.0,0.9866052865982056,7167.0,0.988391637802124,7150.0,0.9712689518928528,6265.0,0.9836289286613464,4398.0,0.9834710955619812,13310.0,0.9791111350059509,55149.0,0.9683713316917419,14607.0,,,,,,51,61463,0.9775423407554626,0.9361453056335449
0.8584311008453369,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3199703097343445,149.6666717529297,0.3283652663230896,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.32233503460884094,131.3333282470703,0.2929098308086395,692.6666870117188,0.2823186218738556,1790.3333740234375,0.30889540910720825,568.3333129882812,0.31254005432128906,3468.0,0.32057055830955505,296.0,0.3218700885772705,988.6666870117188,0.31006506085395813,1657.0,0.2844427824020386,886.3333129882812,0.30483660101890564,425.0,0.2984151542186737,862.3333129882812,0.3155730664730072,1270.0,0.3038260340690613,1231.3333740234375,0.28700879216194153,2403.333251953125,0.26582199335098267,1762.6666259765625,0.3004184365272522,2575.666748046875,0.2970312237739563,1444.6666259765625,0.2736566364765167,1271.6666259765625,0.31035998463630676,1518.6666259765625,0.29307568073272705,10626.0,0.24553968012332916,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.32903823256492615,1914.3333740234375,0.3306509256362915,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.329956591129303,230.3333282470703,0.328811377286911,172.0,0.331658273935318,464.3333435058594,0.32852429151535034,1987.0,0.3287540376186371,582.3333129882812,0.7366190552711487,0.9111562967300415,0.8469558954238892,0.9889451861381531,0.9599109292030334,52,62645,,
,0.9783393740653992,3878.0,0.974570095539093,4129.0,0.942452073097229,3597.0,0.9845436811447144,12228.0,0.9806001782417297,6598.0,0.9555781483650208,2949.0,0.9785992503166199,3084.0,0.9790209531784058,1430.0,0.9764812588691711,12118.0,0.9338020086288452,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990162193775177,9555.0,0.9894803762435913,3137.0,0.9745070934295654,7963.0,0.9856154918670654,3615.0,0.9729425311088562,3548.0,0.9713189601898193,5474.0,0.9921964406967163,9611.0,0.9866750240325928,4803.0,0.9735047817230225,51632.0,0.9744622707366943,17621.0,0.9868201613426208,6601.0,0.9876722693443298,10302.0,0.9878924489021301,7103.0,0.9850704669952393,7167.0,0.9895104765892029,7150.0,0.9749401211738586,6265.0,0.9849931597709656,4398.0,0.9841472506523132,13310.0,0.9778962731361389,55149.0,0.9702197313308716,14607.0,,,,,,52,62645,0.9781342148780823,0.9338020086288452
0.85611492395401,0.3318112790584564,146.0,0.32977208495140076,156.0,0.32665181159973145,149.6666717529297,0.32883843779563904,469.6666564941406,0.32998085021972656,232.0,0.3258306682109833,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.32148900628089905,131.3333282470703,0.28954121470451355,692.6666870117188,0.2804567813873291,1790.3333740234375,0.30674487352371216,568.3333129882812,0.31724977493286133,3468.0,0.32057055830955505,296.0,0.3223196268081665,988.6666870117188,0.3085227608680725,1657.0,0.2844427824020386,886.3333129882812,0.30222222208976746,425.0,0.29377657175064087,862.3333129882812,0.3084864318370819,1270.0,0.2849666178226471,1231.3333740234375,0.2954230308532715,2403.333251953125,0.26096823811531067,1762.6666259765625,0.29463785886764526,2575.666748046875,0.29556992650032043,1444.6666259765625,0.27094802260398865,1271.6666259765625,0.2938250005245209,1518.6666259765625,0.29446640610694885,10626.0,0.2524721324443817,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3296186625957489,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.32947418093681335,230.3333282470703,0.3294573724269867,172.0,0.3309404253959656,464.3333435058594,0.32908347249031067,1987.0,0.32780003547668457,582.3333129882812,0.7574164271354675,0.9117293357849121,0.8413703441619873,0.9895709156990051,0.9644669890403748,53,63827,,
,0.974471390247345,3878.0,0.9719060063362122,4129.0,0.9413400292396545,3597.0,0.9830716252326965,12228.0,0.9790845513343811,6598.0,0.9487962126731873,2949.0,0.9743838906288147,3084.0,0.9832167625427246,1430.0,0.973427951335907,12118.0,0.9332161545753479,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892203211784363,9555.0,0.9913930296897888,3137.0,0.9767675399780273,7963.0,0.9867219924926758,3615.0,0.9658963084220886,3548.0,0.9788089394569397,5474.0,0.9915721416473389,9611.0,0.9883406162261963,4803.0,0.972981870174408,51632.0,0.9746893048286438,17621.0,0.9866687059402466,6601.0,0.9879634976387024,10302.0,0.9856398701667786,7103.0,0.988837718963623,7167.0,0.9885314702987671,7150.0,0.9752593636512756,6265.0,0.9829468131065369,4398.0,0.9859504103660583,13310.0,0.9786759614944458,55149.0,0.9711781740188599,14607.0,,,,,,53,63827,0.978035032749176,0.9332161545753479
0.8485197424888611,0.3318112790584564,146.0,0.32905980944633484,156.0,0.3251670300960541,149.6666717529297,0.3293115794658661,469.6666564941406,0.32998085021972656,232.0,0.3247588574886322,103.66666412353516,0.3216715157032013,114.33333587646484,0.32931727170944214,55.33333206176758,0.33108949661254883,445.6666564941406,0.3172588646411896,131.3333282470703,0.29323068261146545,692.6666870117188,0.296406626701355,1790.3333740234375,0.3049853444099426,568.3333129882812,0.3087274134159088,3468.0,0.3168168365955353,296.0,0.3200719356536865,988.6666870117188,0.3033594787120819,1657.0,0.29246583580970764,886.3333129882812,0.30405229330062866,425.0,0.2945496737957001,862.3333129882812,0.3162729740142822,1270.0,0.30978164076805115,1231.3333740234375,0.2829866111278534,2403.333251953125,0.26027482748031616,1762.6666259765625,0.3039989769458771,2575.666748046875,0.2901861369609833,1444.6666259765625,0.27723896503448486,1271.6666259765625,0.31650570034980774,1518.6666259765625,0.28622666001319885,10626.0,0.24015069007873535,4247.33349609375,0.33021223545074463,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.32838281989097595,134.6666717529297,0.32587066292762756,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.33048930764198303,1914.3333740234375,0.3306509256362915,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.3311518132686615,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.329956591129303,230.3333282470703,0.3301033675670624,172.0,0.332136869430542,464.3333435058594,0.3291953206062317,1987.0,0.32856324315071106,582.3333129882812,0.720452070236206,0.9110130667686462,0.8773975372314453,0.9898092746734619,0.9517766237258911,54,65009,,
,0.9770500063896179,3878.0,0.9750545024871826,4129.0,0.938559889793396,3597.0,0.984707236289978,12228.0,0.9804486036300659,6598.0,0.9477788805961609,2949.0,0.9779506921768188,3084.0,0.9797202944755554,1430.0,0.9728503227233887,12118.0,0.9461042881011963,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886969923973083,9555.0,0.9894803762435913,3137.0,0.9737536311149597,7963.0,0.9869986176490784,3615.0,0.9639233350753784,3548.0,0.9760686755180359,5474.0,0.991364061832428,9611.0,0.9872996211051941,4803.0,0.9724783301353455,51632.0,0.9748595356941223,17621.0,0.9862142205238342,6601.0,0.9892253875732422,10302.0,0.9864845871925354,7103.0,0.9863262176513672,7167.0,0.989230751991272,7150.0,0.9786113500595093,6265.0,0.9809004068374634,4398.0,0.9833959341049194,13310.0,0.9796732664108276,55149.0,0.9684398174285889,14607.0,,,,,,54,65009,0.9780085682868958,0.938559889793396
0.8546217679977417,0.3333333432674408,146.0,0.32977208495140076,156.0,0.32145509123802185,149.6666717529297,0.3283652663230896,469.6666564941406,0.3295018970966339,232.0,0.321543425321579,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.32233503460884094,131.3333282470703,0.28697463870048523,692.6666870117188,0.29783403873443604,1790.3333740234375,0.3102639317512512,568.3333129882812,0.30754196643829346,3468.0,0.3213213384151459,296.0,0.3241177797317505,988.6666870117188,0.3038288652896881,1657.0,0.2962266504764557,886.3333129882812,0.2996078431606293,425.0,0.2988016903400421,862.3333129882812,0.3249343931674957,1270.0,0.3167298138141632,1231.3333740234375,0.2721220552921295,2403.333251953125,0.2747730612754822,1762.6666259765625,0.3146111071109772,2575.666748046875,0.3011075258255005,1444.6666259765625,0.2832677960395813,1271.6666259765625,0.31826162338256836,1518.6666259765625,0.28876760601997375,10626.0,0.2303144484758377,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.32967671751976013,1914.3333740234375,0.33047211170196533,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.32947418093681335,230.3333282470703,0.328811377286911,172.0,0.3309404253959656,464.3333435058594,0.32863613963127136,1987.0,0.32760924100875854,582.3333129882812,0.6909433603286743,0.9131618142127991,0.8609239459037781,0.989272952079773,0.9643652439117432,55,66191,,
