train_loss,train_acc,epoch,step,test_loss,test_acc
0.32364171743392944,0.91015625,389,76349,,
0.28136369585990906,0.93359375,389,76399,,
,,389,76439,2.2521212100982666,0.47679999470710754
0.31094440817832947,0.9140625,390,76449,,
0.24898821115493774,0.9609375,390,76499,,
0.2598498463630676,0.9375,390,76549,,
0.29024532437324524,0.9453125,390,76599,,
,,390,76635,2.2637875080108643,0.4814000129699707
0.2809256315231323,0.94921875,391,76649,,
0.3187432885169983,0.9296875,391,76699,,
0.40288400650024414,0.8671875,391,76749,,
0.3546706736087799,0.91015625,391,76799,,
,,391,76831,2.2732880115509033,0.47530001401901245
0.333163857460022,0.921875,392,76849,,
0.2787564992904663,0.95703125,392,76899,,
0.2794344127178192,0.93359375,392,76949,,
0.2908772826194763,0.9375,392,76999,,
,,392,77027,2.2859389781951904,0.4733000099658966
0.3516458570957184,0.89453125,393,77049,,
0.2901533246040344,0.93359375,393,77099,,
0.31774836778640747,0.94140625,393,77149,,
0.34591513872146606,0.9140625,393,77199,,
,,393,77223,2.2931642532348633,0.4713999927043915
0.3841290771961212,0.8984375,394,77249,,
0.2895147204399109,0.94921875,394,77299,,
0.27286994457244873,0.94140625,394,77349,,
0.35287368297576904,0.89453125,394,77399,,
,,394,77419,2.283803701400757,0.4708999991416931
0.2823072671890259,0.95703125,395,77449,,
0.2707158923149109,0.94921875,395,77499,,
0.3077874779701233,0.92578125,395,77549,,
0.31693246960639954,0.92578125,395,77599,,
,,395,77615,2.2779934406280518,0.47360000014305115
0.291812539100647,0.91015625,396,77649,,
0.29204612970352173,0.921875,396,77699,,
0.3313285708427429,0.90625,396,77749,,
0.3253839612007141,0.9375,396,77799,,
,,396,77811,2.296414852142334,0.47530001401901245
0.31665360927581787,0.9296875,397,77849,,
0.30791178345680237,0.9296875,397,77899,,
0.2976286709308624,0.92578125,397,77949,,
0.3187978267669678,0.921875,397,77999,,
,,397,78007,2.307950496673584,0.4690000116825104
0.3030277490615845,0.921875,398,78049,,
0.283579021692276,0.91015625,398,78099,,
0.31157350540161133,0.921875,398,78149,,
0.3311222791671753,0.90625,398,78199,,
,,398,78203,2.329333543777466,0.4666000008583069
0.2727434039115906,0.94140625,399,78249,,
0.27531710267066956,0.9140625,399,78299,,
0.28443920612335205,0.93359375,399,78349,,
0.4152589738368988,0.8500000238418579,399,78399,,
,,399,78399,2.310335636138916,0.47049999237060547
0.2974887788295746,0.921875,400,78449,,
0.30236726999282837,0.921875,400,78499,,
0.30859166383743286,0.9375,400,78549,,
,,400,78595,2.2974112033843994,0.476500004529953
0.2144237458705902,0.9609375,401,78599,,
0.2618010938167572,0.94921875,401,78649,,
0.2811568081378937,0.953125,401,78699,,
0.3317625820636749,0.89453125,401,78749,,
,,401,78791,2.320594549179077,0.47209998965263367
0.3238610327243805,0.92578125,402,78799,,
0.2899622619152069,0.9375,402,78849,,
0.2734305262565613,0.9453125,402,78899,,
0.3866420090198517,0.8828125,402,78949,,
,,402,78987,2.3036575317382812,0.47290000319480896
0.29638034105300903,0.9296875,403,78999,,
0.3004571497440338,0.9375,403,79049,,
0.2869389057159424,0.92578125,403,79099,,
0.3135429322719574,0.921875,403,79149,,
,,403,79183,2.3224644660949707,0.47440001368522644
0.23469963669776917,0.953125,404,79199,,
0.3086734116077423,0.92578125,404,79249,,
0.3252491056919098,0.8984375,404,79299,,
0.3803521394729614,0.875,404,79349,,
,,404,79379,2.323380947113037,0.47209998965263367
0.26570144295692444,0.9453125,405,79399,,
0.2916279137134552,0.94921875,405,79449,,
0.2608995735645294,0.9296875,405,79499,,
0.21557460725307465,0.95703125,405,79549,,
,,405,79575,2.336076021194458,0.4749999940395355
0.32706907391548157,0.90234375,406,79599,,
0.28205037117004395,0.9296875,406,79649,,
0.2277950793504715,0.9609375,406,79699,,
0.3924838602542877,0.87109375,406,79749,,
,,406,79771,2.3211264610290527,0.4787999987602234
0.2783506214618683,0.91796875,407,79799,,
0.27272701263427734,0.93359375,407,79849,,
0.2564307153224945,0.93359375,407,79899,,
0.2682134807109833,0.921875,407,79949,,
,,407,79967,2.362196207046509,0.46619999408721924
0.3243148624897003,0.9140625,408,79999,,
0.3130672574043274,0.9140625,408,80049,,
0.289376437664032,0.9296875,408,80099,,
0.26497378945350647,0.96484375,408,80149,,
,,408,80163,2.3335206508636475,0.46959999203681946
0.25751635432243347,0.94140625,409,80199,,
0.331171452999115,0.91015625,409,80249,,
0.24653944373130798,0.9375,409,80299,,
0.289665549993515,0.9140625,409,80349,,
,,409,80359,2.3433563709259033,0.47279998660087585
0.27911248803138733,0.94921875,410,80399,,
0.2320641428232193,0.9453125,410,80449,,
0.35187703371047974,0.890625,410,80499,,
0.2640562057495117,0.953125,410,80549,,
,,410,80555,2.339158296585083,0.47290000319480896
0.34058743715286255,0.9140625,411,80599,,
0.27335092425346375,0.9375,411,80649,,
0.2810792624950409,0.9296875,411,80699,,
0.3062213361263275,0.93359375,411,80749,,
,,411,80751,2.343465566635132,0.47049999237060547
0.2512231469154358,0.9453125,412,80799,,
0.29064080119132996,0.94140625,412,80849,,
0.2810233533382416,0.94921875,412,80899,,
,,412,80947,2.395735263824463,0.4652999937534332
0.21099348366260529,0.9765625,413,80949,,
0.3060309588909149,0.92578125,413,80999,,
0.2836976647377014,0.92578125,413,81049,,
0.26503509283065796,0.9375,413,81099,,
,,413,81143,2.345132827758789,0.4691999852657318
0.22325249016284943,0.96484375,414,81149,,
0.21812742948532104,0.953125,414,81199,,
0.2951180040836334,0.93359375,414,81249,,
0.31073227524757385,0.90625,414,81299,,
,,414,81339,2.3738484382629395,0.4717000126838684
0.22301025688648224,0.95703125,415,81349,,
0.286438524723053,0.921875,415,81399,,
0.24443596601486206,0.93359375,415,81449,,
0.29642555117607117,0.921875,415,81499,,
,,415,81535,2.3408901691436768,0.47049999237060547
0.2261323779821396,0.95703125,416,81549,,
0.28611674904823303,0.94140625,416,81599,,
0.2483680248260498,0.9609375,416,81649,,
0.3419996500015259,0.91796875,416,81699,,
,,416,81731,2.342210292816162,0.4765999913215637
0.2710162103176117,0.92578125,417,81749,,
0.3174420893192291,0.90625,417,81799,,
0.20483942329883575,0.97265625,417,81849,,
0.24887393414974213,0.94921875,417,81899,,
,,417,81927,2.360651969909668,0.4636000096797943
0.22406458854675293,0.96875,418,81949,,
0.24533560872077942,0.94921875,418,81999,,
0.26063671708106995,0.9375,418,82049,,
0.3394686281681061,0.9140625,418,82099,,
,,418,82123,2.3946733474731445,0.4674000144004822
0.232212632894516,0.94921875,419,82149,,
0.2749921679496765,0.93359375,419,82199,,
0.3378329575061798,0.8984375,419,82249,,
0.2652234733104706,0.93359375,419,82299,,
,,419,82319,2.3507635593414307,0.47290000319480896
0.26816239953041077,0.9609375,420,82349,,
0.2655251622200012,0.91796875,420,82399,,
0.2505943775177002,0.95703125,420,82449,,
0.33004751801490784,0.921875,420,82499,,
,,420,82515,2.396972179412842,0.4708000123500824
0.27445510029792786,0.94140625,421,82549,,
0.22677944600582123,0.94921875,421,82599,,
0.2823198735713959,0.9375,421,82649,,
0.3420906364917755,0.9140625,421,82699,,
,,421,82711,2.3698983192443848,0.4697999954223633
0.3187045753002167,0.90625,422,82749,,
0.29477351903915405,0.9296875,422,82799,,
0.3078143000602722,0.91796875,422,82849,,
0.27736523747444153,0.921875,422,82899,,
,,422,82907,2.364546775817871,0.47530001401901245
0.2976036071777344,0.91796875,423,82949,,
0.25081589818000793,0.9453125,423,82999,,
0.2552894949913025,0.95703125,423,83049,,
0.23382335901260376,0.94921875,423,83099,,
,,423,83103,2.3733572959899902,0.4740000069141388
0.25923171639442444,0.95703125,424,83149,,
0.2894030213356018,0.91015625,424,83199,,
0.25630179047584534,0.953125,424,83249,,
0.4672849774360657,0.800000011920929,424,83299,,
,,424,83299,2.400791883468628,0.4672999978065491
0.27211782336235046,0.9375,425,83349,,
0.2740929424762726,0.94921875,425,83399,,
0.31697914004325867,0.9453125,425,83449,,
,,425,83495,2.4031519889831543,0.46939998865127563
0.22265103459358215,0.96875,426,83499,,
0.24460405111312866,0.9765625,426,83549,,
0.28783324360847473,0.93359375,426,83599,,
0.25261205434799194,0.95703125,426,83649,,
,,426,83691,2.409764051437378,0.4672999978065491
0.27301955223083496,0.95703125,427,83699,,
0.275275856256485,0.94140625,427,83749,,
0.22080843150615692,0.9609375,427,83799,,
0.33729881048202515,0.8984375,427,83849,,
,,427,83887,2.395744800567627,0.4693000018596649
0.20485429465770721,0.9609375,428,83899,,
0.3014124631881714,0.91015625,428,83949,,
0.26106539368629456,0.9453125,428,83999,,
0.23438531160354614,0.9609375,428,84049,,
,,428,84083,2.3770251274108887,0.4722999930381775
0.2839096784591675,0.921875,429,84099,,
0.27741092443466187,0.9375,429,84149,,
0.24629263579845428,0.95703125,429,84199,,
0.32304131984710693,0.90234375,429,84249,,
,,429,84279,2.4108495712280273,0.46880000829696655
0.2642155885696411,0.953125,430,84299,,
0.26813071966171265,0.9375,430,84349,,
0.29701507091522217,0.9453125,430,84399,,
0.29358288645744324,0.94140625,430,84449,,
,,430,84475,2.4457170963287354,0.4643999934196472
0.2123260647058487,0.9609375,431,84499,,
0.22950921952724457,0.96484375,431,84549,,
0.25292983651161194,0.95703125,431,84599,,
0.3114320933818817,0.93359375,431,84649,,
,,431,84671,2.4176344871520996,0.46869999170303345
0.2522237300872803,0.953125,432,84699,,
0.24472711980342865,0.95703125,432,84749,,
0.29785019159317017,0.93359375,432,84799,,
0.28098344802856445,0.9375,432,84849,,
,,432,84867,2.4181578159332275,0.4715999960899353
0.3434484302997589,0.890625,433,84899,,
0.27765002846717834,0.9296875,433,84949,,
0.24422883987426758,0.953125,433,84999,,
0.2865161597728729,0.92578125,433,85049,,
,,433,85063,2.4363088607788086,0.4713999927043915
0.21418659389019012,0.97265625,434,85099,,
0.25514695048332214,0.92578125,434,85149,,
0.24632617831230164,0.94140625,434,85199,,
0.23985221982002258,0.953125,434,85249,,
,,434,85259,2.427875280380249,0.46480000019073486
0.2925141453742981,0.93359375,435,85299,,
0.26275891065597534,0.921875,435,85349,,
0.23236259818077087,0.9453125,435,85399,,
0.31089508533477783,0.93359375,435,85449,,
,,435,85455,2.4440813064575195,0.46309998631477356
0.24722377955913544,0.94140625,436,85499,,
0.2644023597240448,0.92578125,436,85549,,
0.26013249158859253,0.93359375,436,85599,,
0.28335094451904297,0.93359375,436,85649,,
,,436,85651,2.4413232803344727,0.46560001373291016
0.30388951301574707,0.91796875,437,85699,,
0.28807157278060913,0.94140625,437,85749,,
0.2635394036769867,0.9296875,437,85799,,
,,437,85847,2.4213860034942627,0.4717999994754791
0.23498329520225525,0.94921875,438,85849,,
0.20425449311733246,0.9609375,438,85899,,
0.261172890663147,0.9453125,438,85949,,
0.29139354825019836,0.9296875,438,85999,,
,,438,86043,2.446181058883667,0.4683000147342682
0.23889435827732086,0.94921875,439,86049,,
0.2774637043476105,0.94140625,439,86099,,
0.25241124629974365,0.9453125,439,86149,,
0.254224568605423,0.9375,439,86199,,
,,439,86239,2.4535813331604004,0.4657000005245209
0.24461080133914948,0.9453125,440,86249,,
0.2593628764152527,0.9453125,440,86299,,
0.2227664589881897,0.95703125,440,86349,,
0.3613393306732178,0.859375,440,86399,,
,,440,86435,2.445589542388916,0.47049999237060547
0.22214820981025696,0.97265625,441,86449,,
0.26740002632141113,0.94140625,441,86499,,
0.2745990753173828,0.94140625,441,86549,,
0.29676392674446106,0.91015625,441,86599,,
,,441,86631,2.480902671813965,0.46050000190734863
0.23712483048439026,0.95703125,442,86649,,
0.2654759883880615,0.9453125,442,86699,,
0.25956296920776367,0.94921875,442,86749,,
0.2823958992958069,0.9375,442,86799,,
,,442,86827,2.4549100399017334,0.4697999954223633
0.2788141667842865,0.94140625,443,86849,,
0.2821927070617676,0.921875,443,86899,,
0.2970918118953705,0.92578125,443,86949,,
0.22643232345581055,0.9609375,443,86999,,
,,443,87023,2.4984421730041504,0.4659000039100647
0.26935580372810364,0.94140625,444,87049,,
0.2595694363117218,0.953125,444,87099,,
0.30251023173332214,0.92578125,444,87149,,
0.2600313127040863,0.9453125,444,87199,,
,,444,87219,2.483140707015991,0.4657000005245209
0.25687742233276367,0.9375,445,87249,,
0.26143574714660645,0.9375,445,87299,,
0.23889999091625214,0.94140625,445,87349,,
0.2738850712776184,0.9375,445,87399,,
,,445,87415,2.4659807682037354,0.4629000127315521
0.2375943958759308,0.94921875,446,87449,,
0.2429986149072647,0.9453125,446,87499,,
0.2608417272567749,0.94140625,446,87549,,
0.25103527307510376,0.94921875,446,87599,,
,,446,87611,2.468536138534546,0.46810001134872437
0.21681073307991028,0.97265625,447,87649,,
0.21746240556240082,0.953125,447,87699,,
0.24685245752334595,0.9296875,447,87749,,
0.23380181193351746,0.94921875,447,87799,,
,,447,87807,2.477156639099121,0.4713999927043915
0.2562408149242401,0.9375,448,87849,,
0.26965150237083435,0.94921875,448,87899,,
0.2531767189502716,0.94921875,448,87949,,
0.2577359080314636,0.9453125,448,87999,,
,,448,88003,2.4744629859924316,0.46399998664855957
0.24790547788143158,0.9453125,449,88049,,
0.2641267776489258,0.94921875,449,88099,,
0.2293756753206253,0.95703125,449,88149,,
0.4209168553352356,0.862500011920929,449,88199,,
,,449,88199,2.4706332683563232,0.46700000762939453
0.2404070496559143,0.94921875,450,88249,,
0.24934470653533936,0.9609375,450,88299,,
0.3287225067615509,0.91796875,450,88349,,
,,450,88395,2.496046781539917,0.46470001339912415
0.2865859866142273,0.9296875,451,88399,,
0.21679101884365082,0.97265625,451,88449,,
0.2503545582294464,0.94921875,451,88499,,
0.3433767259120941,0.89453125,451,88549,,
,,451,88591,2.5054337978363037,0.46639999747276306
0.20855075120925903,0.9609375,452,88599,,
0.25412672758102417,0.94921875,452,88649,,
0.2329728603363037,0.9453125,452,88699,,
0.31400156021118164,0.91015625,452,88749,,
,,452,88787,2.484736442565918,0.46889999508857727
0.2854180634021759,0.91796875,453,88799,,
0.23165978491306305,0.95703125,453,88849,,
0.27122291922569275,0.92578125,453,88899,,
0.24806207418441772,0.94921875,453,88949,,
,,453,88983,2.513007879257202,0.4629000127315521
0.27347660064697266,0.92578125,454,88999,,
0.26682162284851074,0.93359375,454,89049,,
0.26242414116859436,0.93359375,454,89099,,
0.21482962369918823,0.96484375,454,89149,,
,,454,89179,2.5030674934387207,0.4672999978065491
0.2524816691875458,0.9453125,455,89199,,
0.2599746882915497,0.94140625,455,89249,,
0.24652062356472015,0.94921875,455,89299,,
0.35502681136131287,0.89453125,455,89349,,
,,455,89375,2.5093605518341064,0.4650000035762787
0.19160480797290802,0.9765625,456,89399,,
0.23555921018123627,0.953125,456,89449,,
0.2626945674419403,0.9296875,456,89499,,
0.2639636993408203,0.9453125,456,89549,,
,,456,89571,2.496739625930786,0.46810001134872437
0.21320684254169464,0.9609375,457,89599,,
0.25797346234321594,0.94921875,457,89649,,
0.21635501086711884,0.96875,457,89699,,
0.2788775563240051,0.9140625,457,89749,,
,,457,89767,2.5214712619781494,0.4648999869823456
0.25782841444015503,0.9375,458,89799,,
0.3141603171825409,0.91015625,458,89849,,
0.2771564722061157,0.9375,458,89899,,
0.2894008755683899,0.91796875,458,89949,,
,,458,89963,2.5391061305999756,0.46209999918937683
0.25096768140792847,0.94140625,459,89999,,
0.19662010669708252,0.97265625,459,90049,,
0.2774115204811096,0.94921875,459,90099,,
0.34622126817703247,0.89453125,459,90149,,
,,459,90159,2.5250308513641357,0.4634000062942505
0.2627561390399933,0.91796875,460,90199,,
0.27747827768325806,0.93359375,460,90249,,
0.23952454328536987,0.95703125,460,90299,,
0.28187620639801025,0.91015625,460,90349,,
,,460,90355,2.5159518718719482,0.46650001406669617
0.23858731985092163,0.9375,461,90399,,
0.2421116977930069,0.94921875,461,90449,,
0.3326067328453064,0.90625,461,90499,,
0.2167992889881134,0.95703125,461,90549,,
,,461,90551,2.524327278137207,0.4668000042438507
0.2203281968832016,0.96875,462,90599,,
0.21717678010463715,0.95703125,462,90649,,
0.25333869457244873,0.93359375,462,90699,,
,,462,90747,2.527369260787964,0.4650000035762787
0.20125670731067657,0.953125,463,90749,,
0.2703060805797577,0.91796875,463,90799,,
0.24857188761234283,0.95703125,463,90849,,
0.26281648874282837,0.9375,463,90899,,
,,463,90943,2.520918130874634,0.4690999984741211
0.20400696992874146,0.9765625,464,90949,,
0.2348875254392624,0.96875,464,90999,,
0.27251559495925903,0.9296875,464,91049,,
0.3026444613933563,0.9140625,464,91099,,
,,464,91139,2.5282886028289795,0.4643999934196472
0.3039714992046356,0.90625,465,91149,,
0.24916066229343414,0.953125,465,91199,,
0.29998666048049927,0.9375,465,91249,,
0.29799628257751465,0.921875,465,91299,,
,,465,91335,2.5240719318389893,0.46950000524520874
0.2267235964536667,0.96875,466,91349,,
0.26757410168647766,0.94140625,466,91399,,
0.22887133061885834,0.95703125,466,91449,,
0.27097585797309875,0.94921875,466,91499,,
,,466,91531,2.5436291694641113,0.46230000257492065
0.20431917905807495,0.96484375,467,91549,,
0.24607770144939423,0.9453125,467,91599,,
0.30212312936782837,0.90625,467,91649,,
0.258179247379303,0.94921875,467,91699,,
,,467,91727,2.5306801795959473,0.4659000039100647
0.22847166657447815,0.953125,468,91749,,
0.22196543216705322,0.96875,468,91799,,
0.3100028336048126,0.90234375,468,91849,,
0.26384538412094116,0.9296875,468,91899,,
