acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9133573770523071,3878.0,0.9246791005134583,4129.0,0.8554350733757019,3597.0,0.9506869316101074,12228.0,0.944225549697876,6598.0,0.8809766173362732,2949.0,0.9263942837715149,3084.0,0.9496503472328186,1430.0,0.9131044745445251,12118.0,0.8268892765045166,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703819751739502,9555.0,0.9684411883354187,3137.0,0.930804967880249,7963.0,0.9507607221603394,3615.0,0.9117813110351562,3548.0,0.9121300578117371,5474.0,0.9668088555335999,9611.0,0.9585675597190857,4803.0,0.9272350668907166,51632.0,0.9183360934257507,17621.0,0.9487956166267395,6601.0,0.9500097036361694,10302.0,0.9488948583602905,7103.0,0.9439095854759216,7167.0,0.9542657136917114,7150.0,0.9133279919624329,6265.0,0.9326967000961304,4398.0,0.957851231098175,13310.0,0.9503164291381836,55149.0,0.9050455093383789,14607.0,,,,,,72,86285,0.9354475140571594,0.8268892765045166
0.721976637840271,0.3165905773639679,146.0,0.32692307233810425,156.0,0.3006681501865387,149.6666717529297,0.3252898156642914,469.6666564941406,0.3232758641242981,232.0,0.29903537034988403,103.66666412353516,0.3206997215747833,114.33333587646484,0.32931727170944214,55.33333206176758,0.3208676278591156,445.6666564941406,0.2639593780040741,131.3333282470703,0.24558870494365692,692.6666870117188,0.27406442165374756,1790.3333740234375,0.3034213185310364,568.3333129882812,0.32141485810279846,3468.0,0.3168168365955353,296.0,0.31546416878700256,988.6666870117188,0.300610214471817,1657.0,0.2730349600315094,886.3333129882812,0.30535948276519775,425.0,0.2857879102230072,862.3333129882812,0.224934384226799,1270.0,0.1845334768295288,1231.3333740234375,0.28012019395828247,2403.333251953125,0.22592031955718994,1762.6666259765625,0.24485570192337036,2575.666748046875,0.23565606772899628,1444.6666259765625,0.23730885982513428,1271.6666259765625,0.18371379375457764,1518.6666259765625,0.2749963402748108,10626.0,0.18003453314304352,4247.33349609375,0.3289637863636017,356.0,0.32826748490333557,109.66666412353516,0.3187403976917267,289.3333435058594,0.3308580815792084,134.6666717529297,0.3126036524772644,134.0,0.3078590929508209,205.0,0.32698413729667664,350.0,0.32524874806404114,178.6666717529297,0.3181844651699066,1914.3333740234375,0.3174177408218384,621.3333129882812,0.3282955586910248,264.6666564941406,0.3306100070476532,408.0,0.3267888128757477,254.6666717529297,0.32383421063423157,257.3333435058594,0.3246699571609497,269.3333435058594,0.32175591588020325,230.3333282470703,0.3184754550457001,172.0,0.32902607321739197,464.3333435058594,0.3234916031360626,1987.0,0.31635186076164246,582.3333129882812,0.5401036143302917,0.8947111964225769,0.7367660999298096,0.9632300138473511,0.7918781638145447,73,87467,,
,0.9174832105636597,3878.0,0.9312182068824768,4129.0,0.8648874163627625,3597.0,0.951259434223175,12228.0,0.9484692215919495,6598.0,0.8853848576545715,2949.0,0.9273670315742493,3084.0,0.9398601651191711,1430.0,0.915745198726654,12118.0,0.8189806938171387,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710099697113037,9555.0,0.9687599539756775,3137.0,0.9314329028129578,7963.0,0.9482710957527161,3615.0,0.9168545603752136,3548.0,0.9088417887687683,5474.0,0.9626469612121582,9611.0,0.9583593606948853,4803.0,0.9249883890151978,51632.0,0.9204358458518982,17621.0,0.9498561024665833,6601.0,0.9559308886528015,10302.0,0.9443897008895874,7103.0,0.947397768497467,7167.0,0.9569230675697327,7150.0,0.9072625637054443,6265.0,0.9354252219200134,4398.0,0.9554470181465149,13310.0,0.950026273727417,55149.0,0.905798614025116,14607.0,,,,,,73,87467,0.9355103373527527,0.8189806938171387
0.7383779883384705,0.3272450566291809,146.0,0.32692307233810425,156.0,0.2954714000225067,149.6666717529297,0.3245800733566284,469.6666564941406,0.3232758641242981,232.0,0.3086816668510437,103.66666412353516,0.323615163564682,114.33333587646484,0.3313252925872803,55.33333206176758,0.3158813416957855,445.6666564941406,0.29780033230781555,131.3333282470703,0.2762271463871002,692.6666870117188,0.25823870301246643,1790.3333740234375,0.31006842851638794,568.3333129882812,0.313308984041214,3468.0,0.3213213384151459,296.0,0.31951001286506653,988.6666870117188,0.29517871141433716,1657.0,0.26839664578437805,886.3333129882812,0.3069280982017517,425.0,0.30124983191490173,862.3333129882812,0.26456692814826965,1270.0,0.2316368818283081,1231.3333740234375,0.2760055363178253,2403.333251953125,0.21684317290782928,1762.6666259765625,0.25978171825408936,2575.666748046875,0.24157822132110596,1444.6666259765625,0.25085189938545227,1271.6666259765625,0.23280656337738037,1518.6666259765625,0.26862832903862,10626.0,0.1803746223449707,4247.33349609375,0.3314606845378876,356.0,0.3252279460430145,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3192411959171295,205.0,0.33142855763435364,350.0,0.3296019732952118,178.6666717529297,0.3137733042240143,1914.3333740234375,0.3179542124271393,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.3298429250717163,254.6666717529297,0.32987910509109497,257.3333435058594,0.3308580815792084,269.3333435058594,0.3222382962703705,230.3333282470703,0.3217054307460785,172.0,0.3297439515590668,464.3333435058594,0.32483363151550293,1987.0,0.31463462114334106,582.3333129882812,0.5411238670349121,0.8882076740264893,0.7747160792350769,0.9660607576370239,0.8864142298698425,74,88649,,
,0.9241877198219299,3878.0,0.9363042116165161,4129.0,0.8557130694389343,3597.0,0.953303873538971,12228.0,0.9427099227905273,6598.0,0.8731773495674133,2949.0,0.9218547344207764,3084.0,0.9482517242431641,1430.0,0.9145073294639587,12118.0,0.8219097852706909,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691261053085327,9555.0,0.9700350761413574,3137.0,0.9334421753883362,7963.0,0.9524204730987549,3615.0,0.9044532179832458,3548.0,0.9146876335144043,5474.0,0.9632712602615356,9611.0,0.9562773108482361,4803.0,0.926537811756134,51632.0,0.9190738201141357,17621.0,0.9507650136947632,6601.0,0.9544748663902283,10302.0,0.9457975625991821,7103.0,0.9444677233695984,7167.0,0.9612587690353394,7150.0,0.9063048958778381,6265.0,0.9402000904083252,4398.0,0.9561983346939087,13310.0,0.9499719142913818,55149.0,0.9070308804512024,14607.0,,,,,,74,88649,0.9357186555862427,0.8219097852706909
0.7544031143188477,0.3280060887336731,146.0,0.3262108266353607,156.0,0.29918336868286133,149.6666717529297,0.3255263864994049,469.6666564941406,0.32279694080352783,232.0,0.3076098561286926,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.3166292607784271,445.6666564941406,0.29780033230781555,131.3333282470703,0.2678857743740082,692.6666870117188,0.27151989936828613,1790.3333740234375,0.30557185411453247,568.3333129882812,0.3189798891544342,3468.0,0.31794294714927673,296.0,0.31894806027412415,988.6666870117188,0.3001408278942108,1657.0,0.2732856869697571,886.3333129882812,0.30405229330062866,425.0,0.2939054071903229,862.3333129882812,0.2776902914047241,1270.0,0.24995487928390503,1231.3333740234375,0.26874712109565735,2403.333251953125,0.22825264930725098,1762.6666259765625,0.26677021384239197,2575.666748046875,0.2513459622859955,1444.6666259765625,0.25557011365890503,1271.6666259765625,0.24758559465408325,1518.6666259765625,0.26931843161582947,10626.0,0.19018469750881195,4247.33349609375,0.3317727744579315,356.0,0.3252279460430145,109.66666412353516,0.32027649879455566,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.32249322533607483,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3107551038265228,1914.3333740234375,0.3147353231906891,621.3333129882812,0.3295550048351288,264.6666564941406,0.3300653398036957,408.0,0.32809773087501526,254.6666717529297,0.3303108811378479,257.3333435058594,0.3304455578327179,269.3333435058594,0.31403762102127075,230.3333282470703,0.31912145018577576,172.0,0.32926538586616516,464.3333435058594,0.3252250850200653,1987.0,0.3138714134693146,582.3333129882812,0.5705540776252747,0.8981491923332214,0.8036573529243469,0.9637365937232971,0.893401026725769,75,89831,,
,0.916967511177063,3878.0,0.9268587827682495,4129.0,0.8612732887268066,3597.0,0.9535492062568665,12228.0,0.9501364231109619,6598.0,0.8769074082374573,2949.0,0.9260700345039368,3084.0,0.9370629191398621,1430.0,0.9174781441688538,12118.0,0.8195664882659912,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97205650806427,9555.0,0.9729040265083313,3137.0,0.9310561418533325,7963.0,0.949654221534729,3615.0,0.9092446565628052,3548.0,0.9121300578117371,5474.0,0.9653521776199341,9611.0,0.9594003558158875,4803.0,0.9261116981506348,51632.0,0.9203223586082458,17621.0,0.9510680437088013,6601.0,0.9568045139312744,10302.0,0.9476277828216553,7103.0,0.9478163719177246,7167.0,0.9562237858772278,7150.0,0.9066240787506104,6265.0,0.9349704384803772,4398.0,0.9530428051948547,13310.0,0.9502983093261719,55149.0,0.9049085974693298,14607.0,,,,,,75,89831,0.9358443021774292,0.8195664882659912
0.7287487983703613,0.3173516094684601,146.0,0.32478633522987366,156.0,0.3006681501865387,149.6666717529297,0.326472669839859,469.6666564941406,0.3242337107658386,232.0,0.30332261323928833,103.66666412353516,0.31972789764404297,114.33333587646484,0.3273092210292816,55.33333206176758,0.3203689754009247,445.6666564941406,0.27411165833473206,131.3333282470703,0.25072184205055237,692.6666870117188,0.2693477272987366,1790.3333740234375,0.30185726284980774,568.3333129882812,0.3210624158382416,3468.0,0.3059309422969818,296.0,0.3142279088497162,988.6666870117188,0.3008784353733063,1657.0,0.2732856869697571,886.3333129882812,0.2975163459777832,425.0,0.28205129504203796,862.3333129882812,0.24120734632015228,1270.0,0.20582927763462067,1231.3333740234375,0.2829403579235077,2403.333251953125,0.21917550265789032,1762.6666259765625,0.2498166561126709,2575.666748046875,0.23511767387390137,1444.6666259765625,0.24211446940898895,1271.6666259765625,0.20405326783657074,1518.6666259765625,0.27237173914909363,10626.0,0.1802961379289627,4247.33349609375,0.32958802580833435,356.0,0.3272543251514435,109.66666412353516,0.31950846314430237,289.3333435058594,0.3308580815792084,134.6666717529297,0.3192371428012848,134.0,0.31111112236976624,205.0,0.3276190459728241,350.0,0.32711443305015564,178.6666717529297,0.3186487853527069,1914.3333740234375,0.3199213147163391,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.3267888128757477,254.6666717529297,0.3255613148212433,257.3333435058594,0.32549503445625305,269.3333435058594,0.3164495825767517,230.3333282470703,0.3178294599056244,172.0,0.32854750752449036,464.3333435058594,0.3251691460609436,1987.0,0.31692424416542053,582.3333129882812,0.5408884286880493,0.890241801738739,0.7521655559539795,0.9658522009849548,0.8223350048065186,76,91013,,
,0.9213511943817139,3878.0,0.9326713681221008,4129.0,0.86460942029953,3597.0,0.9509322643280029,12228.0,0.9486207962036133,6598.0,0.8874194622039795,2949.0,0.9280155897140503,3084.0,0.9412587285041809,1430.0,0.9166529178619385,12118.0,0.823374330997467,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712192416191101,9555.0,0.9642971158027649,3137.0,0.9311817288398743,7963.0,0.9510373473167419,3615.0,0.9131905436515808,3548.0,0.9123127460479736,5474.0,0.9621267318725586,9611.0,0.9606496095657349,4803.0,0.9262472987174988,51632.0,0.9182793498039246,17621.0,0.9465232491493225,6601.0,0.9570956826210022,10302.0,0.9448120594024658,7103.0,0.9490721225738525,7167.0,0.9586014151573181,7150.0,0.9125299453735352,6265.0,0.9370168447494507,4398.0,0.9561232328414917,13310.0,0.9510054588317871,55149.0,0.9066885709762573,14607.0,,,,,,76,91013,0.9362410306930542,0.823374330997467
0.7737084627151489,0.3219178020954132,146.0,0.32478633522987366,156.0,0.3006681501865387,149.6666717529297,0.3274189829826355,469.6666564941406,0.3242337107658386,232.0,0.30332261323928833,103.66666412353516,0.3187560737133026,114.33333587646484,0.3273092210292816,55.33333206176758,0.3203689754009247,445.6666564941406,0.2825719118118286,131.3333282470703,0.2590632140636444,692.6666870117188,0.2818221151828766,1790.3333740234375,0.3040078282356262,568.3333129882812,0.32099834084510803,3468.0,0.3168168365955353,296.0,0.3147898316383362,988.6666870117188,0.3038959205150604,1657.0,0.2730349600315094,886.3333129882812,0.30274510383605957,425.0,0.2859167754650116,862.3333129882812,0.2595800459384918,1270.0,0.22920049726963043,1231.3333740234375,0.2799352705478668,2403.333251953125,0.25037822127342224,1762.6666259765625,0.25469133257865906,2575.666748046875,0.26065221428871155,1444.6666259765625,0.2460463047027588,1271.6666259765625,0.2267339825630188,1518.6666259765625,0.28071606159210205,10626.0,0.21501071751117706,4247.33349609375,0.33021223545074463,356.0,0.3272543251514435,109.66666412353516,0.3187403976917267,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.31436315178871155,205.0,0.32952380180358887,350.0,0.3283582031726837,178.6666717529297,0.318764865398407,1914.3333740234375,0.31866952776908875,621.3333129882812,0.3282955586910248,264.6666564941406,0.33088234066963196,408.0,0.32722511887550354,254.6666717529297,0.3259930908679962,257.3333435058594,0.327557772397995,269.3333435058594,0.3164495825767517,230.3333282470703,0.31912145018577576,172.0,0.32950466871261597,464.3333435058594,0.3256724178791046,1987.0,0.31616103649139404,582.3333129882812,0.6450321674346924,0.9013866782188416,0.7771896123886108,0.9671632647514343,0.8477157354354858,77,92195,,
,0.919804036617279,3878.0,0.9341244697570801,4129.0,0.8612732887268066,3597.0,0.9546123743057251,12228.0,0.9481661319732666,6598.0,0.8864021897315979,2949.0,0.9250972867012024,3084.0,0.9363636374473572,1430.0,0.9165703654289246,12118.0,0.8242530822753906,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723705053329468,9555.0,0.9687599539756775,3137.0,0.9334421753883362,7963.0,0.9502074718475342,3615.0,0.9047350883483887,3548.0,0.913956880569458,5474.0,0.9644157886505127,9611.0,0.9558609127998352,4803.0,0.9270413517951965,51632.0,0.921911358833313,17621.0,0.9483411312103271,6601.0,0.9541836380958557,10302.0,0.9446712732315063,7103.0,0.9460024833679199,7167.0,0.9590209722518921,7150.0,0.9109337329864502,6265.0,0.9288312792778015,4398.0,0.9555972814559937,13310.0,0.948756992816925,55149.0,0.9065516591072083,14607.0,,,,,,77,92195,0.9359732270240784,0.8242530822753906
0.7742610573768616,0.321156769990921,146.0,0.32478633522987366,156.0,0.2999257743358612,149.6666717529297,0.326472669839859,469.6666564941406,0.3247126340866089,232.0,0.3076098561286926,103.66666412353516,0.3206997215747833,114.33333587646484,0.3253012001514435,55.33333206176758,0.31862378120422363,445.6666564941406,0.27580371499061584,131.3333282470703,0.25360924005508423,692.6666870117188,0.27853286266326904,1790.3333740234375,0.30889540910720825,568.3333129882812,0.32144686579704285,3468.0,0.3168168365955353,296.0,0.31681278347969055,988.6666870117188,0.30490174889564514,1657.0,0.2726588845252991,886.3333129882812,0.3064052164554596,425.0,0.28952455520629883,862.3333129882812,0.26185476779937744,1270.0,0.22920049726963043,1231.3333740234375,0.28206196427345276,2403.333251953125,0.2513867914676666,1762.6666259765625,0.25313833355903625,2575.666748046875,0.2618827819824219,1444.6666259765625,0.2442988157272339,1271.6666259765625,0.22827041149139404,1518.6666259765625,0.28156304359436035,10626.0,0.21231621503829956,4247.33349609375,0.3308364450931549,356.0,0.326241135597229,109.66666412353516,0.3206605315208435,289.3333435058594,0.3308580815792084,134.6666717529297,0.3159203827381134,134.0,0.31653115153312683,205.0,0.3288888931274414,350.0,0.3264925181865692,178.6666717529297,0.31835857033729553,1914.3333740234375,0.3211731016635895,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.330715537071228,254.6666717529297,0.32944732904434204,257.3333435058594,0.33003300428390503,269.3333435058594,0.3198263347148895,230.3333282470703,0.3217054307460785,172.0,0.32998326420783997,464.3333435058594,0.32399484515190125,1987.0,0.3150162100791931,582.3333129882812,0.6369486451148987,0.9020742774009705,0.7608277201652527,0.967073917388916,0.8274111747741699,78,93377,,
,0.9259927868843079,3878.0,0.928554117679596,4129.0,0.8551570773124695,3597.0,0.9542034864425659,12228.0,0.944377064704895,6598.0,0.8813157081604004,2949.0,0.9247730374336243,3084.0,0.9510489702224731,1430.0,0.9162402749061584,12118.0,0.8186877369880676,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697540402412415,9555.0,0.9722664952278137,3137.0,0.9333165884017944,7963.0,0.9507607221603394,3615.0,0.9086809754371643,3548.0,0.9168797731399536,5474.0,0.9670169353485107,9611.0,0.9583593606948853,4803.0,0.926634669303894,51632.0,0.921911358833313,17621.0,0.9500075578689575,6601.0,0.9553484916687012,10302.0,0.9446712732315063,7103.0,0.9506069421768188,7167.0,0.9569230675697327,7150.0,0.910614550113678,6265.0,0.9338335394859314,4398.0,0.9570248126983643,13310.0,0.950352668762207,55149.0,0.908947765827179,14607.0,,,,,,78,93377,0.9365254044532776,0.8186877369880676
0.746878445148468,0.3234398663043976,146.0,0.32478633522987366,156.0,0.3014105260372162,149.6666717529297,0.3262360990047455,469.6666564941406,0.32375478744506836,232.0,0.29367631673812866,103.66666412353516,0.31972789764404297,114.33333587646484,0.3273092210292816,55.33333206176758,0.31912240386009216,445.6666564941406,0.2791878283023834,131.3333282470703,0.24446582794189453,692.6666870117188,0.2753056585788727,1790.3333740234375,0.3063538670539856,568.3333129882812,0.3212546408176422,3468.0,0.315315306186676,296.0,0.31771185994148254,988.6666870117188,0.30262187123298645,1657.0,0.2745392918586731,886.3333129882812,0.3037908375263214,425.0,0.2872052490711212,862.3333129882812,0.26850393414497375,1270.0,0.23768271505832672,1231.3333740234375,0.2689782679080963,2403.333251953125,0.22320978343486786,1762.6666259765625,0.26340538263320923,2575.666748046875,0.24634671211242676,1444.6666259765625,0.25085189938545227,1271.6666259765625,0.23412351310253143,1518.6666259765625,0.2719639539718628,10626.0,0.18505728244781494,4247.33349609375,0.3299001157283783,356.0,0.3252279460430145,109.66666412353516,0.32027649879455566,289.3333435058594,0.3308580815792084,134.6666717529297,0.31343284249305725,134.0,0.3132791221141815,205.0,0.32825395464897156,350.0,0.3264925181865692,178.6666717529297,0.3192872405052185,1914.3333740234375,0.32135191559791565,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.32944732904434204,257.3333435058594,0.3292079269886017,269.3333435058594,0.31693199276924133,230.3333282470703,0.3223514258861542,172.0,0.32950466871261597,464.3333435058594,0.32539281249046326,1987.0,0.3157794177532196,582.3333129882812,0.5551718473434448,0.897175133228302,0.7333974838256836,0.9675208330154419,0.8375634551048279,79,94559,,
,0.9234141111373901,3878.0,0.9331557154655457,4129.0,0.8618292808532715,3597.0,0.9533856511116028,12228.0,0.945438027381897,6598.0,0.8830111622810364,2949.0,0.9276912808418274,3084.0,0.9531468749046326,1430.0,0.9169830083847046,12118.0,0.8304042220115662,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700680375099182,9555.0,0.9735416173934937,3137.0,0.9339444637298584,7963.0,0.9560166001319885,3615.0,0.9047350883483887,3548.0,0.9176105260848999,5474.0,0.965248167514801,9611.0,0.9600250124931335,4803.0,0.9259374141693115,51632.0,0.9194710850715637,17621.0,0.953037440776825,6601.0,0.9529217481613159,10302.0,0.9546670317649841,7103.0,0.9475373029708862,7167.0,0.9602797031402588,7150.0,0.9174780249595642,6265.0,0.9365620613098145,4398.0,0.95725017786026,13310.0,0.9512593150138855,55149.0,0.9101116061210632,14607.0,,,,,,79,94559,0.9372594356536865,0.8304042220115662
0.7401062846183777,0.32420089840888977,146.0,0.3254985809326172,156.0,0.3006681501865387,149.6666717529297,0.3252898156642914,469.6666564941406,0.32375478744506836,232.0,0.30653804540634155,103.66666412353516,0.32264333963394165,114.33333587646484,0.32931727170944214,55.33333206176758,0.3188731074333191,445.6666564941406,0.2842639684677124,131.3333282470703,0.25393006205558777,692.6666870117188,0.2747471034526825,1790.3333740234375,0.30576735734939575,568.3333129882812,0.32074204087257385,3468.0,0.31606605648994446,296.0,0.31771185994148254,988.6666870117188,0.3001408278942108,1657.0,0.27316033840179443,886.3333129882812,0.30300652980804443,425.0,0.29094189405441284,862.3333129882812,0.2721784710884094,1270.0,0.24517233669757843,1231.3333740234375,0.26722145080566406,2403.333251953125,0.2197428196668625,1762.6666259765625,0.26418188214302063,2575.666748046875,0.2450392246246338,1444.6666259765625,0.25111404061317444,1271.6666259765625,0.24012291431427002,1518.6666259765625,0.26714348793029785,10626.0,0.17896197736263275,4247.33349609375,0.3308364450931549,356.0,0.326241135597229,109.66666412353516,0.3187403976917267,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.3181571662425995,205.0,0.329841285943985,350.0,0.3296019732952118,178.6666717529297,0.3176620900630951,1914.3333740234375,0.31920599937438965,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.330715537071228,254.6666717529297,0.32987910509109497,257.3333435058594,0.33003300428390503,269.3333435058594,0.31837916374206543,230.3333282470703,0.3223514258861542,172.0,0.3297439515590668,464.3333435058594,0.32500138878822327,1987.0,0.3155886232852936,582.3333129882812,0.5368859171867371,0.8974902629852295,0.7617901563644409,0.9676698446273804,0.8527919054031372,80,95741,,
,0.9164517521858215,3878.0,0.928554117679596,4129.0,0.863775372505188,3597.0,0.9574746489524841,12228.0,0.946650505065918,6598.0,0.8870803713798523,2949.0,0.9328793883323669,3084.0,0.9433566331863403,1430.0,0.9174781441688538,12118.0,0.8099004030227661,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710099697113037,9555.0,0.9725852608680725,3137.0,0.9354514479637146,7963.0,0.9482710957527161,3615.0,0.9083991050720215,3548.0,0.9101205468177795,5474.0,0.9635834097862244,9611.0,0.9585675597190857,4803.0,0.9272156953811646,51632.0,0.9196413159370422,17621.0,0.9527344107627869,6601.0,0.9574840068817139,10302.0,0.94903564453125,7103.0,0.947397768497467,7167.0,0.9555245041847229,7150.0,0.9166799783706665,6265.0,0.932014524936676,4398.0,0.9549211263656616,13310.0,0.9513680934906006,55149.0,0.909084677696228,14607.0,,,,,,80,95741,0.9368692636489868,0.8099004030227661
0.7645378112792969,0.32039573788642883,146.0,0.32692307233810425,156.0,0.3006681501865387,149.6666717529297,0.3255263864994049,469.6666564941406,0.32519158720970154,232.0,0.29367631673812866,103.66666412353516,0.31972789764404297,114.33333587646484,0.3253012001514435,55.33333206176758,0.3216155469417572,445.6666564941406,0.2791878283023834,131.3333282470703,0.24318253993988037,692.6666870117188,0.285856157541275,1790.3333740234375,0.30459433794021606,568.3333129882812,0.3228245675563812,3468.0,0.31381380558013916,296.0,0.3150146007537842,988.6666870117188,0.3076510429382324,1657.0,0.2745392918586731,886.3333129882812,0.3024836480617523,425.0,0.27998968958854675,862.3333129882812,0.2577427923679352,1270.0,0.22423750162124634,1231.3333740234375,0.2713361084461212,2403.333251953125,0.2463439255952835,1762.6666259765625,0.249342143535614,2575.666748046875,0.2598830759525299,1444.6666259765625,0.24176496267318726,1271.6666259765625,0.22263681888580322,1518.6666259765625,0.2804964780807495,10626.0,0.20993565022945404,4247.33349609375,0.32771536707878113,356.0,0.3252279460430145,109.66666412353516,0.32027649879455566,289.3333435058594,0.3308580815792084,134.6666717529297,0.3159203827381134,134.0,0.31165310740470886,205.0,0.32920634746551514,350.0,0.3283582031726837,178.6666717529297,0.31934529542922974,1914.3333740234375,0.32027897238731384,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.33027923107147217,254.6666717529297,0.3285837471485138,257.3333435058594,0.32838281989097595,269.3333435058594,0.3198263347148895,230.3333282470703,0.3217054307460785,172.0,0.32998326420783997,464.3333435058594,0.3242185413837433,1987.0,0.3155886232852936,582.3333129882812,0.6298069357872009,0.9025613069534302,0.7295476198196411,0.9668653011322021,0.8375634551048279,81,96923,,
