train_loss,train_acc,epoch,step,test_loss,test_acc
1.1122863292694092,0.65625,128,25199,,
0.8205508589744568,0.75,128,25249,,
,,128,25283,1.2345510721206665,0.5853000283241272
0.9017526507377625,0.72265625,129,25299,,
1.0093523263931274,0.7421875,129,25349,,
0.9539482593536377,0.7265625,129,25399,,
0.9467116594314575,0.73828125,129,25449,,
,,129,25479,1.2267690896987915,0.5867999792098999
1.0137008428573608,0.703125,130,25499,,
1.0192818641662598,0.6875,130,25549,,
0.9683388471603394,0.7421875,130,25599,,
1.0134873390197754,0.703125,130,25649,,
,,130,25675,1.2172271013259888,0.5893999934196472
0.8704964518547058,0.78125,131,25699,,
0.9525416493415833,0.73046875,131,25749,,
1.006649374961853,0.703125,131,25799,,
0.9766154885292053,0.68359375,131,25849,,
,,131,25871,1.2187384366989136,0.5907999873161316
0.929325520992279,0.7109375,132,25899,,
1.0188167095184326,0.69140625,132,25949,,
0.9371753334999084,0.73046875,132,25999,,
0.892697811126709,0.71875,132,26049,,
,,132,26067,1.2188060283660889,0.5931000113487244
0.914742648601532,0.734375,133,26099,,
0.9947910904884338,0.6796875,133,26149,,
1.0188847780227661,0.703125,133,26199,,
1.0490641593933105,0.66015625,133,26249,,
,,133,26263,1.224303960800171,0.5910000205039978
0.8689594268798828,0.75390625,134,26299,,
0.8889722228050232,0.74609375,134,26349,,
0.9893980622291565,0.6953125,134,26399,,
0.8111148476600647,0.80078125,134,26449,,
,,134,26459,1.22748601436615,0.5888000130653381
0.9637109041213989,0.69140625,135,26499,,
0.9107680916786194,0.73828125,135,26549,,
0.921258270740509,0.734375,135,26599,,
1.0669567584991455,0.68359375,135,26649,,
,,135,26655,1.2259116172790527,0.5896000266075134
0.8880119919776917,0.765625,136,26699,,
1.0484294891357422,0.66015625,136,26749,,
0.944990873336792,0.70703125,136,26799,,
0.9716933965682983,0.70703125,136,26849,,
,,136,26851,1.2449613809585571,0.5831999778747559
0.8912141919136047,0.74609375,137,26899,,
1.0529489517211914,0.69921875,137,26949,,
0.9878650903701782,0.72265625,137,26999,,
,,137,27047,1.2256739139556885,0.5885999798774719
1.0305854082107544,0.67578125,138,27049,,
0.9245471954345703,0.71484375,138,27099,,
0.9355689883232117,0.71484375,138,27149,,
0.9248706698417664,0.69921875,138,27199,,
,,138,27243,1.2381114959716797,0.5857999920845032
0.959056556224823,0.734375,139,27249,,
1.0287114381790161,0.68359375,139,27299,,
0.9905182123184204,0.734375,139,27349,,
0.9038236737251282,0.7421875,139,27399,,
,,139,27439,1.235887885093689,0.585099995136261
0.8950125575065613,0.7421875,140,27449,,
0.9658411145210266,0.73046875,140,27499,,
0.9618374109268188,0.7265625,140,27549,,
0.9000301361083984,0.71875,140,27599,,
,,140,27635,1.2445381879806519,0.5843999981880188
0.9763016700744629,0.72265625,141,27649,,
0.9524565935134888,0.75390625,141,27699,,
0.9937794208526611,0.6796875,141,27749,,
0.9746130108833313,0.71484375,141,27799,,
,,141,27831,1.2426445484161377,0.5827999711036682
1.0566604137420654,0.6953125,142,27849,,
0.8816088438034058,0.7421875,142,27899,,
0.9916152954101562,0.734375,142,27949,,
0.896611750125885,0.71484375,142,27999,,
,,142,28027,1.2361338138580322,0.5839999914169312
0.930928111076355,0.734375,143,28049,,
0.8996819853782654,0.73828125,143,28099,,
0.905616044998169,0.73828125,143,28149,,
0.8314425349235535,0.76953125,143,28199,,
,,143,28223,1.24425208568573,0.5835000276565552
0.9135416150093079,0.7109375,144,28249,,
1.0006425380706787,0.69921875,144,28299,,
0.8846758008003235,0.7265625,144,28349,,
0.8837061524391174,0.74609375,144,28399,,
,,144,28419,1.2477365732192993,0.5817999839782715
0.8200719356536865,0.7578125,145,28449,,
0.8775984644889832,0.75,145,28499,,
1.0195417404174805,0.70703125,145,28549,,
0.9980897307395935,0.6953125,145,28599,,
,,145,28615,1.256070613861084,0.579200029373169
0.9539636373519897,0.71875,146,28649,,
0.9913366436958313,0.73046875,146,28699,,
1.0895189046859741,0.6953125,146,28749,,
0.8973326683044434,0.71484375,146,28799,,
,,146,28811,1.2460458278656006,0.5831000208854675
0.9494591951370239,0.75,147,28849,,
0.8772483468055725,0.765625,147,28899,,
0.9414258003234863,0.703125,147,28949,,
0.8668785095214844,0.76171875,147,28999,,
,,147,29007,1.2475591897964478,0.585099995136261
0.8580452799797058,0.7421875,148,29049,,
1.0022653341293335,0.7109375,148,29099,,
0.9092567563056946,0.75390625,148,29149,,
0.9594635367393494,0.71875,148,29199,,
,,148,29203,1.2531859874725342,0.5817999839782715
1.0280914306640625,0.67578125,149,29249,,
0.857387900352478,0.74609375,149,29299,,
0.9325035810470581,0.75390625,149,29349,,
0.9355413317680359,0.7250000238418579,149,29399,,
,,149,29399,1.2498966455459595,0.58160001039505
0.8597253561019897,0.78125,150,29449,,
0.8802116513252258,0.7421875,150,29499,,
0.8820011019706726,0.7421875,150,29549,,
,,150,29595,1.2458606958389282,0.5825999975204468
0.8638898730278015,0.734375,151,29599,,
0.8929132223129272,0.73046875,151,29649,,
0.9200084805488586,0.74609375,151,29699,,
0.8792146444320679,0.73046875,151,29749,,
,,151,29791,1.264976143836975,0.5748999714851379
0.868698000907898,0.73046875,152,29799,,
0.8996535539627075,0.7734375,152,29849,,
0.9334057569503784,0.7109375,152,29899,,
0.911769688129425,0.7109375,152,29949,,
,,152,29987,1.2529338598251343,0.5800999999046326
0.9086774587631226,0.74609375,153,29999,,
0.8865830302238464,0.734375,153,30049,,
0.8924881219863892,0.72265625,153,30099,,
0.9170807600021362,0.7421875,153,30149,,
,,153,30183,1.262384295463562,0.580299973487854
0.9395775198936462,0.7421875,154,30199,,
0.9442040920257568,0.7109375,154,30249,,
0.8865702152252197,0.7421875,154,30299,,
0.8529293537139893,0.75,154,30349,,
,,154,30379,1.2659211158752441,0.5773000121116638
0.8506795167922974,0.76953125,155,30399,,
0.8661587238311768,0.72265625,155,30449,,
0.9620121121406555,0.69140625,155,30499,,
0.9426558613777161,0.71484375,155,30549,,
,,155,30575,1.2825604677200317,0.5713000297546387
0.993074357509613,0.6953125,156,30599,,
1.03757643699646,0.6953125,156,30649,,
0.8449382185935974,0.76171875,156,30699,,
1.0321892499923706,0.6953125,156,30749,,
,,156,30771,1.2686262130737305,0.576200008392334
0.8769564628601074,0.75390625,157,30799,,
0.9843466877937317,0.69921875,157,30849,,
1.051934838294983,0.68359375,157,30899,,
0.9157261848449707,0.72265625,157,30949,,
,,157,30967,1.2827593088150024,0.5705999732017517
1.0097627639770508,0.70703125,158,30999,,
0.92252117395401,0.74609375,158,31049,,
0.7757816910743713,0.7578125,158,31099,,
1.097517967224121,0.6640625,158,31149,,
,,158,31163,1.2872769832611084,0.5709999799728394
0.9458080530166626,0.72265625,159,31199,,
0.8854190111160278,0.73828125,159,31249,,
0.7934138178825378,0.7734375,159,31299,,
0.9894490242004395,0.6875,159,31349,,
,,159,31359,1.287304162979126,0.5712000131607056
1.0303893089294434,0.67578125,160,31399,,
0.9360288977622986,0.73828125,160,31449,,
0.8480793237686157,0.74609375,160,31499,,
0.9495216012001038,0.734375,160,31549,,
,,160,31555,1.2875275611877441,0.5685999989509583
0.9348272085189819,0.74609375,161,31599,,
0.974185049533844,0.71484375,161,31649,,
0.7358348965644836,0.80078125,161,31699,,
0.8569456934928894,0.77734375,161,31749,,
,,161,31751,1.2907508611679077,0.569100022315979
0.9852331280708313,0.703125,162,31799,,
0.9305503368377686,0.69921875,162,31849,,
0.8197508454322815,0.75390625,162,31899,,
,,162,31947,1.2858819961547852,0.5720999836921692
0.832155704498291,0.765625,163,31949,,
0.8481087684631348,0.75,163,31999,,
0.9032244086265564,0.73046875,163,32049,,
0.8854482173919678,0.75,163,32099,,
,,163,32143,1.2997015714645386,0.5645999908447266
0.930502712726593,0.67578125,164,32149,,
0.815571665763855,0.765625,164,32199,,
0.9120221138000488,0.72265625,164,32249,,
0.8042742609977722,0.77734375,164,32299,,
,,164,32339,1.2910653352737427,0.5677000284194946
0.880372941493988,0.74609375,165,32349,,
0.9431126713752747,0.73046875,165,32399,,
0.7834973931312561,0.7890625,165,32449,,
0.8564626574516296,0.73046875,165,32499,,
,,165,32535,1.2940855026245117,0.5683000087738037
0.708871603012085,0.77734375,166,32549,,
0.9535742402076721,0.73046875,166,32599,,
0.9970974326133728,0.6640625,166,32649,,
1.0132261514663696,0.69921875,166,32699,,
,,166,32731,1.3041267395019531,0.5669999718666077
0.9243548512458801,0.7265625,167,32749,,
0.8878076672554016,0.765625,167,32799,,
0.914143443107605,0.7265625,167,32849,,
0.8933330178260803,0.74609375,167,32899,,
,,167,32927,1.2916072607040405,0.5702000260353088
0.772374153137207,0.7734375,168,32949,,
0.7788528800010681,0.8046875,168,32999,,
0.9768523573875427,0.6953125,168,33049,,
0.8946506381034851,0.703125,168,33099,,
,,168,33123,1.3011242151260376,0.5673999786376953
0.8714197874069214,0.75390625,169,33149,,
0.8398175835609436,0.765625,169,33199,,
0.8886008262634277,0.7265625,169,33249,,
0.8977864384651184,0.73046875,169,33299,,
,,169,33319,1.2999545335769653,0.5690000057220459
0.8970181941986084,0.7265625,170,33349,,
0.8740667104721069,0.76953125,170,33399,,
0.9453586935997009,0.71484375,170,33449,,
0.886637270450592,0.7265625,170,33499,,
,,170,33515,1.305939793586731,0.567799985408783
0.8927039504051208,0.734375,171,33549,,
0.8340632319450378,0.7578125,171,33599,,
0.8289726376533508,0.7578125,171,33649,,
0.8865626454353333,0.7421875,171,33699,,
,,171,33711,1.3023651838302612,0.5698000192642212
0.8731316328048706,0.765625,172,33749,,
1.0328681468963623,0.671875,172,33799,,
0.8068453073501587,0.7421875,172,33849,,
0.8467768430709839,0.7421875,172,33899,,
,,172,33907,1.312827706336975,0.5641999840736389
0.8430085182189941,0.75390625,173,33949,,
0.9092268943786621,0.74609375,173,33999,,
0.891910195350647,0.71484375,173,34049,,
0.8467389345169067,0.75,173,34099,,
,,173,34103,1.3149633407592773,0.5676000118255615
0.8682159781455994,0.76171875,174,34149,,
0.9730843901634216,0.7265625,174,34199,,
0.8458923697471619,0.73828125,174,34249,,
0.980798602104187,0.6875,174,34299,,
,,174,34299,1.3112131357192993,0.5626000165939331
0.8422170877456665,0.7578125,175,34349,,
0.7790630459785461,0.8125,175,34399,,
0.937896192073822,0.70703125,175,34449,,
,,175,34495,1.308233380317688,0.5669999718666077
0.8406683802604675,0.75,176,34499,,
0.8442695736885071,0.76171875,176,34549,,
0.8958462476730347,0.7109375,176,34599,,
0.8709279298782349,0.7578125,176,34649,,
,,176,34691,1.3180392980575562,0.5644999742507935
0.7287659645080566,0.7890625,177,34699,,
0.8757952451705933,0.7109375,177,34749,,
0.9238227605819702,0.71875,177,34799,,
0.9205254316329956,0.7265625,177,34849,,
,,177,34887,1.3210121393203735,0.5631999969482422
0.9700917601585388,0.71875,178,34899,,
0.8666566610336304,0.74609375,178,34949,,
0.7708757519721985,0.7578125,178,34999,,
0.7817150354385376,0.78515625,178,35049,,
,,178,35083,1.329996109008789,0.565500020980835
0.8082165718078613,0.75,179,35099,,
0.8551691174507141,0.7890625,179,35149,,
0.911228597164154,0.71484375,179,35199,,
1.0148587226867676,0.69921875,179,35249,,
,,179,35279,1.324987530708313,0.5676000118255615
0.7890627980232239,0.78515625,180,35299,,
0.964170515537262,0.7265625,180,35349,,
0.8100364208221436,0.73046875,180,35399,,
0.8672571182250977,0.7578125,180,35449,,
,,180,35475,1.329596757888794,0.5611000061035156
0.912526547908783,0.76953125,181,35499,,
0.8329458236694336,0.7421875,181,35549,,
0.9428116679191589,0.70703125,181,35599,,
0.8485866189002991,0.76953125,181,35649,,
,,181,35671,1.3338501453399658,0.5611000061035156
0.8000310659408569,0.7578125,182,35699,,
0.862912654876709,0.75,182,35749,,
0.8039668202400208,0.76171875,182,35799,,
0.8953958749771118,0.71484375,182,35849,,
,,182,35867,1.3391207456588745,0.5594000220298767
0.8615840077400208,0.74609375,183,35899,,
0.7515658736228943,0.77734375,183,35949,,
0.907636284828186,0.70703125,183,35999,,
0.8978403210639954,0.765625,183,36049,,
,,183,36063,1.3365978002548218,0.5630999803543091
0.8303567171096802,0.73046875,184,36099,,
0.835440456867218,0.7265625,184,36149,,
0.8898665308952332,0.7421875,184,36199,,
0.7151667475700378,0.796875,184,36249,,
,,184,36259,1.3356401920318604,0.5619999766349792
0.7534124851226807,0.76953125,185,36299,,
0.9019972085952759,0.73046875,185,36349,,
0.9045785665512085,0.75390625,185,36399,,
0.9780871272087097,0.71875,185,36449,,
,,185,36455,1.3452329635620117,0.5600000023841858
0.8206843137741089,0.765625,186,36499,,
0.7749252319335938,0.7578125,186,36549,,
0.8041108250617981,0.75390625,186,36599,,
0.8387179374694824,0.765625,186,36649,,
,,186,36651,1.349487066268921,0.557699978351593
0.7958498001098633,0.73828125,187,36699,,
0.7940987944602966,0.76953125,187,36749,,
0.8766655325889587,0.73046875,187,36799,,
,,187,36847,1.3571083545684814,0.5568000078201294
0.8300953507423401,0.79296875,188,36849,,
0.7755033373832703,0.76171875,188,36899,,
0.8129461407661438,0.75390625,188,36949,,
0.8175543546676636,0.76171875,188,36999,,
,,188,37043,1.345232605934143,0.555899977684021
0.7661851644515991,0.78515625,189,37049,,
0.7594579458236694,0.796875,189,37099,,
0.8286715745925903,0.7421875,189,37149,,
0.9674807190895081,0.703125,189,37199,,
,,189,37239,1.3471671342849731,0.5598000288009644
0.8705551624298096,0.73046875,190,37249,,
0.8763776421546936,0.73828125,190,37299,,
0.8805978894233704,0.7421875,190,37349,,
0.8406397700309753,0.765625,190,37399,,
,,190,37435,1.3512905836105347,0.5605999827384949
0.838257372379303,0.7578125,191,37449,,
0.7437053918838501,0.77734375,191,37499,,
0.8436069488525391,0.73046875,191,37549,,
0.7754882574081421,0.76953125,191,37599,,
,,191,37631,1.3564518690109253,0.553600013256073
0.8237148523330688,0.78515625,192,37649,,
0.8417126536369324,0.78515625,192,37699,,
0.9306290149688721,0.71875,192,37749,,
0.7283477783203125,0.796875,192,37799,,
,,192,37827,1.3536534309387207,0.5575000047683716
0.8555593490600586,0.73828125,193,37849,,
0.779133677482605,0.76953125,193,37899,,
0.8584312200546265,0.72265625,193,37949,,
0.8283318281173706,0.7265625,193,37999,,
,,193,38023,1.360626220703125,0.5577999949455261
0.8115682601928711,0.7734375,194,38049,,
0.7281525135040283,0.7890625,194,38099,,
0.7925225496292114,0.765625,194,38149,,
1.0067963600158691,0.6953125,194,38199,,
,,194,38219,1.3628545999526978,0.5551000237464905
0.7599645256996155,0.78515625,195,38249,,
0.8616418838500977,0.7578125,195,38299,,
0.7622007727622986,0.78125,195,38349,,
0.8148373961448669,0.74609375,195,38399,,
,,195,38415,1.3522952795028687,0.5605999827384949
0.8272057771682739,0.7734375,196,38449,,
0.8825648427009583,0.75,196,38499,,
0.8372962474822998,0.73046875,196,38549,,
0.8508270978927612,0.73046875,196,38599,,
,,196,38611,1.352997064590454,0.5590000152587891
0.7071871161460876,0.796875,197,38649,,
0.7780882716178894,0.78125,197,38699,,
0.8551430106163025,0.7578125,197,38749,,
0.87173992395401,0.71875,197,38799,,
,,197,38807,1.3740112781524658,0.5478000044822693
0.8068063855171204,0.765625,198,38849,,
0.8179914951324463,0.7578125,198,38899,,
0.8391997814178467,0.7578125,198,38949,,
0.8725852370262146,0.72265625,198,38999,,
,,198,39003,1.3708606958389282,0.5507000088691711
0.914064347743988,0.70703125,199,39049,,
0.923524796962738,0.734375,199,39099,,
0.8750489354133606,0.7578125,199,39149,,
0.837999701499939,0.7250000238418579,199,39199,,
,,199,39199,1.3731677532196045,0.5515000224113464
0.7169055342674255,0.8203125,200,39249,,
0.7242544889450073,0.82421875,200,39299,,
0.8133181929588318,0.76171875,200,39349,,
,,200,39395,1.3854470252990723,0.5514000058174133
0.823703408241272,0.7734375,201,39399,,
0.8062977194786072,0.7734375,201,39449,,
0.8462049961090088,0.7734375,201,39499,,
0.8426862955093384,0.765625,201,39549,,
,,201,39591,1.392715573310852,0.544700026512146
0.7903422713279724,0.77734375,202,39599,,
0.7194844484329224,0.79296875,202,39649,,
0.7721732258796692,0.7734375,202,39699,,
0.8765177130699158,0.7421875,202,39749,,
,,202,39787,1.3857992887496948,0.5496000051498413
0.629680871963501,0.8359375,203,39799,,
0.8164356350898743,0.7890625,203,39849,,
0.7617233991622925,0.76953125,203,39899,,
0.8816176652908325,0.7265625,203,39949,,
,,203,39983,1.4000555276870728,0.5509999990463257
0.7873134613037109,0.78125,204,39999,,
0.8062430620193481,0.734375,204,40049,,
0.8567710518836975,0.7421875,204,40099,,
0.7793009877204895,0.7734375,204,40149,,
,,204,40179,1.38722562789917,0.5461000204086304
0.8042436242103577,0.76171875,205,40199,,
0.872087836265564,0.7109375,205,40249,,
0.8477823138237,0.75390625,205,40299,,
0.7951486110687256,0.7421875,205,40349,,
,,205,40375,1.364850640296936,0.5552999973297119
0.7731801867485046,0.78515625,206,40399,,
0.8325522541999817,0.75390625,206,40449,,
0.9300363659858704,0.6796875,206,40499,,
0.9706417918205261,0.703125,206,40549,,
,,206,40571,1.3883469104766846,0.5501999855041504
0.7860232591629028,0.7578125,207,40599,,
0.7860341668128967,0.75,207,40649,,
0.7919747233390808,0.74609375,207,40699,,
0.8187294006347656,0.74609375,207,40749,,
,,207,40767,1.3987892866134644,0.5429999828338623
0.7597904205322266,0.78125,208,40799,,
0.729694128036499,0.8046875,208,40849,,
0.7921561598777771,0.77734375,208,40899,,
0.8704590201377869,0.73046875,208,40949,,
,,208,40963,1.3835029602050781,0.553600013256073
0.7754396796226501,0.75390625,209,40999,,
0.8985923528671265,0.76171875,209,41049,,
0.7818248867988586,0.75,209,41099,,
0.8398212194442749,0.75,209,41149,,
,,209,41159,1.4006321430206299,0.5486999750137329
0.8507588505744934,0.78515625,210,41199,,
0.8307704925537109,0.73828125,210,41249,,
0.8359401226043701,0.75390625,210,41299,,
0.8593609929084778,0.7734375,210,41349,,
,,210,41355,1.408113956451416,0.5462999939918518
0.8743733763694763,0.74609375,211,41399,,
0.7920834422111511,0.74609375,211,41449,,
0.8213247060775757,0.75390625,211,41499,,
0.7827009558677673,0.7734375,211,41549,,
,,211,41551,1.4168325662612915,0.5437999963760376
0.7920462489128113,0.75,212,41599,,
0.767784059047699,0.7734375,212,41649,,
0.8961522579193115,0.71875,212,41699,,
,,212,41747,1.4059956073760986,0.5494999885559082
0.734467089176178,0.8046875,213,41749,,
0.7182283997535706,0.8046875,213,41799,,
0.7931679487228394,0.78125,213,41849,,
0.8378901481628418,0.734375,213,41899,,
