acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.7893244028091431,3878.0,0.785178005695343,4129.0,0.7706422209739685,3597.0,0.7981681227684021,12228.0,0.7866020202636719,6598.0,0.7911156415939331,2949.0,0.7924773097038269,3084.0,0.7790209650993347,1430.0,0.7917973399162292,12118.0,0.7750439643859863,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980115413665771,9555.0,0.793114423751831,3137.0,0.7949265241622925,7963.0,0.798616886138916,3615.0,0.7852311134338379,3548.0,0.788454532623291,5474.0,0.8007491230964661,9611.0,0.795544445514679,4803.0,0.7885807156562805,51632.0,0.7931445240974426,17621.0,0.8007877469062805,6601.0,0.8000388145446777,10302.0,0.7982542514801025,7103.0,0.7978233695030212,7167.0,0.8082517385482788,7150.0,0.7988826632499695,6265.0,0.7887676358222961,4398.0,0.7981216907501221,13310.0,0.79486483335495,55149.0,0.7801054120063782,14607.0,,,,,,55,66191,0.7929644584655762,0.7706422209739685
0.6671173572540283,0.3120243549346924,146.0,0.3076923191547394,156.0,0.2999257743358612,149.6666717529297,0.327655553817749,469.6666564941406,0.3204022943973541,232.0,0.3086816668510437,103.66666412353516,0.3119533360004425,114.33333587646484,0.3192771077156067,55.33333206176758,0.3228621184825897,445.6666564941406,0.27157360315322876,131.3333282470703,0.18880333006381989,692.6666870117188,0.21963632106781006,1790.3333740234375,0.1786901354789734,568.3333129882812,0.25906702876091003,3468.0,0.24737237393856049,296.0,0.2517419755458832,988.6666870117188,0.25393950939178467,1657.0,0.21110694110393524,886.3333129882812,0.23581700026988983,425.0,0.21002447605133057,862.3333129882812,0.18057744204998016,1270.0,0.16278649866580963,1231.3333740234375,0.2287101149559021,2403.333251953125,0.22075138986110687,1762.6666259765625,0.22091369330883026,2575.666748046875,0.2188124805688858,1444.6666259765625,0.20349498093128204,1271.6666259765625,0.16710565984249115,1518.6666259765625,0.24836355447769165,10626.0,0.21171455085277557,4247.33349609375,0.32521846890449524,356.0,0.3252279460430145,109.66666412353516,0.31950846314430237,289.3333435058594,0.3217821717262268,134.6666717529297,0.3076285421848297,134.0,0.3208672106266022,205.0,0.32952380180358887,350.0,0.3296019732952118,178.6666717529297,0.3244529664516449,1914.3333740234375,0.32027897238731384,621.3333129882812,0.32367756962776184,264.6666564941406,0.32734206318855286,408.0,0.30890050530433655,254.6666717529297,0.32210707664489746,257.3333435058594,0.3147689700126648,269.3333435058594,0.3116256594657898,230.3333282470703,0.3242894113063812,172.0,0.3199329972267151,464.3333435058594,0.3261756896972656,1987.0,0.3203587234020233,582.3333129882812,0.4883595108985901,0.7053059935569763,0.5360704064369202,0.9644815325737,0.8147208094596863,56,67373,,
,0.7926766276359558,3878.0,0.7885686755180359,4129.0,0.7720322608947754,3597.0,0.7974321246147156,12228.0,0.7850863933563232,6598.0,0.7839945554733276,2949.0,0.7957198619842529,3084.0,0.7804195880889893,1430.0,0.7914672493934631,12118.0,0.7706502676010132,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987441420555115,9555.0,0.7947083115577698,3137.0,0.7971869707107544,7963.0,0.7988935112953186,3615.0,0.7908681035041809,3548.0,0.789002537727356,5474.0,0.8003329634666443,9611.0,0.7957526445388794,4803.0,0.7875155210494995,51632.0,0.7921797633171082,17621.0,0.8013937473297119,6601.0,0.7990681529045105,10302.0,0.7954385280609131,7103.0,0.7988000512123108,7167.0,0.8078321814537048,7150.0,0.7956903576850891,6265.0,0.7874033451080322,4398.0,0.7993237972259521,13310.0,0.794647216796875,55149.0,0.7809954285621643,14607.0,,,,,,56,67373,0.792742908000946,0.7706502676010132
0.6799798011779785,0.32496193051338196,146.0,0.31339031457901,156.0,0.29398664832115173,149.6666717529297,0.32670924067497253,469.6666564941406,0.32231801748275757,232.0,0.3076098561286926,103.66666412353516,0.323615163564682,114.33333587646484,0.3192771077156067,55.33333206176758,0.3256045877933502,445.6666564941406,0.2808798551559448,131.3333282470703,0.18126404285430908,692.6666870117188,0.2275802046060562,1790.3333740234375,0.1796676516532898,568.3333129882812,0.25970780849456787,3468.0,0.24962462484836578,296.0,0.2508428990840912,988.6666870117188,0.2527995705604553,1657.0,0.21261125802993774,886.3333129882812,0.23869282007217407,425.0,0.20538590848445892,862.3333129882812,0.22432196140289307,1270.0,0.20998014509677887,1231.3333740234375,0.19380490481853485,2403.333251953125,0.2296394258737564,1762.6666259765625,0.24179284274578094,2575.666748046875,0.23742501437664032,1444.6666259765625,0.22236783802509308,1271.6666259765625,0.20697981119155884,1518.6666259765625,0.24159817397594452,10626.0,0.20765970647335052,4247.33349609375,0.3274032473564148,356.0,0.3252279460430145,109.66666412353516,0.3241167366504669,289.3333435058594,0.32838281989097595,134.6666717529297,0.3159203827381134,134.0,0.3186991810798645,205.0,0.3301587402820587,350.0,0.3302238881587982,178.6666717529297,0.321666955947876,1914.3333740234375,0.3206366300582886,621.3333129882812,0.3270361125469208,264.6666564941406,0.3300653398036957,408.0,0.33027923107147217,254.6666717529297,0.332038015127182,257.3333435058594,0.3279702961444855,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.32782962918281555,464.3333435058594,0.31901806592941284,1987.0,0.3138714134693146,582.3333129882812,0.5814146995544434,0.7074260711669922,0.5390029549598694,0.96656733751297,0.8426395654678345,57,68555,,
,0.7898401021957397,3878.0,0.7907483577728271,4129.0,0.771754264831543,3597.0,0.7970232367515564,12228.0,0.7853894829750061,6598.0,0.7894201278686523,2949.0,0.7934500575065613,3084.0,0.7811188697814941,1430.0,0.7918798327445984,12118.0,0.7729935646057129,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987441420555115,9555.0,0.7934331893920898,3137.0,0.795680046081543,7963.0,0.8008298873901367,3615.0,0.791149914264679,3548.0,0.7858969569206238,5474.0,0.801997721195221,9611.0,0.7972100973129272,4803.0,0.7870894074440002,51632.0,0.7922365069389343,17621.0,0.8006362915039062,6601.0,0.7995535135269165,10302.0,0.7992397546768188,7103.0,0.7992186546325684,7167.0,0.8081119060516357,7150.0,0.7976057529449463,6265.0,0.7876307368278503,4398.0,0.7989481687545776,13310.0,0.7942845821380615,55149.0,0.7799685001373291,14607.0,,,,,,57,68555,0.7927396297454834,0.771754264831543
0.6383239030838013,0.3112633228302002,146.0,0.30484330654144287,156.0,0.29324424266815186,149.6666717529297,0.3274189829826355,469.6666564941406,0.3194444477558136,232.0,0.31082528829574585,103.66666412353516,0.30612245202064514,114.33333587646484,0.30321285128593445,55.33333206176758,0.32261282205581665,445.6666564941406,0.2631133496761322,131.3333282470703,0.17516843974590302,692.6666870117188,0.22404269874095917,1790.3333740234375,0.17575757205486298,568.3333129882812,0.2578495442867279,3468.0,0.24211712181568146,296.0,0.24713419377803802,988.6666870117188,0.25293368101119995,1657.0,0.20935188233852386,886.3333129882812,0.23320262134075165,425.0,0.2030666023492813,862.3333129882812,0.17112861573696136,1270.0,0.15989893674850464,1231.3333740234375,0.21451687812805176,2403.333251953125,0.21142208576202393,1762.6666259765625,0.22207842767238617,2575.666748046875,0.21912014484405518,1444.6666259765625,0.20637834072113037,1271.6666259765625,0.16161838173866272,1518.6666259765625,0.23790700733661652,10626.0,0.18966148793697357,4247.33349609375,0.3249063789844513,356.0,0.3252279460430145,109.66666412353516,0.31682029366493225,289.3333435058594,0.3201320171356201,134.6666717529297,0.3034825921058655,134.0,0.31707316637039185,205.0,0.3276190459728241,350.0,0.3277363181114197,178.6666717529297,0.32433685660362244,1914.3333740234375,0.3215307593345642,621.3333129882812,0.32241812348365784,264.6666564941406,0.3216230869293213,408.0,0.3014834225177765,254.6666717529297,0.316493958234787,257.3333435058594,0.31435641646385193,269.3333435058594,0.29715389013290405,230.3333282470703,0.3133074939250946,172.0,0.31586503982543945,464.3333435058594,0.32354751229286194,1987.0,0.32131272554397583,582.3333129882812,0.4796968102455139,0.6991462111473083,0.5255053043365479,0.9577175378799438,0.789340078830719,58,69737,,
,0.7942238450050354,3878.0,0.7909905314445496,4129.0,0.7756463885307312,3597.0,0.7965325713157654,12228.0,0.7837223410606384,6598.0,0.7860291600227356,2949.0,0.7944228053092957,3084.0,0.7825174927711487,1430.0,0.7917973399162292,12118.0,0.7753368616104126,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,9555.0,0.7937520146369934,3137.0,0.7966846823692322,7963.0,0.8011065125465393,3615.0,0.7939684391021729,3548.0,0.7879064679145813,5474.0,0.8008531928062439,9611.0,0.7970018982887268,4803.0,0.7883483171463013,51632.0,0.7920095324516296,17621.0,0.8036661148071289,6601.0,0.7975150346755981,10302.0,0.7954385280609131,7103.0,0.7971256971359253,7167.0,0.8081119060516357,7150.0,0.8009576797485352,6265.0,0.7876307368278503,4398.0,0.7976709008216858,13310.0,0.7944114804267883,55149.0,0.7794208526611328,14607.0,,,,,,58,69737,0.7929677963256836,0.7753368616104126
0.6691160798072815,0.3226788341999054,146.0,0.31980058550834656,156.0,0.28878989815711975,149.6666717529297,0.32670924067497253,469.6666564941406,0.3256705105304718,232.0,0.3054662346839905,103.66666412353516,0.3284742534160614,114.33333587646484,0.3253012001514435,55.33333206176758,0.3221141993999481,445.6666564941406,0.2868020236492157,131.3333282470703,0.20179659128189087,692.6666870117188,0.1958046406507492,1790.3333740234375,0.2013685256242752,568.3333129882812,0.26201459765434265,3468.0,0.25788286328315735,296.0,0.25691166520118713,988.6666870117188,0.2554818093776703,1657.0,0.20997868478298187,886.3333129882812,0.24444444477558136,425.0,0.22059012949466705,862.3333129882812,0.2218722701072693,1270.0,0.21548457443714142,1231.3333740234375,0.19445215165615082,2403.333251953125,0.21860815584659576,1762.6666259765625,0.2384711652994156,2575.666748046875,0.24042455852031708,1444.6666259765625,0.21913498640060425,1271.6666259765625,0.20815043151378632,1518.6666259765625,0.238827183842659,10626.0,0.19531208276748657,4247.33349609375,0.3289637863636017,356.0,0.32826748490333557,109.66666412353516,0.3233487010002136,289.3333435058594,0.33003300428390503,134.6666717529297,0.32006633281707764,134.0,0.32357725501060486,205.0,0.33047619462013245,350.0,0.33084577322006226,178.6666717529297,0.31951943039894104,1914.3333740234375,0.3236766755580902,621.3333129882812,0.32619646191596985,264.6666564941406,0.32952070236206055,408.0,0.328970342874527,254.6666717529297,0.33246979117393494,257.3333435058594,0.32838281989097595,269.3333435058594,0.3260974586009979,230.3333282470703,0.3262273967266083,172.0,0.32735103368759155,464.3333435058594,0.2985517084598541,1987.0,0.3182598650455475,582.3333129882812,0.5833564400672913,0.7084001898765564,0.5874139070510864,0.9562872648239136,0.8604061007499695,59,70919,,
,0.7960288524627686,3878.0,0.7885686755180359,4129.0,0.7711982131004333,3597.0,0.7976774573326111,12228.0,0.7867535352706909,6598.0,0.7928110957145691,2949.0,0.7934500575065613,3084.0,0.7769230604171753,1430.0,0.7901468873023987,12118.0,0.7759226560592651,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989534139633179,9555.0,0.793114423751831,3137.0,0.7974381446838379,7963.0,0.8013831377029419,3615.0,0.7886133193969727,3548.0,0.7838874459266663,5474.0,0.8011653423309326,9611.0,0.7965854406356812,4803.0,0.7882708311080933,51632.0,0.7932580709457397,17621.0,0.8026056885719299,6601.0,0.798874020576477,10302.0,0.7964240312576294,7103.0,0.798241913318634,7167.0,0.8089510202407837,7150.0,0.7977653741836548,6265.0,0.7896771430969238,4398.0,0.7987227439880371,13310.0,0.79448401927948,55149.0,0.779694676399231,14607.0,,,,,,59,70919,0.7930272817611694,0.7711982131004333
0.6655771732330322,0.3120243549346924,146.0,0.30626779794692993,156.0,0.2917594611644745,149.6666717529297,0.3252898156642914,469.6666564941406,0.31992337107658386,232.0,0.3043944239616394,103.66666412353516,0.3100097179412842,114.33333587646484,0.3072289228439331,55.33333206176758,0.32460734248161316,445.6666564941406,0.2664974629878998,131.3333282470703,0.1865575909614563,692.6666870117188,0.22906969487667084,1790.3333740234375,0.1683284491300583,568.3333129882812,0.25836217403411865,3468.0,0.24624623358249664,296.0,0.249269500374794,988.6666870117188,0.2530677914619446,1657.0,0.21135765314102173,886.3333129882812,0.23529411852359772,425.0,0.20590130984783173,862.3333129882812,0.20717410743236542,1270.0,0.19581304490566254,1231.3333740234375,0.209570050239563,2403.333251953125,0.2197428196668625,1762.6666259765625,0.2373064160346985,2575.666748046875,0.2331179827451706,1444.6666259765625,0.21773700416088104,1271.6666259765625,0.19995610415935516,1518.6666259765625,0.23895268142223358,10626.0,0.1947365552186966,4247.33349609375,0.32428213953971863,356.0,0.32320162653923035,109.66666412353516,0.3152841627597809,289.3333435058594,0.31353136897087097,134.6666717529297,0.3076285421848297,134.0,0.3186991810798645,205.0,0.3285714089870453,350.0,0.3283582031726837,178.6666717529297,0.3246270716190338,1914.3333740234375,0.3238554894924164,621.3333129882812,0.3270361125469208,264.6666564941406,0.328976035118103,408.0,0.32155323028564453,254.6666717529297,0.3303108811378479,257.3333435058594,0.32673266530036926,269.3333435058594,0.31886154413223267,230.3333282470703,0.3210594356060028,172.0,0.3247188329696655,464.3333435058594,0.32544875144958496,1987.0,0.31959548592567444,582.3333129882812,0.584209680557251,0.7051054239273071,0.5049853324890137,0.9661799669265747,0.799492359161377,60,72101,,
,0.7939659357070923,3878.0,0.7902640104293823,4129.0,0.7748123407363892,3597.0,0.7972685694694519,12228.0,0.7864504456520081,6598.0,0.7856900691986084,2949.0,0.789559006690979,3084.0,0.7846153974533081,1430.0,0.7913846969604492,12118.0,0.7811951041221619,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970696091651917,9555.0,0.7966209650039673,3137.0,0.7950521111488342,7963.0,0.8022130131721497,3615.0,0.7860766649246216,3548.0,0.7846181988716125,5474.0,0.8009572625160217,9611.0,0.7961690425872803,4803.0,0.7881739735603333,51632.0,0.7938255667686462,17621.0,0.803817629814148,6601.0,0.8005241751670837,10302.0,0.7982542514801025,7103.0,0.7981024384498596,7167.0,0.8086713552474976,7150.0,0.7977653741836548,6265.0,0.7892223596572876,4398.0,0.7997745871543884,13310.0,0.7951005697250366,55149.0,0.779283881187439,14607.0,,,,,,60,72101,0.7932388782501221,0.7748123407363892
0.6357372999191284,0.3234398663043976,146.0,0.31339031457901,156.0,0.29695621132850647,149.6666717529297,0.3274189829826355,469.6666564941406,0.32375478744506836,232.0,0.3118970990180969,103.66666412353516,0.3148688077926636,114.33333587646484,0.3253012001514435,55.33333206176758,0.32410869002342224,445.6666564941406,0.2859559953212738,131.3333282470703,0.19698427617549896,692.6666870117188,0.22193260490894318,1790.3333740234375,0.18240469694137573,568.3333129882812,0.2603485882282257,3468.0,0.25337836146354675,296.0,0.2515172064304352,988.6666870117188,0.25387245416641235,1657.0,0.21286197006702423,886.3333129882812,0.23895424604415894,425.0,0.21041102707386017,862.3333129882812,0.14566929638385773,1270.0,0.14564158022403717,1231.3333740234375,0.22570504248142242,2403.333251953125,0.21596066653728485,1762.6666259765625,0.21703118085861206,2575.666748046875,0.20912165939807892,1444.6666259765625,0.20183485746383667,1271.6666259765625,0.1442786008119583,1518.6666259765625,0.24083484709262848,10626.0,0.1941348910331726,4247.33349609375,0.3280274569988251,356.0,0.32928064465522766,109.66666412353516,0.3221966326236725,289.3333435058594,0.327557772397995,134.6666717529297,0.31343284249305725,134.0,0.3208672106266022,205.0,0.3311111032962799,350.0,0.3302238881587982,178.6666717529297,0.32276973128318787,1914.3333740234375,0.32242488861083984,621.3333129882812,0.3173803389072418,264.6666564941406,0.3112744987010956,408.0,0.28490403294563293,254.6666717529297,0.31303972005844116,257.3333435058594,0.3048679828643799,269.3333435058594,0.2730342447757721,230.3333282470703,0.2945736348628998,172.0,0.30485761165618896,464.3333435058594,0.3201923668384552,1987.0,0.3226483464241028,582.3333129882812,0.43283581733703613,0.7107208371162415,0.5472140908241272,0.9531883001327515,0.8191027641296387,61,73283,,
,0.7947395443916321,3878.0,0.7929280400276184,4129.0,0.7764803767204285,3597.0,0.7979227900505066,12228.0,0.7870566844940186,6598.0,0.7826381921768188,2949.0,0.7918288111686707,3084.0,0.7839160561561584,1430.0,0.7926225662231445,12118.0,0.7756297588348389,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989534139633179,9555.0,0.7921581268310547,3137.0,0.7961823344230652,7963.0,0.798616886138916,3615.0,0.7897406816482544,3548.0,0.7866277098655701,5474.0,0.8023098707199097,9611.0,0.7984592914581299,4803.0,0.7881739735603333,51632.0,0.7925770282745361,17621.0,0.8018482327461243,6601.0,0.7984857559204102,10302.0,0.7968463897705078,7103.0,0.798241913318634,7167.0,0.8100699186325073,7150.0,0.7963287830352783,6265.0,0.7901318669319153,4398.0,0.7985724806785583,13310.0,0.7954813241958618,55149.0,0.7801738977432251,14607.0,,,,,,61,73283,0.7933413982391357,0.7756297588348389
0.686281681060791,0.3226788341999054,146.0,0.3176638185977936,156.0,0.2873051166534424,149.6666717529297,0.32599952816963196,469.6666564941406,0.32279694080352783,232.0,0.30653804540634155,103.66666412353516,0.323615163564682,114.33333587646484,0.32329317927360535,55.33333206176758,0.3208676278591156,445.6666564941406,0.2859559953212738,131.3333282470703,0.186076357960701,692.6666870117188,0.2161608785390854,1790.3333740234375,0.2015640288591385,568.3333129882812,0.26066896319389343,3468.0,0.25600600242614746,296.0,0.25297820568084717,988.6666870117188,0.25581708550453186,1657.0,0.21261125802993774,886.3333129882812,0.23843137919902802,425.0,0.21169953048229218,862.3333129882812,0.19405074417591095,1270.0,0.17731456458568573,1231.3333740234375,0.22824780642986298,2403.333251953125,0.23291729390621185,1762.6666259765625,0.23187093436717987,2575.666748046875,0.22542685270309448,1444.6666259765625,0.21249453723430634,1271.6666259765625,0.18364061415195465,1518.6666259765625,0.2497856467962265,10626.0,0.22026892006397247,4247.33349609375,0.3264669179916382,356.0,0.3252279460430145,109.66666412353516,0.3221966326236725,289.3333435058594,0.3250825107097626,134.6666717529297,0.3142620325088501,134.0,0.32032519578933716,205.0,0.3276190459728241,350.0,0.3296019732952118,178.6666717529297,0.3239886164665222,1914.3333740234375,0.3215307593345642,621.3333129882812,0.3270361125469208,264.6666564941406,0.3284313678741455,408.0,0.3206806480884552,254.6666717529297,0.3268566429615021,257.3333435058594,0.32425743341445923,269.3333435058594,0.31741437315940857,230.3333282470703,0.32364341616630554,172.0,0.3232830762863159,464.3333435058594,0.3260079324245453,1987.0,0.31978631019592285,582.3333129882812,0.531943678855896,0.7107781171798706,0.5582290887832642,0.9685637950897217,0.8578680157661438,62,74465,,
,0.7978339195251465,3878.0,0.79413902759552,4129.0,0.7781484723091125,3597.0,0.7969414591789246,12228.0,0.7840254902839661,6598.0,0.7873855829238892,2949.0,0.7957198619842529,3084.0,0.7797203063964844,1430.0,0.7917973399162292,12118.0,0.7803163528442383,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997906804084778,9555.0,0.7934331893920898,3137.0,0.7954288721084595,7963.0,0.8013831377029419,3615.0,0.7905862331390381,3548.0,0.7908293604850769,5474.0,0.8008531928062439,9611.0,0.7992920875549316,4803.0,0.7889487147331238,51632.0,0.7931445240974426,17621.0,0.8015452027320862,6601.0,0.7996505498886108,10302.0,0.798395037651062,7103.0,0.798241913318634,7167.0,0.8081119060516357,7150.0,0.799042284488678,6265.0,0.7889949679374695,4398.0,0.7991735339164734,13310.0,0.7953906655311584,55149.0,0.7790785431861877,14607.0,,,,,,62,74465,0.7936885952949524,0.7781484723091125
0.644661009311676,0.32039573788642883,146.0,0.3183760643005371,156.0,0.2902746796607971,149.6666717529297,0.3271823823451996,469.6666564941406,0.32279694080352783,232.0,0.3097534775733948,103.66666412353516,0.31972789764404297,114.33333587646484,0.3273092210292816,55.33333206176758,0.3231114447116852,445.6666564941406,0.2791878283023834,131.3333282470703,0.1838306039571762,692.6666870117188,0.19698379933834076,1790.3333740234375,0.1982404738664627,568.3333129882812,0.26086118817329407,3468.0,0.2571321427822113,296.0,0.25455158948898315,988.6666870117188,0.2556159198284149,1657.0,0.20960260927677155,886.3333129882812,0.24183006584644318,425.0,0.21724005043506622,862.3333129882812,0.16412948071956635,1270.0,0.15186789631843567,1231.3333740234375,0.21960240602493286,2403.333251953125,0.2177886962890625,1762.6666259765625,0.21871359646320343,2575.666748046875,0.21650515496730804,1444.6666259765625,0.2026212364435196,1271.6666259765625,0.1510828286409378,1518.6666259765625,0.2434280663728714,10626.0,0.19667242467403412,4247.33349609375,0.3280274569988251,356.0,0.3272543251514435,109.66666412353516,0.3237327039241791,289.3333435058594,0.32673266530036926,134.6666717529297,0.31343284249305725,134.0,0.32032519578933716,205.0,0.3285714089870453,350.0,0.3283582031726837,178.6666717529297,0.3239305913448334,1914.3333740234375,0.32081544399261475,621.3333129882812,0.3240973949432373,264.6666564941406,0.327886700630188,408.0,0.30628272891044617,254.6666717529297,0.3242659866809845,257.3333435058594,0.31353136897087097,269.3333435058594,0.30053064227104187,230.3333282470703,0.3204134404659271,172.0,0.31754007935523987,464.3333435058594,0.32365933060646057,1987.0,0.3209311068058014,582.3333129882812,0.4532484710216522,0.7025269269943237,0.5514917969703674,0.9638856053352356,0.8375634551048279,63,75647,,
,0.7924187779426575,3878.0,0.7912327647209167,4129.0,0.7689741253852844,3597.0,0.7970232367515564,12228.0,0.787662923336029,6598.0,0.7873855829238892,2949.0,0.7934500575065613,3084.0,0.7811188697814941,1430.0,0.7931177020072937,12118.0,0.7803163528442383,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989534139633179,9555.0,0.7950270771980286,3137.0,0.7968102693557739,7963.0,0.800000011920929,3615.0,0.787767767906189,3548.0,0.7877237796783447,5474.0,0.8012693524360657,9611.0,0.7957526445388794,4803.0,0.7883289456367493,51632.0,0.7937120199203491,17621.0,0.8035145998001099,6601.0,0.7996505498886108,10302.0,0.7952977418899536,7103.0,0.7997767329216003,7167.0,0.8100699186325073,7150.0,0.8006384968757629,6265.0,0.7892223596572876,4398.0,0.7990984320640564,13310.0,0.7949010729789734,55149.0,0.780036985874176,14607.0,,,,,,63,75647,0.7934373021125793,0.7689741253852844
0.6471535563468933,0.32572299242019653,146.0,0.31410256028175354,156.0,0.29844096302986145,149.6666717529297,0.3281286954879761,469.6666564941406,0.32375478744506836,232.0,0.3054662346839905,103.66666412353516,0.32458698749542236,114.33333587646484,0.32329317927360535,55.33333206176758,0.3231114447116852,445.6666564941406,0.2842639684677124,131.3333282470703,0.19634264707565308,692.6666870117188,0.21187859773635864,1790.3333740234375,0.1890518069267273,568.3333129882812,0.2610214054584503,3468.0,0.2518768608570099,296.0,0.2507304847240448,988.6666870117188,0.2549453675746918,1657.0,0.2101040482521057,886.3333129882812,0.23241829872131348,425.0,0.21169953048229218,862.3333129882812,0.17900262773036957,1270.0,0.16468146443367004,1231.3333740234375,0.2197411060333252,2403.333251953125,0.21772567927837372,1762.6666259765625,0.22479617595672607,2575.666748046875,0.2210429161787033,1444.6666259765625,0.20733945071697235,1271.6666259765625,0.16432543098926544,1518.6666259765625,0.23909907042980194,10626.0,0.19345472753047943,4247.33349609375,0.3299001157283783,356.0,0.32421478629112244,109.66666412353516,0.32258063554763794,289.3333435058594,0.32838281989097595,134.6666717529297,0.32172471284866333,134.0,0.32303524017333984,205.0,0.3307936489582062,350.0,0.33084577322006226,178.6666717529297,0.32079634070396423,1914.3333740234375,0.3227825462818146,621.3333129882812,0.32367756962776184,264.6666564941406,0.3257080614566803,408.0,0.3136998116970062,254.6666717529297,0.32210707664489746,257.3333435058594,0.3193069398403168,269.3333435058594,0.3087312877178192,230.3333282470703,0.3178294599056244,172.0,0.3201722800731659,464.3333435058594,0.32483363151550293,1987.0,0.3218851387500763,582.3333129882812,0.4929763078689575,0.706623911857605,0.5671554207801819,0.9661203622817993,0.8527919054031372,64,76829,,
