acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8425470590591431,0.3325723111629486,146.0,0.32977208495140076,156.0,0.320712685585022,149.6666717529297,0.32978472113609314,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.32148900628089905,131.3333282470703,0.2946743667125702,692.6666870117188,0.27040278911590576,1790.3333740234375,0.313587486743927,568.3333129882812,0.29773804545402527,3468.0,0.3235735595226288,296.0,0.32636547088623047,988.6666870117188,0.2961845397949219,1657.0,0.2878275215625763,886.3333129882812,0.3024836480617523,425.0,0.30459991097450256,862.3333129882812,0.3218722641468048,1270.0,0.31781265139579773,1231.3333740234375,0.2775312066078186,2403.333251953125,0.24205748736858368,1762.6666259765625,0.3133600652217865,2575.666748046875,0.28910937905311584,1444.6666259765625,0.2828309237957001,1271.6666259765625,0.3178957998752594,1518.6666259765625,0.2846372723579407,10626.0,0.23000051081180573,4247.33349609375,0.3333333432674408,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.33250823616981506,134.6666717529297,0.3300165832042694,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3285158574581146,1914.3333740234375,0.3306509256362915,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3285094201564789,230.3333282470703,0.3294573724269867,172.0,0.3314189910888672,464.3333435058594,0.3293071687221527,1987.0,0.328181654214859,582.3333129882812,0.6900015473365784,0.8907575011253357,0.8112083673477173,0.9895113110542297,0.9621380567550659,74,88649,,
,0.9778236150741577,3878.0,0.9740857481956482,4129.0,0.9388379454612732,3597.0,0.9843801259994507,12228.0,0.9772658348083496,6598.0,0.9589691162109375,2949.0,0.972438395023346,3084.0,0.9818181991577148,1430.0,0.9741706848144531,12118.0,0.9332161545753479,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882783889770508,9555.0,0.9907554984092712,3137.0,0.9757629036903381,7963.0,0.9839557409286499,3615.0,0.9720969796180725,3548.0,0.9788089394569397,5474.0,0.992508590221405,9611.0,0.9893816113471985,4803.0,0.973020613193512,51632.0,0.9748027920722961,17621.0,0.9880321025848389,6601.0,0.9884488582611084,10302.0,0.9885963797569275,7103.0,0.989535391330719,7167.0,0.9889510273933411,7150.0,0.9747804999351501,6265.0,0.9822646379470825,4398.0,0.9857250452041626,13310.0,0.979546308517456,55149.0,0.9711097478866577,14607.0,,,,,,74,88649,0.9784979224205017,0.9332161545753479
0.8235474228858948,0.3333333432674408,146.0,0.32977208495140076,156.0,0.31700074672698975,149.6666717529297,0.32883843779563904,469.6666564941406,0.3280651271343231,232.0,0.321543425321579,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.32318106293678284,131.3333282470703,0.29483476281166077,692.6666870117188,0.27673307061195374,1790.3333740234375,0.3143694996833801,568.3333129882812,0.30776622891426086,3468.0,0.32282283902168274,296.0,0.32602831721305847,988.6666870117188,0.2944410741329193,1657.0,0.2863231599330902,886.3333129882812,0.3121568560600281,425.0,0.30588841438293457,862.3333129882812,0.32020998001098633,1270.0,0.306803822517395,1231.3333740234375,0.2633841931819916,2403.333251953125,0.24892838299274445,1762.6666259765625,0.3062421977519989,2575.666748046875,0.29010921716690063,1444.6666259765625,0.2759283483028412,1271.6666259765625,0.31145742535591125,1518.6666259765625,0.2806846797466278,10626.0,0.21480144560337067,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.33250823616981506,134.6666717529297,0.3283582031726837,134.0,0.3327913284301758,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3299669325351715,1914.3333740234375,0.33100858330726624,621.3333129882812,0.3303946256637573,264.6666564941406,0.331971675157547,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.3316831588745117,269.3333435058594,0.327544629573822,230.3333282470703,0.3294573724269867,172.0,0.331658273935318,464.3333435058594,0.3288038969039917,1987.0,0.32932648062705994,582.3333129882812,0.6444043517112732,0.9029051065444946,0.8301992416381836,0.9896305203437805,0.9510022401809692,75,89831,,
,0.9755028486251831,3878.0,0.9750545024871826,4129.0,0.942452073097229,3597.0,0.9869970679283142,12228.0,0.9799939393997192,6598.0,0.9494743943214417,2949.0,0.9763294458389282,3084.0,0.9790209531784058,1430.0,0.976151168346405,12118.0,0.937609851360321,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903715252876282,9555.0,0.9878864884376526,3137.0,0.9748838543891907,7963.0,0.9869986176490784,3615.0,0.9670236706733704,3548.0,0.9757032990455627,5474.0,0.9920923709869385,9611.0,0.987716019153595,4803.0,0.974337637424469,51632.0,0.9766755700111389,17621.0,0.9890925884246826,6601.0,0.9883517622947693,10302.0,0.9877516627311707,7103.0,0.9882796406745911,7167.0,0.9902098178863525,7150.0,0.9755786061286926,6265.0,0.9845384359359741,4398.0,0.98362135887146,13310.0,0.9794012308120728,55149.0,0.9715204834938049,14607.0,,,,,,75,89831,0.9789310693740845,0.937609851360321
0.8653326034545898,0.3318112790584564,146.0,0.32977208495140076,156.0,0.320712685585022,149.6666717529297,0.3304944336414337,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.31979694962501526,131.3333282470703,0.29066410660743713,692.6666870117188,0.26134178042411804,1790.3333740234375,0.31808406114578247,568.3333129882812,0.3062604069709778,3468.0,0.3246996998786926,296.0,0.32692739367485046,988.6666870117188,0.30530408024787903,1657.0,0.28582173585891724,886.3333129882812,0.30614379048347473,425.0,0.30228063464164734,862.3333129882812,0.3029746115207672,1270.0,0.29570475220680237,1231.3333740234375,0.28358760476112366,2403.333251953125,0.27653807401657104,1762.6666259765625,0.29593202471733093,2575.666748046875,0.29180124402046204,1444.6666259765625,0.26360854506492615,1271.6666259765625,0.3051653504371643,1518.6666259765625,0.2977706491947174,10626.0,0.26212525367736816,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.33037319779396057,1914.3333740234375,0.3317238986492157,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3304389715194702,230.3333282470703,0.3301033675670624,172.0,0.3318975865840912,464.3333435058594,0.3284124433994293,1987.0,0.3291356563568115,582.3333129882812,0.7863757610321045,0.8976908326148987,0.7840253114700317,0.9897794723510742,0.9593908786773682,76,91013,,
,0.9783393740653992,3878.0,0.9704529047012329,4129.0,0.9368918538093567,3597.0,0.9832351803779602,12228.0,0.9810548424720764,6598.0,0.9518480896949768,2949.0,0.9760051965713501,3084.0,0.9755244851112366,1430.0,0.9744182229042053,12118.0,0.9472759366035461,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897435903549194,9555.0,0.99107426404953,3137.0,0.9762652516365051,7963.0,0.9878284931182861,3615.0,0.970969557762146,3548.0,0.9735111594200134,5474.0,0.992508590221405,9611.0,0.9885488152503967,4803.0,0.974357008934021,51632.0,0.975881040096283,17621.0,0.9868201613426208,6601.0,0.987769365310669,10302.0,0.9867661595344543,7103.0,0.9881401062011719,7167.0,0.989230751991272,7150.0,0.9758978486061096,6265.0,0.9854479432106018,4398.0,0.98482346534729,13310.0,0.9789660573005676,55149.0,0.9696035981178284,14607.0,,,,,,76,91013,0.9785838723182678,0.9368918538093567
0.8522821068763733,0.32496193051338196,146.0,0.3276353180408478,156.0,0.320712685585022,149.6666717529297,0.33002129197120667,469.6666564941406,0.32902297377586365,232.0,0.31832799315452576,103.66666412353516,0.3216715157032013,114.33333587646484,0.31726905703544617,55.33333206176758,0.33009225130081177,445.6666564941406,0.29864636063575745,131.3333282470703,0.270933598279953,692.6666870117188,0.2961583733558655,1790.3333740234375,0.3030303120613098,568.3333129882812,0.31584006547927856,3468.0,0.315315306186676,296.0,0.31962236762046814,988.6666870117188,0.30771809816360474,1657.0,0.27917763590812683,886.3333129882812,0.3074509799480438,425.0,0.2832109332084656,862.3333129882812,0.31268590688705444,1270.0,0.2901100814342499,1231.3333740234375,0.2873324155807495,2403.333251953125,0.2681542932987213,1762.6666259765625,0.29541435837745667,2575.666748046875,0.29680049419403076,1444.6666259765625,0.26788991689682007,1271.6666259765625,0.30172666907310486,1518.6666259765625,0.29278290271759033,10626.0,0.2442055195569992,4247.33349609375,0.3274032473564148,356.0,0.32928064465522766,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32857391238212585,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.32962045073509216,269.3333435058594,0.3314037621021271,230.3333282470703,0.3294573724269867,172.0,0.331658273935318,464.3333435058594,0.32858023047447205,1987.0,0.3289448618888855,582.3333129882812,0.7326165437698364,0.9094372987747192,0.8128007650375366,0.9861442446708679,0.8959391117095947,77,92195,,
,0.9767921566963196,3878.0,0.9791716933250427,4129.0,0.9438421130180359,3597.0,0.984707236289978,12228.0,0.9812064170837402,6598.0,0.9562563300132751,2949.0,0.975680947303772,3084.0,0.9762237668037415,1430.0,0.9767288565635681,12118.0,0.942882239818573,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891156554222107,9555.0,0.9904367327690125,3137.0,0.9735024571418762,7963.0,0.9861687421798706,3615.0,0.9656144380569458,3548.0,0.9762513637542725,5474.0,0.9927166700363159,9611.0,0.9883406162261963,4803.0,0.9739115238189697,51632.0,0.9767323136329651,17621.0,0.9856082201004028,6601.0,0.9895166158676147,10302.0,0.9883148074150085,7103.0,0.9874424338340759,7167.0,0.9896503686904907,7150.0,0.9730247259140015,6265.0,0.981582522392273,4398.0,0.9861758351325989,13310.0,0.9801084399223328,55149.0,0.9698774814605713,14607.0,,,,,,77,92195,0.9789872765541077,0.942882239818573
0.8631810545921326,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3244246542453766,149.6666717529297,0.3314407467842102,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.3305908739566803,445.6666564941406,0.31895092129707336,131.3333282470703,0.2823227345943451,692.6666870117188,0.291689932346344,1790.3333740234375,0.3104594349861145,568.3333129882812,0.3147507309913635,3468.0,0.3213213384151459,296.0,0.3207462430000305,988.6666870117188,0.30396297574043274,1657.0,0.2866992652416229,886.3333129882812,0.30588236451148987,425.0,0.29145729541778564,862.3333129882812,0.294400691986084,1270.0,0.26682910323143005,1231.3333740234375,0.28862690925598145,2403.333251953125,0.2832198739051819,1762.6666259765625,0.2725939452648163,2575.666748046875,0.2897246479988098,1444.6666259765625,0.24525994062423706,1271.6666259765625,0.2885572016239166,1518.6666259765625,0.30229833722114563,10626.0,0.2776120901107788,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.3333333432674408,134.6666717529297,0.3300165832042694,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.32903823256492615,1914.3333740234375,0.33100858330726624,621.3333129882812,0.33165407180786133,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.3318861424922943,230.3333282470703,0.3294573724269867,172.0,0.3318975865840912,464.3333435058594,0.329363077878952,1987.0,0.32856324315071106,582.3333129882812,0.7357798218727112,0.9120444655418396,0.8469682335853577,0.9905840158462524,0.9568527936935425,78,93377,,
,0.9796286821365356,3878.0,0.9728747606277466,4129.0,0.9380038976669312,3597.0,0.9837258458137512,12228.0,0.9795392751693726,6598.0,0.9498134851455688,2949.0,0.9721141457557678,3084.0,0.9783216714859009,1430.0,0.9754084944725037,12118.0,0.9411247968673706,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989848256111145,9555.0,0.9904367327690125,3137.0,0.9750094413757324,7963.0,0.985892117023468,3615.0,0.9681510925292969,3548.0,0.9778954982757568,5474.0,0.9924045205116272,9611.0,0.990214467048645,4803.0,0.9740858674049377,51632.0,0.9744622707366943,17621.0,0.9869716763496399,6601.0,0.988254725933075,10302.0,0.9900042414665222,7103.0,0.9877215027809143,7167.0,0.9885314702987671,7150.0,0.9773343801498413,6265.0,0.9820373058319092,4398.0,0.9856498837471008,13310.0,0.9787485003471375,55149.0,0.9712466597557068,14607.0,,,,,,78,93377,0.9785640835762024,0.9380038976669312
0.8640158176422119,0.33105024695396423,146.0,0.32692307233810425,156.0,0.3244246542453766,149.6666717529297,0.3304944336414337,469.6666564941406,0.3271072804927826,232.0,0.32261523604393005,103.66666412353516,0.32458698749542236,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.31641286611557007,131.3333282470703,0.266762912273407,692.6666870117188,0.3042263984680176,1790.3333740234375,0.29872921109199524,568.3333129882812,0.3127322793006897,3468.0,0.31418919563293457,296.0,0.31748709082603455,988.6666870117188,0.30128076672554016,1657.0,0.2875767648220062,886.3333129882812,0.30718955397605896,425.0,0.2758665084838867,862.3333129882812,0.31102362275123596,1270.0,0.28947845101356506,1231.3333740234375,0.27272307872772217,2403.333251953125,0.27653807401657104,1762.6666259765625,0.28993573784828186,2575.666748046875,0.3005691468715668,1444.6666259765625,0.25836610794067383,1271.6666259765625,0.3013608455657959,1518.6666259765625,0.29877451062202454,10626.0,0.2658138573169708,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3297927975654602,1914.3333740234375,0.33082976937294006,621.3333129882812,0.3278757333755493,264.6666564941406,0.3314270079135895,408.0,0.32809773087501526,254.6666717529297,0.32987910509109497,257.3333435058594,0.32838281989097595,269.3333435058594,0.33092138171195984,230.3333282470703,0.328811377286911,172.0,0.3314189910888672,464.3333435058594,0.3292512595653534,1987.0,0.32665520906448364,582.3333129882812,0.7750983238220215,0.9058846831321716,0.800288736820221,0.9882300496101379,0.9492385983467102,79,94559,,
,0.9755028486251831,3878.0,0.9755388498306274,4129.0,0.9466221928596497,3597.0,0.985197901725769,12228.0,0.9792361259460449,6598.0,0.9593082666397095,2949.0,0.975680947303772,3084.0,0.9762237668037415,1430.0,0.9773064851760864,12118.0,0.9326303601264954,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904761910438538,9555.0,0.9859738349914551,3137.0,0.9770187139511108,7963.0,0.9875518679618835,3615.0,0.9695603251457214,3548.0,0.9769821166992188,5474.0,0.9923005104064941,9611.0,0.9912554621696472,4803.0,0.9748218059539795,51632.0,0.9766188263893127,17621.0,0.9886381030082703,6601.0,0.9883517622947693,10302.0,0.9870477318763733,7103.0,0.9871633648872375,7167.0,0.9895104765892029,7150.0,0.9765363335609436,6265.0,0.9847658276557922,4398.0,0.9858001470565796,13310.0,0.9803078770637512,55149.0,0.9706989526748657,14607.0,,,,,,79,94559,0.9793807864189148,0.9326303601264954
0.8762315511703491,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3236822485923767,149.6666717529297,0.33096757531166077,469.6666564941406,0.3295018970966339,232.0,0.32368704676628113,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.33108949661254883,445.6666564941406,0.31810489296913147,131.3333282470703,0.2747834622859955,692.6666870117188,0.29330354928970337,1790.3333740234375,0.29736068844795227,568.3333129882812,0.31266820430755615,3468.0,0.3078078031539917,296.0,0.3158012926578522,988.6666870117188,0.3061758279800415,1657.0,0.28043124079704285,886.3333129882812,0.29777777194976807,425.0,0.28913798928260803,862.3333129882812,0.3034120798110962,1270.0,0.28469589352607727,1231.3333740234375,0.2893203794956207,2403.333251953125,0.28454360365867615,1762.6666259765625,0.2835943400859833,2575.666748046875,0.29818490147590637,1444.6666259765625,0.25460901856422424,1271.6666259765625,0.2955809235572815,1518.6666259765625,0.30270615220069885,10626.0,0.28195467591285706,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32956060767173767,1914.3333740234375,0.3311873972415924,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.328970342874527,254.6666717529297,0.3303108811378479,257.3333435058594,0.3279702961444855,269.3333435058594,0.32802700996398926,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.32902756333351135,1987.0,0.3270368278026581,582.3333129882812,0.7638270258903503,0.9034780859947205,0.8243503570556641,0.9887663722038269,0.9543147087097168,80,95741,,
,0.9783393740653992,3878.0,0.9765076041221619,4129.0,0.9382818937301636,3597.0,0.9852796792984009,12228.0,0.9815095663070679,6598.0,0.9626992344856262,2949.0,0.9688715934753418,3084.0,0.9790209531784058,1430.0,0.9749958515167236,12118.0,0.9422964453697205,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877551198005676,9555.0,0.9894803762435913,3137.0,0.9750094413757324,7963.0,0.9892116189002991,3615.0,0.967869222164154,3548.0,0.9751552939414978,5474.0,0.9934450387954712,9611.0,0.989173412322998,4803.0,0.9744538068771362,51632.0,0.9749162793159485,17621.0,0.9865171909332275,6601.0,0.9875752329826355,10302.0,0.9881740212440491,7103.0,0.9880005717277527,7167.0,0.9895104765892029,7150.0,0.9773343801498413,6265.0,0.981582522392273,4398.0,0.9860255718231201,13310.0,0.9795826077461243,55149.0,0.9711097478866577,14607.0,,,,,,80,95741,0.9789244532585144,0.9382818937301636
0.8586074709892273,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3236822485923767,149.6666717529297,0.3295481503009796,469.6666564941406,0.3295018970966339,232.0,0.3247588574886322,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.33108949661254883,445.6666564941406,0.31895092129707336,131.3333282470703,0.289380818605423,692.6666870117188,0.2816980183124542,1790.3333740234375,0.31710654497146606,568.3333129882812,0.3069011867046356,3468.0,0.32545045018196106,296.0,0.32670262455940247,988.6666870117188,0.29457518458366394,1657.0,0.29221510887145996,886.3333129882812,0.310065358877182,425.0,0.30305373668670654,862.3333129882812,0.32362204790115356,1270.0,0.31682005524635315,1231.3333740234375,0.2676837742328644,2403.333251953125,0.259644478559494,1762.6666259765625,0.3111168444156647,2575.666748046875,0.29664668440818787,1444.6666259765625,0.28029707074165344,1271.6666259765625,0.3187006115913391,1518.6666259765625,0.29064977169036865,10626.0,0.24799875915050507,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3286319673061371,1914.3333740234375,0.33047211170196533,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3318861424922943,230.3333282470703,0.328811377286911,172.0,0.331658273935318,464.3333435058594,0.3252250850200653,1987.0,0.3287540376186371,582.3333129882812,0.743996262550354,0.9047673344612122,0.8450940251350403,0.9876043200492859,0.9568527936935425,81,96923,,
,0.9796286821365356,3878.0,0.976023256778717,4129.0,0.9388379454612732,3597.0,0.984707236289978,12228.0,0.9824188947677612,6598.0,0.952187180519104,2949.0,0.9753566980361938,3084.0,0.9748252034187317,1430.0,0.9768939018249512,12118.0,0.9443467855453491,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897435903549194,9555.0,0.9907554984092712,3137.0,0.9735024571418762,7963.0,0.9892116189002991,3615.0,0.970969557762146,3548.0,0.9757032990455627,5474.0,0.9924045205116272,9611.0,0.9918800592422485,4803.0,0.9752672910690308,51632.0,0.9769592881202698,17621.0,0.9863656759262085,6601.0,0.9879634976387024,10302.0,0.9869069457054138,7103.0,0.9891167879104614,7167.0,0.9879720211029053,7150.0,0.9757382273674011,6265.0,0.9813551902770996,4398.0,0.9839969873428345,13310.0,0.9805254936218262,55149.0,0.9709043502807617,14607.0,,,,,,81,96923,0.979337751865387,0.9388379454612732
0.8672019839286804,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3229398727416992,149.6666717529297,0.33002129197120667,469.6666564941406,0.32998085021972656,232.0,0.321543425321579,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.33108949661254883,445.6666564941406,0.31979694962501526,131.3333282470703,0.29050368070602417,692.6666870117188,0.29330354928970337,1790.3333740234375,0.31104594469070435,568.3333129882812,0.3094002306461334,3468.0,0.3239489495754242,296.0,0.3238930106163025,988.6666870117188,0.301884263753891,1657.0,0.29096153378486633,886.3333129882812,0.31032678484916687,425.0,0.30189409852027893,862.3333129882812,0.32449695467948914,1270.0,0.31248870491981506,1231.3333740234375,0.2635691165924072,2403.333251953125,0.28277862071990967,1762.6666259765625,0.30770888924598694,2575.666748046875,0.3055683672428131,1444.6666259765625,0.27234598994255066,1271.6666259765625,0.31760314106941223,1518.6666259765625,0.2943827509880066,10626.0,0.2533092796802521,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.32949307560920715,289.3333435058594,0.3333333432674408,134.6666717529297,0.32752901315689087,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.3301410377025604,1914.3333740234375,0.33154505491256714,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.331658273935318,464.3333435058594,0.32723817229270935,1987.0,0.3289448618888855,582.3333129882812,0.7599278092384338,0.9134483337402344,0.8715110421180725,0.9897199273109436,0.9593908786773682,82,98105,,
,0.977307915687561,3878.0,0.9750545024871826,4129.0,0.9377259016036987,3597.0,0.9845436811447144,12228.0,0.9796907901763916,6598.0,0.9518480896949768,2949.0,0.9795719981193542,3084.0,0.9797202944755554,1430.0,0.9756560325622559,12118.0,0.9446397423744202,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990162193775177,9555.0,0.99234938621521,3137.0,0.9752605557441711,7963.0,0.9878284931182861,3615.0,0.9670236706733704,3548.0,0.976434051990509,5474.0,0.9928207397460938,9611.0,0.9879242181777954,4803.0,0.9752091765403748,51632.0,0.9755973219871521,17621.0,0.9869716763496399,6601.0,0.987769365310669,10302.0,0.9883148074150085,7103.0,0.9880005717277527,7167.0,0.9893706440925598,7150.0,0.9774940013885498,6265.0,0.9831741452217102,4398.0,0.9854996204376221,13310.0,0.9805073738098145,55149.0,0.972273588180542,14607.0,,,,,,82,98105,0.9793576002120972,0.9377259016036987
