acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5094998478889465,0.33028918504714966,146.0,0.33190882205963135,156.0,0.31625834107398987,149.6666717529297,0.33073100447654724,469.6666564941406,0.33237549662590027,232.0,0.3204716145992279,103.66666412353516,0.32750242948532104,114.33333587646484,0.32329317927360535,55.33333206176758,0.33009225130081177,445.6666564941406,0.31895092129707336,131.3333282470703,0.2919473946094513,692.6666870117188,0.2574939429759979,1790.3333740234375,0.3053763508796692,568.3333129882812,0.2653786838054657,3468.0,0.31794294714927673,296.0,0.31714990735054016,988.6666870117188,0.3081204295158386,1657.0,0.2781747579574585,886.3333129882812,0.3006536066532135,425.0,0.2873341143131256,862.3333129882812,0.32248470187187195,1270.0,0.30129942297935486,1231.3333740234375,0.15432269871234894,2403.333251953125,0.15632879734039307,1762.6666259765625,0.3133600652217865,2575.666748046875,0.24842332303524017,1444.6666259765625,0.27889907360076904,1271.6666259765625,0.3071407675743103,1518.6666259765625,0.0702156126499176,10626.0,0.15416209399700165,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.3306451737880707,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.3306232988834381,205.0,0.3320634961128235,350.0,0.32898011803627014,178.6666717529297,0.3278774321079254,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3320738971233368,264.6666564941406,0.33088234066963196,408.0,0.3276614248752594,254.6666717529297,0.332038015127182,257.3333435058594,0.3292079269886017,269.3333435058594,0.3145200312137604,230.3333282470703,0.3249354064464569,172.0,0.3311797082424164,464.3333435058594,0.328468382358551,1987.0,0.3228391706943512,582.3333129882812,0.2106468379497528,0.8502463698387146,0.7724818587303162,0.9854588508605957,0.9435600638389587,83,99287,,
,0.9638988971710205,3878.0,0.9641559720039368,4129.0,0.9140951037406921,3597.0,0.9787372946739197,12228.0,0.9722643494606018,6598.0,0.92811119556427,2949.0,0.9633592963218689,3084.0,0.9685314893722534,1430.0,0.9588215947151184,12118.0,0.9077328443527222,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859759211540222,9555.0,0.9808734655380249,3137.0,0.9618234038352966,7963.0,0.9723374843597412,3615.0,0.9554678797721863,3548.0,0.957435131072998,5474.0,0.9812714457511902,9611.0,0.9791796803474426,4803.0,0.961961567401886,51632.0,0.9611826539039612,17621.0,0.9722769260406494,6601.0,0.977868378162384,10302.0,0.9812754988670349,7103.0,0.9730710387229919,7167.0,0.9827972054481506,7150.0,0.9569034576416016,6265.0,0.9693042039871216,4398.0,0.977385401725769,13310.0,0.9687210917472839,55149.0,0.9570069313049316,14607.0,,,,,,83,99287,0.9667367935180664,0.9077328443527222
0.5641827583312988,0.3318112790584564,146.0,0.3311965763568878,156.0,0.3110616207122803,149.6666717529297,0.32907500863075256,469.6666564941406,0.3318965435028076,232.0,0.3247588574886322,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.31979694962501526,131.3333282470703,0.2800770103931427,692.6666870117188,0.28579407930374146,1790.3333740234375,0.3094819188117981,568.3333129882812,0.23391644656658173,3468.0,0.3171921968460083,296.0,0.31658801436424255,988.6666870117188,0.3093944787979126,1657.0,0.2725335359573364,886.3333129882812,0.3056209087371826,425.0,0.2731606662273407,862.3333129882812,0.3242344558238983,1270.0,0.30102869868278503,1231.3333740234375,0.15862227976322174,2403.333251953125,0.16093041002750397,1762.6666259765625,0.3094344437122345,2575.666748046875,0.2465774416923523,1444.6666259765625,0.2752293646335602,1271.6666259765625,0.31065261363983154,1518.6666259765625,0.11859798431396484,10626.0,0.1528540700674057,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.33102917671203613,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.3311653137207031,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.32886412739753723,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.32802101969718933,1987.0,0.3264644145965576,582.3333129882812,0.35579395294189453,0.8301054239273071,0.701749324798584,0.9877532720565796,0.9331848621368408,84,100469,,
,0.95796799659729,3878.0,0.966335654258728,4129.0,0.9074228405952454,3597.0,0.9759567975997925,12228.0,0.9707487225532532,6598.0,0.9362495541572571,2949.0,0.9653047919273376,3084.0,0.9671328663825989,1430.0,0.9608846306800842,12118.0,0.9106619954109192,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830455183982849,9555.0,0.9799171090126038,3137.0,0.9638327360153198,7963.0,0.9759336113929749,3615.0,0.9571589827537537,3548.0,0.9578005075454712,5474.0,0.9826240539550781,9611.0,0.9787632822990417,4803.0,0.9636659622192383,51632.0,0.9634526968002319,17621.0,0.9721254110336304,6601.0,0.980974555015564,10302.0,0.976911187171936,7103.0,0.9730710387229919,7167.0,0.9827972054481506,7150.0,0.9567438364028931,6265.0,0.9679399728775024,4398.0,0.9775356650352478,13310.0,0.9694464206695557,55149.0,0.9548161625862122,14607.0,,,,,,84,100469,0.9671633243560791,0.9074228405952454
0.6321631073951721,0.3280060887336731,146.0,0.32905980944633484,156.0,0.320712685585022,149.6666717529297,0.3312041461467743,469.6666564941406,0.3318965435028076,232.0,0.32368704676628113,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.33034154772758484,445.6666564941406,0.31641286611557007,131.3333282470703,0.282643586397171,692.6666870117188,0.27927759289741516,1790.3333740234375,0.30909091234207153,568.3333129882812,0.2894079387187958,3468.0,0.31569069623947144,296.0,0.3153517544269562,988.6666870117188,0.31053444743156433,1657.0,0.27566754817962646,886.3333129882812,0.3006536066532135,425.0,0.27779924869537354,862.3333129882812,0.31889763474464417,1270.0,0.2924562394618988,1231.3333740234375,0.21174295246601105,2403.333251953125,0.1637670248746872,1762.6666259765625,0.2992537021636963,2575.666748046875,0.2415013164281845,1444.6666259765625,0.2718217670917511,1271.6666259765625,0.30362892150878906,1518.6666259765625,0.1738712191581726,10626.0,0.1501072496175766,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.3317972421646118,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.32857391238212585,1914.3333740234375,0.33047211170196533,621.3333129882812,0.33291351795196533,264.6666564941406,0.331971675157547,408.0,0.33158811926841736,254.6666717529297,0.33117443323135376,257.3333435058594,0.3304455578327179,269.3333435058594,0.329956591129303,230.3333282470703,0.3262273967266083,172.0,0.3328547477722168,464.3333435058594,0.32908347249031067,1987.0,0.32760924100875854,582.3333129882812,0.450321763753891,0.8783807158470154,0.8270026445388794,0.9891239404678345,0.9492385983467102,85,101651,,
,0.9620938897132874,3878.0,0.9687575697898865,4129.0,0.9107589721679688,3597.0,0.9747301340103149,12228.0,0.9784783124923706,6598.0,0.9321804046630859,2949.0,0.957198441028595,3084.0,0.96293705701828,1430.0,0.960224449634552,12118.0,0.9030462503433228,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984406054019928,9555.0,0.9827861189842224,3137.0,0.9634559750556946,7963.0,0.97648686170578,3615.0,0.9540586471557617,3548.0,0.9612714648246765,5474.0,0.9812714457511902,9611.0,0.9760566353797913,4803.0,0.9635691046714783,51632.0,0.9640201926231384,17621.0,0.9727314114570618,6601.0,0.9815569519996643,10302.0,0.9794452786445618,7103.0,0.9758616089820862,7167.0,0.9806993007659912,7150.0,0.9564245939254761,6265.0,0.9715780019760132,4398.0,0.9776108264923096,13310.0,0.9703348875045776,55149.0,0.9555007815361023,14607.0,,,,,,85,101651,0.9675336480140686,0.9030462503433228
0.6043925285339355,0.32572299242019653,146.0,0.3262108266353607,156.0,0.32145509123802185,149.6666717529297,0.33167731761932373,469.6666564941406,0.3304597735404968,232.0,0.32261523604393005,103.66666412353516,0.32458698749542236,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.3054145574569702,131.3333282470703,0.2569778561592102,692.6666870117188,0.2888351082801819,1790.3333740234375,0.2983382046222687,568.3333129882812,0.22206203639507294,3468.0,0.309684693813324,296.0,0.3153517544269562,988.6666870117188,0.30530408024787903,1657.0,0.27654507756233215,886.3333129882812,0.2988235354423523,425.0,0.26968175172805786,862.3333129882812,0.31784775853157043,1270.0,0.2865908741950989,1231.3333740234375,0.21493296325206757,2403.333251953125,0.16383005678653717,1762.6666259765625,0.29554376006126404,2575.666748046875,0.23819412291049957,1444.6666259765625,0.26981213688850403,1271.6666259765625,0.296312540769577,1518.6666259765625,0.15187068283557892,10626.0,0.150133416056633,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.331413209438324,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3279934823513031,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33123424649238586,264.6666564941406,0.3325163424015045,408.0,0.3285340368747711,254.6666717529297,0.33074265718460083,257.3333435058594,0.32962045073509216,269.3333435058594,0.3227206766605377,230.3333282470703,0.3262273967266083,172.0,0.331658273935318,464.3333435058594,0.32908347249031067,1987.0,0.32760924100875854,582.3333129882812,0.4504002630710602,0.8119126558303833,0.6661860942840576,0.9868593811988831,0.9162436723709106,86,102833,,
,0.9664775729179382,3878.0,0.9702107310295105,4129.0,0.9113149642944336,3597.0,0.9722767472267151,12228.0,0.9707487225532532,6598.0,0.9376059770584106,2949.0,0.9721141457557678,3084.0,0.9748252034187317,1430.0,0.9594817757606506,12118.0,0.9112477898597717,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849293828010559,9555.0,0.9840611815452576,3137.0,0.9614467024803162,7963.0,0.9770401120185852,3615.0,0.9495490193367004,3548.0,0.9598100185394287,5474.0,0.9819998145103455,9611.0,0.9775140285491943,4803.0,0.9625425934791565,51632.0,0.9621474146842957,17621.0,0.9730343818664551,6601.0,0.9805862903594971,10302.0,0.9801492094993591,7103.0,0.9744663238525391,7167.0,0.9794405698776245,7150.0,0.9553072452545166,6265.0,0.9679399728775024,4398.0,0.9758827686309814,13310.0,0.9696096181869507,55149.0,0.9574861526489258,14607.0,,,,,,86,102833,0.9670773148536682,0.9112477898597717
0.53569495677948,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3184855282306671,149.6666717529297,0.3302578628063202,469.6666564941406,0.33141762018203735,232.0,0.321543425321579,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3293443024158478,445.6666564941406,0.31979694962501526,131.3333282470703,0.282643586397171,692.6666870117188,0.27406442165374756,1790.3333740234375,0.2993157207965851,568.3333129882812,0.2603485882282257,3468.0,0.3213213384151459,296.0,0.31804898381233215,988.6666870117188,0.3060417175292969,1657.0,0.2818101942539215,886.3333129882812,0.3006536066532135,425.0,0.27818581461906433,862.3333129882812,0.32414698600769043,1270.0,0.30102869868278503,1231.3333740234375,0.16805362701416016,2403.333251953125,0.1555093377828598,1762.6666259765625,0.3071049749851227,2575.666748046875,0.24550068378448486,1444.6666259765625,0.27645260095596313,1271.6666259765625,0.31065261363983154,1518.6666259765625,0.09307359904050827,10626.0,0.15167687833309174,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3275291621685028,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33291351795196533,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.3285094201564789,230.3333282470703,0.3255814015865326,172.0,0.3323761522769928,464.3333435058594,0.32863613963127136,1987.0,0.32684603333473206,582.3333129882812,0.2792207896709442,0.8492436408996582,0.7810457348823547,0.9882300496101379,0.955456554889679,87,104015,,
,0.9638988971710205,3878.0,0.9680309891700745,4129.0,0.9152070879936218,3597.0,0.9772652983665466,12228.0,0.973325252532959,6598.0,0.9359104633331299,2949.0,0.9620622396469116,3084.0,0.9734265804290771,1430.0,0.9622049927711487,12118.0,0.9103690981864929,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861852526664734,9555.0,0.9827861189842224,3137.0,0.9625769257545471,7963.0,0.9739972352981567,3615.0,0.9568771123886108,3548.0,0.9539641737937927,5474.0,0.9823119640350342,9611.0,0.9764730334281921,4803.0,0.9627363085746765,51632.0,0.9636796712875366,17621.0,0.9747008085250854,6601.0,0.9791302680969238,10302.0,0.9822610020637512,7103.0,0.9765592217445374,7167.0,0.9794405698776245,7150.0,0.9636073708534241,6265.0,0.9722601175308228,4398.0,0.9770097732543945,13310.0,0.9705162644386292,55149.0,0.954542338848114,14607.0,,,,,,87,104015,0.9678014516830444,0.9103690981864929
0.5594916343688965,0.32952815294265747,146.0,0.3304843306541443,156.0,0.3251670300960541,149.6666717529297,0.3314407467842102,469.6666564941406,0.33141762018203735,232.0,0.3247588574886322,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.33034154772758484,445.6666564941406,0.3147208094596863,131.3333282470703,0.27494385838508606,692.6666870117188,0.274498850107193,1790.3333740234375,0.29247310757637024,568.3333129882812,0.26621171832084656,3468.0,0.31569069623947144,296.0,0.3134412169456482,988.6666870117188,0.3042982518672943,1657.0,0.2717813551425934,886.3333129882812,0.2920261323451996,425.0,0.2747068703174591,862.3333129882812,0.318022757768631,1270.0,0.28794440627098083,1231.3333740234375,0.19588534533977509,2403.333251953125,0.15664397180080414,1762.6666259765625,0.3014969229698181,2575.666748046875,0.23765574395656586,1444.6666259765625,0.2720838785171509,1271.6666259765625,0.29697102308273315,1518.6666259765625,0.11676809191703796,10626.0,0.1470203548669815,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.33026114106178284,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.3306232988834381,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3274711072444916,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.3267888128757477,254.6666717529297,0.32987910509109497,257.3333435058594,0.3292079269886017,269.3333435058594,0.3159672021865845,230.3333282470703,0.3217054307460785,172.0,0.3318975865840912,464.3333435058594,0.32835653424263,1987.0,0.3291356563568115,582.3333129882812,0.3503042757511139,0.8459488749504089,0.7986351251602173,0.9866507649421692,0.9441624283790588,88,105197,,
,0.9685404896736145,3878.0,0.9617340564727783,4129.0,0.9113149642944336,3597.0,0.976202130317688,12228.0,0.9712033867835999,6598.0,0.9318413138389587,2949.0,0.9591439962387085,3084.0,0.9720279574394226,1430.0,0.9598118662834167,12118.0,0.9094903469085693,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839874505996704,9555.0,0.9802358746528625,3137.0,0.9634559750556946,7963.0,0.9798063635826111,3615.0,0.9537767767906189,3548.0,0.9554256200790405,5474.0,0.9848091006278992,9611.0,0.9735581874847412,4803.0,0.9640920162200928,51632.0,0.9640769362449646,17621.0,0.9774276614189148,6601.0,0.9825276732444763,10302.0,0.9790229201316833,7103.0,0.9740477204322815,7167.0,0.9822377562522888,7150.0,0.9564245939254761,6265.0,0.9681673645973206,4398.0,0.9763335585594177,13310.0,0.9702624082565308,55149.0,0.9563907980918884,14607.0,,,,,,88,105197,0.9676427245140076,0.9094903469085693
0.5512498021125793,0.33028918504714966,146.0,0.33190882205963135,156.0,0.32219746708869934,149.6666717529297,0.33096757531166077,469.6666564941406,0.33141762018203735,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.31810489296913147,131.3333282470703,0.2887391746044159,692.6666870117188,0.2807670831680298,1790.3333740234375,0.30244380235671997,568.3333129882812,0.25653594732284546,3468.0,0.31569069623947144,296.0,0.31771185994148254,988.6666870117188,0.2985314726829529,1657.0,0.28557100892066956,886.3333129882812,0.2983006536960602,425.0,0.28089162707328796,862.3333129882812,0.3230096399784088,1270.0,0.2970582842826843,1231.3333740234375,0.15080906450748444,2403.333251953125,0.1603630930185318,1762.6666259765625,0.30732065439224243,2575.666748046875,0.24542377889156342,1444.6666259765625,0.2770642340183258,1271.6666259765625,0.3092625141143799,1518.6666259765625,0.11042097955942154,10626.0,0.15233087539672852,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.3306451737880707,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3306232988834381,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.32944455742836,1914.3333740234375,0.33100858330726624,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3314189910888672,464.3333435058594,0.32863613963127136,1987.0,0.32684603333473206,582.3333129882812,0.3312629461288452,0.8479543924331665,0.7696078419685364,0.9892431497573853,0.9543147087097168,89,106379,,
,0.9662197232246399,3878.0,0.9617340564727783,4129.0,0.9124270081520081,3597.0,0.9756296873092651,12228.0,0.9737799167633057,6598.0,0.9386232495307922,2949.0,0.9614137411117554,3084.0,0.9713286757469177,1430.0,0.9588215947151184,12118.0,0.9091974496841431,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835687875747681,9555.0,0.9827861189842224,3137.0,0.9624513387680054,7963.0,0.9781466126441956,3615.0,0.9470124244689941,3548.0,0.9541468620300293,5474.0,0.9811674356460571,9611.0,0.9812617301940918,4803.0,0.963239848613739,51632.0,0.9629986882209778,17621.0,0.9757612347602844,6601.0,0.9812657833099365,10302.0,0.9804307818412781,7103.0,0.9741872549057007,7167.0,0.9819580316543579,7150.0,0.9599361419677734,6265.0,0.9713506102561951,4398.0,0.9759579300880432,13310.0,0.9699178338050842,55149.0,0.9550900459289551,14607.0,,,,,,89,106379,0.9672922492027283,0.9091974496841431
0.5619606375694275,0.3280060887336731,146.0,0.3283475935459137,156.0,0.3236822485923767,149.6666717529297,0.33167731761932373,469.6666564941406,0.33141762018203735,232.0,0.3140407204627991,103.66666412353516,0.32944604754447937,114.33333587646484,0.3253012001514435,55.33333206176758,0.33009225130081177,445.6666564941406,0.312182754278183,131.3333282470703,0.25681746006011963,692.6666870117188,0.2648172378540039,1790.3333740234375,0.3102639317512512,568.3333129882812,0.2681981325149536,3468.0,0.31644144654273987,296.0,0.31636324524879456,988.6666870117188,0.31019917130470276,1657.0,0.2734110653400421,886.3333129882812,0.30300652980804443,425.0,0.2747068703174591,862.3333129882812,0.3170603811740875,1270.0,0.28668108582496643,1231.3333740234375,0.17702265083789825,2403.333251953125,0.15752647817134857,1762.6666259765625,0.2981320917606354,2575.666748046875,0.23996306955814362,1444.6666259765625,0.2689383924007416,1271.6666259765625,0.29580041766166687,1518.6666259765625,0.12392035871744156,10626.0,0.14819756150245667,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.331413209438324,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.32953929901123047,205.0,0.33174601197242737,350.0,0.3283582031726837,178.6666717529297,0.32758721709251404,1914.3333740234375,0.3295779526233673,621.3333129882812,0.33291351795196533,264.6666564941406,0.33169934153556824,408.0,0.3311518132686615,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.3227206766605377,230.3333282470703,0.32687339186668396,172.0,0.3311797082424164,464.3333435058594,0.32757368683815,1987.0,0.32837244868278503,582.3333129882812,0.3717610836029053,0.8475246429443359,0.7704523801803589,0.9861442446708679,0.9365482330322266,90,107561,,
,0.9623517394065857,3878.0,0.9711794853210449,4129.0,0.9165971875190735,3597.0,0.975711464881897,12228.0,0.9702939987182617,6598.0,0.9376059770584106,2949.0,0.9610894918441772,3084.0,0.9706293940544128,1430.0,0.9627001285552979,12118.0,0.9086115956306458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850339889526367,9555.0,0.9815109968185425,3137.0,0.9628280997276306,7963.0,0.9753803610801697,3615.0,0.9537767767906189,3548.0,0.9605407118797302,5474.0,0.9811674356460571,9611.0,0.9785550832748413,4803.0,0.963394820690155,51632.0,0.9643039703369141,17621.0,0.9742463231086731,6601.0,0.9795185327529907,10302.0,0.9804307818412781,7103.0,0.9730710387229919,7167.0,0.9804195761680603,7150.0,0.9596168994903564,6265.0,0.9663483500480652,4398.0,0.9763335585594177,13310.0,0.9704618453979492,55149.0,0.9544738531112671,14607.0,,,,,,90,107561,0.9675964713096619,0.9086115956306458
0.5975850820541382,0.33105024695396423,146.0,0.32905980944633484,156.0,0.320712685585022,149.6666717529297,0.33073100447654724,469.6666564941406,0.3318965435028076,232.0,0.32368704676628113,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.3313388228416443,445.6666564941406,0.31641286611557007,131.3333282470703,0.2715752422809601,692.6666870117188,0.29212436079978943,1790.3333740234375,0.2866080105304718,568.3333129882812,0.29024091362953186,3468.0,0.31343844532966614,296.0,0.3111935257911682,988.6666870117188,0.3102662265300751,1657.0,0.2751660943031311,886.3333129882812,0.2917647063732147,425.0,0.2632392644882202,862.3333129882812,0.32283464074134827,1270.0,0.30481863021850586,1231.3333740234375,0.22024965286254883,2403.333251953125,0.15998487174510956,1762.6666259765625,0.30602648854255676,2575.666748046875,0.24596215784549713,1444.6666259765625,0.27575358748435974,1271.6666259765625,0.3147497773170471,1518.6666259765625,0.13448145985603333,10626.0,0.1529325544834137,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3300813138484955,205.0,0.3320634961128235,350.0,0.3277363181114197,178.6666717529297,0.3286899924278259,1914.3333740234375,0.32886266708374023,621.3333129882812,0.32871535420417786,264.6666564941406,0.3262527287006378,408.0,0.31675392389297485,254.6666717529297,0.327288419008255,257.3333435058594,0.32549503445625305,269.3333435058594,0.2990834414958954,230.3333282470703,0.3171834647655487,172.0,0.32639387249946594,464.3333435058594,0.32365933060646057,1987.0,0.32837244868278503,582.3333129882812,0.4034443795681,0.8741118311882019,0.7897177934646606,0.9798569679260254,0.8972503542900085,91,108743,,
,0.9651882648468018,3878.0,0.9660934805870056,4129.0,0.9152070879936218,3597.0,0.9774288535118103,12228.0,0.9736284017562866,6598.0,0.9372668862342834,2949.0,0.966926097869873,3084.0,0.9713286757469177,1430.0,0.9618749022483826,12118.0,0.9103690981864929,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850339889526367,9555.0,0.9853363037109375,3137.0,0.9630792140960693,7963.0,0.9789764881134033,3615.0,0.9560315608978271,3548.0,0.9598100185394287,5474.0,0.9819998145103455,9611.0,0.9745991826057434,4803.0,0.9636465907096863,51632.0,0.9614096879959106,17621.0,0.9734888672828674,6601.0,0.9829159379005432,10302.0,0.9798676371574402,7103.0,0.9740477204322815,7167.0,0.9820979237556458,7150.0,0.9599361419677734,6265.0,0.9715780019760132,4398.0,0.9781367182731628,13310.0,0.9703348875045776,55149.0,0.9570069313049316,14607.0,,,,,,91,108743,0.9680858254432678,0.9103690981864929
