train_loss,train_acc,epoch,step,test_loss,test_acc
0.0002129874483216554,1.0,744,145899,,
0.00015060161240398884,1.0,744,145949,,
9.920550655806437e-05,1.0,744,145999,,
,,744,146019,1.7420305013656616,0.6363000273704529
0.00011221077875234187,1.0,745,146049,,
8.843174873618409e-05,1.0,745,146099,,
0.00011732347775250673,1.0,745,146149,,
0.0001335519045824185,1.0,745,146199,,
,,745,146215,1.7422763109207153,0.637499988079071
0.0001212167990161106,1.0,746,146249,,
0.00010284822201356292,1.0,746,146299,,
9.45989741012454e-05,1.0,746,146349,,
0.0001575517817400396,1.0,746,146399,,
,,746,146411,1.7389271259307861,0.638700008392334
0.00011243161861784756,1.0,747,146449,,
0.00010915903840214014,1.0,747,146499,,
0.0001766218338161707,1.0,747,146549,,
0.00013119044888298959,1.0,747,146599,,
,,747,146607,1.7324402332305908,0.6391000151634216
0.00011604095925576985,1.0,748,146649,,
0.00011158596316818148,1.0,748,146699,,
7.495258614653721e-05,1.0,748,146749,,
0.00010503745579626411,1.0,748,146799,,
,,748,146803,1.7398732900619507,0.6388000249862671
0.00012831036292482167,1.0,749,146849,,
8.056958904489875e-05,1.0,749,146899,,
0.0001460983621655032,1.0,749,146949,,
0.00012891362712252885,1.0,749,146999,,
,,749,146999,1.7404197454452515,0.6396999955177307
0.00010368540824856609,1.0,750,147049,,
0.00011917595838895068,1.0,750,147099,,
7.673157233512029e-05,1.0,750,147149,,
,,750,147195,1.7344228029251099,0.6410999894142151
7.024018123047426e-05,1.0,751,147199,,
0.00010497526091057807,1.0,751,147249,,
5.486691588885151e-05,1.0,751,147299,,
8.308510587085038e-05,1.0,751,147349,,
,,751,147391,1.7451857328414917,0.6417999863624573
8.862752292770892e-05,1.0,752,147399,,
8.62009619595483e-05,1.0,752,147449,,
9.790797048481181e-05,1.0,752,147499,,
5.711614358006045e-05,1.0,752,147549,,
,,752,147587,1.7360742092132568,0.6437000036239624
8.432343020103872e-05,1.0,753,147599,,
5.077006426290609e-05,1.0,753,147649,,
5.9488760598469526e-05,1.0,753,147699,,
6.097808727645315e-05,1.0,753,147749,,
,,753,147783,1.741440773010254,0.6431000232696533
5.718274405808188e-05,1.0,754,147799,,
6.103943451307714e-05,1.0,754,147849,,
7.593975169584155e-05,1.0,754,147899,,
6.71033194521442e-05,1.0,754,147949,,
,,754,147979,1.7422630786895752,0.6449000239372253
7.225776789709926e-05,1.0,755,147999,,
5.114604573464021e-05,1.0,755,148049,,
6.319054955383763e-05,1.0,755,148099,,
4.854736471315846e-05,1.0,755,148149,,
,,755,148175,1.743471622467041,0.6450999975204468
5.491637057275511e-05,1.0,756,148199,,
4.694467497756705e-05,1.0,756,148249,,
6.092018884373829e-05,1.0,756,148299,,
7.723161979811266e-05,1.0,756,148349,,
,,756,148371,1.738961935043335,0.6456000208854675
4.461802382138558e-05,1.0,757,148399,,
6.282501999521628e-05,1.0,757,148449,,
5.225298446021043e-05,1.0,757,148499,,
7.340440060943365e-05,1.0,757,148549,,
,,757,148567,1.7375402450561523,0.6445000171661377
6.132137059466913e-05,1.0,758,148599,,
5.0762038881657645e-05,1.0,758,148649,,
5.0829337851610035e-05,1.0,758,148699,,
4.369809903437272e-05,1.0,758,148749,,
,,758,148763,1.737043023109436,0.6459000110626221
7.285932952072471e-05,1.0,759,148799,,
5.1884486310882494e-05,1.0,759,148849,,
4.1251703805755824e-05,1.0,759,148899,,
4.624632856575772e-05,1.0,759,148949,,
,,759,148959,1.7257829904556274,0.6474000215530396
6.52709131827578e-05,1.0,760,148999,,
0.00013135242625139654,1.0,760,149049,,
3.3912856451934204e-05,1.0,760,149099,,
5.340973075362854e-05,1.0,760,149149,,
,,760,149155,1.7404158115386963,0.6449999809265137
4.221090057399124e-05,1.0,761,149199,,
3.511746763251722e-05,1.0,761,149249,,
4.4250624341657385e-05,1.0,761,149299,,
3.6345656553748995e-05,1.0,761,149349,,
,,761,149351,1.7404063940048218,0.6453999876976013
4.1265124309575185e-05,1.0,762,149399,,
3.461446249275468e-05,1.0,762,149449,,
4.5112796215107664e-05,1.0,762,149499,,
,,762,149547,1.736783742904663,0.647599995136261
3.116157677141018e-05,1.0,763,149549,,
5.437406070996076e-05,1.0,763,149599,,
3.8864582165842876e-05,1.0,763,149649,,
3.0304734536912292e-05,1.0,763,149699,,
,,763,149743,1.7402071952819824,0.6482999920845032
2.9912165700807236e-05,1.0,764,149749,,
2.2293404981610365e-05,1.0,764,149799,,
2.8528942493721843e-05,1.0,764,149849,,
3.1260908144759014e-05,1.0,764,149899,,
,,764,149939,1.7361103296279907,0.6485000252723694
3.280363307567313e-05,1.0,765,149949,,
3.1046965887071565e-05,1.0,765,149999,,
2.8291373382671736e-05,1.0,765,150049,,
2.3594337108079344e-05,1.0,765,150099,,
,,765,150135,1.74277925491333,0.6485000252723694
3.039679540961515e-05,1.0,766,150149,,
2.7133850380778313e-05,1.0,766,150199,,
2.4643377400934696e-05,1.0,766,150249,,
3.49846959579736e-05,1.0,766,150299,,
,,766,150331,1.7465174198150635,0.6496999859809875
2.2998308850219473e-05,1.0,767,150349,,
6.373089854605496e-05,1.0,767,150399,,
2.538304397603497e-05,1.0,767,150449,,
2.0849332940997556e-05,1.0,767,150499,,
,,767,150527,1.734114646911621,0.6503999829292297
1.8641378119355068e-05,1.0,768,150549,,
2.1343817934393883e-05,1.0,768,150599,,
2.4940352886915207e-05,1.0,768,150649,,
2.6255280317855068e-05,1.0,768,150699,,
,,768,150723,1.7292369604110718,0.6503000259399414
1.5820945918676443e-05,1.0,769,150749,,
2.0383327864692546e-05,1.0,769,150799,,
1.784931737347506e-05,1.0,769,150849,,
2.887650771299377e-05,1.0,769,150899,,
,,769,150919,1.7403640747070312,0.6499999761581421
2.5219773306162097e-05,1.0,770,150949,,
2.1193482098169625e-05,1.0,770,150999,,
2.032275006058626e-05,1.0,770,151049,,
2.367293018323835e-05,1.0,770,151099,,
,,770,151115,1.7353101968765259,0.6517000198364258
1.6151598174474202e-05,1.0,771,151149,,
2.2883015844854526e-05,1.0,771,151199,,
1.7662485333858058e-05,1.0,771,151249,,
2.4511620722478256e-05,1.0,771,151299,,
,,771,151311,1.7335834503173828,0.6495000123977661
1.604081626283005e-05,1.0,772,151349,,
2.4933704480645247e-05,1.0,772,151399,,
1.8432230717735365e-05,1.0,772,151449,,
1.566177888889797e-05,1.0,772,151499,,
,,772,151507,1.7400034666061401,0.652400016784668
1.591688305779826e-05,1.0,773,151549,,
2.4986553398775868e-05,1.0,773,151599,,
2.1774370907223783e-05,1.0,773,151649,,
1.7579550330992788e-05,1.0,773,151699,,
,,773,151703,1.7552777528762817,0.6520000100135803
2.0056633729836904e-05,1.0,774,151749,,
1.7425101759727113e-05,1.0,774,151799,,
1.670704295975156e-05,1.0,774,151849,,
4.071840885444544e-05,1.0,774,151899,,
,,774,151899,1.7360628843307495,0.652400016784668
3.314953573863022e-05,1.0,775,151949,,
1.7601516447030008e-05,1.0,775,151999,,
1.6727532056393102e-05,1.0,775,152049,,
,,775,152095,1.7357431650161743,0.6532999873161316
1.6787995264166966e-05,1.0,776,152099,,
1.3460647096508183e-05,1.0,776,152149,,
2.57025494647678e-05,1.0,776,152199,,
2.091817259497475e-05,1.0,776,152249,,
,,776,152291,1.7398662567138672,0.6538000106811523
1.7952565031009726e-05,1.0,777,152299,,
1.0455806659592781e-05,1.0,777,152349,,
1.447388331143884e-05,1.0,777,152399,,
1.619046088308096e-05,1.0,777,152449,,
,,777,152487,1.7379611730575562,0.6531999707221985
1.920500653795898e-05,1.0,778,152499,,
9.191118806484155e-06,1.0,778,152549,,
1.1458318113000132e-05,1.0,778,152599,,
1.8996330254594795e-05,1.0,778,152649,,
,,778,152683,1.732300043106079,0.6564000248908997
2.6421328584547155e-05,1.0,779,152699,,
1.0105657565873116e-05,1.0,779,152749,,
1.2545626304927282e-05,1.0,779,152799,,
1.0905151611950714e-05,1.0,779,152849,,
,,779,152879,1.7250607013702393,0.6557000279426575
1.038034497469198e-05,1.0,780,152899,,
1.3630565263156313e-05,1.0,780,152949,,
1.5672359950258397e-05,1.0,780,152999,,
8.64165212988155e-06,1.0,780,153049,,
,,780,153075,1.7318503856658936,0.6572999954223633
8.135489224514458e-06,1.0,781,153099,,
1.0711919458117336e-05,1.0,781,153149,,
1.0835322427737992e-05,1.0,781,153199,,
9.252584277419373e-06,1.0,781,153249,,
,,781,153271,1.736502766609192,0.6567000150680542
1.0949392162729055e-05,1.0,782,153299,,
8.212316970457323e-06,1.0,782,153349,,
1.3848823982698377e-05,1.0,782,153399,,
1.1611979971348774e-05,1.0,782,153449,,
,,782,153467,1.7361230850219727,0.6559000015258789
8.257476110884454e-06,1.0,783,153499,,
8.652823453303427e-06,1.0,783,153549,,
6.849356395832729e-06,1.0,783,153599,,
7.036548595351633e-06,1.0,783,153649,,
,,783,153663,1.734863519668579,0.6588000059127808
7.683814146730583e-06,1.0,784,153699,,
6.554600076924544e-06,1.0,784,153749,,
8.827399142319337e-06,1.0,784,153799,,
1.2004937161691487e-05,1.0,784,153849,,
,,784,153859,1.7404154539108276,0.6557999849319458
7.083119726303266e-06,1.0,785,153899,,
6.919675797689706e-06,1.0,785,153949,,
6.919202860444784e-06,1.0,785,153999,,
6.683121682726778e-06,1.0,785,154049,,
,,785,154055,1.7380741834640503,0.6578999757766724
8.45811973704258e-06,1.0,786,154099,,
1.3048921573499683e-05,1.0,786,154149,,
1.8569249732536264e-05,1.0,786,154199,,
7.747124982415698e-06,1.0,786,154249,,
,,786,154251,1.7402074337005615,0.656499981880188
5.776948455604725e-06,1.0,787,154299,,
6.48100467515178e-06,1.0,787,154349,,
5.572999725700356e-06,1.0,787,154399,,
,,787,154447,1.735848069190979,0.6567999720573425
4.633772732631769e-06,1.0,788,154449,,
6.5722765612008516e-06,1.0,788,154499,,
6.36087770544691e-06,1.0,788,154549,,
6.4344540078309365e-06,1.0,788,154599,,
,,788,154643,1.7356336116790771,0.6567000150680542
6.757140454283217e-06,1.0,789,154649,,
7.3108094511553645e-06,1.0,789,154699,,
9.128671081271023e-06,1.0,789,154749,,
6.9294469540182035e-06,1.0,789,154799,,
,,789,154839,1.7449687719345093,0.6578999757766724
5.7271226978627965e-06,1.0,790,154849,,
8.043687557801604e-06,1.0,790,154899,,
7.43700275052106e-06,1.0,790,154949,,
5.586961378867272e-06,1.0,790,154999,,
,,790,155035,1.7361705303192139,0.6583999991416931
5.881718152522808e-06,1.0,791,155049,,
5.089179921924369e-06,1.0,791,155099,,
5.423044967756141e-06,1.0,791,155149,,
5.855651124875294e-06,1.0,791,155199,,
,,791,155231,1.7418714761734009,0.6575000286102295
5.421191872301279e-06,1.0,792,155249,,
4.440525117388461e-06,1.0,792,155299,,
4.766481652040966e-06,1.0,792,155349,,
5.002569650969235e-06,1.0,792,155399,,
,,792,155427,1.747804880142212,0.6536999940872192
7.132901828299509e-06,1.0,793,155449,,
4.830736997973872e-06,1.0,793,155499,,
4.639353392121848e-06,1.0,793,155549,,
5.5445880207116716e-06,1.0,793,155599,,
,,793,155623,1.777402400970459,0.6503000259399414
0.17142216861248016,0.9453125,794,155649,,
0.13105855882167816,0.953125,794,155699,,
0.10526830703020096,0.9765625,794,155749,,
0.022893736138939857,0.99609375,794,155799,,
,,794,155819,1.9979498386383057,0.5871000289916992
0.012509437277913094,0.99609375,795,155849,,
0.004325344227254391,1.0,795,155899,,
0.007722717244178057,1.0,795,155949,,
0.0030177459120750427,1.0,795,155999,,
,,795,156015,1.828877568244934,0.6151000261306763
0.001093221944756806,1.0,796,156049,,
0.000686873507220298,1.0,796,156099,,
0.0013896175660192966,1.0,796,156149,,
0.0009388855542056262,1.0,796,156199,,
,,796,156211,1.7938339710235596,0.6241999864578247
0.0008432099712081254,1.0,797,156249,,
0.0008362214430235326,1.0,797,156299,,
0.0006222148076631129,1.0,797,156349,,
0.0005645694327540696,1.0,797,156399,,
,,797,156407,1.7917814254760742,0.625
0.00048169642104767263,1.0,798,156449,,
0.0007443331414833665,1.0,798,156499,,
0.0005439326050691307,1.0,798,156549,,
0.00046125127119012177,1.0,798,156599,,
,,798,156603,1.7800402641296387,0.6251999735832214
0.0005998639389872551,1.0,799,156649,,
0.00045205041533336043,1.0,799,156699,,
0.00036545321927405894,1.0,799,156749,,
0.0006668332498520613,1.0,799,156799,,
,,799,156799,1.7777124643325806,0.6277999877929688
0.00037804601015523076,1.0,800,156849,,
0.0004677851393353194,1.0,800,156899,,
0.0003520497411955148,1.0,800,156949,,
,,800,156995,1.7771751880645752,0.6280999779701233
0.00029678267310373485,1.0,801,156999,,
0.00032141091651283205,1.0,801,157049,,
0.00031593706808052957,1.0,801,157099,,
0.0003403658338356763,1.0,801,157149,,
,,801,157191,1.77448570728302,0.6292999982833862
0.00020914385095238686,1.0,802,157199,,
0.00023719434102531523,1.0,802,157249,,
0.000302178377751261,1.0,802,157299,,
0.00025271892081946135,1.0,802,157349,,
,,802,157387,1.7853214740753174,0.6266000270843506
0.00021846323215868324,1.0,803,157399,,
0.00036104401806369424,1.0,803,157449,,
0.0003718518419191241,1.0,803,157499,,
0.0002583360474091023,1.0,803,157549,,
,,803,157583,1.7728084325790405,0.6308000087738037
0.0002173468383261934,1.0,804,157599,,
0.0002575310063548386,1.0,804,157649,,
0.00023221074661705643,1.0,804,157699,,
0.0003278185613453388,1.0,804,157749,,
,,804,157779,1.7633790969848633,0.6309000253677368
0.0002390543813817203,1.0,805,157799,,
0.00020261626923456788,1.0,805,157849,,
0.0002347227418795228,1.0,805,157899,,
0.00019936327589675784,1.0,805,157949,,
,,805,157975,1.771522879600525,0.632099986076355
0.00020117254462093115,1.0,806,157999,,
0.00019035521836485714,1.0,806,158049,,
0.00020486007269937545,1.0,806,158099,,
0.00022145474213175476,1.0,806,158149,,
,,806,158171,1.7614250183105469,0.6312000155448914
0.0001675153325777501,1.0,807,158199,,
0.0001571076427353546,1.0,807,158249,,
0.00016198134107980877,1.0,807,158299,,
0.0001776886056177318,1.0,807,158349,,
,,807,158367,1.7634193897247314,0.6355999708175659
0.00019221544789616019,1.0,808,158399,,
0.00015957007417455316,1.0,808,158449,,
0.00016798348224256188,1.0,808,158499,,
0.00019274243095424026,1.0,808,158549,,
,,808,158563,1.7708193063735962,0.6371999979019165
0.0001621165865799412,1.0,809,158599,,
0.0001370703539578244,1.0,809,158649,,
0.0001433977740816772,1.0,809,158699,,
0.0001826242805691436,1.0,809,158749,,
,,809,158759,1.7685378789901733,0.635699987411499
0.00016551295993849635,1.0,810,158799,,
0.0001726652408251539,1.0,810,158849,,
0.00012055820116074756,1.0,810,158899,,
0.00013430572289507836,1.0,810,158949,,
,,810,158955,1.766807198524475,0.63919997215271
0.00011159456335008144,1.0,811,158999,,
0.00013066692918073386,1.0,811,159049,,
9.051640518009663e-05,1.0,811,159099,,
0.00013470159319695085,1.0,811,159149,,
,,811,159151,1.7575093507766724,0.640999972820282
0.00010873788414755836,1.0,812,159199,,
0.00011960965639445931,1.0,812,159249,,
8.358879858860746e-05,1.0,812,159299,,
,,812,159347,1.7645946741104126,0.6395000219345093
0.00010666015441529453,1.0,813,159349,,
8.359529601875693e-05,1.0,813,159399,,
0.00010652398486854509,1.0,813,159449,,
9.760696411831304e-05,1.0,813,159499,,
,,813,159543,1.7682836055755615,0.6412000060081482
0.0001182128326036036,1.0,814,159549,,
9.627104009268805e-05,1.0,814,159599,,
0.00010787924838950858,1.0,814,159649,,
0.00011991430801572278,1.0,814,159699,,
,,814,159739,1.767688512802124,0.6406999826431274
8.77488128026016e-05,1.0,815,159749,,
0.00011486923176562414,1.0,815,159799,,
9.784181020222604e-05,1.0,815,159849,,
8.076683297986165e-05,1.0,815,159899,,
,,815,159935,1.7702759504318237,0.6417999863624573
7.801954780006781e-05,1.0,816,159949,,
9.494063851889223e-05,1.0,816,159999,,
8.481463009957224e-05,1.0,816,160049,,
0.00010629247117321938,1.0,816,160099,,
,,816,160131,1.7706953287124634,0.6414999961853027
7.89959158282727e-05,1.0,817,160149,,
7.683516741963103e-05,1.0,817,160199,,
9.821579442359507e-05,1.0,817,160249,,
6.13831143709831e-05,1.0,817,160299,,
,,817,160327,1.7591816186904907,0.6430000066757202
6.910138472449034e-05,1.0,818,160349,,
7.012885180301964e-05,1.0,818,160399,,
7.459914195351303e-05,1.0,818,160449,,
8.238743612309918e-05,1.0,818,160499,,
,,818,160523,1.757822871208191,0.6446999907493591
6.863937596790493e-05,1.0,819,160549,,
6.0115551605122164e-05,1.0,819,160599,,
6.252253660932183e-05,1.0,819,160649,,
5.55241022084374e-05,1.0,819,160699,,
,,819,160719,1.7577308416366577,0.6450999975204468
7.140084926504642e-05,1.0,820,160749,,
6.867448246339336e-05,1.0,820,160799,,
6.558099994435906e-05,1.0,820,160849,,
7.122061651898548e-05,1.0,820,160899,,
,,820,160915,1.7644554376602173,0.6438999772071838
5.6906825193436816e-05,1.0,821,160949,,
4.181447366136126e-05,1.0,821,160999,,
4.6701316023245454e-05,1.0,821,161049,,
5.177134880796075e-05,1.0,821,161099,,
,,821,161111,1.7622036933898926,0.64410001039505
4.668521069106646e-05,1.0,822,161149,,
6.653356831520796e-05,1.0,822,161199,,
4.964156323694624e-05,1.0,822,161249,,
6.0513350035762414e-05,1.0,822,161299,,
,,822,161307,1.7542519569396973,0.6438000202178955
5.193167817196809e-05,1.0,823,161349,,
5.379918366088532e-05,1.0,823,161399,,
4.026997703476809e-05,1.0,823,161449,,
3.8746358768548816e-05,1.0,823,161499,,
,,823,161503,1.7596194744110107,0.6456000208854675
7.875252049416304e-05,1.0,824,161549,,
5.431162571767345e-05,1.0,824,161599,,
4.979170989827253e-05,1.0,824,161649,,
6.285197741817683e-05,1.0,824,161699,,
,,824,161699,1.7666435241699219,0.6449999809265137
4.062202788190916e-05,1.0,825,161749,,
5.543018414755352e-05,1.0,825,161799,,
4.353685289970599e-05,1.0,825,161849,,
,,825,161895,1.7682113647460938,0.6456000208854675
4.119846926187165e-05,1.0,826,161899,,
3.3751650335034356e-05,1.0,826,161949,,
6.292705074883997e-05,1.0,826,161999,,
5.268357926979661e-05,1.0,826,162049,,
,,826,162091,1.7657886743545532,0.6462000012397766
3.291720349807292e-05,1.0,827,162099,,
3.5557000956032425e-05,1.0,827,162149,,
3.368258330738172e-05,1.0,827,162199,,
3.4049866371788085e-05,1.0,827,162249,,
,,827,162287,1.7613787651062012,0.6480000019073486
2.9801842174492776e-05,1.0,828,162299,,
4.001363049610518e-05,1.0,828,162349,,
5.562528895097785e-05,1.0,828,162399,,
2.6402505682199262e-05,1.0,828,162449,,
,,828,162483,1.7576408386230469,0.6478000283241272
3.892477252520621e-05,1.0,829,162499,,
2.9570661354227923e-05,1.0,829,162549,,
3.236273187212646e-05,1.0,829,162599,,
2.645976928761229e-05,1.0,829,162649,,
,,829,162679,1.7616347074508667,0.6478000283241272
3.556463707354851e-05,1.0,830,162699,,
3.27721172652673e-05,1.0,830,162749,,
2.9909217118984088e-05,1.0,830,162799,,
2.879659405152779e-05,1.0,830,162849,,
,,830,162875,1.7599005699157715,0.6488999724388123
2.650219357747119e-05,1.0,831,162899,,
2.6715908461483195e-05,1.0,831,162949,,
2.6359055482316762e-05,1.0,831,162999,,
3.673299215734005e-05,1.0,831,163049,,
,,831,163071,1.7630181312561035,0.6495000123977661
2.25834155571647e-05,1.0,832,163099,,
2.6158322725677863e-05,1.0,832,163149,,
3.07017944578547e-05,1.0,832,163199,,
2.2438982341554947e-05,1.0,832,163249,,
,,832,163267,1.7589765787124634,0.6486999988555908
3.078039662796073e-05,1.0,833,163299,,
2.4404467694694176e-05,1.0,833,163349,,
3.3707659895299e-05,1.0,833,163399,,
2.1389891116996296e-05,1.0,833,163449,,
,,833,163463,1.757528305053711,0.6499999761581421
3.350343104102649e-05,1.0,834,163499,,
2.6394018277642317e-05,1.0,834,163549,,
2.907045382016804e-05,1.0,834,163599,,
3.287579966126941e-05,1.0,834,163649,,
,,834,163659,1.7571492195129395,0.6496999859809875
2.47255611611763e-05,1.0,835,163699,,
1.9567976778489538e-05,1.0,835,163749,,
3.432894664001651e-05,1.0,835,163799,,
2.2665779397357255e-05,1.0,835,163849,,
,,835,163855,1.7613773345947266,0.6499000191688538
2.36459218285745e-05,1.0,836,163899,,
1.5440560673596337e-05,1.0,836,163949,,
1.640677328396123e-05,1.0,836,163999,,
2.3140704797697254e-05,1.0,836,164049,,
,,836,164051,1.7591060400009155,0.6510999798774719
2.2288188120000996e-05,1.0,837,164099,,
1.5528061339864507e-05,1.0,837,164149,,
1.70380953932181e-05,1.0,837,164199,,
,,837,164247,1.765522837638855,0.6496999859809875
1.5427494872710668e-05,1.0,838,164249,,
1.604726458026562e-05,1.0,838,164299,,
1.763464570103679e-05,1.0,838,164349,,
2.2976435502641834e-05,1.0,838,164399,,
,,838,164443,1.7501379251480103,0.6514999866485596
1.7672302419668995e-05,1.0,839,164449,,
1.283062738366425e-05,1.0,839,164499,,
1.4233571164368186e-05,1.0,839,164549,,
1.7327738532912917e-05,1.0,839,164599,,
,,839,164639,1.756473422050476,0.6523000001907349
1.7500984540674835e-05,1.0,840,164649,,
1.6730795323383063e-05,1.0,840,164699,,
1.2727666216960642e-05,1.0,840,164749,,
1.5906651242403314e-05,1.0,840,164799,,
,,840,164835,1.759331226348877,0.6514999866485596
1.6688853065716103e-05,1.0,841,164849,,
1.5898165656835772e-05,1.0,841,164899,,
1.7823651432991028e-05,1.0,841,164949,,
1.7563344954396598e-05,1.0,841,164999,,
,,841,165031,1.7582720518112183,0.6518999934196472
1.463403896195814e-05,1.0,842,165049,,
1.32720297187916e-05,1.0,842,165099,,
1.148722367361188e-05,1.0,842,165149,,
1.2696451449301094e-05,1.0,842,165199,,
,,842,165227,1.7616239786148071,0.6517999768257141
1.3050313100393396e-05,1.0,843,165249,,
1.1994322449027095e-05,1.0,843,165299,,
1.4334140360006131e-05,1.0,843,165349,,
1.4676429600513075e-05,1.0,843,165399,,
,,843,165423,1.7535480260849,0.652400016784668
1.3280874554766342e-05,1.0,844,165449,,
1.1529574294399936e-05,1.0,844,165499,,
1.2737446922983509e-05,1.0,844,165549,,
1.405841794621665e-05,1.0,844,165599,,
,,844,165619,1.758362889289856,0.65420001745224
1.2329108358244412e-05,1.0,845,165649,,
1.8827129679266363e-05,1.0,845,165699,,
1.2496238014136907e-05,1.0,845,165749,,
1.152445656771306e-05,1.0,845,165799,,
,,845,165815,1.7521820068359375,0.6539000272750854
1.0530278814258054e-05,1.0,846,165849,,
2.084331754304003e-05,1.0,846,165899,,
8.405575499637052e-06,1.0,846,165949,,
1.1255802746745758e-05,1.0,846,165999,,
,,846,166011,1.7656599283218384,0.6525999903678894
7.721062502241693e-06,1.0,847,166049,,
7.74713589635212e-06,1.0,847,166099,,
9.622280231269542e-06,1.0,847,166149,,
1.0369662959419657e-05,1.0,847,166199,,
,,847,166207,1.766149640083313,0.6525999903678894
1.0027854841609951e-05,1.0,848,166249,,
1.1197959793207701e-05,1.0,848,166299,,
1.2549760867841542e-05,1.0,848,166349,,
8.075891855696682e-06,1.0,848,166399,,
,,848,166403,1.7596319913864136,0.6542999744415283
7.529672984674107e-06,1.0,849,166449,,
7.348998224188108e-06,1.0,849,166499,,
7.797892067173962e-06,1.0,849,166549,,
4.1712508391356096e-05,1.0,849,166599,,
,,849,166599,1.7621015310287476,0.6524999737739563
6.984857009229017e-06,1.0,850,166649,,
1.6633370250929147e-05,1.0,850,166699,,
1.3132251297065523e-05,1.0,850,166749,,
,,850,166795,1.7647640705108643,0.65420001745224
7.6083765634393785e-06,1.0,851,166799,,
7.390437076537637e-06,1.0,851,166849,,
7.720586836512666e-06,1.0,851,166899,,
6.66960522721638e-06,1.0,851,166949,,
,,851,166991,1.7622547149658203,0.6553999781608582
6.657968242507195e-06,1.0,852,166999,,
7.909623491286766e-06,1.0,852,167049,,
7.298244327103021e-06,1.0,852,167099,,
5.925033747189445e-06,1.0,852,167149,,
,,852,167187,1.772523283958435,0.654699981212616
8.398556019528769e-06,1.0,853,167199,,
5.059842806076631e-06,1.0,853,167249,,
7.342476692429045e-06,1.0,853,167299,,
6.078214028093498e-06,1.0,853,167349,,
,,853,167383,1.7705916166305542,0.6542999744415283
6.381835646607215e-06,1.0,854,167399,,
6.4032565205707215e-06,1.0,854,167449,,
7.871452908148058e-06,1.0,854,167499,,
6.351093816192588e-06,1.0,854,167549,,
,,854,167579,1.7756496667861938,0.6536999940872192
6.819522241130471e-06,1.0,855,167599,,
4.000478838861454e-06,1.0,855,167649,,
7.211604497570079e-06,1.0,855,167699,,
5.969259746052558e-06,1.0,855,167749,,
,,855,167775,1.7689546346664429,0.6552000045776367
5.053794666309841e-06,1.0,856,167799,,
4.663569598051254e-06,1.0,856,167849,,
6.2067474573268555e-06,1.0,856,167899,,
4.756234829983441e-06,1.0,856,167949,,
,,856,167971,1.7632105350494385,0.65829998254776
4.608158178598387e-06,1.0,857,167999,,
5.281955054670107e-06,1.0,857,168049,,
4.549018740362953e-06,1.0,857,168099,,
5.835140655108262e-06,1.0,857,168149,,
,,857,168167,1.7816174030303955,0.6541000008583069
7.131061465770472e-06,1.0,858,168199,,
5.6391099860775284e-06,1.0,858,168249,,
4.9308609959553e-06,1.0,858,168299,,
5.964139290881576e-06,1.0,858,168349,,
,,858,168363,1.7760413885116577,0.6563000082969666
3.223761268600356e-06,1.0,859,168399,,
3.868231033266056e-06,1.0,859,168449,,
4.576957508106716e-06,1.0,859,168499,,
4.82515451949439e-06,1.0,859,168549,,
,,859,168559,1.7702596187591553,0.6574000120162964
5.207907179283211e-06,1.0,860,168599,,
3.7588026771118166e-06,1.0,860,168649,,
7.908217412477825e-06,1.0,860,168699,,
4.9890627451532055e-06,1.0,860,168749,,
,,860,168755,1.7808722257614136,0.6565999984741211
3.0691628580825636e-06,1.0,861,168799,,
3.949719939555507e-06,1.0,861,168849,,
4.6691579882462975e-06,1.0,861,168899,,
3.3699791401886614e-06,1.0,861,168949,,
,,861,168951,1.787765383720398,0.6574000120162964
3.5380794543016236e-06,1.0,862,168999,,
4.373926458356436e-06,1.0,862,169049,,
5.21301080880221e-06,1.0,862,169099,,
,,862,169147,1.7780526876449585,0.6589000225067139
3.2554228255321505e-06,1.0,863,169149,,
3.945995104004396e-06,1.0,863,169199,,
3.4244587823195616e-06,1.0,863,169249,,
3.2679952255421085e-06,1.0,863,169299,,
,,863,169343,1.7671504020690918,0.6577000021934509
3.851931069220882e-06,1.0,864,169349,,
3.532025857566623e-06,1.0,864,169399,,
3.024924808414653e-06,1.0,864,169449,,
4.225377324473811e-06,1.0,864,169499,,
,,864,169539,1.7810750007629395,0.6571000218391418
2.7790570129582193e-06,1.0,865,169549,,
3.036567704839399e-06,1.0,865,169599,,
3.324342742416775e-06,1.0,865,169649,,
2.9010570870013908e-06,1.0,865,169699,,
,,865,169735,1.783385157585144,0.6563000082969666
3.7359823181759566e-06,1.0,866,169749,,
3.340175226185238e-06,1.0,866,169799,,
3.372764922460192e-06,1.0,866,169849,,
3.334585244374466e-06,1.0,866,169899,,
,,866,169931,1.794477939605713,0.6571000218391418
2.7213129669689806e-06,1.0,867,169949,,
3.393723773115198e-06,1.0,867,169999,,
3.234003770558047e-06,1.0,867,170049,,
2.9969867227919167e-06,1.0,867,170099,,
,,867,170127,1.7940773963928223,0.6575000286102295
3.372302671778016e-06,1.0,868,170149,,
2.4484390905854525e-06,1.0,868,170199,,
3.4100210086762672e-06,1.0,868,170249,,
2.0335382941993885e-06,1.0,868,170299,,
,,868,170323,1.7901997566223145,0.6585999727249146
3.538076498443843e-06,1.0,869,170349,,
2.0004756606795127e-06,1.0,869,170399,,
1.912932475534035e-06,1.0,869,170449,,
2.1019900486862753e-06,1.0,869,170499,,
