train_loss,train_acc,epoch,step,test_loss,test_acc
0.9577838778495789,0.6875,128,25149,,
0.932726263999939,0.73046875,128,25199,,
0.9696076512336731,0.72265625,128,25249,,
,,128,25283,1.2709782123565674,0.5738999843597412
0.8895075917243958,0.734375,129,25299,,
0.968499481678009,0.734375,129,25349,,
0.8269683122634888,0.765625,129,25399,,
0.8397295475006104,0.73046875,129,25449,,
,,129,25479,1.2636284828186035,0.5741999745368958
0.8482173681259155,0.78125,130,25499,,
0.877363383769989,0.75,130,25549,,
0.8503668904304504,0.7578125,130,25599,,
0.8304593563079834,0.77734375,130,25649,,
,,130,25675,1.2816777229309082,0.5694000124931335
0.8558220863342285,0.765625,131,25699,,
0.913049042224884,0.72265625,131,25749,,
0.9478448629379272,0.73046875,131,25799,,
0.9021569490432739,0.71875,131,25849,,
,,131,25871,1.2836976051330566,0.5710999965667725
0.8666032552719116,0.7421875,132,25899,,
0.864424467086792,0.765625,132,25949,,
0.7690063714981079,0.79296875,132,25999,,
0.8087931275367737,0.74609375,132,26049,,
,,132,26067,1.305069088935852,0.5626000165939331
0.9410848617553711,0.72265625,133,26099,,
0.9363458156585693,0.73828125,133,26149,,
0.9383684396743774,0.7265625,133,26199,,
0.86574387550354,0.7421875,133,26249,,
,,133,26263,1.3002841472625732,0.5662000179290771
0.8138484954833984,0.76953125,134,26299,,
0.8752033114433289,0.7578125,134,26349,,
0.8317863345146179,0.78515625,134,26399,,
0.8303796648979187,0.77734375,134,26449,,
,,134,26459,1.290213942527771,0.5698999762535095
0.8378086090087891,0.7578125,135,26499,,
0.7194841504096985,0.7890625,135,26549,,
0.9735397696495056,0.6953125,135,26599,,
0.9511590003967285,0.70703125,135,26649,,
,,135,26655,1.2839899063110352,0.5676000118255615
0.810440719127655,0.765625,136,26699,,
0.7490717172622681,0.8046875,136,26749,,
0.7444007992744446,0.78125,136,26799,,
0.9550687074661255,0.70703125,136,26849,,
,,136,26851,1.2935742139816284,0.5662999749183655
0.8100934624671936,0.77734375,137,26899,,
0.93857741355896,0.703125,137,26949,,
0.8135738968849182,0.76953125,137,26999,,
,,137,27047,1.3014483451843262,0.5658000111579895
0.7806925773620605,0.7578125,138,27049,,
0.8249784708023071,0.75,138,27099,,
0.8777315020561218,0.73046875,138,27149,,
0.7678354382514954,0.8203125,138,27199,,
,,138,27243,1.3015497922897339,0.566100001335144
0.8864059448242188,0.7421875,139,27249,,
0.9185498356819153,0.71875,139,27299,,
0.8300126194953918,0.76953125,139,27349,,
0.7678685784339905,0.77734375,139,27399,,
,,139,27439,1.3119072914123535,0.5600000023841858
0.8517301678657532,0.7578125,140,27449,,
0.7486787438392639,0.828125,140,27499,,
0.8257951140403748,0.765625,140,27549,,
0.8530910015106201,0.7421875,140,27599,,
,,140,27635,1.3167710304260254,0.5633999705314636
0.7765089869499207,0.79296875,141,27649,,
0.8701052665710449,0.71875,141,27699,,
0.9303867816925049,0.73046875,141,27749,,
0.7974697947502136,0.7734375,141,27799,,
,,141,27831,1.3085389137268066,0.5630000233650208
0.7930651307106018,0.76171875,142,27849,,
0.9498343467712402,0.71484375,142,27899,,
0.7587699294090271,0.76171875,142,27949,,
0.8204638361930847,0.796875,142,27999,,
,,142,28027,1.3244712352752686,0.5583999752998352
0.7901071310043335,0.76953125,143,28049,,
0.8837812542915344,0.7578125,143,28099,,
0.8397806286811829,0.74609375,143,28149,,
0.8570553660392761,0.75,143,28199,,
,,143,28223,1.3069987297058105,0.5622000098228455
0.7743256688117981,0.77734375,144,28249,,
0.7748236656188965,0.78515625,144,28299,,
0.7977966666221619,0.78515625,144,28349,,
0.7355638146400452,0.81640625,144,28399,,
,,144,28419,1.3152759075164795,0.5626999735832214
0.84006667137146,0.79296875,145,28449,,
0.9284551739692688,0.71484375,145,28499,,
0.8265298008918762,0.76171875,145,28549,,
0.8796786069869995,0.73828125,145,28599,,
,,145,28615,1.3337393999099731,0.5562000274658203
0.8303225040435791,0.75390625,146,28649,,
0.8604925870895386,0.7265625,146,28699,,
0.8145917654037476,0.74609375,146,28749,,
0.8651604652404785,0.75,146,28799,,
,,146,28811,1.3128842115402222,0.5619999766349792
0.9246073961257935,0.7265625,147,28849,,
0.6762059330940247,0.8125,147,28899,,
0.8133648037910461,0.7734375,147,28949,,
0.8687922954559326,0.7421875,147,28999,,
,,147,29007,1.325409173965454,0.5562999844551086
0.7642032504081726,0.80078125,148,29049,,
0.8591006994247437,0.74609375,148,29099,,
0.8151928186416626,0.7421875,148,29149,,
0.8878504633903503,0.7578125,148,29199,,
,,148,29203,1.3274909257888794,0.558899998664856
0.9088634252548218,0.75,149,29249,,
0.9265943169593811,0.73046875,149,29299,,
0.9665469527244568,0.6953125,149,29349,,
0.8506237268447876,0.75,149,29399,,
,,149,29399,1.330775499343872,0.5618000030517578
0.856640100479126,0.75,150,29449,,
0.6934329271316528,0.80859375,150,29499,,
0.8235159516334534,0.73828125,150,29549,,
,,150,29595,1.3400321006774902,0.5570999979972839
0.7753380537033081,0.765625,151,29599,,
0.8103892803192139,0.75390625,151,29649,,
0.69295734167099,0.796875,151,29699,,
0.7294204235076904,0.7734375,151,29749,,
,,151,29791,1.32837975025177,0.5583000183105469
0.7812229990959167,0.80078125,152,29799,,
0.7354366779327393,0.7890625,152,29849,,
0.8944603204727173,0.734375,152,29899,,
0.8829023838043213,0.70703125,152,29949,,
,,152,29987,1.3462239503860474,0.5562999844551086
0.8313284516334534,0.765625,153,29999,,
0.8664583563804626,0.7578125,153,30049,,
0.8496617674827576,0.71875,153,30099,,
0.8418518304824829,0.734375,153,30149,,
,,153,30183,1.3698238134384155,0.5516999959945679
0.7799660563468933,0.7890625,154,30199,,
0.8377720713615417,0.74609375,154,30249,,
0.807859480381012,0.73828125,154,30299,,
0.8974069952964783,0.71875,154,30349,,
,,154,30379,1.3384040594100952,0.5605999827384949
0.7964361310005188,0.7578125,155,30399,,
0.8585859537124634,0.7578125,155,30449,,
0.8230443596839905,0.75390625,155,30499,,
0.6772047281265259,0.80859375,155,30549,,
,,155,30575,1.338728904724121,0.5647000074386597
0.7753773331642151,0.78125,156,30599,,
0.7513250708580017,0.75390625,156,30649,,
0.8651615381240845,0.75,156,30699,,
0.7845964431762695,0.7578125,156,30749,,
,,156,30771,1.3705201148986816,0.5508000254631042
0.7635657787322998,0.78125,157,30799,,
0.8195070028305054,0.7890625,157,30849,,
0.8672949075698853,0.73828125,157,30899,,
0.7764582633972168,0.7890625,157,30949,,
,,157,30967,1.3541747331619263,0.5523999929428101
0.7442843914031982,0.77734375,158,30999,,
0.7058718204498291,0.8046875,158,31049,,
0.9384662508964539,0.7578125,158,31099,,
0.852251410484314,0.75390625,158,31149,,
,,158,31163,1.3584846258163452,0.5547999739646912
0.7170181274414062,0.796875,159,31199,,
0.7234739065170288,0.80078125,159,31249,,
0.8927391171455383,0.7421875,159,31299,,
0.8131753206253052,0.7421875,159,31349,,
,,159,31359,1.3519593477249146,0.5537999868392944
0.7137717008590698,0.796875,160,31399,,
0.8245998620986938,0.7734375,160,31449,,
0.7288762927055359,0.78125,160,31499,,
0.8038336038589478,0.75390625,160,31549,,
,,160,31555,1.3591129779815674,0.5544999837875366
0.7394320368766785,0.7890625,161,31599,,
0.7523179650306702,0.765625,161,31649,,
0.8412608504295349,0.76953125,161,31699,,
0.8616319298744202,0.74609375,161,31749,,
,,161,31751,1.3623532056808472,0.5552999973297119
0.757388174533844,0.79296875,162,31799,,
0.7316033840179443,0.78125,162,31849,,
0.7578029036521912,0.77734375,162,31899,,
,,162,31947,1.3764456510543823,0.5507000088691711
0.8869404792785645,0.73046875,163,31949,,
0.7594646215438843,0.7578125,163,31999,,
0.6975544691085815,0.8046875,163,32049,,
0.8213853240013123,0.76171875,163,32099,,
,,163,32143,1.3758702278137207,0.5522000193595886
0.7824639081954956,0.75390625,164,32149,,
0.7912423610687256,0.7734375,164,32199,,
0.7784801125526428,0.78125,164,32249,,
0.8304569721221924,0.73828125,164,32299,,
,,164,32339,1.3851150274276733,0.5440000295639038
0.8134439587593079,0.75390625,165,32349,,
0.7624835968017578,0.78515625,165,32399,,
0.8624095916748047,0.76171875,165,32449,,
0.8208215236663818,0.74609375,165,32499,,
,,165,32535,1.3892608880996704,0.5449000000953674
0.8255908489227295,0.734375,166,32549,,
0.7656915187835693,0.78125,166,32599,,
0.8289617896080017,0.73828125,166,32649,,
0.6992473006248474,0.81640625,166,32699,,
,,166,32731,1.377476453781128,0.5544999837875366
0.7309415936470032,0.78125,167,32749,,
0.7809872627258301,0.8046875,167,32799,,
0.6296764016151428,0.81640625,167,32849,,
0.7305857539176941,0.81640625,167,32899,,
,,167,32927,1.385007381439209,0.5504999756813049
0.8221692442893982,0.7890625,168,32949,,
0.7271479368209839,0.80859375,168,32999,,
0.6563065648078918,0.8046875,168,33049,,
0.7680940628051758,0.80078125,168,33099,,
,,168,33123,1.3815754652023315,0.5508999824523926
0.7211358547210693,0.8125,169,33149,,
0.7664031982421875,0.78125,169,33199,,
0.7071311473846436,0.796875,169,33249,,
0.860946774482727,0.78515625,169,33299,,
,,169,33319,1.3850889205932617,0.5511000156402588
0.6677142977714539,0.79296875,170,33349,,
0.7119976282119751,0.77734375,170,33399,,
0.7219518423080444,0.81640625,170,33449,,
0.844886839389801,0.734375,170,33499,,
,,170,33515,1.3888115882873535,0.546500027179718
0.7265405058860779,0.80078125,171,33549,,
0.6600302457809448,0.83984375,171,33599,,
0.8231340646743774,0.75,171,33649,,
0.7340186238288879,0.796875,171,33699,,
,,171,33711,1.3816169500350952,0.5534999966621399
0.7170213460922241,0.80078125,172,33749,,
0.846435546875,0.7578125,172,33799,,
0.6618427634239197,0.82421875,172,33849,,
0.7034181952476501,0.79296875,172,33899,,
,,172,33907,1.3937044143676758,0.5486000180244446
0.7508820295333862,0.76953125,173,33949,,
0.8705537915229797,0.74609375,173,33999,,
0.8309613466262817,0.7734375,173,34049,,
0.7654964327812195,0.76953125,173,34099,,
,,173,34103,1.3832138776779175,0.5523999929428101
0.6347377896308899,0.8125,174,34149,,
0.7965207695960999,0.765625,174,34199,,
0.748328685760498,0.796875,174,34249,,
0.8175052404403687,0.75,174,34299,,
,,174,34299,1.4220110177993774,0.5432999730110168
0.7408825159072876,0.78125,175,34349,,
0.6385790705680847,0.8046875,175,34399,,
0.7691321969032288,0.74609375,175,34449,,
,,175,34495,1.4086523056030273,0.544700026512146
0.7792575359344482,0.765625,176,34499,,
0.7536240220069885,0.76171875,176,34549,,
0.7864958643913269,0.7734375,176,34599,,
0.7871900796890259,0.76953125,176,34649,,
,,176,34691,1.4105244874954224,0.5450000166893005
0.6897071003913879,0.81640625,177,34699,,
0.7167764902114868,0.79296875,177,34749,,
0.7648465037345886,0.796875,177,34799,,
0.8430899977684021,0.73828125,177,34849,,
,,177,34887,1.4053635597229004,0.5473999977111816
0.6955446600914001,0.828125,178,34899,,
0.642128050327301,0.8046875,178,34949,,
0.7761649489402771,0.76953125,178,34999,,
0.7826412916183472,0.765625,178,35049,,
,,178,35083,1.4160126447677612,0.5407000184059143
0.6072454452514648,0.85546875,179,35099,,
0.7688338756561279,0.765625,179,35149,,
0.7375741004943848,0.77734375,179,35199,,
0.8122356534004211,0.76953125,179,35249,,
,,179,35279,1.4294788837432861,0.5415999889373779
0.6710630059242249,0.82421875,180,35299,,
0.7354196906089783,0.76953125,180,35349,,
0.7051442861557007,0.79296875,180,35399,,
0.784165620803833,0.75390625,180,35449,,
,,180,35475,1.408760905265808,0.5465999841690063
0.7676776051521301,0.78125,181,35499,,
0.7164165377616882,0.77734375,181,35549,,
0.8458260893821716,0.7578125,181,35599,,
0.6488110423088074,0.79296875,181,35649,,
,,181,35671,1.4238337278366089,0.5396999716758728
0.606899082660675,0.828125,182,35699,,
0.7064785957336426,0.78125,182,35749,,
0.7357824444770813,0.78515625,182,35799,,
0.7629845142364502,0.78125,182,35849,,
,,182,35867,1.423405408859253,0.5428000092506409
0.7233607172966003,0.79296875,183,35899,,
0.7597394585609436,0.7890625,183,35949,,
0.8560077548027039,0.73828125,183,35999,,
0.7773645520210266,0.7734375,183,36049,,
,,183,36063,1.421677589416504,0.5436000227928162
0.781700849533081,0.7734375,184,36099,,
0.6535525321960449,0.80078125,184,36149,,
0.6647858619689941,0.796875,184,36199,,
0.8579898476600647,0.75390625,184,36249,,
,,184,36259,1.4346494674682617,0.5379999876022339
0.704688310623169,0.796875,185,36299,,
0.8255619406700134,0.75390625,185,36349,,
0.6919174194335938,0.7890625,185,36399,,
0.6919231414794922,0.78515625,185,36449,,
,,185,36455,1.4261904954910278,0.5454999804496765
0.7386883497238159,0.7890625,186,36499,,
0.7582328915596008,0.76953125,186,36549,,
0.672310471534729,0.8203125,186,36599,,
0.7466291189193726,0.80859375,186,36649,,
,,186,36651,1.4524258375167847,0.5343000292778015
0.7344791293144226,0.76953125,187,36699,,
0.717458963394165,0.796875,187,36749,,
0.6776576638221741,0.83203125,187,36799,,
,,187,36847,1.4519658088684082,0.536899983882904
0.6996631622314453,0.7890625,188,36849,,
0.7283117771148682,0.76953125,188,36899,,
0.6922138929367065,0.76953125,188,36949,,
0.7924909591674805,0.74609375,188,36999,,
,,188,37043,1.428480863571167,0.5429999828338623
0.637024998664856,0.83203125,189,37049,,
0.7882333397865295,0.77734375,189,37099,,
0.6455073356628418,0.8203125,189,37149,,
0.7432717084884644,0.78125,189,37199,,
,,189,37239,1.4447083473205566,0.5421000123023987
0.6050848960876465,0.8203125,190,37249,,
0.6590061783790588,0.81640625,190,37299,,
0.7455523014068604,0.76171875,190,37349,,
0.6885534524917603,0.8359375,190,37399,,
,,190,37435,1.4497469663619995,0.5396999716758728
0.6682420969009399,0.82421875,191,37449,,
0.7573809027671814,0.8125,191,37499,,
0.6899306178092957,0.80078125,191,37549,,
0.7097912430763245,0.8125,191,37599,,
,,191,37631,1.4452873468399048,0.5386999845504761
0.6454615592956543,0.81640625,192,37649,,
0.6387118101119995,0.83984375,192,37699,,
0.692597508430481,0.81640625,192,37749,,
0.7965049147605896,0.76171875,192,37799,,
,,192,37827,1.4479902982711792,0.5403000116348267
0.6512870192527771,0.8359375,193,37849,,
0.7532960772514343,0.80078125,193,37899,,
0.6923097372055054,0.8125,193,37949,,
0.7062389850616455,0.78515625,193,37999,,
,,193,38023,1.4571163654327393,0.534600019454956
0.674778163433075,0.82421875,194,38049,,
0.6699889302253723,0.81640625,194,38099,,
0.6293957829475403,0.8125,194,38149,,
0.711107611656189,0.78125,194,38199,,
,,194,38219,1.4489167928695679,0.5412999987602234
0.6754653453826904,0.8359375,195,38249,,
0.6548575162887573,0.828125,195,38299,,
0.589032769203186,0.84765625,195,38349,,
0.7180615067481995,0.79296875,195,38399,,
,,195,38415,1.4595799446105957,0.5385000109672546
0.663637101650238,0.828125,196,38449,,
0.668080747127533,0.8046875,196,38499,,
0.7170445322990417,0.80859375,196,38549,,
0.6714312434196472,0.80859375,196,38599,,
,,196,38611,1.4464194774627686,0.5414000153541565
0.6160781383514404,0.84765625,197,38649,,
0.7174331545829773,0.7890625,197,38699,,
0.7599004507064819,0.7890625,197,38749,,
0.6156046390533447,0.80859375,197,38799,,
,,197,38807,1.4598193168640137,0.5379999876022339
0.6860034465789795,0.81640625,198,38849,,
0.6548277735710144,0.8359375,198,38899,,
0.8485592007637024,0.73828125,198,38949,,
0.7566104531288147,0.80078125,198,38999,,
,,198,39003,1.4669526815414429,0.53329998254776
0.7131491899490356,0.77734375,199,39049,,
0.7435524463653564,0.79296875,199,39099,,
0.6717157363891602,0.80859375,199,39149,,
0.7638729214668274,0.762499988079071,199,39199,,
,,199,39199,1.4830834865570068,0.5315999984741211
0.6242977380752563,0.84765625,200,39249,,
0.6741059422492981,0.8203125,200,39299,,
0.7014954090118408,0.796875,200,39349,,
,,200,39395,1.479381799697876,0.5336999893188477
0.7051328420639038,0.7890625,201,39399,,
0.7344850897789001,0.8125,201,39449,,
0.6110612154006958,0.82421875,201,39499,,
0.795022189617157,0.78125,201,39549,,
,,201,39591,1.4668211936950684,0.536899983882904
0.7438563704490662,0.79296875,202,39599,,
0.7433313727378845,0.76953125,202,39649,,
0.7047324180603027,0.80859375,202,39699,,
0.6871451139450073,0.79296875,202,39749,,
,,202,39787,1.506516695022583,0.527999997138977
0.6449854969978333,0.80859375,203,39799,,
0.6232619285583496,0.81640625,203,39849,,
0.661580502986908,0.83203125,203,39899,,
0.6869562268257141,0.8046875,203,39949,,
,,203,39983,1.4803004264831543,0.5338000059127808
0.6375308036804199,0.80859375,204,39999,,
0.648274838924408,0.828125,204,40049,,
0.7035122513771057,0.80859375,204,40099,,
0.7341257333755493,0.80078125,204,40149,,
,,204,40179,1.5049376487731934,0.5241000056266785
0.6681048274040222,0.80078125,205,40199,,
0.6626794934272766,0.82421875,205,40249,,
0.6932342052459717,0.81640625,205,40299,,
0.7289206385612488,0.765625,205,40349,,
,,205,40375,1.5174297094345093,0.5235999822616577
0.6746115684509277,0.82421875,206,40399,,
0.7018205523490906,0.80078125,206,40449,,
0.7424553036689758,0.76953125,206,40499,,
0.7419998049736023,0.75,206,40549,,
,,206,40571,1.4817278385162354,0.5360000133514404
0.7507097125053406,0.77734375,207,40599,,
0.6871795654296875,0.8203125,207,40649,,
0.725315511226654,0.78515625,207,40699,,
0.8223088979721069,0.71875,207,40749,,
,,207,40767,1.505921721458435,0.5289999842643738
0.6640064120292664,0.8125,208,40799,,
0.6965988874435425,0.78515625,208,40849,,
0.724582314491272,0.77734375,208,40899,,
0.7647935748100281,0.765625,208,40949,,
,,208,40963,1.486563801765442,0.5388000011444092
0.6637281775474548,0.78515625,209,40999,,
0.7041398882865906,0.79296875,209,41049,,
0.5220344662666321,0.87109375,209,41099,,
0.6948426365852356,0.80078125,209,41149,,
,,209,41159,1.5031813383102417,0.5324000120162964
0.7649829387664795,0.7890625,210,41199,,
0.76889967918396,0.7734375,210,41249,,
0.6358004212379456,0.796875,210,41299,,
0.6363373398780823,0.8125,210,41349,,
,,210,41355,1.4945703744888306,0.53329998254776
0.6097607016563416,0.84765625,211,41399,,
0.6618250012397766,0.8125,211,41449,,
0.6572282314300537,0.80078125,211,41499,,
0.7896119356155396,0.76171875,211,41549,,
,,211,41551,1.5147064924240112,0.5274999737739563
0.7479745745658875,0.78515625,212,41599,,
0.6653837561607361,0.8125,212,41649,,
0.6631388068199158,0.84765625,212,41699,,
,,212,41747,1.5045156478881836,0.5299000144004822
0.6508051156997681,0.8203125,213,41749,,
0.6075372695922852,0.8125,213,41799,,
0.6644240021705627,0.79296875,213,41849,,
