train_loss,train_acc,epoch,step,test_loss,test_acc
1.5807933807373047,0.5078125,128,25249,,
,,128,25283,1.2820425033569336,0.5784000158309937
1.551381230354309,0.53125,129,25299,,
1.4693125486373901,0.56640625,129,25349,,
1.501456618309021,0.5703125,129,25399,,
1.5425838232040405,0.5078125,129,25449,,
,,129,25479,1.2840698957443237,0.578499972820282
1.371146321296692,0.546875,130,25499,,
1.6483497619628906,0.484375,130,25549,,
1.5772414207458496,0.49609375,130,25599,,
1.6262683868408203,0.45703125,130,25649,,
,,130,25675,1.280239224433899,0.5805000066757202
1.5376931428909302,0.5390625,131,25699,,
1.6766494512557983,0.46875,131,25749,,
1.463447093963623,0.53515625,131,25799,,
1.5464197397232056,0.5234375,131,25849,,
,,131,25871,1.28376305103302,0.5752999782562256
1.543734073638916,0.5234375,132,25899,,
1.5474183559417725,0.5390625,132,25949,,
1.5322506427764893,0.5234375,132,25999,,
1.5389207601547241,0.546875,132,26049,,
,,132,26067,1.2847869396209717,0.5759999752044678
1.729676365852356,0.43359375,133,26099,,
1.6368653774261475,0.52734375,133,26149,,
1.4641826152801514,0.5390625,133,26199,,
1.6600592136383057,0.46875,133,26249,,
,,133,26263,1.2817968130111694,0.5777000188827515
1.6138882637023926,0.4921875,134,26299,,
1.604349136352539,0.50390625,134,26349,,
1.6760648488998413,0.47265625,134,26399,,
1.586255431175232,0.49609375,134,26449,,
,,134,26459,1.2865980863571167,0.5741999745368958
1.5198510885238647,0.5390625,135,26499,,
1.4695720672607422,0.53515625,135,26549,,
1.4862866401672363,0.53515625,135,26599,,
1.3794790506362915,0.5625,135,26649,,
,,135,26655,1.279356837272644,0.5788000226020813
1.5188971757888794,0.5234375,136,26699,,
1.4785354137420654,0.53125,136,26749,,
1.519051194190979,0.5625,136,26799,,
1.5475951433181763,0.5,136,26849,,
,,136,26851,1.2841109037399292,0.5776000022888184
1.4237849712371826,0.5703125,137,26899,,
1.5209180116653442,0.51171875,137,26949,,
1.5995850563049316,0.4765625,137,26999,,
,,137,27047,1.2825218439102173,0.5777999758720398
1.5926216840744019,0.52734375,138,27049,,
1.566772699356079,0.53515625,138,27099,,
1.5524300336837769,0.5390625,138,27149,,
1.6173906326293945,0.47265625,138,27199,,
,,138,27243,1.280043125152588,0.5791000127792358
1.6302281618118286,0.48046875,139,27249,,
1.5617786645889282,0.52734375,139,27299,,
1.689774990081787,0.47265625,139,27349,,
1.520892858505249,0.51953125,139,27399,,
,,139,27439,1.274559497833252,0.5787000060081482
1.5931487083435059,0.4765625,140,27449,,
1.5043809413909912,0.55859375,140,27499,,
1.4614228010177612,0.51171875,140,27549,,
1.533164620399475,0.57421875,140,27599,,
,,140,27635,1.275931477546692,0.5807999968528748
1.5009119510650635,0.54296875,141,27649,,
1.7418863773345947,0.453125,141,27699,,
1.4697072505950928,0.5703125,141,27749,,
1.526457667350769,0.51953125,141,27799,,
,,141,27831,1.2770193815231323,0.5795000195503235
1.6589329242706299,0.46875,142,27849,,
1.6507129669189453,0.515625,142,27899,,
1.4811580181121826,0.5703125,142,27949,,
1.5279475450515747,0.546875,142,27999,,
,,142,28027,1.2739337682724,0.5782999992370605
1.4346081018447876,0.56640625,143,28049,,
1.543603539466858,0.4921875,143,28099,,
1.5524506568908691,0.57421875,143,28149,,
1.5141302347183228,0.515625,143,28199,,
,,143,28223,1.2761317491531372,0.5763000249862671
1.5238659381866455,0.578125,144,28249,,
1.5494403839111328,0.5078125,144,28299,,
1.4428577423095703,0.5625,144,28349,,
1.6230762004852295,0.49609375,144,28399,,
,,144,28419,1.276170015335083,0.5774999856948853
1.5312975645065308,0.55078125,145,28449,,
1.5981316566467285,0.5078125,145,28499,,
1.4875574111938477,0.5625,145,28549,,
1.4742928743362427,0.54296875,145,28599,,
,,145,28615,1.2764474153518677,0.5794000029563904
1.469653606414795,0.5390625,146,28649,,
1.5799449682235718,0.51171875,146,28699,,
1.54568612575531,0.51171875,146,28749,,
1.5100904703140259,0.53125,146,28799,,
,,146,28811,1.2771258354187012,0.5763000249862671
1.4207059144973755,0.5859375,147,28849,,
1.4766846895217896,0.50390625,147,28899,,
1.4332319498062134,0.55859375,147,28949,,
1.578338623046875,0.5078125,147,28999,,
,,147,29007,1.2744014263153076,0.5760999917984009
1.5433690547943115,0.57421875,148,29049,,
1.435072660446167,0.55078125,148,29099,,
1.5984724760055542,0.51953125,148,29149,,
1.6045037508010864,0.48828125,148,29199,,
,,148,29203,1.2749818563461304,0.5795999765396118
1.6115556955337524,0.5,149,29249,,
1.609212875366211,0.48828125,149,29299,,
1.4793102741241455,0.5078125,149,29349,,
1.6164442300796509,0.550000011920929,149,29399,,
,,149,29399,1.2716889381408691,0.5777000188827515
1.5698670148849487,0.48046875,150,29449,,
1.5390888452529907,0.5234375,150,29499,,
1.498024821281433,0.56640625,150,29549,,
,,150,29595,1.2733423709869385,0.5778999924659729
1.5244050025939941,0.52734375,151,29599,,
1.63765549659729,0.47265625,151,29649,,
1.5313752889633179,0.4921875,151,29699,,
1.5216140747070312,0.5234375,151,29749,,
,,151,29791,1.2716680765151978,0.5756999850273132
1.5199819803237915,0.52734375,152,29799,,
1.511153221130371,0.50390625,152,29849,,
1.5589226484298706,0.50390625,152,29899,,
1.5421359539031982,0.51171875,152,29949,,
,,152,29987,1.274414300918579,0.5769000053405762
1.4599496126174927,0.53125,153,29999,,
1.6159510612487793,0.5,153,30049,,
1.5066381692886353,0.53515625,153,30099,,
1.516671895980835,0.58203125,153,30149,,
,,153,30183,1.2709605693817139,0.5769000053405762
1.4280768632888794,0.53515625,154,30199,,
1.5442346334457397,0.515625,154,30249,,
1.6230878829956055,0.48046875,154,30299,,
1.5299373865127563,0.51953125,154,30349,,
,,154,30379,1.2781498432159424,0.5771999955177307
1.516300916671753,0.55078125,155,30399,,
1.6130166053771973,0.49609375,155,30449,,
1.503441572189331,0.52734375,155,30499,,
1.570088267326355,0.5390625,155,30549,,
,,155,30575,1.2746433019638062,0.5788000226020813
1.4836609363555908,0.5390625,156,30599,,
1.7557973861694336,0.453125,156,30649,,
1.5578595399856567,0.51953125,156,30699,,
1.5222209692001343,0.5078125,156,30749,,
,,156,30771,1.2726958990097046,0.5776000022888184
1.6276936531066895,0.47265625,157,30799,,
1.5575647354125977,0.5390625,157,30849,,
1.6841139793395996,0.46484375,157,30899,,
1.3823778629302979,0.55078125,157,30949,,
,,157,30967,1.2742143869400024,0.5784000158309937
1.401306390762329,0.60546875,158,30999,,
1.634819507598877,0.46484375,158,31049,,
1.7558612823486328,0.4609375,158,31099,,
1.4478771686553955,0.5546875,158,31149,,
,,158,31163,1.2788528203964233,0.5756000280380249
1.5579228401184082,0.52734375,159,31199,,
1.4951002597808838,0.5546875,159,31249,,
1.503794550895691,0.52734375,159,31299,,
1.4260655641555786,0.546875,159,31349,,
,,159,31359,1.2700554132461548,0.5784000158309937
1.606785535812378,0.484375,160,31399,,
1.4681298732757568,0.546875,160,31449,,
1.5125471353530884,0.5390625,160,31499,,
1.565022587776184,0.5078125,160,31549,,
,,160,31555,1.2695374488830566,0.5748000144958496
1.6927881240844727,0.4921875,161,31599,,
1.5955455303192139,0.51171875,161,31649,,
1.4871832132339478,0.56640625,161,31699,,
1.6873377561569214,0.484375,161,31749,,
,,161,31751,1.2709709405899048,0.5782999992370605
1.6184402704238892,0.5,162,31799,,
1.5856590270996094,0.52734375,162,31849,,
1.554965615272522,0.5078125,162,31899,,
,,162,31947,1.2721736431121826,0.5759999752044678
1.5464502573013306,0.49609375,163,31949,,
1.4654669761657715,0.546875,163,31999,,
1.4527158737182617,0.5234375,163,32049,,
1.4781649112701416,0.54296875,163,32099,,
,,163,32143,1.274558663368225,0.5774999856948853
1.4775609970092773,0.55859375,164,32149,,
1.5794944763183594,0.5078125,164,32199,,
1.4518483877182007,0.55859375,164,32249,,
1.561730980873108,0.51953125,164,32299,,
,,164,32339,1.274569034576416,0.5767999887466431
1.5769559144973755,0.52734375,165,32349,,
1.4961600303649902,0.55078125,165,32399,,
1.6572823524475098,0.484375,165,32449,,
1.5604331493377686,0.51953125,165,32499,,
,,165,32535,1.270956039428711,0.5746999979019165
1.6303608417510986,0.49609375,166,32549,,
1.5964113473892212,0.4765625,166,32599,,
1.5853757858276367,0.5234375,166,32649,,
1.539901852607727,0.51171875,166,32699,,
,,166,32731,1.267449975013733,0.576200008392334
1.5144062042236328,0.56640625,167,32749,,
1.4667326211929321,0.57421875,167,32799,,
1.560441017150879,0.48828125,167,32849,,
1.5059726238250732,0.5390625,167,32899,,
,,167,32927,1.2701812982559204,0.5799000263214111
1.551756739616394,0.5234375,168,32949,,
1.6324100494384766,0.484375,168,32999,,
1.4780032634735107,0.53515625,168,33049,,
1.5496447086334229,0.52734375,168,33099,,
,,168,33123,1.2744845151901245,0.5774999856948853
1.5959278345108032,0.5234375,169,33149,,
1.5109306573867798,0.58203125,169,33199,,
1.4811136722564697,0.52734375,169,33249,,
1.7006014585494995,0.51953125,169,33299,,
,,169,33319,1.2637919187545776,0.5767999887466431
1.5086209774017334,0.53125,170,33349,,
1.5050315856933594,0.5078125,170,33399,,
1.5119048357009888,0.53125,170,33449,,
1.4664812088012695,0.55078125,170,33499,,
,,170,33515,1.27157461643219,0.5771999955177307
1.4592559337615967,0.5546875,171,33549,,
1.4044005870819092,0.59765625,171,33599,,
1.6012004613876343,0.55078125,171,33649,,
1.569427728652954,0.5390625,171,33699,,
,,171,33711,1.2690718173980713,0.5770999789237976
1.4980380535125732,0.5390625,172,33749,,
1.572181224822998,0.578125,172,33799,,
1.5783816576004028,0.53125,172,33849,,
1.6818068027496338,0.4609375,172,33899,,
,,172,33907,1.269745945930481,0.5748000144958496
1.5373179912567139,0.51953125,173,33949,,
1.5451250076293945,0.5234375,173,33999,,
1.5492621660232544,0.5625,173,34049,,
1.5713452100753784,0.52734375,173,34099,,
,,173,34103,1.2735047340393066,0.5774000287055969
1.646126389503479,0.47265625,174,34149,,
1.5676870346069336,0.515625,174,34199,,
1.4935588836669922,0.52734375,174,34249,,
1.3788734674453735,0.6000000238418579,174,34299,,
,,174,34299,1.2713686227798462,0.5767999887466431
1.4072974920272827,0.56640625,175,34349,,
1.4876114130020142,0.5390625,175,34399,,
1.6026637554168701,0.53515625,175,34449,,
,,175,34495,1.2642384767532349,0.5806000232696533
1.5407429933547974,0.55078125,176,34499,,
1.4922336339950562,0.54296875,176,34549,,
1.6096765995025635,0.48828125,176,34599,,
1.5217012166976929,0.5234375,176,34649,,
,,176,34691,1.263367772102356,0.5795000195503235
1.5303858518600464,0.5234375,177,34699,,
1.5283230543136597,0.51171875,177,34749,,
1.5417211055755615,0.53125,177,34799,,
1.5771331787109375,0.5390625,177,34849,,
,,177,34887,1.2638214826583862,0.5759999752044678
1.4644286632537842,0.5625,178,34899,,
1.4529898166656494,0.51953125,178,34949,,
1.4253649711608887,0.5625,178,34999,,
1.7145179510116577,0.41796875,178,35049,,
,,178,35083,1.263060450553894,0.5788000226020813
1.600127935409546,0.49609375,179,35099,,
1.5676158666610718,0.515625,179,35149,,
1.5525881052017212,0.515625,179,35199,,
1.569844365119934,0.48828125,179,35249,,
,,179,35279,1.2657601833343506,0.5751000046730042
1.6180460453033447,0.49609375,180,35299,,
1.4493097066879272,0.55078125,180,35349,,
1.5036568641662598,0.5546875,180,35399,,
1.6455072164535522,0.484375,180,35449,,
,,180,35475,1.2685877084732056,0.5770000219345093
1.5241316556930542,0.546875,181,35499,,
1.5049586296081543,0.515625,181,35549,,
1.4491740465164185,0.546875,181,35599,,
1.6347094774246216,0.47265625,181,35649,,
,,181,35671,1.2682915925979614,0.5760999917984009
1.64910888671875,0.49609375,182,35699,,
1.7025517225265503,0.49609375,182,35749,,
1.4961317777633667,0.52734375,182,35799,,
1.620377540588379,0.50390625,182,35849,,
,,182,35867,1.2710028886795044,0.578000009059906
1.47657310962677,0.53515625,183,35899,,
1.5877481698989868,0.51953125,183,35949,,
1.6175360679626465,0.48046875,183,35999,,
1.4780737161636353,0.54296875,183,36049,,
,,183,36063,1.269161581993103,0.5752000212669373
1.339272141456604,0.5703125,184,36099,,
1.5217561721801758,0.51953125,184,36149,,
1.5795332193374634,0.49609375,184,36199,,
1.5057337284088135,0.51953125,184,36249,,
,,184,36259,1.2726346254348755,0.5774999856948853
1.6419962644577026,0.49609375,185,36299,,
1.543016791343689,0.5,185,36349,,
1.4924659729003906,0.51953125,185,36399,,
1.492635726928711,0.5859375,185,36449,,
,,185,36455,1.2674590349197388,0.5774999856948853
1.4594515562057495,0.5546875,186,36499,,
1.5382336378097534,0.5078125,186,36549,,
1.6762542724609375,0.4609375,186,36599,,
1.4470393657684326,0.56640625,186,36649,,
,,186,36651,1.265441656112671,0.5776000022888184
1.4782572984695435,0.515625,187,36699,,
1.6074501276016235,0.52734375,187,36749,,
1.6783918142318726,0.4453125,187,36799,,
,,187,36847,1.2609132528305054,0.5770000219345093
1.4843707084655762,0.53515625,188,36849,,
1.6552942991256714,0.46875,188,36899,,
1.6525834798812866,0.50390625,188,36949,,
1.563239574432373,0.51171875,188,36999,,
,,188,37043,1.259761929512024,0.5770999789237976
1.6258023977279663,0.51953125,189,37049,,
1.4623994827270508,0.546875,189,37099,,
1.67650306224823,0.484375,189,37149,,
1.4858886003494263,0.52734375,189,37199,,
,,189,37239,1.2652840614318848,0.5756999850273132
1.5300960540771484,0.50390625,190,37249,,
1.5282936096191406,0.515625,190,37299,,
1.436658501625061,0.5234375,190,37349,,
1.4459489583969116,0.5546875,190,37399,,
,,190,37435,1.2663015127182007,0.5781999826431274
1.43550705909729,0.5703125,191,37449,,
1.5615352392196655,0.51953125,191,37499,,
1.4530315399169922,0.5625,191,37549,,
1.6142921447753906,0.48046875,191,37599,,
,,191,37631,1.263862133026123,0.5771999955177307
1.5684373378753662,0.5078125,192,37649,,
1.3480439186096191,0.5703125,192,37699,,
1.447685718536377,0.53125,192,37749,,
1.4831933975219727,0.51953125,192,37799,,
,,192,37827,1.2632179260253906,0.5802000164985657
1.4954696893692017,0.5546875,193,37849,,
1.5452136993408203,0.52734375,193,37899,,
1.5473700761795044,0.51171875,193,37949,,
1.5707610845565796,0.50390625,193,37999,,
,,193,38023,1.2635310888290405,0.5792999863624573
1.5024497509002686,0.46875,194,38049,,
1.5777137279510498,0.50390625,194,38099,,
1.491490125656128,0.54296875,194,38149,,
1.4521584510803223,0.578125,194,38199,,
,,194,38219,1.2627753019332886,0.5802000164985657
1.560024619102478,0.4765625,195,38249,,
1.5993000268936157,0.49609375,195,38299,,
1.3846070766448975,0.59375,195,38349,,
1.5893281698226929,0.48828125,195,38399,,
,,195,38415,1.263371467590332,0.5794000029563904
1.537665605545044,0.53515625,196,38449,,
1.529632568359375,0.546875,196,38499,,
1.5000718832015991,0.53125,196,38549,,
1.390755295753479,0.59375,196,38599,,
,,196,38611,1.2680718898773193,0.5773000121116638
1.4144001007080078,0.56640625,197,38649,,
1.4983490705490112,0.55078125,197,38699,,
1.5508919954299927,0.51953125,197,38749,,
1.5200468301773071,0.53515625,197,38799,,
,,197,38807,1.2628034353256226,0.5799000263214111
1.6130170822143555,0.5234375,198,38849,,
1.440434455871582,0.5390625,198,38899,,
1.5020854473114014,0.5078125,198,38949,,
1.5739225149154663,0.51953125,198,38999,,
,,198,39003,1.2640799283981323,0.5763000249862671
1.5567634105682373,0.45703125,199,39049,,
1.4502344131469727,0.55859375,199,39099,,
1.5734187364578247,0.46875,199,39149,,
1.690145492553711,0.42500001192092896,199,39199,,
,,199,39199,1.2624695301055908,0.5767999887466431
1.5668796300888062,0.52734375,200,39249,,
1.5149829387664795,0.515625,200,39299,,
1.4276859760284424,0.57421875,200,39349,,
,,200,39395,1.2634074687957764,0.57669997215271
1.5274035930633545,0.5390625,201,39399,,
1.4131078720092773,0.55859375,201,39449,,
1.5414694547653198,0.4765625,201,39499,,
1.402886152267456,0.56640625,201,39549,,
,,201,39591,1.2620368003845215,0.574400007724762
1.45631742477417,0.5390625,202,39599,,
1.3380846977233887,0.60546875,202,39649,,
1.5092637538909912,0.53515625,202,39699,,
1.5471574068069458,0.51953125,202,39749,,
,,202,39787,1.2682650089263916,0.5769000053405762
1.4874602556228638,0.53125,203,39799,,
1.515931487083435,0.53125,203,39849,,
1.527321457862854,0.5234375,203,39899,,
1.4977110624313354,0.57421875,203,39949,,
,,203,39983,1.2675291299819946,0.5764999985694885
1.6249127388000488,0.4609375,204,39999,,
1.5609573125839233,0.546875,204,40049,,
1.569702386856079,0.53515625,204,40099,,
1.6671030521392822,0.48046875,204,40149,,
,,204,40179,1.2635692358016968,0.5753999948501587
1.452309250831604,0.5234375,205,40199,,
1.5061800479888916,0.53125,205,40249,,
1.5136187076568604,0.5,205,40299,,
1.6710792779922485,0.44921875,205,40349,,
,,205,40375,1.260083556175232,0.5752999782562256
1.6584047079086304,0.4921875,206,40399,,
1.651665449142456,0.52734375,206,40449,,
1.5045428276062012,0.53515625,206,40499,,
1.5802899599075317,0.51953125,206,40549,,
,,206,40571,1.2639048099517822,0.5758000016212463
1.484330177307129,0.56640625,207,40599,,
1.4784599542617798,0.50390625,207,40649,,
1.4663552045822144,0.55859375,207,40699,,
1.4308189153671265,0.6015625,207,40749,,
,,207,40767,1.2608911991119385,0.5774000287055969
1.5699127912521362,0.546875,208,40799,,
1.5527291297912598,0.4921875,208,40849,,
1.5182279348373413,0.5390625,208,40899,,
1.4535013437271118,0.55078125,208,40949,,
,,208,40963,1.2639611959457397,0.5763000249862671
1.50075364112854,0.515625,209,40999,,
1.506029486656189,0.5546875,209,41049,,
1.4640929698944092,0.56640625,209,41099,,
1.6310685873031616,0.49609375,209,41149,,
,,209,41159,1.260405421257019,0.5769000053405762
1.4217751026153564,0.5703125,210,41199,,
1.5860751867294312,0.51953125,210,41249,,
1.5963906049728394,0.47265625,210,41299,,
1.5903561115264893,0.50390625,210,41349,,
,,210,41355,1.2620619535446167,0.5770999789237976
1.512351393699646,0.55078125,211,41399,,
1.5992707014083862,0.4921875,211,41449,,
1.605115294456482,0.56640625,211,41499,,
1.5823795795440674,0.51953125,211,41549,,
,,211,41551,1.265993595123291,0.5760999917984009
1.6202505826950073,0.5,212,41599,,
1.5188543796539307,0.5546875,212,41649,,
1.4351675510406494,0.5703125,212,41699,,
,,212,41747,1.264703392982483,0.5782999992370605
1.5765702724456787,0.46875,213,41749,,
1.402037262916565,0.58203125,213,41799,,
1.483097791671753,0.53125,213,41849,,
1.6675366163253784,0.50390625,213,41899,,
