train_loss,train_acc,epoch,step,test_loss,test_acc
9.891131048789248e-05,1.0,765,149999,,
0.00010945705435005948,1.0,765,150049,,
7.700268906774e-05,1.0,765,150099,,
,,765,150135,1.590969204902649,0.6545000076293945
0.00019591482123360038,1.0,766,150149,,
6.940189632587135e-05,1.0,766,150199,,
0.00011739753244910389,1.0,766,150249,,
0.000101576661108993,1.0,766,150299,,
,,766,150331,1.588333249092102,0.6556000113487244
6.655167089775205e-05,1.0,767,150349,,
7.804576307535172e-05,1.0,767,150399,,
0.00010054183803731576,1.0,767,150449,,
9.142779163084924e-05,1.0,767,150499,,
,,767,150527,1.5915383100509644,0.6564000248908997
6.748649320797995e-05,1.0,768,150549,,
8.744135266169906e-05,1.0,768,150599,,
6.34894531685859e-05,1.0,768,150649,,
9.574433352099732e-05,1.0,768,150699,,
,,768,150723,1.585352897644043,0.6571999788284302
6.0283207858446985e-05,1.0,769,150749,,
6.088132431614213e-05,1.0,769,150799,,
9.65399231063202e-05,1.0,769,150849,,
6.669896538369358e-05,1.0,769,150899,,
,,769,150919,1.5923048257827759,0.6565999984741211
6.641295476583764e-05,1.0,770,150949,,
6.829992344137281e-05,1.0,770,150999,,
8.367749251192436e-05,1.0,770,151049,,
6.984901119722053e-05,1.0,770,151099,,
,,770,151115,1.585495114326477,0.6582000255584717
5.8430923672858626e-05,1.0,771,151149,,
7.169554010033607e-05,1.0,771,151199,,
5.315482849255204e-05,1.0,771,151249,,
4.08303712902125e-05,1.0,771,151299,,
,,771,151311,1.5889772176742554,0.6582000255584717
6.657594349235296e-05,1.0,772,151349,,
5.746718670707196e-05,1.0,772,151399,,
6.193936133058742e-05,1.0,772,151449,,
5.273750866763294e-05,1.0,772,151499,,
,,772,151507,1.5870684385299683,0.6571000218391418
4.4918357161805034e-05,1.0,773,151549,,
4.534326944849454e-05,1.0,773,151599,,
4.1993625927716494e-05,1.0,773,151649,,
6.011778168613091e-05,1.0,773,151699,,
,,773,151703,1.5907155275344849,0.65829998254776
6.694969488307834e-05,1.0,774,151749,,
6.037853381712921e-05,1.0,774,151799,,
4.784779594046995e-05,1.0,774,151849,,
0.0001827308879001066,1.0,774,151899,,
,,774,151899,1.5824503898620605,0.6606000065803528
5.461011824081652e-05,1.0,775,151949,,
4.357378929853439e-05,1.0,775,151999,,
4.498640919337049e-05,1.0,775,152049,,
,,775,152095,1.580202579498291,0.6604999899864197
3.1269850296666846e-05,1.0,776,152099,,
5.157951090950519e-05,1.0,776,152149,,
5.290490298648365e-05,1.0,776,152199,,
3.4761804272420704e-05,1.0,776,152249,,
,,776,152291,1.5886939764022827,0.6603000164031982
4.419168544700369e-05,1.0,777,152299,,
4.494328095461242e-05,1.0,777,152349,,
4.287275442038663e-05,1.0,777,152399,,
3.285682396381162e-05,1.0,777,152449,,
,,777,152487,1.5825047492980957,0.6615999937057495
3.0386259822989814e-05,1.0,778,152499,,
3.287690560682677e-05,1.0,778,152549,,
3.454484249232337e-05,1.0,778,152599,,
3.5643526643980294e-05,1.0,778,152649,,
,,778,152683,1.5839873552322388,0.6622999906539917
3.5366065276321024e-05,1.0,779,152699,,
3.151501005049795e-05,1.0,779,152749,,
4.344954140833579e-05,1.0,779,152799,,
2.8214664780534804e-05,1.0,779,152849,,
,,779,152879,1.5862618684768677,0.6608999967575073
3.4906108339782804e-05,1.0,780,152899,,
2.2361795345204882e-05,1.0,780,152949,,
2.644350206537638e-05,1.0,780,152999,,
3.428238051128574e-05,1.0,780,153049,,
,,780,153075,1.5809383392333984,0.6632999777793884
2.5582401576684788e-05,1.0,781,153099,,
4.993483526050113e-05,1.0,781,153149,,
1.8848040781449527e-05,1.0,781,153199,,
4.336041092756204e-05,1.0,781,153249,,
,,781,153271,1.5835884809494019,0.6628999710083008
2.539652086852584e-05,1.0,782,153299,,
2.9853064916096628e-05,1.0,782,153349,,
1.9942741346312687e-05,1.0,782,153399,,
3.10035866277758e-05,1.0,782,153449,,
,,782,153467,1.5839232206344604,0.6640999913215637
2.5372326490469277e-05,1.0,783,153499,,
2.199987466156017e-05,1.0,783,153549,,
2.20878682739567e-05,1.0,783,153599,,
2.2996453481027856e-05,1.0,783,153649,,
,,783,153663,1.5816248655319214,0.6644999980926514
2.6261141101713292e-05,1.0,784,153699,,
2.5192752218572423e-05,1.0,784,153749,,
1.532777059765067e-05,1.0,784,153799,,
2.066448905679863e-05,1.0,784,153849,,
,,784,153859,1.5819836854934692,0.6658999919891357
1.971223537111655e-05,1.0,785,153899,,
2.1651532733812928e-05,1.0,785,153949,,
1.935832915478386e-05,1.0,785,153999,,
1.8222726794192567e-05,1.0,785,154049,,
,,785,154055,1.5821237564086914,0.666100025177002
1.4268496670410968e-05,1.0,786,154099,,
1.7142803699243814e-05,1.0,786,154149,,
1.4652682693849783e-05,1.0,786,154199,,
2.274409052915871e-05,1.0,786,154249,,
,,786,154251,1.5878703594207764,0.6657999753952026
1.8226002794108354e-05,1.0,787,154299,,
2.0020888769067824e-05,1.0,787,154349,,
1.5532270481344312e-05,1.0,787,154399,,
,,787,154447,1.5857640504837036,0.6672000288963318
1.5372532288893126e-05,1.0,788,154449,,
2.176033376599662e-05,1.0,788,154499,,
1.2348643394943792e-05,1.0,788,154549,,
1.2781264558725525e-05,1.0,788,154599,,
,,788,154643,1.5834747552871704,0.6665999889373779
3.0787905416218564e-05,1.0,789,154649,,
1.3243626199255232e-05,1.0,789,154699,,
1.1936554074054584e-05,1.0,789,154749,,
1.598336166352965e-05,1.0,789,154799,,
,,789,154839,1.5820715427398682,0.6692000031471252
1.367809181829216e-05,1.0,790,154849,,
1.1083041499659885e-05,1.0,790,154899,,
1.3117857633915264e-05,1.0,790,154949,,
1.2971180694876239e-05,1.0,790,154999,,
,,790,155035,1.587642788887024,0.6675999760627747
9.484477232035715e-06,1.0,791,155049,,
1.2909287761431187e-05,1.0,791,155099,,
1.2669935131270904e-05,1.0,791,155149,,
9.79876858764328e-06,1.0,791,155199,,
,,791,155231,1.5804866552352905,0.669700026512146
9.836027857090812e-06,1.0,792,155249,,
1.044788041326683e-05,1.0,792,155299,,
1.4145110981189646e-05,1.0,792,155349,,
1.5107526451174635e-05,1.0,792,155399,,
,,792,155427,1.5876681804656982,0.6674000024795532
1.4108282812230755e-05,1.0,793,155449,,
1.2979133316548541e-05,1.0,793,155499,,
1.5446961697307415e-05,1.0,793,155549,,
1.2471044101403095e-05,1.0,793,155599,,
,,793,155623,1.5824872255325317,0.6696000099182129
1.3638406016980298e-05,1.0,794,155649,,
1.2656480976147577e-05,1.0,794,155699,,
8.824647920846473e-06,1.0,794,155749,,
8.404610525758471e-06,1.0,794,155799,,
,,794,155819,1.5853193998336792,0.6679999828338623
7.0835717451700475e-06,1.0,795,155849,,
9.319631317339372e-06,1.0,795,155899,,
8.184841135516763e-06,1.0,795,155949,,
7.70568112784531e-06,1.0,795,155999,,
,,795,156015,1.5876977443695068,0.6696000099182129
7.94689458416542e-06,1.0,796,156049,,
1.0807347280206159e-05,1.0,796,156099,,
9.96082144411048e-06,1.0,796,156149,,
9.643715202400927e-06,1.0,796,156199,,
,,796,156211,1.590660810470581,0.6714000105857849
8.128493391268421e-06,1.0,797,156249,,
1.2058862012054306e-05,1.0,797,156299,,
9.346140359411947e-06,1.0,797,156349,,
5.761117790825665e-06,1.0,797,156399,,
,,797,156407,1.588282585144043,0.6700000166893005
6.628165465372149e-06,1.0,798,156449,,
6.7445889726514e-06,1.0,798,156499,,
8.167140549630858e-06,1.0,798,156549,,
5.897554274270078e-06,1.0,798,156599,,
,,798,156603,1.5863690376281738,0.6705999970436096
6.50244237476727e-06,1.0,799,156649,,
7.965988515934441e-06,1.0,799,156699,,
5.633531145576853e-06,1.0,799,156749,,
1.7850796211860143e-05,1.0,799,156799,,
,,799,156799,1.5855543613433838,0.6729000210762024
6.115484666224802e-06,1.0,800,156849,,
7.072393600537907e-06,1.0,800,156899,,
1.1594773241085932e-05,1.0,800,156949,,
,,800,156995,1.5876401662826538,0.671999990940094
5.694996616512071e-06,1.0,801,156999,,
6.584401944564888e-06,1.0,801,157049,,
9.46440650295699e-06,1.0,801,157099,,
8.167559826688375e-06,1.0,801,157149,,
,,801,157191,1.5883140563964844,0.6735000014305115
6.157392363093095e-06,1.0,802,157199,,
5.289406999509083e-06,1.0,802,157249,,
4.7874345909804106e-06,1.0,802,157299,,
7.380177066806937e-06,1.0,802,157349,,
,,802,157387,1.5878390073776245,0.6726999878883362
5.0961648412339855e-06,1.0,803,157399,,
4.289648586563999e-06,1.0,803,157449,,
5.524102107301587e-06,1.0,803,157499,,
5.059378054284025e-06,1.0,803,157549,,
,,803,157583,1.5918188095092773,0.6721000075340271
5.850044999533566e-06,1.0,804,157599,,
5.309901098371483e-06,1.0,804,157649,,
4.8139781938516535e-06,1.0,804,157699,,
4.229114892950747e-06,1.0,804,157749,,
,,804,157779,1.5939686298370361,0.6744999885559082
4.5955721361679025e-06,1.0,805,157799,,
3.394658961042296e-06,1.0,805,157849,,
6.481478976638755e-06,1.0,805,157899,,
4.041921783937141e-06,1.0,805,157949,,
,,805,157975,1.5911750793457031,0.6729000210762024
4.520136826613452e-06,1.0,806,157999,,
5.87705108046066e-06,1.0,806,158049,,
4.4582175178220496e-06,1.0,806,158099,,
4.108499979338376e-06,1.0,806,158149,,
,,806,158171,1.5871855020523071,0.6753000020980835
3.215376636944711e-06,1.0,807,158199,,
3.909205133822979e-06,1.0,807,158249,,
3.2121183721756097e-06,1.0,807,158299,,
6.612758170376765e-06,1.0,807,158349,,
,,807,158367,1.5893023014068604,0.6761999726295471
3.1893034702079603e-06,1.0,808,158399,,
3.4868569400714478e-06,1.0,808,158449,,
3.911065505235456e-06,1.0,808,158499,,
3.7057168356113834e-06,1.0,808,158549,,
,,808,158563,1.5939900875091553,0.675599992275238
5.87282920605503e-06,1.0,809,158599,,
3.7257332223816775e-06,1.0,809,158649,,
3.9101378206396475e-06,1.0,809,158699,,
2.900129175031907e-06,1.0,809,158749,,
,,809,158759,1.5884373188018799,0.6748999953269958
2.5103722691710573e-06,1.0,810,158799,,
4.509899554250296e-06,1.0,810,158849,,
2.761825953712105e-06,1.0,810,158899,,
2.979756573040504e-06,1.0,810,158949,,
,,810,158955,1.5926127433776855,0.6758999824523926
3.031909272976918e-06,1.0,811,158999,,
2.5415718027943512e-06,1.0,811,159049,,
3.003038045790163e-06,1.0,811,159099,,
2.9555415039794752e-06,1.0,811,159149,,
,,811,159151,1.5886582136154175,0.6776000261306763
2.7399430564400973e-06,1.0,812,159199,,
2.409790567980963e-06,1.0,812,159249,,
2.419568318146048e-06,1.0,812,159299,,
,,812,159347,1.5873366594314575,0.6777999997138977
2.38138477470784e-06,1.0,813,159349,,
2.4195694550144253e-06,1.0,813,159399,,
2.8712584025925025e-06,1.0,813,159449,,
2.7562409741221927e-06,1.0,813,159499,,
,,813,159543,1.5925734043121338,0.6751999855041504
1.9124654500046745e-06,1.0,814,159549,,
2.1425025806820486e-06,1.0,814,159599,,
2.727834726101719e-06,1.0,814,159649,,
2.6915138278127415e-06,1.0,814,159699,,
,,814,159739,1.5977373123168945,0.6751000285148621
2.3376126137009123e-06,1.0,815,159749,,
2.0055992990819504e-06,1.0,815,159799,,
2.4419196051894687e-06,1.0,815,159849,,
2.6486725346330786e-06,1.0,815,159899,,
,,815,159935,1.5964308977127075,0.6758999824523926
3.736896132977563e-06,1.0,816,159949,,
1.849602313086507e-06,1.0,816,159999,,
2.056355242530117e-06,1.0,816,160049,,
3.251231873946381e-06,1.0,816,160099,,
,,816,160131,1.5957516431808472,0.677299976348877
2.0731197309942218e-06,1.0,817,160149,,
1.425852701686381e-06,1.0,817,160199,,
2.4046680664469022e-06,1.0,817,160249,,
1.931092810991686e-06,1.0,817,160299,,
,,817,160327,1.5987635850906372,0.6773999929428101
1.4840603625998483e-06,1.0,818,160349,,
1.5129311350392527e-06,1.0,818,160399,,
1.953909759322414e-06,1.0,818,160449,,
1.5934901966829784e-06,1.0,818,160499,,
,,818,160523,1.606351375579834,0.6751000285148621
2.7101395971840248e-06,1.0,819,160549,,
1.9697424704645528e-06,1.0,819,160599,,
3.016067012140411e-06,1.0,819,160649,,
2.1448311144922627e-06,1.0,819,160699,,
,,819,160719,1.5975592136383057,0.677299976348877
1.665666900407814e-06,1.0,820,160749,,
1.7951203972188523e-06,1.0,820,160799,,
1.6498344166393508e-06,1.0,820,160849,,
1.8780067421175772e-06,1.0,820,160899,,
,,820,160915,1.597421646118164,0.6787999868392944
2.0698585103673395e-06,1.0,821,160949,,
1.972068957911688e-06,1.0,821,160999,,
1.9594979221437825e-06,1.0,821,161049,,
1.8072275906888535e-06,1.0,821,161099,,
,,821,161111,1.5988227128982544,0.6776000261306763
1.2754443332596566e-06,1.0,822,161149,,
1.2340007060629432e-06,1.0,822,161199,,
1.4551894764736062e-06,1.0,822,161249,,
1.249833303518244e-06,1.0,822,161299,,
,,822,161307,1.5998414754867554,0.6780999898910522
9.615896487957798e-07,1.0,823,161349,,
1.3457590739562875e-06,1.0,823,161399,,
1.5753289517306257e-06,1.0,823,161449,,
1.0705541626521153e-06,1.0,823,161499,,
,,823,161503,1.5981756448745728,0.6791999936103821
9.513452141618473e-07,1.0,824,161549,,
8.544878937755129e-07,1.0,824,161599,,
1.6926752550716628e-06,1.0,824,161649,,
3.3616790915402817e-06,1.0,824,161699,,
,,824,161699,1.6009610891342163,0.6789000034332275
1.0421487104395055e-06,1.0,825,161749,,
1.0812643722601933e-06,1.0,825,161799,,
1.4938379990780959e-06,1.0,825,161849,,
,,825,161895,1.6071128845214844,0.6794000267982483
9.611237601347966e-07,1.0,826,161899,,
1.097562631002802e-06,1.0,826,161949,,
1.005827471090015e-06,1.0,826,161999,,
1.3010559314352577e-06,1.0,826,162049,,
,,826,162091,1.606811285018921,0.6791999936103821
8.917407967601321e-07,1.0,827,162099,,
9.4436035169565e-07,1.0,827,162149,,
9.406344929629995e-07,1.0,827,162199,,
1.099424821404682e-06,1.0,827,162249,,
,,827,162287,1.6118370294570923,0.6793000102043152
1.121776335821778e-06,1.0,828,162299,,
9.932540478985175e-07,1.0,828,162349,,
1.4114166333456524e-06,1.0,828,162399,,
7.990741437424731e-07,1.0,828,162449,,
,,828,162483,1.6142090559005737,0.6736000180244446
1.4859195971439476e-06,1.0,829,162499,,
1.2102516393497353e-06,1.0,829,162549,,
1.1119980172225041e-06,1.0,829,162599,,
1.1357464018146857e-06,1.0,829,162649,,
,,829,162679,1.6156188249588013,0.6798999905586243
7.818447897989245e-07,1.0,830,162699,,
8.610069244241458e-07,1.0,830,162749,,
8.33998569760297e-07,1.0,830,162799,,
6.6030742118528e-07,1.0,830,162849,,
,,830,162875,1.6237117052078247,0.6769999861717224
7.36675531243236e-07,1.0,831,162899,,
5.685721475856553e-07,1.0,831,162949,,
8.912749649425677e-07,1.0,831,162999,,
5.802137366117677e-07,1.0,831,163049,,
,,831,163071,1.6147193908691406,0.6800000071525574
9.746280511535588e-07,1.0,832,163099,,
8.61006867580727e-07,1.0,832,163149,,
6.31902025816089e-07,1.0,832,163199,,
9.317872127212468e-07,1.0,832,163249,,
,,832,163267,1.6128650903701782,0.6805999875068665
6.649639772149385e-07,1.0,833,163299,,
6.589102099496813e-07,1.0,833,163349,,
4.782339715347916e-07,1.0,833,163399,,
8.922061738303455e-07,1.0,833,163449,,
,,833,163463,1.6223697662353516,0.6789000034332275
7.264310397658846e-07,1.0,834,163499,,
7.520424674112292e-07,1.0,834,163549,,
7.338815066759707e-07,1.0,834,163599,,
5.867328809472383e-07,1.0,834,163649,,
,,834,163659,1.6202784776687622,0.6812000274658203
5.299223744259507e-07,1.0,835,163699,,
6.714831215504091e-07,1.0,835,163749,,
5.606559057014238e-07,1.0,835,163799,,
5.047766080679139e-07,1.0,835,163849,,
,,835,163855,1.6208676099777222,0.6801999807357788
5.3923537279843e-07,1.0,836,163899,,
9.42497308642487e-07,1.0,836,163949,,
1.0994242529704934e-06,1.0,836,163999,,
7.431946755787067e-07,1.0,836,164049,,
,,836,164051,1.6354854106903076,0.6812000274658203
4.330648835093598e-07,1.0,837,164099,,
6.826589924457949e-07,1.0,837,164149,,
4.149041501477768e-07,1.0,837,164199,,
,,837,164247,1.6273192167282104,0.6819000244140625
4.176980610282044e-07,1.0,838,164249,,
6.277110742303194e-07,1.0,838,164299,,
3.7113198914084933e-07,1.0,838,164349,,
6.626355002481432e-07,1.0,838,164399,,
,,838,164443,1.6420478820800781,0.6815000176429749
4.186294120245293e-07,1.0,839,164449,,
3.147870017983223e-07,1.0,839,164499,,
5.150210995452653e-07,1.0,839,164549,,
4.889441242994508e-07,1.0,839,164599,,
,,839,164639,1.6373839378356934,0.680899977684021
3.357417028837517e-07,1.0,840,164649,,
3.040767637685349e-07,1.0,840,164699,,
4.3585876596807793e-07,1.0,840,164749,,
3.641470414095238e-07,1.0,840,164799,,
,,840,164835,1.6324419975280762,0.6822999715805054
3.930179843791848e-07,1.0,841,164849,,
4.251486132034188e-07,1.0,841,164899,,
5.383042207540711e-07,1.0,841,164949,,
3.860330934912781e-07,1.0,841,164999,,
,,841,165031,1.6468392610549927,0.6825000047683716
3.3015376743605884e-07,1.0,842,165049,,
3.0687075991409074e-07,1.0,842,165099,,
3.851017993383721e-07,1.0,842,165149,,
3.920864912743127e-07,1.0,842,165199,,
,,842,165227,1.6453089714050293,0.6819000244140625
6.491309818557056e-07,1.0,843,165249,,
4.3911842340094154e-07,1.0,843,165299,,
3.571621220999077e-07,1.0,843,165349,,
5.918548140471103e-07,1.0,843,165399,,
,,843,165423,1.6375948190689087,0.6826000213623047
2.2491437334792863e-07,1.0,844,165449,,
2.649612156346848e-07,1.0,844,165499,,
2.938322154477646e-07,1.0,844,165549,,
2.426095022656227e-07,1.0,844,165599,,
,,844,165619,1.6551847457885742,0.6826000213623047
3.4365791634627385e-07,1.0,845,165649,,
3.2270321526084444e-07,1.0,845,165699,,
2.2538004884609109e-07,1.0,845,165749,,
2.9196957029853365e-07,1.0,845,165799,,
,,845,165815,1.6561558246612549,0.6808000206947327
2.481974377133156e-07,1.0,846,165849,,
2.826563729740883e-07,1.0,846,165899,,
4.083847500169213e-07,1.0,846,165949,,
2.4400648612754594e-07,1.0,846,165999,,
,,846,166011,1.653573989868164,0.6794999837875366
2.1746380696185952e-07,1.0,847,166049,,
2.705491795040871e-07,1.0,847,166099,,
3.906896779426461e-07,1.0,847,166149,,
2.3934987325446855e-07,1.0,847,166199,,
,,847,166207,2.1528801918029785,0.6337000131607056
0.23792904615402222,0.921875,848,166249,,
0.13145722448825836,0.953125,848,166299,,
0.03467731922864914,0.9921875,848,166349,,
0.016986573114991188,0.99609375,848,166399,,
,,848,166403,2.1851019859313965,0.5604000091552734
0.00437208591029048,1.0,849,166449,,
0.007977969944477081,0.99609375,849,166499,,
0.0029896842315793037,1.0,849,166549,,
0.005637942347675562,1.0,849,166599,,
,,849,166599,1.7068800926208496,0.6344000101089478
0.0006223685923032463,1.0,850,166649,,
0.0008318364853039384,1.0,850,166699,,
0.0007503459928557277,1.0,850,166749,,
,,850,166795,1.6681467294692993,0.63919997215271
0.0005334883462637663,1.0,851,166799,,
0.0004666922031901777,1.0,851,166849,,
0.0002856896899174899,1.0,851,166899,,
0.0004013189172837883,1.0,851,166949,,
,,851,166991,1.6657599210739136,0.6414999961853027
0.0003484174085315317,1.0,852,166999,,
0.00037572954897768795,1.0,852,167049,,
0.00035547910374589264,1.0,852,167099,,
0.0004431924899108708,1.0,852,167149,,
,,852,167187,1.6621712446212769,0.6449999809265137
0.0004121903912164271,1.0,853,167199,,
0.00033708199043758214,1.0,853,167249,,
0.00033233329304493964,1.0,853,167299,,
0.0004899168852716684,1.0,853,167349,,
,,853,167383,1.6582648754119873,0.6446999907493591
0.0002625041815917939,1.0,854,167399,,
0.0002544544404372573,1.0,854,167449,,
0.00026980676921084523,1.0,854,167499,,
0.00037623016396537423,1.0,854,167549,,
,,854,167579,1.65082848072052,0.6456000208854675
0.0002136208349838853,1.0,855,167599,,
0.00015710647858213633,1.0,855,167649,,
0.0002171613450627774,1.0,855,167699,,
0.00014520648983307183,1.0,855,167749,,
,,855,167775,1.6414191722869873,0.6467999815940857
0.00018183194333687425,1.0,856,167799,,
0.00017668995133135468,1.0,856,167849,,
0.0002272647834615782,1.0,856,167899,,
0.00013474849401973188,1.0,856,167949,,
,,856,167971,1.6511402130126953,0.6477000117301941
0.00016573621542192996,1.0,857,167999,,
0.00014145307068247348,1.0,857,168049,,
0.00017630541697144508,1.0,857,168099,,
0.0002540195418987423,1.0,857,168149,,
,,857,168167,1.6477980613708496,0.6500999927520752
0.00016372324898838997,1.0,858,168199,,
0.0002169785147998482,1.0,858,168249,,
0.00020103833230677992,1.0,858,168299,,
0.00023091376351658255,1.0,858,168349,,
,,858,168363,1.64888334274292,0.6492999792098999
0.00013423230848275125,1.0,859,168399,,
0.0001152134282165207,1.0,859,168449,,
0.0001239924313267693,1.0,859,168499,,
0.0001272377703571692,1.0,859,168549,,
,,859,168559,1.646200180053711,0.6492999792098999
0.00011850464943563566,1.0,860,168599,,
0.00010824566561495885,1.0,860,168649,,
0.00010364944319007918,1.0,860,168699,,
0.0001970318116946146,1.0,860,168749,,
,,860,168755,1.6433542966842651,0.6496999859809875
0.00011154903040733188,1.0,861,168799,,
0.00010206251317868009,1.0,861,168849,,
9.038400457939133e-05,1.0,861,168899,,
0.00011334833106957376,1.0,861,168949,,
,,861,168951,1.6475732326507568,0.6504999995231628
7.847293454688042e-05,1.0,862,168999,,
0.00011911623005289584,1.0,862,169049,,
0.0001140790554927662,1.0,862,169099,,
,,862,169147,1.64265775680542,0.6510999798774719
7.069820276228711e-05,1.0,863,169149,,
7.745416951365769e-05,1.0,863,169199,,
0.00010588932491373271,1.0,863,169249,,
0.00013716246758121997,1.0,863,169299,,
,,863,169343,1.6431105136871338,0.6518999934196472
0.00010464151273481548,1.0,864,169349,,
7.185966387623921e-05,1.0,864,169399,,
7.499498315155506e-05,1.0,864,169449,,
6.805795419495553e-05,1.0,864,169499,,
,,864,169539,1.6406164169311523,0.6521999835968018
0.00010190710599999875,1.0,865,169549,,
7.365841884166002e-05,1.0,865,169599,,
8.026650175452232e-05,1.0,865,169649,,
8.545479795429856e-05,1.0,865,169699,,
,,865,169735,1.6413888931274414,0.652999997138977
5.77214959776029e-05,1.0,866,169749,,
5.7514513173373416e-05,1.0,866,169799,,
8.42616573208943e-05,1.0,866,169849,,
8.072583295870572e-05,1.0,866,169899,,
,,866,169931,1.6437612771987915,0.6532999873161316
7.106221892172471e-05,1.0,867,169949,,
7.00916862115264e-05,1.0,867,169999,,
7.280390855157748e-05,1.0,867,170049,,
6.244776886887848e-05,1.0,867,170099,,
,,867,170127,1.6386553049087524,0.6541000008583069
5.214056363911368e-05,1.0,868,170149,,
6.451568333432078e-05,1.0,868,170199,,
6.81879828334786e-05,1.0,868,170249,,
5.000737655791454e-05,1.0,868,170299,,
,,868,170323,1.64005446434021,0.6546000242233276
4.28239545726683e-05,1.0,869,170349,,
5.244433123152703e-05,1.0,869,170399,,
6.25621250947006e-05,1.0,869,170449,,
4.624314169632271e-05,1.0,869,170499,,
,,869,170519,1.6420619487762451,0.6549000144004822
3.756097794394009e-05,1.0,870,170549,,
7.234009535750374e-05,1.0,870,170599,,
4.691003414336592e-05,1.0,870,170649,,
4.3771906348410994e-05,1.0,870,170699,,
,,870,170715,1.6457244157791138,0.6572999954223633
5.710665209335275e-05,1.0,871,170749,,
4.7371173423016444e-05,1.0,871,170799,,
3.918954826076515e-05,1.0,871,170849,,
5.544246232602745e-05,1.0,871,170899,,
,,871,170911,1.6395570039749146,0.6568999886512756
4.2475745431147516e-05,1.0,872,170949,,
3.640324212028645e-05,1.0,872,170999,,
4.090498259756714e-05,1.0,872,171049,,
4.5144766772864386e-05,1.0,872,171099,,
,,872,171107,1.6337474584579468,0.6571000218391418
4.87635079480242e-05,1.0,873,171149,,
3.91626927012112e-05,1.0,873,171199,,
3.564526195987128e-05,1.0,873,171249,,
3.949886740883812e-05,1.0,873,171299,,
,,873,171303,1.638910174369812,0.6581000089645386
2.7490046704770066e-05,1.0,874,171349,,
4.672447175835259e-05,1.0,874,171399,,
4.489013008424081e-05,1.0,874,171449,,
3.2273746910505e-05,1.0,874,171499,,
,,874,171499,1.6412711143493652,0.6592000126838684
4.357706711743958e-05,1.0,875,171549,,
3.382601062185131e-05,1.0,875,171599,,
2.9971313779242337e-05,1.0,875,171649,,
,,875,171695,1.6363075971603394,0.6582000255584717
3.0299384889076464e-05,1.0,876,171699,,
3.488631045911461e-05,1.0,876,171749,,
3.425464819883928e-05,1.0,876,171799,,
2.5368079150211997e-05,1.0,876,171849,,
,,876,171891,1.6362279653549194,0.6593000292778015
2.9213950256234966e-05,1.0,877,171899,,
2.2514723241329193e-05,1.0,877,171949,,
2.4108716388582252e-05,1.0,877,171999,,
4.1938033973565325e-05,1.0,877,172049,,
,,877,172087,1.6429100036621094,0.657800018787384
3.7084901123307645e-05,1.0,878,172099,,
2.8493330319179222e-05,1.0,878,172149,,
2.587715607660357e-05,1.0,878,172199,,
2.997296178364195e-05,1.0,878,172249,,
,,878,172283,1.6358392238616943,0.6615999937057495
2.3946049623191357e-05,1.0,879,172299,,
2.4738223146414384e-05,1.0,879,172349,,
3.0468092518276535e-05,1.0,879,172399,,
2.4206294256146066e-05,1.0,879,172449,,
,,879,172479,1.6428072452545166,0.6608999967575073
1.7031999959726818e-05,1.0,880,172499,,
2.355319884372875e-05,1.0,880,172549,,
2.0153631339780986e-05,1.0,880,172599,,
2.5293955332017504e-05,1.0,880,172649,,
,,880,172675,1.6369086503982544,0.6610000133514404
2.4862365535227582e-05,1.0,881,172699,,
1.8287684724782594e-05,1.0,881,172749,,
2.0954341380274855e-05,1.0,881,172799,,
2.0384624804137275e-05,1.0,881,172849,,
,,881,172871,1.6348093748092651,0.661899983882904
1.9371704183868133e-05,1.0,882,172899,,
2.3750682885292917e-05,1.0,882,172949,,
1.7696027498459443e-05,1.0,882,172999,,
1.7590224160812795e-05,1.0,882,173049,,
,,882,173067,1.6314142942428589,0.6620000004768372
3.710405871970579e-05,1.0,883,173099,,
3.139616092084907e-05,1.0,883,173149,,
1.971458550542593e-05,1.0,883,173199,,
4.4198586692800745e-05,1.0,883,173249,,
,,883,173263,1.6372631788253784,0.663100004196167
1.7046499124262482e-05,1.0,884,173299,,
1.8915998225566e-05,1.0,884,173349,,
1.675403655099217e-05,1.0,884,173399,,
1.4701923646498471e-05,1.0,884,173449,,
,,884,173459,1.6363890171051025,0.6632000207901001
1.3627712178276852e-05,1.0,885,173499,,
1.2656444596359506e-05,1.0,885,173549,,
1.3512767509382684e-05,1.0,885,173599,,
1.7614982425584458e-05,1.0,885,173649,,
,,885,173655,1.6345385313034058,0.6653000116348267
1.3125332770869136e-05,1.0,886,173699,,
2.1790991013403982e-05,1.0,886,173749,,
1.278401214221958e-05,1.0,886,173799,,
1.2942795365233906e-05,1.0,886,173849,,
,,886,173851,1.6358519792556763,0.6661999821662903
1.638848516449798e-05,1.0,887,173899,,
1.2717408935714047e-05,1.0,887,173949,,
1.2393830729706679e-05,1.0,887,173999,,
,,887,174047,1.637109398841858,0.6642000079154968
1.2739758858515415e-05,1.0,888,174049,,
1.202964449475985e-05,1.0,888,174099,,
1.2546953257697169e-05,1.0,888,174149,,
1.066719414666295e-05,1.0,888,174199,,
,,888,174243,1.6325350999832153,0.6661999821662903
9.349402716907207e-06,1.0,889,174249,,
1.1280477338004857e-05,1.0,889,174299,,
1.1159364476043265e-05,1.0,889,174349,,
1.328269445366459e-05,1.0,889,174399,,
,,889,174439,1.6319293975830078,0.6661999821662903
9.691678314993624e-06,1.0,890,174449,,
