train_loss,train_acc,epoch,step,test_loss,test_acc
,,131,25871,1.2614221572875977,0.6532999873161316
0.0014854033943265676,1.0,132,25899,,
0.0016671462217345834,1.0,132,25949,,
0.001317401067353785,1.0,132,25999,,
0.0015427611069753766,1.0,132,26049,,
,,132,26067,1.2599753141403198,0.6575000286102295
0.001762908766977489,1.0,133,26099,,
0.001881275326013565,1.0,133,26149,,
0.0012258129427209496,1.0,133,26199,,
0.001215634518302977,1.0,133,26249,,
,,133,26263,1.2650586366653442,0.657800018787384
0.0013787648640573025,1.0,134,26299,,
0.0012364061549305916,1.0,134,26349,,
0.0012370710028335452,1.0,134,26399,,
0.001465065055526793,1.0,134,26449,,
,,134,26459,1.2605094909667969,0.6586999893188477
0.0012871412327513099,1.0,135,26499,,
0.0010878281900659204,1.0,135,26549,,
0.0011430237209424376,1.0,135,26599,,
0.001351268496364355,1.0,135,26649,,
,,135,26655,1.2663657665252686,0.6570000052452087
0.001387528027407825,1.0,136,26699,,
0.0013307819608598948,1.0,136,26749,,
0.0012404090957716107,1.0,136,26799,,
0.0014220901066437364,1.0,136,26849,,
,,136,26851,1.263277530670166,0.6588000059127808
0.0011562949512153864,1.0,137,26899,,
0.0011710621183738112,1.0,137,26949,,
0.0010618303203955293,1.0,137,26999,,
,,137,27047,1.2656019926071167,0.6575000286102295
0.0010316520929336548,1.0,138,27049,,
0.001186781795695424,1.0,138,27099,,
0.0012729715090245008,1.0,138,27149,,
0.001620339578948915,1.0,138,27199,,
,,138,27243,1.2627570629119873,0.6586999893188477
0.0009305789135396481,1.0,139,27249,,
0.0008353650337085128,1.0,139,27299,,
0.0010046777315437794,1.0,139,27349,,
0.0011309466790407896,1.0,139,27399,,
,,139,27439,1.26763916015625,0.6592000126838684
0.0008515723166055977,1.0,140,27449,,
0.0009633098379708827,1.0,140,27499,,
0.0007395814172923565,1.0,140,27549,,
0.0008891290053725243,1.0,140,27599,,
,,140,27635,1.2668017148971558,0.6610999703407288
0.000899626174941659,1.0,141,27649,,
0.0008095557568594813,1.0,141,27699,,
0.0008648569928482175,1.0,141,27749,,
0.0008977409452199936,1.0,141,27799,,
,,141,27831,1.2660406827926636,0.6597999930381775
0.0008458720403723419,1.0,142,27849,,
0.0007762158056721091,1.0,142,27899,,
0.0015222125221043825,1.0,142,27949,,
0.0007161638932302594,1.0,142,27999,,
,,142,28027,1.2689192295074463,0.6575000286102295
0.0007291689398698509,1.0,143,28049,,
0.0007976525812409818,1.0,143,28099,,
0.0007682815194129944,1.0,143,28149,,
0.0006111947004683316,1.0,143,28199,,
,,143,28223,1.2718573808670044,0.6574000120162964
0.0006127310916781425,1.0,144,28249,,
0.0006525542121380568,1.0,144,28299,,
0.0006803564028814435,1.0,144,28349,,
0.0006064981571398675,1.0,144,28399,,
,,144,28419,1.27470064163208,0.6593999862670898
0.0006600600318051875,1.0,145,28449,,
0.0007606677245348692,1.0,145,28499,,
0.0009026778861880302,1.0,145,28549,,
0.0007676258683204651,1.0,145,28599,,
,,145,28615,1.2740352153778076,0.6592000126838684
0.000584073830395937,1.0,146,28649,,
0.0007553179166279733,1.0,146,28699,,
0.0006187779945321381,1.0,146,28749,,
0.0006086609209887683,1.0,146,28799,,
,,146,28811,1.2818971872329712,0.660099983215332
0.0005427503492683172,1.0,147,28849,,
0.0006130282999947667,1.0,147,28899,,
0.0007449722616001964,1.0,147,28949,,
0.0006336350343190134,1.0,147,28999,,
,,147,29007,1.2946358919143677,0.6607000231742859
0.00055265286937356,1.0,148,29049,,
0.0006105520878918469,1.0,148,29099,,
0.0005976972752250731,1.0,148,29149,,
0.00058274797629565,1.0,148,29199,,
,,148,29203,1.2814041376113892,0.6603000164031982
0.0004949276917614043,1.0,149,29249,,
0.0005566118052229285,1.0,149,29299,,
0.0004936835612170398,1.0,149,29349,,
0.0008539558621123433,1.0,149,29399,,
,,149,29399,1.291916847229004,0.6603999733924866
0.00048246930236928165,1.0,150,29449,,
0.0005747108370997012,1.0,150,29499,,
0.0005871819448657334,1.0,150,29549,,
,,150,29595,1.2852747440338135,0.6599000096321106
0.0005027937004342675,1.0,151,29599,,
0.000532392063178122,1.0,151,29649,,
0.0004849846591241658,1.0,151,29699,,
0.00046954251592978835,1.0,151,29749,,
,,151,29791,1.289732813835144,0.6593000292778015
0.0004199156246613711,1.0,152,29799,,
0.0003903993347194046,1.0,152,29849,,
0.00045718118781223893,1.0,152,29899,,
0.00044941232772544026,1.0,152,29949,,
,,152,29987,1.2993204593658447,0.6608999967575073
0.0004790005332324654,1.0,153,29999,,
0.0004764132318086922,1.0,153,30049,,
0.00035579988616518676,1.0,153,30099,,
0.0004159000818617642,1.0,153,30149,,
,,153,30183,1.3079817295074463,0.659600019454956
0.0004076467303093523,1.0,154,30199,,
0.00041511256131343544,1.0,154,30249,,
0.00044548901496455073,1.0,154,30299,,
0.00037464077468030155,1.0,154,30349,,
,,154,30379,1.3027286529541016,0.6586999893188477
0.0003361051785759628,1.0,155,30399,,
0.0003616497851908207,1.0,155,30449,,
0.00044844031799584627,1.0,155,30499,,
0.000384112965548411,1.0,155,30549,,
,,155,30575,1.3216322660446167,0.6572999954223633
0.00029956368962302804,1.0,156,30599,,
0.00035981478868052363,1.0,156,30649,,
0.00035129720345139503,1.0,156,30699,,
0.00036917271791025996,1.0,156,30749,,
,,156,30771,1.326373815536499,0.6585999727249146
0.0003433968231547624,1.0,157,30799,,
0.00038062408566474915,1.0,157,30849,,
0.00035080895759165287,1.0,157,30899,,
0.00037243583938106894,1.0,157,30949,,
,,157,30967,1.3100464344024658,0.6577000021934509
0.00035955521161668,1.0,158,30999,,
0.0003002378507517278,1.0,158,31049,,
0.0003837139520328492,1.0,158,31099,,
0.0005141989095136523,1.0,158,31149,,
,,158,31163,1.3185734748840332,0.6575000286102295
0.00037093483842909336,1.0,159,31199,,
0.0003065692726522684,1.0,159,31249,,
0.00043195358011871576,1.0,159,31299,,
0.00036220159381628036,1.0,159,31349,,
,,159,31359,1.3199130296707153,0.6590999960899353
0.0002930646587628871,1.0,160,31399,,
0.0003680939262267202,1.0,160,31449,,
0.00032487750286236405,1.0,160,31499,,
0.00036006246227771044,1.0,160,31549,,
,,160,31555,1.3277620077133179,0.6575999855995178
0.0002817980421241373,1.0,161,31599,,
0.00033725934918038547,1.0,161,31649,,
0.00031416426645591855,1.0,161,31699,,
0.0003060567833017558,1.0,161,31749,,
,,161,31751,1.3475693464279175,0.6599000096321106
0.00026404036907479167,1.0,162,31799,,
0.0002800765505526215,1.0,162,31849,,
0.00028389893122948706,1.0,162,31899,,
,,162,31947,1.3511592149734497,0.6546000242233276
0.0002222684706794098,1.0,163,31949,,
0.00023334722209256142,1.0,163,31999,,
0.0003432435041759163,1.0,163,32049,,
0.00031264874269254506,1.0,163,32099,,
,,163,32143,1.3550838232040405,0.6549999713897705
0.0003074603737331927,1.0,164,32149,,
0.0003062760515604168,1.0,164,32199,,
0.0003379030677024275,1.0,164,32249,,
0.00025919917970895767,1.0,164,32299,,
,,164,32339,1.352601408958435,0.656499981880188
0.00023695653362665325,1.0,165,32349,,
0.0002892048505600542,1.0,165,32399,,
0.000240092515014112,1.0,165,32449,,
0.0004097323107998818,1.0,165,32499,,
,,165,32535,1.352277159690857,0.6557000279426575
0.0002095531381200999,1.0,166,32549,,
0.00026316396542824805,1.0,166,32599,,
0.0002194978151237592,1.0,166,32649,,
0.0003061751776840538,1.0,166,32699,,
,,166,32731,1.3669209480285645,0.6539999842643738
0.00024409859906882048,1.0,167,32749,,
0.00020810528076253831,1.0,167,32799,,
0.0002525414165575057,1.0,167,32849,,
0.0002875319914892316,1.0,167,32899,,
,,167,32927,1.3692618608474731,0.6559000015258789
0.00024561196914874017,1.0,168,32949,,
0.0001828962267609313,1.0,168,32999,,
0.00034415305708535016,1.0,168,33049,,
0.0002787766279652715,1.0,168,33099,,
,,168,33123,1.4004151821136475,0.6525999903678894
0.00022139812062960118,1.0,169,33149,,
0.00019954655726905912,1.0,169,33199,,
0.0003394502564333379,1.0,169,33249,,
0.00026753279962576926,1.0,169,33299,,
,,169,33319,1.4016716480255127,0.652899980545044
0.0001484438544139266,1.0,170,33349,,
0.0002553343365434557,1.0,170,33399,,
0.00019492601859383285,1.0,170,33449,,
0.00022015995637048036,1.0,170,33499,,
,,170,33515,1.4151217937469482,0.652899980545044
0.00019639157108031213,1.0,171,33549,,
0.00016672296624165028,1.0,171,33599,,
0.5175392031669617,0.8359375,171,33649,,
0.20563769340515137,0.94140625,171,33699,,
,,171,33711,1.7733478546142578,0.5436999797821045
0.10161112993955612,0.96875,172,33749,,
0.03361407667398453,0.99609375,172,33799,,
0.030377358198165894,1.0,172,33849,,
0.013797168619930744,1.0,172,33899,,
,,172,33907,1.4473137855529785,0.6129999756813049
0.005697338376194239,1.0,173,33949,,
0.0036590155214071274,1.0,173,33999,,
0.00563782500103116,1.0,173,34049,,
0.0035205387976020575,1.0,173,34099,,
,,173,34103,1.380311131477356,0.631600022315979
0.003047339152544737,1.0,174,34149,,
0.002502772258594632,1.0,174,34199,,
0.002977902302518487,1.0,174,34249,,
0.002264968119561672,1.0,174,34299,,
,,174,34299,1.3654214143753052,0.6351000070571899
0.0019599455408751965,1.0,175,34349,,
0.0028434982523322105,1.0,175,34399,,
0.00207338435575366,1.0,175,34449,,
,,175,34495,1.359227180480957,0.6399999856948853
0.001803640858270228,1.0,176,34499,,
0.0019652878399938345,1.0,176,34549,,
0.0015973499976098537,1.0,176,34599,,
0.0019268069881945848,1.0,176,34649,,
,,176,34691,1.3580212593078613,0.6425999999046326
0.0019056717865169048,1.0,177,34699,,
0.0017018261132761836,1.0,177,34749,,
0.0014996032696217299,1.0,177,34799,,
0.0013829546514898539,1.0,177,34849,,
,,177,34887,1.3508644104003906,0.6424000263214111
0.0014240064192563295,1.0,178,34899,,
0.0013900678604841232,1.0,178,34949,,
0.0011372716398909688,1.0,178,34999,,
0.0016308196354657412,1.0,178,35049,,
,,178,35083,1.3489590883255005,0.6438000202178955
0.0013026659144088626,1.0,179,35099,,
0.0011667327489703894,1.0,179,35149,,
0.0012589505640789866,1.0,179,35199,,
0.0010457647731527686,1.0,179,35249,,
,,179,35279,1.3503986597061157,0.6460000276565552
0.001141144661232829,1.0,180,35299,,
0.0010521808871999383,1.0,180,35349,,
0.0012176629388704896,1.0,180,35399,,
0.0009254984906874597,1.0,180,35449,,
,,180,35475,1.3529179096221924,0.6468999981880188
0.0008786158286966383,1.0,181,35499,,
0.0009183178190141916,1.0,181,35549,,
0.0008619771106168628,1.0,181,35599,,
0.0010376363061368465,1.0,181,35649,,
,,181,35671,1.3564515113830566,0.6498000025749207
0.0009118238231167197,1.0,182,35699,,
0.0009597961907275021,1.0,182,35749,,
0.0009635232854634523,1.0,182,35799,,
0.0008913615019991994,1.0,182,35849,,
,,182,35867,1.347277283668518,0.6484000086784363
0.0008781122742220759,1.0,183,35899,,
0.000841355009470135,1.0,183,35949,,
0.0007769704679958522,1.0,183,35999,,
0.0007310803630389273,1.0,183,36049,,
,,183,36063,1.3462777137756348,0.6507999897003174
0.0008222206379286945,1.0,184,36099,,
0.0007339878939092159,1.0,184,36149,,
0.0007569175213575363,1.0,184,36199,,
0.0007492415606975555,1.0,184,36249,,
,,184,36259,1.3459513187408447,0.6520000100135803
0.0006609979900531471,1.0,185,36299,,
0.0007566583808511496,1.0,185,36349,,
0.000804333365522325,1.0,185,36399,,
0.0006779974210076034,1.0,185,36449,,
,,185,36455,1.3452491760253906,0.6531999707221985
0.0008256972068920732,1.0,186,36499,,
0.0009563954663462937,1.0,186,36549,,
0.0006209014100022614,1.0,186,36599,,
0.0007303878082893789,1.0,186,36649,,
,,186,36651,1.348731517791748,0.6531999707221985
0.0006726777646690607,1.0,187,36699,,
0.0005378997884690762,1.0,187,36749,,
0.0005861434619873762,1.0,187,36799,,
,,187,36847,1.3510522842407227,0.6520000100135803
0.0007382049225270748,1.0,188,36849,,
0.0004590679018292576,1.0,188,36899,,
0.0005281991907395422,1.0,188,36949,,
0.0006072745891287923,1.0,188,36999,,
,,188,37043,1.3535447120666504,0.6536999940872192
0.0005216150311753154,1.0,189,37049,,
0.0004248922341503203,1.0,189,37099,,
0.0004472969740163535,1.0,189,37149,,
0.000576020625885576,1.0,189,37199,,
,,189,37239,1.3424861431121826,0.6556000113487244
0.00044764147605746984,1.0,190,37249,,
0.0004898702609352767,1.0,190,37299,,
0.0005626507336273789,1.0,190,37349,,
0.000537517131306231,1.0,190,37399,,
,,190,37435,1.345067024230957,0.6553000211715698
0.00040868271025829017,1.0,191,37449,,
0.0004883957444690168,1.0,191,37499,,
0.00041738743311725557,1.0,191,37549,,
0.00044833781430497766,1.0,191,37599,,
,,191,37631,1.3579953908920288,0.6541000008583069
0.0005131216603331268,1.0,192,37649,,
0.0004840869805775583,1.0,192,37699,,
0.00046456270501948893,1.0,192,37749,,
0.00037631194572895765,1.0,192,37799,,
,,192,37827,1.3526111841201782,0.6568999886512756
0.00039039881085045636,1.0,193,37849,,
0.0005405572010204196,1.0,193,37899,,
0.00040236915810965,1.0,193,37949,,
0.000480268441606313,1.0,193,37999,,
,,193,38023,1.3500384092330933,0.6570000052452087
0.0004397298616822809,1.0,194,38049,,
0.0005046997684985399,1.0,194,38099,,
0.00038718400173820555,1.0,194,38149,,
0.0003761702682822943,1.0,194,38199,,
,,194,38219,1.3511672019958496,0.6571000218391418
0.00037151723518036306,1.0,195,38249,,
0.0003684431139845401,1.0,195,38299,,
0.00032813267898745835,1.0,195,38349,,
0.0004258034750819206,1.0,195,38399,,
,,195,38415,1.3517974615097046,0.6581000089645386
0.00041578218224458396,1.0,196,38449,,
0.00042181514436379075,1.0,196,38499,,
0.0002972707152366638,1.0,196,38549,,
0.00037363998126238585,1.0,196,38599,,
,,196,38611,1.3536592721939087,0.6561999917030334
0.0002789848076645285,1.0,197,38649,,
0.00040824536699801683,1.0,197,38699,,
0.00030784812406636775,1.0,197,38749,,
0.00042714891606010497,1.0,197,38799,,
,,197,38807,1.3550124168395996,0.6561999917030334
0.0002775722532533109,1.0,198,38849,,
0.0002628812799230218,1.0,198,38899,,
0.00036650942638516426,1.0,198,38949,,
0.00034515978768467903,1.0,198,38999,,
,,198,39003,1.358780026435852,0.6575999855995178
0.00043385301250964403,1.0,199,39049,,
0.0002749364939518273,1.0,199,39099,,
0.0002644933119881898,1.0,199,39149,,
0.0006191058782860637,1.0,199,39199,,
,,199,39199,1.3559510707855225,0.6592000126838684
0.0002756557078100741,1.0,200,39249,,
0.00023343933571595699,1.0,200,39299,,
0.00023143779253587127,1.0,200,39349,,
,,200,39395,1.3583344221115112,0.6567999720573425
0.00029199200798757374,1.0,201,39399,,
0.0003077821747865528,1.0,201,39449,,
0.0002832519239746034,1.0,201,39499,,
0.0003467857313808054,1.0,201,39549,,
,,201,39591,1.3582674264907837,0.65829998254776
0.00019309011986479163,1.0,202,39599,,
0.00035886812838725746,1.0,202,39649,,
0.0003219399368390441,1.0,202,39699,,
0.00042441138066351414,1.0,202,39749,,
,,202,39787,1.3612847328186035,0.6579999923706055
0.0002199711452703923,1.0,203,39799,,
0.00023890277952887118,1.0,203,39849,,
0.00025623111287131906,1.0,203,39899,,
0.0002703343634493649,1.0,203,39949,,
,,203,39983,1.3704112768173218,0.6603000164031982
0.00021723438112530857,1.0,204,39999,,
0.0003362280549481511,1.0,204,40049,,
0.00023896066704764962,1.0,204,40099,,
0.00021720836230088025,1.0,204,40149,,
,,204,40179,1.3670921325683594,0.656499981880188
0.0002388262073509395,1.0,205,40199,,
0.0002430231834296137,1.0,205,40249,,
0.00018374754290562123,1.0,205,40299,,
0.00018455198733136058,1.0,205,40349,,
,,205,40375,1.370718240737915,0.6550999879837036
0.0002288409450557083,1.0,206,40399,,
0.00017195755208376795,1.0,206,40449,,
0.0002570326323620975,1.0,206,40499,,
0.00027818529633805156,1.0,206,40549,,
,,206,40571,1.3679265975952148,0.6563000082969666
0.00017972406931221485,1.0,207,40599,,
0.00020521559054031968,1.0,207,40649,,
0.00019781383161898702,1.0,207,40699,,
0.00021062622545287013,1.0,207,40749,,
,,207,40767,1.373876690864563,0.657800018787384
0.0002962998114526272,1.0,208,40799,,
0.0001784289488568902,1.0,208,40849,,
0.00021702965022996068,1.0,208,40899,,
0.0003342966956552118,1.0,208,40949,,
,,208,40963,1.3782107830047607,0.6585999727249146
0.0001828889362514019,1.0,209,40999,,
0.00017202619346790016,1.0,209,41049,,
0.0002745604724623263,1.0,209,41099,,
0.00019374668772798032,1.0,209,41149,,
,,209,41159,1.3855582475662231,0.6581000089645386
0.00014351675054058433,1.0,210,41199,,
0.00015625964442733675,1.0,210,41249,,
0.0001688825141172856,1.0,210,41299,,
0.00018686457769945264,1.0,210,41349,,
,,210,41355,1.3865466117858887,0.6577000021934509
0.0001896971807582304,1.0,211,41399,,
0.0001519848156021908,1.0,211,41449,,
0.00014498995733447373,1.0,211,41499,,
0.00018980534514412284,1.0,211,41549,,
,,211,41551,1.3848766088485718,0.660099983215332
0.0002160225121770054,1.0,212,41599,,
0.00013463193317875266,1.0,212,41649,,
0.00017076417861972004,1.0,212,41699,,
,,212,41747,1.3827521800994873,0.6588000059127808
0.00018444641318637878,1.0,213,41749,,
0.00011388937855372205,1.0,213,41799,,
0.00015078102296683937,1.0,213,41849,,
0.00012249253632035106,1.0,213,41899,,
,,213,41943,1.399206519126892,0.6585999727249146
0.00019361013255547732,1.0,214,41949,,
0.00024416492669843137,1.0,214,41999,,
0.0001230747002409771,1.0,214,42049,,
0.00013990921434015036,1.0,214,42099,,
,,214,42139,1.389115333557129,0.660099983215332
0.00012728666479233652,1.0,215,42149,,
0.0001338790316367522,1.0,215,42199,,
0.00014910093159414828,1.0,215,42249,,
0.00013148043944966048,1.0,215,42299,,
,,215,42335,1.4080266952514648,0.6535000205039978
9.440969006391242e-05,1.0,216,42349,,
0.00014498175005428493,1.0,216,42399,,
0.00014525667938869447,1.0,216,42449,,
0.00014021432434674352,1.0,216,42499,,
,,216,42531,1.4002407789230347,0.6557999849319458
0.00011068322055507451,1.0,217,42549,,
0.00013532421144191176,1.0,217,42599,,
0.00010895262676058337,1.0,217,42649,,
0.0001527327549410984,1.0,217,42699,,
,,217,42727,1.4057128429412842,0.6570000052452087
0.00014880005619488657,1.0,218,42749,,
0.00011149110650876537,1.0,218,42799,,
0.00010545360419200733,1.0,218,42849,,
0.00010851662955246866,1.0,218,42899,,
,,218,42923,1.4115771055221558,0.6570000052452087
0.0001065097312675789,1.0,219,42949,,
0.00010340313747292385,1.0,219,42999,,
0.00010471604764461517,1.0,219,43049,,
0.00010726847540354356,1.0,219,43099,,
,,219,43119,1.414691686630249,0.6556000113487244
0.00011485198774607852,1.0,220,43149,,
0.00015072112728375942,1.0,220,43199,,
0.00010115378245245665,1.0,220,43249,,
0.0001261945435544476,1.0,220,43299,,
,,220,43315,1.43991219997406,0.6546000242233276
8.009977318579331e-05,1.0,221,43349,,
8.154112583724782e-05,1.0,221,43399,,
7.984587136888877e-05,1.0,221,43449,,
0.00010726470645749941,1.0,221,43499,,
,,221,43511,1.490163803100586,0.6489999890327454
8.460434037260711e-05,1.0,222,43549,,
8.716100273886696e-05,1.0,222,43599,,
9.130610851570964e-05,1.0,222,43649,,
9.56169533310458e-05,1.0,222,43699,,
,,222,43707,1.4410146474838257,0.6570000052452087
8.959893602877855e-05,1.0,223,43749,,
7.048876432236284e-05,1.0,223,43799,,
0.00010800289601320401,1.0,223,43849,,
