acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6659416556358337,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3147735893726349,149.6666717529297,0.33096757531166077,469.6666564941406,0.33141762018203735,232.0,0.32261523604393005,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.33084020018577576,445.6666564941406,0.31641286611557007,131.3333282470703,0.2473532110452652,692.6666870117188,0.25190839171409607,1790.3333740234375,0.2854349911212921,568.3333129882812,0.31106624007225037,3468.0,0.30442944169044495,296.0,0.30568668246269226,988.6666870117188,0.304231196641922,1657.0,0.2299109846353531,886.3333129882812,0.2925490140914917,425.0,0.2511274516582489,862.3333129882812,0.3129483759403229,1270.0,0.2878541648387909,1231.3333740234375,0.21123439073562622,2403.333251953125,0.1516641527414322,1762.6666259765625,0.30257537961006165,2575.666748046875,0.2438855618238449,1444.6666259765625,0.2762778699398041,1271.6666259765625,0.30289727449417114,1518.6666259765625,0.1990191787481308,10626.0,0.1668759435415268,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.33102917671203613,289.3333435058594,0.33250823616981506,134.6666717529297,0.33250415325164795,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.326542466878891,1914.3333740234375,0.32939913868904114,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.33250823616981506,269.3333435058594,0.3304389715194702,230.3333282470703,0.3294573724269867,172.0,0.332615464925766,464.3333435058594,0.32544875144958496,1987.0,0.32780003547668457,582.3333129882812,0.4549924433231354,0.852051317691803,0.6897329688072205,0.9867103695869446,0.9443207383155823,23,28367,,
,0.9994842410087585,3878.0,0.9995155930519104,4129.0,0.9986099600791931,3597.0,0.9993457794189453,12228.0,0.9992421865463257,6598.0,0.9972872138023376,2949.0,0.9993515014648438,3084.0,1.0,1430.0,0.9985971450805664,12118.0,0.9961921572685242,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,1.0,3137.0,0.9992465376853943,7963.0,0.9997233748435974,3615.0,0.9983088970184326,3548.0,0.9985385537147522,5474.0,0.9997919201850891,9611.0,0.9993754029273987,4803.0,0.9981019496917725,51632.0,0.9985812306404114,17621.0,0.9990910291671753,6601.0,0.999514639377594,10302.0,0.9991552829742432,7103.0,0.9980465769767761,7167.0,0.999580442905426,7150.0,0.9974461197853088,6265.0,0.9986357688903809,4398.0,0.9985725283622742,13310.0,0.9978059530258179,55149.0,0.9970561861991882,14607.0,,,,,,23,28367,0.9984757304191589,0.9961921572685242
0.6473769545555115,0.33028918504714966,146.0,0.3262108266353607,156.0,0.30660727620124817,149.6666717529297,0.3252898156642914,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3293443024158478,445.6666564941406,0.302030473947525,131.3333282470703,0.23933269083499908,692.6666870117188,0.21051324903964996,1790.3333740234375,0.3034213185310364,568.3333129882812,0.32038959860801697,3468.0,0.3126876950263977,296.0,0.30894583463668823,988.6666870117188,0.3036947548389435,1657.0,0.22828130424022675,886.3333129882812,0.3014379143714905,425.0,0.2605334222316742,862.3333129882812,0.32790902256965637,1270.0,0.3235878050327301,1231.3333740234375,0.14932963252067566,2403.333251953125,0.160867378115654,1762.6666259765625,0.31715628504753113,2575.666748046875,0.2638055682182312,1444.6666259765625,0.28588902950286865,1271.6666259765625,0.32323676347732544,1518.6666259765625,0.18034380674362183,10626.0,0.16289959847927094,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.3333333432674408,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.3210865557193756,1914.3333740234375,0.3082975745201111,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3198263347148895,230.3333282470703,0.32687339186668396,172.0,0.2629815638065338,464.3333435058594,0.03606777265667915,1987.0,0.3096737265586853,582.3333129882812,0.447988897562027,0.8464072942733765,0.6315397620201111,0.8113229870796204,0.10820332169532776,24,29549,,
,0.9981949329376221,3878.0,0.998546838760376,4129.0,0.9961078763008118,3597.0,0.998609721660614,12228.0,0.9990906119346619,6598.0,0.9959308505058289,2949.0,0.9980545043945312,3084.0,0.9986013770103455,1430.0,0.9982670545578003,12118.0,0.9929701089859009,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9993624687194824,3137.0,0.9984930157661438,7963.0,0.9997233748435974,3615.0,0.9985907673835754,3548.0,0.9990866184234619,5474.0,0.9994797706604004,9611.0,0.9997918009757996,4803.0,0.9985086917877197,51632.0,0.9985812306404114,17621.0,0.9993940591812134,6601.0,0.9998058676719666,10302.0,0.9991552829742432,7103.0,0.9991628527641296,7167.0,0.9993007183074951,7150.0,0.9985634684562683,6265.0,0.9993178844451904,4398.0,0.9992486834526062,13310.0,0.9978059530258179,55149.0,0.9983569383621216,14607.0,,,,,,24,29549,0.9985219836235046,0.9929701089859009
0.6152561902999878,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3251670300960541,149.6666717529297,0.33002129197120667,469.6666564941406,0.3318965435028076,232.0,0.32368704676628113,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.3318374454975128,445.6666564941406,0.3096446692943573,131.3333282470703,0.21543151140213013,692.6666870117188,0.132315531373024,1790.3333740234375,0.30557185411453247,568.3333129882812,0.25435730814933777,3468.0,0.3029279410839081,296.0,0.30703529715538025,988.6666870117188,0.2967880368232727,1657.0,0.21411557495594025,886.3333129882812,0.2920261323451996,425.0,0.26749131083488464,862.3333129882812,0.318285197019577,1270.0,0.2991337478160858,1231.3333740234375,0.20628756284713745,2403.333251953125,0.1552571803331375,1762.6666259765625,0.30995211005210876,2575.666748046875,0.23957853019237518,1444.6666259765625,0.2818697988986969,1271.6666259765625,0.31262803077697754,1518.6666259765625,0.15239350497722626,10626.0,0.15902788937091827,4247.33349609375,0.3308364450931549,356.0,0.3333333432674408,109.66666412353516,0.3325652778148651,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.32874804735183716,1914.3333740234375,0.32778969407081604,621.3333129882812,0.33165407180786133,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.33250823616981506,269.3333435058594,0.3314037621021271,230.3333282470703,0.3294573724269867,172.0,0.3309404253959656,464.3333435058594,0.32041603326797485,1987.0,0.3291356563568115,582.3333129882812,0.4571805000305176,0.7404022216796875,0.39694657921791077,0.9843564033508301,0.9289340376853943,25,30731,,
,0.9989685416221619,3878.0,0.9995155930519104,4129.0,0.9977759122848511,3597.0,0.998609721660614,12228.0,0.9995453357696533,6598.0,0.997965395450592,2949.0,0.9980545043945312,3084.0,0.9972028136253357,1430.0,0.9990922808647156,12118.0,0.9958992600440979,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993720650672913,9555.0,0.9996812343597412,3137.0,0.9991209506988525,7963.0,0.9991701245307922,3615.0,0.9988725781440735,3548.0,0.9989039301872253,5474.0,0.9995837807655334,9611.0,0.9987508058547974,4803.0,0.9981988072395325,51632.0,0.9990352392196655,17621.0,0.9993940591812134,6601.0,0.9999029040336609,10302.0,0.9992960691452026,7103.0,0.9986047148704529,7167.0,0.9994405508041382,7150.0,0.9980846047401428,6265.0,0.9990904927253723,4398.0,0.9992486834526062,13310.0,0.9985312223434448,55149.0,0.9984938502311707,14607.0,,,,,,25,30731,0.9987600445747375,0.9958992600440979
0.681390643119812,0.33028918504714966,146.0,0.3283475935459137,156.0,0.32219746708869934,149.6666717529297,0.3314407467842102,469.6666564941406,0.33141762018203735,232.0,0.32690247893333435,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.3313388228416443,445.6666564941406,0.31895092129707336,131.3333282470703,0.23788899183273315,692.6666870117188,0.12952274084091187,1790.3333740234375,0.3063538670539856,568.3333129882812,0.31641677021980286,3468.0,0.30442944169044495,296.0,0.3113059103488922,988.6666870117188,0.30114665627479553,1657.0,0.21737496554851532,886.3333129882812,0.2951633930206299,425.0,0.2714856266975403,862.3333129882812,0.2971128523349762,1270.0,0.26249775290489197,1231.3333740234375,0.23374943435192108,2403.333251953125,0.16710792481899261,1762.6666259765625,0.2921358048915863,2575.666748046875,0.2527303397655487,1444.6666259765625,0.26928791403770447,1271.6666259765625,0.2821919620037079,1518.6666259765625,0.21680574119091034,10626.0,0.16250719130039215,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.33102917671203613,289.3333435058594,0.3333333432674408,134.6666717529297,0.32587066292762756,134.0,0.3284552991390228,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.33037319779396057,1914.3333740234375,0.33154505491256714,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.3320957124233246,269.3333435058594,0.3314037621021271,230.3333282470703,0.3301033675670624,172.0,0.332136869430542,464.3333435058594,0.3289157450199127,1987.0,0.3264644145965576,582.3333129882812,0.48752158880233765,0.8037760853767395,0.3885682225227356,0.9905840158462524,0.9568527936935425,26,31913,,
,0.9989685416221619,3878.0,0.999273419380188,4129.0,0.9980539083480835,3597.0,0.9995911121368408,12228.0,0.9992421865463257,6598.0,0.9972872138023376,2949.0,0.9987030029296875,3084.0,1.0,1430.0,0.9984320998191833,12118.0,0.9970709085464478,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994767308235168,9555.0,0.9996812343597412,3137.0,0.998869776725769,7963.0,0.9994467496871948,3615.0,0.9983088970184326,3548.0,0.9990866184234619,5474.0,0.9994797706604004,9611.0,0.9991672039031982,4803.0,0.9983730912208557,51632.0,0.9986947178840637,17621.0,0.9995455145835876,6601.0,1.0,10302.0,0.9994368553161621,7103.0,0.9988837838172913,7167.0,0.999580442905426,7150.0,0.9985634684562683,6265.0,0.9993178844451904,4398.0,0.9992486834526062,13310.0,0.9981323480606079,55149.0,0.9980146288871765,14607.0,,,,,,26,31913,0.9987402558326721,0.9970709085464478
0.621111273765564,0.3318112790584564,146.0,0.3326210677623749,156.0,0.320712685585022,149.6666717529297,0.3304944336414337,469.6666564941406,0.3318965435028076,232.0,0.32690247893333435,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.33084020018577576,445.6666564941406,0.32064297795295715,131.3333282470703,0.2597048580646515,692.6666870117188,0.13597716391086578,1790.3333740234375,0.2889540493488312,568.3333129882812,0.29197102785110474,3468.0,0.30930930376052856,296.0,0.3133288323879242,988.6666870117188,0.3004761040210724,1657.0,0.22264009714126587,886.3333129882812,0.2899346351623535,425.0,0.2744491696357727,862.3333129882812,0.31268590688705444,1270.0,0.2913734018802643,1231.3333740234375,0.22237633168697357,2403.333251953125,0.1538073569536209,1762.6666259765625,0.30602648854255676,2575.666748046875,0.23488694429397583,1444.6666259765625,0.27758845686912537,1271.6666259765625,0.30875036120414734,1518.6666259765625,0.1593993753194809,10626.0,0.15659499168395996,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.33102917671203613,289.3333435058594,0.3333333432674408,134.6666717529297,0.32918739318847656,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3297927975654602,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33165407180786133,264.6666564941406,0.3311546742916107,408.0,0.330715537071228,254.6666717529297,0.32772019505500793,257.3333435058594,0.3320957124233246,269.3333435058594,0.329956591129303,230.3333282470703,0.3281653821468353,172.0,0.3304618299007416,464.3333435058594,0.32824471592903137,1987.0,0.3289448618888855,582.3333129882812,0.4614220857620239,0.7881331443786621,0.40793147683143616,0.989362359046936,0.9619289636611938,27,33095,,
,0.9984527826309204,3878.0,0.9987890720367432,4129.0,0.9980539083480835,3597.0,0.999509334564209,12228.0,0.9993937611579895,6598.0,0.9966090321540833,2949.0,1.0,3084.0,1.0,1430.0,0.9991747736930847,12118.0,0.9979496002197266,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9996812343597412,3137.0,0.998367428779602,7963.0,0.9988934993743896,3615.0,0.9983088970184326,3548.0,0.9985385537147522,5474.0,0.9990635514259338,9611.0,0.9991672039031982,4803.0,0.9985861778259277,51632.0,0.9986379742622375,17621.0,0.998939573764801,6601.0,0.9996117353439331,10302.0,0.9987329244613647,7103.0,0.9987442493438721,7167.0,0.9991608262062073,7150.0,0.9984038472175598,6265.0,0.9993178844451904,4398.0,0.9991735816001892,13310.0,0.997860312461853,55149.0,0.9989730715751648,14607.0,,,,,,27,33095,0.9986873269081116,0.9966090321540833
0.6117760539054871,0.31506848335266113,146.0,0.32905980944633484,156.0,0.31328877806663513,149.6666717529297,0.32978472113609314,469.6666564941406,0.32998085021972656,232.0,0.32690247893333435,103.66666412353516,0.3138969838619232,114.33333587646484,0.31726905703544617,55.33333206176758,0.3298429250717163,445.6666564941406,0.29441624879837036,131.3333282470703,0.20243823528289795,692.6666870117188,0.17259354889392853,1790.3333740234375,0.28797653317451477,568.3333129882812,0.31766626238822937,3468.0,0.2965465486049652,296.0,0.3115306794643402,988.6666870117188,0.30637699365615845,1657.0,0.2296602725982666,886.3333129882812,0.2920261323451996,425.0,0.26491430401802063,862.3333129882812,0.28976377844810486,1270.0,0.24805991351604462,1231.3333740234375,0.21521036326885223,2403.333251953125,0.14844931662082672,1762.6666259765625,0.2928691506385803,2575.666748046875,0.22873403131961823,1444.6666259765625,0.26989951729774475,1271.6666259765625,0.2644864022731781,1518.6666259765625,0.17523056268692017,10626.0,0.1501072496175766,4247.33349609375,0.3264669179916382,356.0,0.33130699396133423,109.66666412353516,0.3275729715824127,289.3333435058594,0.3259075880050659,134.6666717529297,0.3175787627696991,134.0,0.32574525475502014,205.0,0.3301587402820587,350.0,0.33084577322006226,178.6666717529297,0.32839980721473694,1914.3333740234375,0.3274320363998413,621.3333129882812,0.33165407180786133,264.6666564941406,0.3327886760234833,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.3316831588745117,269.3333435058594,0.33092138171195984,230.3333282470703,0.3294573724269867,172.0,0.33070114254951477,464.3333435058594,0.328468382358551,1987.0,0.3287540376186371,582.3333129882812,0.44534796476364136,0.8184448480606079,0.5177806615829468,0.9839690327644348,0.8832487463951111,28,34277,,
,0.9987106919288635,3878.0,0.999273419380188,4129.0,0.9988879561424255,3597.0,0.9993457794189453,12228.0,0.9992421865463257,6598.0,0.9976263046264648,2949.0,0.9990272521972656,3084.0,0.9986013770103455,1430.0,0.9985971450805664,12118.0,0.9953134059906006,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993720650672913,9555.0,0.9990436434745789,3137.0,0.9992465376853943,7963.0,0.9994467496871948,3615.0,0.9966177940368652,3548.0,0.9994519352912903,5474.0,0.9997919201850891,9611.0,0.9987508058547974,4803.0,0.998741090297699,51632.0,0.9986379742622375,17621.0,0.998788058757782,6601.0,0.9994176030158997,10302.0,0.9985921382904053,7103.0,0.9990233182907104,7167.0,0.9991608262062073,7150.0,0.9985634684562683,6265.0,0.9997726082801819,4398.0,0.9990984201431274,13310.0,0.9981323480606079,55149.0,0.9984938502311707,14607.0,,,,,,28,34277,0.998733639717102,0.9953134059906006
0.5362240672111511,0.32952815294265747,146.0,0.32478633522987366,156.0,0.3244246542453766,149.6666717529297,0.3323870301246643,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.3113367259502411,131.3333282470703,0.19858838617801666,692.6666870117188,0.1387699395418167,1790.3333740234375,0.2834799587726593,568.3333129882812,0.3128604292869568,3468.0,0.2987987995147705,296.0,0.3041132986545563,988.6666870117188,0.29973849654197693,1657.0,0.21737496554851532,886.3333129882812,0.2933333218097687,425.0,0.260919988155365,862.3333129882812,0.31181102991104126,1270.0,0.2801840901374817,1231.3333740234375,0.1854368895292282,2403.333251953125,0.1516641527414322,1762.6666259765625,0.301281213760376,2575.666748046875,0.23034918308258057,1444.6666259765625,0.2752293646335602,1271.6666259765625,0.29792216420173645,1518.6666259765625,0.10177343338727951,10626.0,0.14618322253227234,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.3306451737880707,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.32953929901123047,205.0,0.3307936489582062,350.0,0.33208954334259033,178.6666717529297,0.3301410377025604,1914.3333740234375,0.33047211170196533,621.3333129882812,0.3320738971233368,264.6666564941406,0.3311546742916107,408.0,0.32940664887428284,254.6666717529297,0.33074265718460083,257.3333435058594,0.3279702961444855,269.3333435058594,0.3285094201564789,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.329363077878952,1987.0,0.327990859746933,582.3333129882812,0.30532029271125793,0.7890785932540894,0.41630980372428894,0.98885577917099,0.9340101480484009,29,35459,,
,0.9984527826309204,3878.0,0.9980624914169312,4129.0,0.9966638684272766,3597.0,0.9988551139831543,12228.0,0.9990906119346619,6598.0,0.9969481229782104,2949.0,0.9983787536621094,3084.0,0.9972028136253357,1430.0,0.9991747736930847,12118.0,0.9956063032150269,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,1.0,3137.0,0.9987441897392273,7963.0,0.9991701245307922,3615.0,0.9966177940368652,3548.0,0.9992692470550537,5474.0,0.9994797706604004,9611.0,0.9995836019515991,4803.0,0.9984118342399597,51632.0,0.9983542561531067,17621.0,0.9992425441741943,6601.0,0.9994176030158997,10302.0,0.9987329244613647,7103.0,0.9988837838172913,7167.0,0.9994405508041382,7150.0,0.9982442259788513,6265.0,0.9995452761650085,4398.0,0.9994741082191467,13310.0,0.9982773661613464,55149.0,0.9988361597061157,14607.0,,,,,,29,35459,0.9986476302146912,0.9956063032150269
