train_loss,train_acc,epoch,step,test_loss,test_acc
,,762,149547,1.40626060962677,0.7009999752044678
9.275964316657337e-07,1.0,763,149549,,
1.1948858400501194e-06,1.0,763,149599,,
1.116188855121436e-06,1.0,763,149649,,
1.2079236739737098e-06,1.0,763,149699,,
,,763,149743,1.412108063697815,0.7006999850273132
9.783535688256961e-07,1.0,764,149749,,
1.535282535769511e-06,1.0,764,149799,,
1.059378519130405e-06,1.0,764,149849,,
1.143197209785285e-06,1.0,764,149899,,
,,764,149939,1.415791630744934,0.7013999819755554
8.656637078274798e-07,1.0,765,149949,,
9.536734069115482e-07,1.0,765,149999,,
8.535564575140597e-07,1.0,765,150049,,
1.030041630656342e-06,1.0,765,150099,,
,,765,150135,1.4165542125701904,0.7019000053405762
7.43194959795801e-07,1.0,766,150149,,
1.1450595138740027e-06,1.0,766,150199,,
9.289935292144946e-07,1.0,766,150249,,
1.0402859516034368e-06,1.0,766,150299,,
,,766,150331,1.4174102544784546,0.70169997215271
8.647323852528643e-07,1.0,767,150349,,
7.781195563438814e-07,1.0,767,150399,,
7.650810402992647e-07,1.0,767,150449,,
8.656637646708987e-07,1.0,767,150499,,
,,767,150527,1.4206550121307373,0.7023000121116638
7.315534276131075e-07,1.0,768,150549,,
7.445918868143053e-07,1.0,768,150599,,
7.324848638745607e-07,1.0,768,150649,,
7.478515726688784e-07,1.0,768,150699,,
,,768,150723,1.4185336828231812,0.704200029373169
6.719488965245546e-07,1.0,769,150749,,
6.938349201845995e-07,1.0,769,150799,,
9.434287449039402e-07,1.0,769,150849,,
9.518104207018041e-07,1.0,769,150899,,
,,769,150919,1.4182147979736328,0.703499972820282
7.90226579283626e-07,1.0,770,150949,,
7.860357413846941e-07,1.0,770,150999,,
8.731142315809848e-07,1.0,770,151049,,
6.817277267145982e-07,1.0,770,151099,,
,,770,151115,1.4234158992767334,0.7044000029563904
5.927864776822389e-07,1.0,771,151149,,
7.30622105038492e-07,1.0,771,151199,,
6.696204764011782e-07,1.0,771,151249,,
7.450575481016131e-07,1.0,771,151299,,
,,771,151311,1.4285216331481934,0.7038999795913696
4.852188340009889e-07,1.0,772,151349,,
7.431948461089632e-07,1.0,772,151399,,
5.448234787763795e-07,1.0,772,151449,,
6.277110173869005e-07,1.0,772,151499,,
,,772,151507,1.4323960542678833,0.7034000158309937
4.717146566690644e-07,1.0,773,151549,,
4.279426377706841e-07,1.0,773,151599,,
5.424951723398408e-07,1.0,773,151649,,
4.847531727136811e-07,1.0,773,151699,,
,,773,151703,1.4344305992126465,0.7024999856948853
4.5401964143820805e-07,1.0,774,151749,,
3.953463192374329e-07,1.0,774,151799,,
7.776536108394794e-07,1.0,774,151849,,
3.919004427643813e-07,1.0,774,151899,,
,,774,151899,1.4422097206115723,0.7002999782562256
6.058250505702745e-07,1.0,775,151949,,
4.977918024451355e-07,1.0,775,151999,,
5.1129597977706e-07,1.0,775,152049,,
,,775,152095,1.431134581565857,0.7035999894142151
3.487802757717873e-07,1.0,776,152099,,
4.3818710082632606e-07,1.0,776,152149,,
4.3399617766226584e-07,1.0,776,152199,,
4.3725586351683887e-07,1.0,776,152249,,
,,776,152291,1.4388519525527954,0.7037000060081482
3.497115699246933e-07,1.0,777,152299,,
3.860330934912781e-07,1.0,777,152349,,
3.785825413160637e-07,1.0,777,152399,,
3.990716095358948e-07,1.0,777,152449,,
,,777,152487,1.4383376836776733,0.7034000158309937
5.466860102387727e-07,1.0,778,152499,,
6.114128154877108e-07,1.0,778,152549,,
3.618187349729851e-07,1.0,778,152599,,
3.352760700181534e-07,1.0,778,152649,,
,,778,152683,1.4332969188690186,0.7024000287055969
3.19909247536998e-07,1.0,779,152699,,
2.74274469802549e-07,1.0,779,152749,,
4.484317059905152e-07,1.0,779,152799,,
3.3248210229430697e-07,1.0,779,152849,,
,,779,152879,1.4410451650619507,0.7045000195503235
3.41329666753154e-07,1.0,780,152899,,
2.472661151387001e-07,1.0,780,152949,,
4.041939121179894e-07,1.0,780,152999,,
4.92669300911075e-07,1.0,780,153049,,
,,780,153075,1.444654107093811,0.7038000226020813
2.3096797008292924e-07,1.0,781,153099,,
3.804452148870041e-07,1.0,781,153149,,
3.8091079090918356e-07,1.0,781,153199,,
2.779997316793015e-07,1.0,781,153249,,
,,781,153271,1.4458831548690796,0.7057999968528748
1.960433735348488e-07,1.0,782,153299,,
3.464519124918297e-07,1.0,782,153349,,
2.915039090112259e-07,1.0,782,153399,,
2.398155345417763e-07,1.0,782,153449,,
,,782,153467,1.4618756771087646,0.7019000053405762
2.244487262714756e-07,1.0,783,153499,,
2.5657931246314547e-07,1.0,783,153549,,
2.649612440563942e-07,1.0,783,153599,,
2.4633479256408464e-07,1.0,783,153649,,
,,783,153663,1.4536199569702148,0.7046999931335449
2.1094453472869645e-07,1.0,784,153699,,
2.8312203426139604e-07,1.0,784,153749,,
2.3609023003245966e-07,1.0,784,153799,,
2.2025776047485124e-07,1.0,784,153849,,
,,784,153859,1.4485416412353516,0.7038000226020813
2.360902584541691e-07,1.0,785,153899,,
2.663582279183174e-07,1.0,785,153949,,
2.2770834107177507e-07,1.0,785,153999,,
1.9324942002185708e-07,1.0,785,154049,,
,,785,154055,1.4554485082626343,0.7063999772071838
2.1792946824916726e-07,1.0,786,154099,,
1.8859280714877968e-07,1.0,786,154149,,
2.956948037535767e-07,1.0,786,154199,,
2.612359537579323e-07,1.0,786,154249,,
,,786,154251,1.454332709312439,0.7039999961853027
1.5273688802608376e-07,1.0,787,154299,,
2.0209698448070412e-07,1.0,787,154349,,
3.5064275039076165e-07,1.0,787,154399,,
,,787,154447,1.4690457582473755,0.7045999765396118
1.9045545229801064e-07,1.0,788,154449,,
1.4761461386569863e-07,1.0,788,154499,,
2.3096798429378396e-07,1.0,788,154549,,
1.3364477524646645e-07,1.0,788,154599,,
,,788,154643,1.4672983884811401,0.7049999833106995
1.1827795987073841e-07,1.0,789,154649,,
1.0477378253881398e-07,1.0,789,154699,,
1.9976867804416543e-07,1.0,789,154749,,
1.6670672664531594e-07,1.0,789,154799,,
,,789,154839,1.467776894569397,0.7034000158309937
1.2619419464954262e-07,1.0,790,154849,,
1.9790603289493447e-07,1.0,790,154899,,
1.401640332687748e-07,1.0,790,154949,,
1.7648559946792375e-07,1.0,790,154999,,
,,790,155035,1.4837141036987305,0.7014999985694885
1.2200324306377297e-07,1.0,791,155049,,
1.5413387188800698e-07,1.0,791,155099,,
1.3597308168300515e-07,1.0,791,155149,,
1.271255172241581e-07,1.0,791,155199,,
,,791,155231,1.4818035364151,0.7034000158309937
9.592621807996693e-08,1.0,792,155249,,
1.6205009956138383e-07,1.0,792,155299,,
1.294538236606968e-07,1.0,792,155349,,
1.1269002442304554e-07,1.0,792,155399,,
,,792,155427,1.4719985723495483,0.7027999758720398
9.452923421804371e-08,1.0,793,155449,,
1.2898816237338906e-07,1.0,793,155499,,
1.1129304056112233e-07,1.0,793,155549,,
1.038424599641985e-07,1.0,793,155599,,
,,793,155623,1.481039047241211,0.7053999900817871
8.055939559881153e-08,1.0,794,155649,,
7.636844401304188e-08,1.0,794,155699,,
1.0337679867689076e-07,1.0,794,155749,,
9.452923421804371e-08,1.0,794,155799,,
,,794,155819,1.488900899887085,0.7044000029563904
1.0104849224035206e-07,1.0,795,155849,,
1.401640332687748e-07,1.0,795,155899,,
2.5052545993276e-07,1.0,795,155949,,
1.3131646880992776e-07,1.0,795,155999,,
,,795,156015,1.4892735481262207,0.7049999833106995
2.2212036299151805e-07,1.0,796,156049,,
9.173526649419728e-08,1.0,796,156099,,
7.683410530034962e-08,1.0,796,156149,,
7.078050856534901e-08,1.0,796,156199,,
,,796,156211,1.4938673973083496,0.7032999992370605
1.2060625920184975e-07,1.0,797,156249,,
9.08039439195818e-08,1.0,797,156299,,
8.288770203535023e-08,1.0,797,156349,,
8.754431490842762e-08,1.0,797,156399,,
,,797,156407,1.4867146015167236,0.7020000219345093
5.913897993536921e-08,1.0,798,156449,,
6.47269118303484e-08,1.0,798,156499,,
1.0523944382612171e-07,1.0,798,156549,,
5.820765736075373e-08,1.0,798,156599,,
,,798,156603,1.5032432079315186,0.7024999856948853
5.634501221152277e-08,1.0,799,156649,,
7.171183113996449e-08,1.0,799,156699,,
9.825452451650563e-08,1.0,799,156749,,
4.69386037593722e-07,1.0,799,156799,,
,,799,156799,1.491670846939087,0.7045000195503235
5.587935092421503e-08,1.0,800,156849,,
6.845220212881031e-08,1.0,800,156899,,
7.078050856534901e-08,1.0,800,156949,,
,,800,156995,1.511986494064331,0.7009000182151794
8.288770203535023e-08,1.0,801,156999,,
7.404013757650318e-08,1.0,801,157049,,
6.47269118303484e-08,1.0,801,157099,,
3.5390254282674505e-08,1.0,801,157149,,
,,801,157191,1.4857534170150757,0.7024999856948853
4.7031786465367986e-08,1.0,802,157199,,
3.259628655882807e-08,1.0,802,157249,,
4.423781874152155e-08,1.0,802,157299,,
4.889443161459894e-08,1.0,802,157349,,
,,802,157387,1.5055187940597534,0.7020999789237976
5.122273805113764e-08,1.0,803,157399,,
4.1909512304982854e-08,1.0,803,157449,,
5.029141547652216e-08,1.0,803,157499,,
5.3085383200368597e-08,1.0,803,157549,,
,,803,157583,1.5698208808898926,0.6884999871253967
1.0756774315723305e-07,1.0,804,157599,,
1.1827795987073841e-07,1.0,804,157649,,
1.22468890140226e-07,1.0,804,157699,,
4.284083487959833e-08,1.0,804,157749,,
,,804,157779,1.5281376838684082,0.699400007724762
3.6321576857289983e-08,1.0,805,157799,,
1.0710208719899583e-08,1.0,805,157849,,
3.5390254282674505e-08,1.0,805,157899,,
3.6321576857289983e-08,1.0,805,157949,,
,,805,157975,1.5289562940597534,0.7002000212669373
6.984918599073353e-08,1.0,806,157999,,
3.166496398421259e-08,1.0,806,158049,,
4.00468671557519e-08,1.0,806,158099,,
2.1420417439799166e-08,1.0,806,158149,,
,,806,158171,1.51902437210083,0.7002999782562256
5.541368963690729e-08,1.0,807,158199,,
1.0710208719899583e-08,1.0,807,158249,,
5.168839933844538e-08,1.0,807,158299,,
4.423781874152155e-08,1.0,807,158349,,
,,807,158367,1.538477897644043,0.6984000205993652
2.7008352887492038e-08,1.0,808,158399,,
4.377215745421381e-08,1.0,808,158449,,
3.259628655882807e-08,1.0,808,158499,,
2.2351740014414645e-08,1.0,808,158549,,
,,808,158563,1.5357260704040527,0.6996999979019165
4.982575418921442e-08,1.0,809,158599,,
2.1420417439799166e-08,1.0,809,158649,,
1.3504176443746019e-08,1.0,809,158699,,
4.7031786465367986e-08,1.0,809,158749,,
,,809,158759,1.5371121168136597,0.699999988079071
4.377215745421381e-08,1.0,810,158799,,
3.678723814459772e-08,1.0,810,158849,,
7.264315371457997e-08,1.0,810,158899,,
0.12241137772798538,0.9609375,810,158949,,
,,810,158955,4.367215156555176,0.41999998688697815
0.16459667682647705,0.93359375,811,158999,,
0.06151005998253822,0.9765625,811,159049,,
0.01881398819386959,0.99609375,811,159099,,
0.006004731170833111,1.0,811,159149,,
,,811,159151,1.6790168285369873,0.6244999766349792
0.003658499801531434,1.0,812,159199,,
0.0049267238937318325,1.0,812,159249,,
0.001992923440411687,1.0,812,159299,,
,,812,159347,1.5622349977493286,0.642799973487854
0.0016819504089653492,1.0,813,159349,,
0.0008476514485664666,1.0,813,159399,,
0.0006331221666187048,1.0,813,159449,,
0.00045296351891011,1.0,813,159499,,
,,813,159543,1.5046008825302124,0.6579999923706055
0.0004848079406656325,1.0,814,159549,,
0.0005273385904729366,1.0,814,159599,,
0.0003033805696759373,1.0,814,159649,,
0.00040396739495918155,1.0,814,159699,,
,,814,159739,1.538525938987732,0.6593000292778015
0.0005057539674453437,1.0,815,159749,,
0.0002074793737847358,1.0,815,159799,,
0.0003741579712368548,1.0,815,159849,,
0.0003570295812096447,1.0,815,159899,,
,,815,159935,1.5033913850784302,0.6629999876022339
0.000384367594961077,1.0,816,159949,,
0.00026845504180528224,1.0,816,159999,,
0.000357013224856928,1.0,816,160049,,
0.00023191173386294395,1.0,816,160099,,
,,816,160131,1.5031875371932983,0.6646999716758728
0.0002489427279215306,1.0,817,160149,,
0.0002520590787753463,1.0,817,160199,,
0.00020253201364539564,1.0,817,160249,,
0.0002731436397880316,1.0,817,160299,,
,,817,160327,1.4922223091125488,0.6671000123023987
0.00018755313067231327,1.0,818,160349,,
0.00022968849225435406,1.0,818,160399,,
0.00015948394138831645,1.0,818,160449,,
0.00020548843895085156,1.0,818,160499,,
,,818,160523,1.4883798360824585,0.667900025844574
0.0001797734439605847,1.0,819,160549,,
0.0001909478014567867,1.0,819,160599,,
0.00019450283434707671,1.0,819,160649,,
0.0001539599325042218,1.0,819,160699,,
,,819,160719,1.4900705814361572,0.6704000234603882
0.00017922601546160877,1.0,820,160749,,
0.0001409702526871115,1.0,820,160799,,
0.00016331802180502564,1.0,820,160849,,
0.00014805053069721907,1.0,820,160899,,
,,820,160915,1.4905457496643066,0.6711000204086304
0.00013807338837068528,1.0,821,160949,,
0.00011678570444928482,1.0,821,160999,,
0.00010569744335953146,1.0,821,161049,,
0.0001512455492047593,1.0,821,161099,,
,,821,161111,1.4840993881225586,0.6717000007629395
0.00011576375254662707,1.0,822,161149,,
0.00012284284457564354,1.0,822,161199,,
9.029138163896278e-05,1.0,822,161249,,
0.00016080605564638972,1.0,822,161299,,
,,822,161307,1.4842661619186401,0.6736000180244446
0.00016460915503557771,1.0,823,161349,,
9.18960795388557e-05,1.0,823,161399,,
0.00010559105430729687,1.0,823,161449,,
0.00010605048737488687,1.0,823,161499,,
,,823,161503,1.4794862270355225,0.67330002784729
7.201012340374291e-05,1.0,824,161549,,
9.357874660054222e-05,1.0,824,161599,,
9.856282849796116e-05,1.0,824,161649,,
0.000146377322380431,1.0,824,161699,,
,,824,161699,1.4846649169921875,0.6746000051498413
7.389044185401872e-05,1.0,825,161749,,
8.844488183967769e-05,1.0,825,161799,,
7.307117630261928e-05,1.0,825,161849,,
,,825,161895,1.4858514070510864,0.6748999953269958
7.320235454244539e-05,1.0,826,161899,,
8.421696838922799e-05,1.0,826,161949,,
8.272378909168765e-05,1.0,826,161999,,
8.097105455817655e-05,1.0,826,162049,,
,,826,162091,1.4863861799240112,0.6754000186920166
9.57004158408381e-05,1.0,827,162099,,
6.576946179848164e-05,1.0,827,162149,,
9.592503920430318e-05,1.0,827,162199,,
7.255015952978283e-05,1.0,827,162249,,
,,827,162287,1.483081579208374,0.6759999990463257
6.891157681820914e-05,1.0,828,162299,,
6.791176565457135e-05,1.0,828,162349,,
6.133414717623964e-05,1.0,828,162399,,
7.004394137766212e-05,1.0,828,162449,,
,,828,162483,1.4829927682876587,0.6765999794006348
5.761142892879434e-05,1.0,829,162499,,
6.20205100858584e-05,1.0,829,162549,,
7.360181916737929e-05,1.0,829,162599,,
7.56787703721784e-05,1.0,829,162649,,
,,829,162679,1.4862060546875,0.6754000186920166
5.6915407185442746e-05,1.0,830,162699,,
7.305845065275207e-05,1.0,830,162749,,
3.616185858845711e-05,1.0,830,162799,,
4.8410533054266125e-05,1.0,830,162849,,
,,830,162875,1.479827880859375,0.6779000163078308
5.314359441399574e-05,1.0,831,162899,,
5.2847139158984646e-05,1.0,831,162949,,
4.9313610361423343e-05,1.0,831,162999,,
4.62161551695317e-05,1.0,831,163049,,
,,831,163071,1.4776440858840942,0.6779999732971191
5.1699815230676904e-05,1.0,832,163099,,
5.580211654887535e-05,1.0,832,163149,,
4.159340824116953e-05,1.0,832,163199,,
4.3098905734950677e-05,1.0,832,163249,,
,,832,163267,1.4788522720336914,0.6777999997138977
3.463936081971042e-05,1.0,833,163299,,
3.8228325138334185e-05,1.0,833,163349,,
3.679776273202151e-05,1.0,833,163399,,
5.25302930327598e-05,1.0,833,163449,,
,,833,163463,1.483566403388977,0.6775000095367432
3.7468140362761915e-05,1.0,834,163499,,
4.06275867135264e-05,1.0,834,163549,,
3.761824336834252e-05,1.0,834,163599,,
3.633173764683306e-05,1.0,834,163649,,
,,834,163659,1.4778435230255127,0.6787999868392944
3.0142175091896206e-05,1.0,835,163699,,
3.736893995665014e-05,1.0,835,163749,,
3.183383887517266e-05,1.0,835,163799,,
2.923827378253918e-05,1.0,835,163849,,
,,835,163855,1.4879928827285767,0.678600013256073
2.7510426662047394e-05,1.0,836,163899,,
2.9739308956777677e-05,1.0,836,163949,,
3.0899835110176355e-05,1.0,836,163999,,
3.6200439353706315e-05,1.0,836,164049,,
,,836,164051,1.4811981916427612,0.6797000169754028
2.911389856308233e-05,1.0,837,164099,,
2.3299933673115447e-05,1.0,837,164149,,
2.364352621953003e-05,1.0,837,164199,,
,,837,164247,1.4906283617019653,0.6780999898910522
2.8667907827184536e-05,1.0,838,164249,,
2.9956805519759655e-05,1.0,838,164299,,
2.7664971639751457e-05,1.0,838,164349,,
2.9014525352977216e-05,1.0,838,164399,,
,,838,164443,1.4810210466384888,0.6805999875068665
3.998624379164539e-05,1.0,839,164449,,
2.514043080736883e-05,1.0,839,164499,,
3.032029781024903e-05,1.0,839,164549,,
3.522085535223596e-05,1.0,839,164599,,
,,839,164639,1.4820985794067383,0.6797000169754028
2.5930099582183175e-05,1.0,840,164649,,
3.0992727261036634e-05,1.0,840,164699,,
2.1691585061489604e-05,1.0,840,164749,,
2.6120284019270912e-05,1.0,840,164799,,
,,840,164835,1.4868446588516235,0.6794999837875366
2.2752226868760772e-05,1.0,841,164849,,
2.212111940025352e-05,1.0,841,164899,,
2.1572839614236727e-05,1.0,841,164949,,
1.9709448679350317e-05,1.0,841,164999,,
,,841,165031,1.4802656173706055,0.680899977684021
2.0252222384442575e-05,1.0,842,165049,,
2.1103134713484906e-05,1.0,842,165099,,
1.8101440218742937e-05,1.0,842,165149,,
2.144567588402424e-05,1.0,842,165199,,
,,842,165227,1.4796879291534424,0.6815999746322632
1.7780117559595965e-05,1.0,843,165249,,
1.953990249603521e-05,1.0,843,165299,,
1.9620936654973775e-05,1.0,843,165349,,
1.921858529385645e-05,1.0,843,165399,,
,,843,165423,1.4878695011138916,0.682200014591217
2.906028566940222e-05,1.0,844,165449,,
1.738203536660876e-05,1.0,844,165499,,
1.5339275705628097e-05,1.0,844,165549,,
1.839678043324966e-05,1.0,844,165599,,
,,844,165619,1.4791474342346191,0.6809999942779541
1.6620917449472472e-05,1.0,845,165649,,
1.5847936083446257e-05,1.0,845,165699,,
1.2668026101891883e-05,1.0,845,165749,,
1.529515429865569e-05,1.0,845,165799,,
,,845,165815,1.4806597232818604,0.6829000115394592
1.6894100554054603e-05,1.0,846,165849,,
2.142156517948024e-05,1.0,846,165899,,
1.5806524970685132e-05,1.0,846,165949,,
1.432713725080248e-05,1.0,846,165999,,
,,846,166011,1.480789303779602,0.6815000176429749
1.7000822481350042e-05,1.0,847,166049,,
1.1542587344592903e-05,1.0,847,166099,,
1.497204812039854e-05,1.0,847,166149,,
1.2264820725249592e-05,1.0,847,166199,,
,,847,166207,1.4897421598434448,0.6815999746322632
1.4749432921234984e-05,1.0,848,166249,,
1.4145091881800909e-05,1.0,848,166299,,
1.477549085393548e-05,1.0,848,166349,,
1.404493650625227e-05,1.0,848,166399,,
,,848,166403,1.4865641593933105,0.6830000281333923
1.1200357221241575e-05,1.0,849,166449,,
8.766885002842173e-06,1.0,849,166499,,
1.2033887287543621e-05,1.0,849,166549,,
6.043320172466338e-05,1.0,849,166599,,
,,849,166599,1.4862384796142578,0.6837999820709229
7.47889362173737e-06,1.0,850,166649,,
1.0185731298406608e-05,1.0,850,166699,,
1.2044520190102048e-05,1.0,850,166749,,
,,850,166795,1.4899342060089111,0.6833999752998352
8.008801160030998e-06,1.0,851,166799,,
9.87090970738791e-06,1.0,851,166849,,
7.471432127204025e-06,1.0,851,166899,,
1.1701374205586035e-05,1.0,851,166949,,
,,851,166991,1.4837316274642944,0.6851000189781189
1.237084961758228e-05,1.0,852,166999,,
7.999493391253054e-06,1.0,852,167049,,
1.1573766641959082e-05,1.0,852,167099,,
7.179929980338784e-06,1.0,852,167149,,
,,852,167187,1.484174370765686,0.6854000091552734
7.795555575285107e-06,1.0,853,167199,,
9.063965080713388e-06,1.0,853,167249,,
9.061664968612604e-06,1.0,853,167299,,
6.5722688304958865e-06,1.0,853,167349,,
,,853,167383,1.4879952669143677,0.6865000128746033
7.861191079427954e-06,1.0,854,167399,,
6.281250080064638e-06,1.0,854,167449,,
6.113614745117957e-06,1.0,854,167499,,
7.781565727782436e-06,1.0,854,167549,,
,,854,167579,1.4863229990005493,0.6855000257492065
6.091731847845949e-06,1.0,855,167599,,
7.120826012396719e-06,1.0,855,167649,,
6.449344709835714e-06,1.0,855,167699,,
6.146672603790648e-06,1.0,855,167749,,
,,855,167775,1.4876104593276978,0.6862999796867371
7.391792223643279e-06,1.0,856,167799,,
5.77322180106421e-06,1.0,856,167849,,
5.865879757038783e-06,1.0,856,167899,,
6.34503658147878e-06,1.0,856,167949,,
,,856,167971,1.4860289096832275,0.6851999759674072
5.7289812502858695e-06,1.0,857,167999,,
4.624917892215308e-06,1.0,857,168049,,
4.093139068572782e-06,1.0,857,168099,,
5.594868525804486e-06,1.0,857,168149,,
,,857,168167,1.4927505254745483,0.6866000294685364
4.556929980026325e-06,1.0,858,168199,,
6.8055583142268006e-06,1.0,858,168249,,
6.1015039136691485e-06,1.0,858,168299,,
5.165542916074628e-06,1.0,858,168349,,
,,858,168363,1.4895141124725342,0.6873999834060669
5.457976840261836e-06,1.0,859,168399,,
4.120146058994578e-06,1.0,859,168449,,
4.732019533548737e-06,1.0,859,168499,,
5.268915629130788e-06,1.0,859,168549,,
,,859,168559,1.4906065464019775,0.6872000098228455
4.55646568298107e-06,1.0,860,168599,,
5.520367722056108e-06,1.0,860,168649,,
3.945527168980334e-06,1.0,860,168699,,
5.490569947141921e-06,1.0,860,168749,,
,,860,168755,1.4930157661437988,0.6861000061035156
4.792085746885277e-06,1.0,861,168799,,
4.703616014012368e-06,1.0,861,168849,,
4.126196017750772e-06,1.0,861,168899,,
5.9408425840956625e-06,1.0,861,168949,,
,,861,168951,1.4940242767333984,0.6887000203132629
5.163679361430695e-06,1.0,862,168999,,
4.29895999332075e-06,1.0,862,169049,,
3.929233116650721e-06,1.0,862,169099,,
,,862,169147,1.484574317932129,0.6899999976158142
3.5716013826458948e-06,1.0,863,169149,,
3.1497197596763726e-06,1.0,863,169199,,
2.978355496452423e-06,1.0,863,169249,,
3.7667130072804866e-06,1.0,863,169299,,
,,863,169343,1.4939637184143066,0.6901000142097473
6.333360033750068e-06,1.0,864,169349,,
3.057052936128457e-06,1.0,864,169399,,
3.6465751236391952e-06,1.0,864,169449,,
4.424679900694173e-06,1.0,864,169499,,
,,864,169539,1.4930676221847534,0.6898000240325928
3.5669422686623875e-06,1.0,865,169549,,
3.2936068237177096e-06,1.0,865,169599,,
3.60792637366103e-06,1.0,865,169649,,
3.0249204883148195e-06,1.0,865,169699,,
,,865,169735,1.492805004119873,0.6901999711990356
2.6025716124422615e-06,1.0,866,169749,,
2.3683460312895477e-06,1.0,866,169799,,
4.565756171359681e-06,1.0,866,169849,,
4.317574166634586e-06,1.0,866,169899,,
,,866,169931,1.487165093421936,0.690500020980835
2.606296675367048e-06,1.0,867,169949,,
3.3438991522416472e-06,1.0,867,169999,,
2.5024548904184485e-06,1.0,867,170049,,
3.0551909731002524e-06,1.0,867,170099,,
,,867,170127,1.4883692264556885,0.6919999718666077
2.3208472157421056e-06,1.0,868,170149,,
2.4754481273703277e-06,1.0,868,170199,,
3.6386552437761566e-06,1.0,868,170249,,
2.1401731373771327e-06,1.0,868,170299,,
,,868,170323,1.4895961284637451,0.6927000284194946
2.2002441255608574e-06,1.0,869,170349,,
3.486381046968745e-06,1.0,869,170399,,
2.9788236588501604e-06,1.0,869,170449,,
3.1180472888081567e-06,1.0,869,170499,,
,,869,170519,1.4974690675735474,0.6926000118255615
2.6165412236878183e-06,1.0,870,170549,,
2.005597934839898e-06,1.0,870,170599,,
2.0041998141095974e-06,1.0,870,170649,,
2.035865009020199e-06,1.0,870,170699,,
,,870,170715,1.499886393547058,0.692300021648407
2.612816842884058e-06,1.0,871,170749,,
2.6533268737694016e-06,1.0,871,170799,,
2.0847583073191345e-06,1.0,871,170849,,
1.977192141566775e-06,1.0,871,170899,,
,,871,170911,1.494262933731079,0.6937000155448914
1.684759126874269e-06,1.0,872,170949,,
1.6232922916969983e-06,1.0,872,170999,,
1.4514638451146311e-06,1.0,872,171049,,
2.6346990580350393e-06,1.0,872,171099,,
,,872,171107,1.493782639503479,0.6930000185966492
2.1704415757994866e-06,1.0,873,171149,,
1.406760816280439e-06,1.0,873,171199,,
1.785806603038509e-06,1.0,873,171249,,
1.2628715921891853e-06,1.0,873,171299,,
,,873,171303,1.5009559392929077,0.6951000094413757
1.777890474841115e-06,1.0,874,171349,,
1.7075751657102956e-06,1.0,874,171399,,
1.7913947658598772e-06,1.0,874,171449,,
1.7359805042360676e-06,1.0,874,171499,,
,,874,171499,1.4971762895584106,0.6942999958992004
1.6842938066474744e-06,1.0,875,171549,,
1.5427323205585708e-06,1.0,875,171599,,
1.8160740182793234e-06,1.0,875,171649,,
,,875,171695,1.4996113777160645,0.6948000192642212
1.0966308536808356e-06,1.0,876,171699,,
2.7287610464554746e-06,1.0,876,171749,,
1.0943027746179723e-06,1.0,876,171799,,
1.4547232467521098e-06,1.0,876,171849,,
,,876,171891,1.4984718561172485,0.6955000162124634
1.1520444331836188e-06,1.0,877,171899,,
1.4784719724048045e-06,1.0,877,171949,,
8.661293122713687e-07,1.0,877,171999,,
1.5366792922577588e-06,1.0,877,172049,,
,,877,172087,1.4999313354492188,0.6966000199317932
1.4170049098538584e-06,1.0,878,172099,,
1.3271325087771402e-06,1.0,878,172149,,
1.2232902690811898e-06,1.0,878,172199,,
1.0142091468878789e-06,1.0,878,172249,,
,,878,172283,1.4975600242614746,0.6958000063896179
1.360193891741801e-06,1.0,879,172299,,
1.7275996242460678e-06,1.0,879,172349,,
1.6069933508333634e-06,1.0,879,172399,,
1.182778305519605e-06,1.0,879,172449,,
,,879,172479,1.4934803247451782,0.6960999965667725
9.39703568292316e-07,1.0,880,172499,,
2.238888555439189e-06,1.0,880,172549,,
7.981428211678576e-07,1.0,880,172599,,
8.069902719398669e-07,1.0,880,172649,,
,,880,172675,1.4913543462753296,0.6970000267028809
9.606583262211643e-07,1.0,881,172699,,
9.485509053774877e-07,1.0,881,172749,,
9.238710845238529e-07,1.0,881,172799,,
7.254998308781069e-07,1.0,881,172849,,
,,881,172871,1.4965118169784546,0.6980999708175659
7.608900318700762e-07,1.0,882,172899,,
7.68340214563068e-07,1.0,882,172949,,
7.739284342278552e-07,1.0,882,172999,,
7.254996035044314e-07,1.0,882,173049,,
,,882,173067,1.4959673881530762,0.6983000040054321
8.847556500768405e-07,1.0,883,173099,,
8.787020533418399e-07,1.0,883,173149,,
7.846386438359332e-07,1.0,883,173199,,
1.125035623772419e-06,1.0,883,173249,,
,,883,173263,1.5040390491485596,0.6977999806404114
7.189805160123797e-07,1.0,884,173299,,
8.097841828202945e-07,1.0,884,173349,,
7.110642741281481e-07,1.0,884,173399,,
8.223572081078601e-07,1.0,884,173449,,
,,884,173459,1.4996739625930786,0.7002999782562256
7.66477569413837e-07,1.0,885,173499,,
6.449403713304491e-07,1.0,885,173549,,
8.014023933355929e-07,1.0,885,173599,,
8.3725825561487e-07,1.0,885,173649,,
,,885,173655,1.5064408779144287,0.6990000009536743
5.97908751842624e-07,1.0,886,173699,,
6.025653647157014e-07,1.0,886,173749,,
6.011683240103594e-07,1.0,886,173799,,
7.050108479234041e-07,1.0,886,173849,,
,,886,173851,1.4953012466430664,0.6970999836921692
5.746258011640748e-07,1.0,887,173899,,
8.055934017647814e-07,1.0,887,173949,,
5.941835752309998e-07,1.0,887,173999,,
