acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9770500063896179,3878.0,0.9794139266014099,4129.0,0.9427300691604614,3597.0,0.9855250120162964,12228.0,0.9809033274650574,6598.0,0.9532044529914856,2949.0,0.9753566980361938,3084.0,0.9797202944755554,1430.0,0.973675549030304,12118.0,0.9411247968673706,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886969923973083,9555.0,0.9878864884376526,3137.0,0.9755117297172546,7963.0,0.9836791157722473,3615.0,0.9670236706733704,3548.0,0.9746072292327881,5474.0,0.9869940876960754,9611.0,0.9860503673553467,4803.0,0.974318265914917,51632.0,0.9786050915718079,17621.0,0.9869716763496399,6601.0,0.9881576299667358,10302.0,0.9863438010215759,7103.0,0.9870238304138184,7167.0,0.9882517457008362,7150.0,0.9727054834365845,6265.0,0.9824920296669006,4398.0,0.9854996204376221,13310.0,0.9798001646995544,55149.0,0.9752858281135559,14607.0,,,,,,76,91013,0.9788550138473511,0.9411247968673706
0.6361135244369507,0.3325723111629486,146.0,0.3311965763568878,156.0,0.32590943574905396,149.6666717529297,0.33191388845443726,469.6666564941406,0.33285441994667053,232.0,0.32368704676628113,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.3320867717266083,445.6666564941406,0.32402709126472473,131.3333282470703,0.26146936416625977,692.6666870117188,0.29026252031326294,1790.3333740234375,0.3116324543952942,568.3333129882812,0.2757273018360138,3468.0,0.3220720589160919,296.0,0.3226567804813385,988.6666870117188,0.29739153385162354,1657.0,0.2697755992412567,886.3333129882812,0.31660130620002747,425.0,0.29429197311401367,862.3333129882812,0.3298337757587433,1270.0,0.32494133710861206,1231.3333740234375,0.23828016221523285,2403.333251953125,0.1591653972864151,1762.6666259765625,0.3173288404941559,2575.666748046875,0.250884473323822,1444.6666259765625,0.2843163013458252,1271.6666259765625,0.32228562235832214,1518.6666259765625,0.15421293675899506,10626.0,0.15771988034248352,4247.33349609375,0.3333333432674408,356.0,0.3333333432674408,109.66666412353516,0.3317972421646118,289.3333435058594,0.3333333432674408,134.6666717529297,0.32504144310951233,134.0,0.33224931359291077,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.33037319779396057,1914.3333740234375,0.3311873972415924,621.3333129882812,0.33291351795196533,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.33292078971862793,269.3333435058594,0.3314037621021271,230.3333282470703,0.33139535784721375,172.0,0.3330940306186676,464.3333435058594,0.32947492599487305,1987.0,0.32951727509498596,582.3333129882812,0.46263882517814636,0.8686110377311707,0.7844080924987793,0.9927890300750732,0.971061110496521,77,92195,,
,0.9755028486251831,3878.0,0.976023256778717,4129.0,0.9480122327804565,3597.0,0.9856067895889282,12228.0,0.982570469379425,6598.0,0.9599864482879639,2949.0,0.9714656472206116,3084.0,0.9734265804290771,1430.0,0.9752434492111206,12118.0,0.9461042881011963,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897435903549194,9555.0,0.9913930296897888,3137.0,0.979655921459198,7963.0,0.9847856163978577,3615.0,0.9732243418693542,3548.0,0.9758859872817993,5474.0,0.9898033738136292,9611.0,0.9850093722343445,4803.0,0.9757320880889893,51632.0,0.9774132966995239,17621.0,0.9853052496910095,6601.0,0.9893224835395813,10302.0,0.9894410967826843,7103.0,0.9878610372543335,7167.0,0.9890909194946289,7150.0,0.9741420745849609,6265.0,0.9809004068374634,4398.0,0.9864763617515564,13310.0,0.9801265597343445,55149.0,0.9746012091636658,14607.0,,,,,,77,92195,0.9797312617301941,0.9461042881011963
0.6132339239120483,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3273942172527313,149.6666717529297,0.33167731761932373,469.6666564941406,0.33237549662590027,232.0,0.32690247893333435,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.33233606815338135,445.6666564941406,0.32487308979034424,131.3333282470703,0.2694898843765259,692.6666870117188,0.2836219370365143,1790.3333740234375,0.31085044145584106,568.3333129882812,0.29421377182006836,3468.0,0.31869369745254517,296.0,0.3229939341545105,988.6666870117188,0.3018172085285187,1657.0,0.2749153673648834,886.3333129882812,0.3113725483417511,425.0,0.2865610122680664,862.3333129882812,0.32887139916419983,1270.0,0.3194369375705719,1231.3333740234375,0.2353675365447998,2403.333251953125,0.1564548760652542,1762.6666259765625,0.3156032860279083,2575.666748046875,0.2495000809431076,1444.6666259765625,0.28379204869270325,1271.6666259765625,0.3186274468898773,1518.6666259765625,0.13693873584270477,10626.0,0.15766756236553192,4247.33349609375,0.33302122354507446,356.0,0.3333333432674408,109.66666412353516,0.3317972421646118,289.3333435058594,0.33250823616981506,134.6666717529297,0.33084577322006226,134.0,0.3327913284301758,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.33002495765686035,1914.3333740234375,0.33136624097824097,621.3333129882812,0.33291351795196533,264.6666564941406,0.3325163424015045,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.33292078971862793,269.3333435058594,0.3314037621021271,230.3333282470703,0.33139535784721375,172.0,0.332615464925766,464.3333435058594,0.32802101969718933,1987.0,0.33123448491096497,582.3333129882812,0.4108162224292755,0.8839961290359497,0.8084696531295776,0.9925804734230042,0.9746192693710327,78,93377,,
,0.9770500063896179,3878.0,0.9830467700958252,4129.0,0.94606614112854,3597.0,0.9867517352104187,12228.0,0.9831767082214355,6598.0,0.9511699080467224,2949.0,0.9785992503166199,3084.0,0.9797202944755554,1430.0,0.976398766040802,12118.0,0.9370239973068237,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880690574645996,9555.0,0.9913930296897888,3137.0,0.9800326228141785,7963.0,0.9817427396774292,3615.0,0.967869222164154,3548.0,0.9773474335670471,5474.0,0.9887628555297852,9611.0,0.9893816113471985,4803.0,0.975383460521698,51632.0,0.9778105616569519,17621.0,0.9868201613426208,6601.0,0.9896136522293091,10302.0,0.988737165927887,7103.0,0.9875819683074951,7167.0,0.989230751991272,7150.0,0.9723863005638123,6265.0,0.9820373058319092,4398.0,0.9854996204376221,13310.0,0.9799814820289612,55149.0,0.9735743403434753,14607.0,,,,,,78,93377,0.9796122312545776,0.9370239973068237
0.5529780983924866,0.3333333432674408,146.0,0.3326210677623749,156.0,0.32665181159973145,149.6666717529297,0.33167731761932373,469.6666564941406,0.33141762018203735,232.0,0.3279742896556854,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.33158811926841736,445.6666564941406,0.32487308979034424,131.3333282470703,0.2832852005958557,692.6666870117188,0.30503320693969727,1790.3333740234375,0.30244380235671997,568.3333129882812,0.3050108850002289,3468.0,0.32319819927215576,296.0,0.31951001286506653,988.6666870117188,0.2967209815979004,1657.0,0.2790522873401642,886.3333129882812,0.3126797378063202,425.0,0.2847571074962616,862.3333129882812,0.3298337757587433,1270.0,0.32205379009246826,1231.3333740234375,0.20679610967636108,2403.333251953125,0.15588754415512085,1762.6666259765625,0.31793278455734253,2575.666748046875,0.2486540526151657,1444.6666259765625,0.28344255685806274,1271.6666259765625,0.32104185223579407,1518.6666259765625,0.08914193511009216,10626.0,0.15664730966091156,4247.33349609375,0.33302122354507446,356.0,0.3333333432674408,109.66666412353516,0.3306451737880707,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3307214677333832,1914.3333740234375,0.33136624097824097,621.3333129882812,0.33165407180786133,264.6666564941406,0.33224400877952576,408.0,0.32591623067855835,254.6666717529297,0.33117443323135376,257.3333435058594,0.3316831588745117,269.3333435058594,0.3222382962703705,230.3333282470703,0.3262273967266083,172.0,0.332136869430542,464.3333435058594,0.32908347249031067,1987.0,0.33008965849876404,582.3333129882812,0.2674258053302765,0.9027332067489624,0.8371568322181702,0.9914779663085938,0.9667149186134338,79,94559,,
,0.9801443815231323,3878.0,0.9818357825279236,4129.0,0.9452321529388428,3597.0,0.9863428473472595,12228.0,0.9859048128128052,6598.0,0.9552390575408936,2949.0,0.9753566980361938,3084.0,0.9811188578605652,1430.0,0.9773890376091003,12118.0,0.9493262767791748,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896389245986938,9555.0,0.9904367327690125,3137.0,0.9777721762657166,7963.0,0.9856154918670654,3615.0,0.9692784547805786,3548.0,0.9762513637542725,5474.0,0.9903236031532288,9611.0,0.9883406162261963,4803.0,0.9750735759735107,51632.0,0.9778105616569519,17621.0,0.9871231913566589,6601.0,0.9895166158676147,10302.0,0.9880332350730896,7103.0,0.9875819683074951,7167.0,0.9899300932884216,7150.0,0.9720670580863953,6265.0,0.9838563203811646,4398.0,0.9851990938186646,13310.0,0.9800359010696411,55149.0,0.9768604040145874,14607.0,,,,,,79,94559,0.980042040348053,0.9452321529388428
0.577785849571228,0.3264840245246887,146.0,0.32977208495140076,156.0,0.3244246542453766,149.6666717529297,0.33167731761932373,469.6666564941406,0.33141762018203735,232.0,0.3140407204627991,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.33233606815338135,445.6666564941406,0.3138747811317444,131.3333282470703,0.278472900390625,692.6666870117188,0.29200026392936707,1790.3333740234375,0.31300097703933716,568.3333129882812,0.25781750679016113,3468.0,0.3194444477558136,296.0,0.3226567804813385,988.6666870117188,0.29558104276657104,1657.0,0.265889436006546,886.3333129882812,0.3171241879463196,425.0,0.2951939105987549,862.3333129882812,0.329746276140213,1270.0,0.3234073221683502,1231.3333740234375,0.20092463493347168,2403.333251953125,0.1579677313566208,1762.6666259765625,0.3173288404941559,2575.666748046875,0.2498077154159546,1444.6666259765625,0.2857142984867096,1271.6666259765625,0.32045653462409973,1518.6666259765625,0.1114770844578743,10626.0,0.15756291151046753,4247.33349609375,0.3314606845378876,356.0,0.3333333432674408,109.66666412353516,0.32949307560920715,289.3333435058594,0.3333333432674408,134.6666717529297,0.31674960255622864,134.0,0.33224931359291077,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.32967671751976013,1914.3333740234375,0.3286838233470917,621.3333129882812,0.33249369263648987,264.6666564941406,0.331971675157547,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.32962045073509216,269.3333435058594,0.329956591129303,230.3333282470703,0.3294573724269867,172.0,0.3330940306186676,464.3333435058594,0.3291953206062317,1987.0,0.3289448618888855,582.3333129882812,0.3344312608242035,0.8550309538841248,0.7734525203704834,0.9893027544021606,0.9416243433952332,80,95741,,
,0.977307915687561,3878.0,0.9832889437675476,4129.0,0.9521823525428772,3597.0,0.9879783987998962,12228.0,0.9819642305374146,6598.0,0.9599864482879639,2949.0,0.9779506921768188,3084.0,0.9867132902145386,1430.0,0.976398766040802,12118.0,0.9472759366035461,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896389245986938,9555.0,0.9917118549346924,3137.0,0.9790279865264893,7963.0,0.9869986176490784,3615.0,0.9749154448509216,3548.0,0.9789915680885315,5474.0,0.9899073839187622,9611.0,0.9852175712585449,4803.0,0.9748799204826355,51632.0,0.9774700403213501,17621.0,0.9887895584106445,6601.0,0.9905843734741211,10302.0,0.9878924489021301,7103.0,0.9881401062011719,7167.0,0.9890909194946289,7150.0,0.9771747589111328,6265.0,0.9806730151176453,4398.0,0.9862509369850159,13310.0,0.979274332523346,55149.0,0.975628137588501,14607.0,,,,,,80,95741,0.9801577925682068,0.9472759366035461
0.6387706398963928,0.3325723111629486,146.0,0.33190882205963135,156.0,0.32590943574905396,149.6666717529297,0.33167731761932373,469.6666564941406,0.3318965435028076,232.0,0.3279742896556854,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.33233606815338135,445.6666564941406,0.32571911811828613,131.3333282470703,0.26740455627441406,692.6666870117188,0.3010612428188324,1790.3333740234375,0.3053763508796692,568.3333129882812,0.29728952050209045,3468.0,0.31794294714927673,296.0,0.31771185994148254,988.6666870117188,0.2926305830478668,1657.0,0.2691487967967987,886.3333129882812,0.3082352876663208,425.0,0.28218013048171997,862.3333129882812,0.32957130670547485,1270.0,0.31826385855674744,1231.3333740234375,0.24345815181732178,2403.333251953125,0.16994452476501465,1762.6666259765625,0.31305810809135437,2575.666748046875,0.25042301416397095,1444.6666259765625,0.27994757890701294,1271.6666259765625,0.3195785582065582,1518.6666259765625,0.15680615603923798,10626.0,0.15677811205387115,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.3325652778148651,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3309536278247833,1914.3333740234375,0.33154505491256714,621.3333129882812,0.33249369263648987,264.6666564941406,0.331971675157547,408.0,0.330715537071228,254.6666717529297,0.332038015127182,257.3333435058594,0.33292078971862793,269.3333435058594,0.3304389715194702,230.3333282470703,0.33074936270713806,172.0,0.332615464925766,464.3333435058594,0.3302018642425537,1987.0,0.3304712772369385,582.3333129882812,0.47033432126045227,0.885657787322998,0.8022136688232422,0.9935935735702515,0.9771573543548584,81,96923,,
,0.977307915687561,3878.0,0.9818357825279236,4129.0,0.9532943964004517,3597.0,0.9859338998794556,12228.0,0.9839345216751099,6598.0,0.955917239189148,2949.0,0.9743838906288147,3084.0,0.9846153855323792,1430.0,0.9780491590499878,12118.0,0.9291154146194458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903715252876282,9555.0,0.99234938621521,3137.0,0.9772698879241943,7963.0,0.9917012453079224,3615.0,0.9774520993232727,3548.0,0.9791742563247681,5474.0,0.9890750050544739,9611.0,0.9870914220809937,4803.0,0.9750735759735107,51632.0,0.9799103140830994,17621.0,0.9871231913566589,6601.0,0.9876722693443298,10302.0,0.9873293042182922,7103.0,0.988837718963623,7167.0,0.988391637802124,7150.0,0.9743016958236694,6265.0,0.9836289286613464,4398.0,0.9858753085136414,13310.0,0.9797276258468628,55149.0,0.9776819348335266,14607.0,,,,,,81,96923,0.9801379442214966,0.9291154146194458
0.5335786938667297,0.33105024695396423,146.0,0.32905980944633484,156.0,0.3236822485923767,149.6666717529297,0.33191388845443726,469.6666564941406,0.33141762018203735,232.0,0.3279742896556854,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3320867717266083,445.6666564941406,0.3172588646411896,131.3333282470703,0.27654796838760376,692.6666870117188,0.287469744682312,1790.3333740234375,0.31397849321365356,568.3333129882812,0.29709726572036743,3468.0,0.3168168365955353,296.0,0.3241177797317505,988.6666870117188,0.304231196641922,1657.0,0.2663908898830414,886.3333129882812,0.3163398802280426,425.0,0.29403427243232727,862.3333129882812,0.3300962448120117,1270.0,0.32367804646492004,1231.3333740234375,0.19075357913970947,2403.333251953125,0.15740039944648743,1762.6666259765625,0.31780338287353516,2575.666748046875,0.25180742144584656,1444.6666259765625,0.2860637903213501,1271.6666259765625,0.32045653462409973,1518.6666259765625,0.07384403049945831,10626.0,0.1580861210823059,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.33218124508857727,289.3333435058594,0.3333333432674408,134.6666717529297,0.3316749632358551,134.0,0.33224931359291077,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3297927975654602,1914.3333740234375,0.3322603702545166,621.3333129882812,0.3303946256637573,264.6666564941406,0.331971675157547,408.0,0.330715537071228,254.6666717529297,0.3316062092781067,257.3333435058594,0.33292078971862793,269.3333435058594,0.3289918005466461,230.3333282470703,0.32751938700675964,172.0,0.331658273935318,464.3333435058594,0.32813286781311035,1987.0,0.3308528959751129,582.3333129882812,0.22153209149837494,0.8915023803710938,0.7991726398468018,0.9910309910774231,0.9517766237258911,82,98105,,
,0.9757606983184814,3878.0,0.9823201894760132,4129.0,0.9480122327804565,3597.0,0.9872424006462097,12228.0,0.9816610813140869,6598.0,0.9589691162109375,2949.0,0.9769779443740845,3084.0,0.9846153855323792,1430.0,0.976151168346405,12118.0,0.94581139087677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903715252876282,9555.0,0.9888428449630737,3137.0,0.9765163660049438,7963.0,0.982572615146637,3615.0,0.9706876873970032,3548.0,0.9799050092697144,5474.0,0.9891790747642517,9611.0,0.9862585663795471,4803.0,0.9777851104736328,51632.0,0.9800238609313965,17621.0,0.9883350729942322,6601.0,0.9902931451797485,10302.0,0.988737165927887,7103.0,0.9885586500167847,7167.0,0.988391637802124,7150.0,0.9723863005638123,6265.0,0.9822646379470825,4398.0,0.984222412109375,13310.0,0.979546308517456,55149.0,0.9780926704406738,14607.0,,,,,,82,98105,0.980458676815033,0.94581139087677
0.6474004983901978,0.32496193051338196,146.0,0.32905980944633484,156.0,0.32145509123802185,149.6666717529297,0.33167731761932373,469.6666564941406,0.3309386968612671,232.0,0.3279742896556854,103.66666412353516,0.31778424978256226,114.33333587646484,0.3313252925872803,55.33333206176758,0.3318374454975128,445.6666564941406,0.3087986409664154,131.3333282470703,0.2779916524887085,692.6666870117188,0.28815242648124695,1790.3333740234375,0.31319648027420044,568.3333129882812,0.29661670327186584,3468.0,0.3190690577030182,296.0,0.3223196268081665,988.6666870117188,0.30972978472709656,1657.0,0.27830010652542114,886.3333129882812,0.30928105115890503,425.0,0.2995747923851013,862.3333129882812,0.32677164673805237,1270.0,0.31375202536582947,1231.3333740234375,0.20078594982624054,2403.333251953125,0.17889560759067535,1762.6666259765625,0.3053794205188751,2575.666748046875,0.24857713282108307,1444.6666259765625,0.27444300055503845,1271.6666259765625,0.3137986361980438,1518.6666259765625,0.17664219439029694,10626.0,0.1579291671514511,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3333333432674408,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3300829827785492,1914.3333740234375,0.33082976937294006,621.3333129882812,0.33291351795196533,264.6666564941406,0.3325163424015045,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.3285094201564789,230.3333282470703,0.3301033675670624,172.0,0.3328547477722168,464.3333435058594,0.3298104405403137,1987.0,0.328181654214859,582.3333129882812,0.47378748655319214,0.8967739939689636,0.8339749574661255,0.9899880886077881,0.9263959527015686,83,99287,,
,0.9767921566963196,3878.0,0.9815936088562012,4129.0,0.9446761012077332,3597.0,0.986588180065155,12228.0,0.9845407605171204,6598.0,0.9599864482879639,2949.0,0.9769779443740845,3084.0,0.9790209531784058,1430.0,0.9763162136077881,12118.0,0.94581139087677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877551198005676,9555.0,0.9904367327690125,3137.0,0.9795303344726562,7963.0,0.9867219924926758,3615.0,0.9701240062713623,3548.0,0.97826087474823,5474.0,0.9891790747642517,9611.0,0.9862585663795471,4803.0,0.9770491123199463,51632.0,0.9784915447235107,17621.0,0.9865171909332275,6601.0,0.9890312552452087,10302.0,0.9891595244407654,7103.0,0.986884355545044,7167.0,0.9882517457008362,7150.0,0.9760574698448181,6265.0,0.984311044216156,4398.0,0.9862509369850159,13310.0,0.9799814820289612,55149.0,0.9770658016204834,14607.0,,,,,,83,99287,0.9803693890571594,0.9446761012077332
0.5359889268875122,0.3325723111629486,146.0,0.3326210677623749,156.0,0.3251670300960541,149.6666717529297,0.33191388845443726,469.6666564941406,0.33237549662590027,232.0,0.3290461003780365,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3328346908092499,445.6666564941406,0.32233503460884094,131.3333282470703,0.2656400501728058,692.6666870117188,0.2671755850315094,1790.3333740234375,0.3040078282356262,568.3333129882812,0.3040497303009033,3468.0,0.3175675570964813,296.0,0.31861093640327454,988.6666870117188,0.2966539263725281,1657.0,0.25059548020362854,886.3333129882812,0.30849674344062805,425.0,0.289009153842926,862.3333129882812,0.3300962448120117,1270.0,0.32575348019599915,1231.3333740234375,0.16699029505252838,2403.333251953125,0.15708522498607635,1762.6666259765625,0.31944265961647034,2575.666748046875,0.25226888060569763,1444.6666259765625,0.2853647768497467,1271.6666259765625,0.32228562235832214,1518.6666259765625,0.08093356341123581,10626.0,0.15709203481674194,4247.33349609375,0.3333333432674408,356.0,0.3323201537132263,109.66666412353516,0.3306451737880707,289.3333435058594,0.3333333432674408,134.6666717529297,0.33084577322006226,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.3304312527179718,1914.3333740234375,0.33154505491256714,621.3333129882812,0.3320738971233368,264.6666564941406,0.331971675157547,408.0,0.33027923107147217,254.6666717529297,0.33117443323135376,257.3333435058594,0.3320957124233246,269.3333435058594,0.32802700996398926,230.3333282470703,0.328811377286911,172.0,0.332615464925766,464.3333435058594,0.3291953206062317,1987.0,0.33008965849876404,582.3333129882812,0.24280068278312683,0.8747708201408386,0.7517864108085632,0.9923420548439026,0.9670050740242004,84,100469,,
,0.9778236150741577,3878.0,0.9837732911109924,4129.0,0.9474562406539917,3597.0,0.987078845500946,12228.0,0.9840860962867737,6598.0,0.9552390575408936,2949.0,0.978274941444397,3084.0,0.9825174808502197,1430.0,0.9770589470863342,12118.0,0.9431751370429993,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895342588424683,9555.0,0.9901179671287537,3137.0,0.9760140776634216,7963.0,0.9856154918670654,3615.0,0.9692784547805786,3548.0,0.9777128100395203,5474.0,0.9898033738136292,9611.0,0.9887570142745972,4803.0,0.9771459698677063,51632.0,0.9793428182601929,17621.0,0.9881836175918579,6601.0,0.9902931451797485,10302.0,0.9904265999794006,7103.0,0.986186683177948,7167.0,0.9897902011871338,7150.0,0.9723863005638123,6265.0,0.9838563203811646,4398.0,0.9861006736755371,13310.0,0.9800721406936646,55149.0,0.9763811826705933,14607.0,,,,,,84,100469,0.9805148839950562,0.9431751370429993
0.5771392583847046,0.3318112790584564,146.0,0.33190882205963135,156.0,0.3251670300960541,149.6666717529297,0.33262360095977783,469.6666564941406,0.3318965435028076,232.0,0.3279742896556854,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.33233606815338135,445.6666564941406,0.32571911811828613,131.3333282470703,0.2821623384952545,692.6666870117188,0.2758021652698517,1790.3333740234375,0.31397849321365356,568.3333129882812,0.29773804545402527,3468.0,0.3213213384151459,296.0,0.3238930106163025,988.6666870117188,0.3032253682613373,1657.0,0.2732856869697571,886.3333129882812,0.3137255012989044,425.0,0.29068419337272644,862.3333129882812,0.3265966773033142,1270.0,0.3121277689933777,1231.3333740234375,0.21645861864089966,2403.333251953125,0.15872415900230408,1762.6666259765625,0.30913248658180237,2575.666748046875,0.24765419960021973,1444.6666259765625,0.27959808707237244,1271.6666259765625,0.31453028321266174,1518.6666259765625,0.11385072022676468,10626.0,0.15494689345359802,4247.33349609375,0.3323970139026642,356.0,0.3333333432674408,109.66666412353516,0.3325652778148651,289.3333435058594,0.33250823616981506,134.6666717529297,0.32587066292762756,134.0,0.33224931359291077,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.3312438428401947,1914.3333740234375,0.33082976937294006,621.3333129882812,0.33291351795196533,264.6666564941406,0.3327886760234833,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.33285093307495117,230.3333282470703,0.33139535784721375,172.0,0.3314189910888672,464.3333435058594,0.3291394114494324,1987.0,0.329898864030838,582.3333129882812,0.34155216813087463,0.8880930542945862,0.8198570609092712,0.9931465983390808,0.9755011200904846,85,101651,,
