acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5393044352531433,0.3333333432674408,146.0,0.32905980944633484,156.0,0.3199703097343445,149.6666717529297,0.3271823823451996,469.6666564941406,0.32902297377586365,232.0,0.32368704676628113,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.3155668377876282,131.3333282470703,0.2338787317276001,692.6666870117188,0.1255507916212082,1790.3333740234375,0.2928641140460968,568.3333129882812,0.2860758602619171,3468.0,0.31081080436706543,296.0,0.31849852204322815,988.6666870117188,0.27217862010002136,1657.0,0.2348000407218933,886.3333129882812,0.2854901850223541,425.0,0.27960315346717834,862.3333129882812,0.3237970173358917,1270.0,0.30563074350357056,1231.3333740234375,0.2021729201078415,2403.333251953125,0.15815682709217072,1762.6666259765625,0.3145679533481598,2575.666748046875,0.23780955374240875,1444.6666259765625,0.28414154052734375,1271.6666259765625,0.3146766126155853,1518.6666259765625,0.08320262283086777,10626.0,0.15711818635463715,4247.33349609375,0.3333333432674408,356.0,0.33029380440711975,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.32953929901123047,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3263683319091797,1914.3333740234375,0.32296136021614075,621.3333129882812,0.32997480034828186,264.6666564941406,0.32952070236206055,408.0,0.33027923107147217,254.6666717529297,0.33074265718460083,257.3333435058594,0.33003300428390503,269.3333435058594,0.32368549704551697,230.3333282470703,0.32751938700675964,172.0,0.32998326420783997,464.3333435058594,0.32852429151535034,1987.0,0.3255104124546051,582.3333129882812,0.2496078759431839,0.766788899898529,0.37665238976478577,0.9845053553581238,0.9467005133628845,23,28367,,
,0.9981949329376221,3878.0,0.9987890720367432,4129.0,0.9969419240951538,3597.0,0.9986914992332458,12228.0,0.998787522315979,6598.0,0.9969481229782104,2949.0,0.9987030029296875,3084.0,0.9986013770103455,1430.0,0.9989272356033325,12118.0,0.9961921572685242,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985347986221313,9555.0,0.9990436434745789,3137.0,0.998367428779602,7963.0,1.0,3615.0,0.9974633455276489,3548.0,0.9992692470550537,5474.0,0.9996878504753113,9611.0,0.9997918009757996,4803.0,0.9989153742790222,51632.0,0.9983542561531067,17621.0,0.9993940591812134,6601.0,0.999514639377594,10302.0,0.9988737106323242,7103.0,0.9994418621063232,7167.0,0.9997202754020691,7150.0,0.9980846047401428,6265.0,0.9997726082801819,4398.0,0.9988730549812317,13310.0,0.9977878332138062,55149.0,0.9985623359680176,14607.0,,,,,,23,28367,0.9986311197280884,0.9961921572685242
0.5998542308807373,0.33105024695396423,146.0,0.32977208495140076,156.0,0.3244246542453766,149.6666717529297,0.3312041461467743,469.6666564941406,0.3318965435028076,232.0,0.3247588574886322,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.33084020018577576,445.6666564941406,0.3155668377876282,131.3333282470703,0.2021174281835556,692.6666870117188,0.16123627126216888,1790.3333740234375,0.29560115933418274,568.3333129882812,0.3127322793006897,3468.0,0.2984234392642975,296.0,0.3095077574253082,988.6666870117188,0.293099969625473,1657.0,0.22615016996860504,886.3333129882812,0.2849673330783844,425.0,0.26723361015319824,862.3333129882812,0.3215223252773285,1270.0,0.3050893247127533,1231.3333740234375,0.20707350969314575,2403.333251953125,0.15733736753463745,1762.6666259765625,0.3101246654987335,2575.666748046875,0.24227041006088257,1444.6666259765625,0.2802096903324127,1271.6666259765625,0.3159203827381134,1518.6666259765625,0.13713742792606354,10626.0,0.15722283720970154,4247.33349609375,0.3333333432674408,356.0,0.3323201537132263,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.3283582031726837,134.0,0.32899728417396545,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3283417522907257,1914.3333740234375,0.33082976937294006,621.3333129882812,0.3320738971233368,264.6666564941406,0.3325163424015045,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3320957124233246,269.3333435058594,0.3314037621021271,230.3333282470703,0.3294573724269867,172.0,0.3314189910888672,464.3333435058594,0.327461838722229,1987.0,0.32856324315071106,582.3333129882812,0.4114122688770294,0.8027446866035461,0.48370879888534546,0.9892431497573853,0.9467005133628845,24,29549,,
,0.9997421503067017,3878.0,0.998546838760376,4129.0,0.9963858723640442,3597.0,0.9999182224273682,12228.0,0.9992421865463257,6598.0,0.9952526092529297,2949.0,0.9990272521972656,3084.0,0.9972028136253357,1430.0,0.9987621903419495,12118.0,0.9967779517173767,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993720650672913,9555.0,0.9996812343597412,3137.0,0.999497652053833,7963.0,0.9994467496871948,3615.0,0.9968996644020081,3548.0,0.9989039301872253,5474.0,0.9996878504753113,9611.0,0.9995836019515991,4803.0,0.9978308081626892,51632.0,0.9990352392196655,17621.0,0.9995455145835876,6601.0,0.9996117353439331,10302.0,0.9992960691452026,7103.0,0.9991628527641296,7167.0,0.9987412691116333,7150.0,0.9984038472175598,6265.0,0.9984083771705627,4398.0,0.9987978935241699,13310.0,0.997860312461853,55149.0,0.9980831146240234,14607.0,,,,,,24,29549,0.9985352158546448,0.9952526092529297
0.5320854783058167,0.32952815294265747,146.0,0.32977208495140076,156.0,0.3251670300960541,149.6666717529297,0.3312041461467743,469.6666564941406,0.3318965435028076,232.0,0.3247588574886322,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.33034154772758484,445.6666564941406,0.31641286611557007,131.3333282470703,0.19971126317977905,692.6666870117188,0.1508098989725113,1790.3333740234375,0.2801564037799835,568.3333129882812,0.27841857075691223,3468.0,0.29767265915870667,296.0,0.30737245082855225,988.6666870117188,0.29001542925834656,1657.0,0.21750031411647797,886.3333129882812,0.28156861662864685,425.0,0.26852211356163025,862.3333129882812,0.30437445640563965,1270.0,0.2625879943370819,1231.3333740234375,0.21576513350009918,2403.333251953125,0.15248361229896545,1762.6666259765625,0.3004184365272522,2575.666748046875,0.22888785600662231,1444.6666259765625,0.2748798429965973,1271.6666259765625,0.2876792550086975,1518.6666259765625,0.09345003217458725,10626.0,0.1524093598127365,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.331413209438324,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3273712694644928,205.0,0.33301588892936707,350.0,0.3333333432674408,178.6666717529297,0.33019909262657166,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3320738971233368,264.6666564941406,0.33224400877952576,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.329956591129303,230.3333282470703,0.328811377286911,172.0,0.3304618299007416,464.3333435058594,0.32897165417671204,1987.0,0.32932648062705994,582.3333129882812,0.28035008907318115,0.7605718374252319,0.45242971181869507,0.9903754591941833,0.9492385983467102,25,30731,,
,0.9989685416221619,3878.0,0.9980624914169312,4129.0,0.9977759122848511,3597.0,0.9997546672821045,12228.0,0.9989390969276428,6598.0,0.997965395450592,2949.0,0.9983787536621094,3084.0,0.9993007183074951,1430.0,0.9982670545578003,12118.0,0.9982425570487976,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996860027313232,9555.0,0.9996812343597412,3137.0,0.9982418417930603,7963.0,0.9994467496871948,3615.0,0.9983088970184326,3548.0,0.9992692470550537,5474.0,0.9995837807655334,9611.0,0.9997918009757996,4803.0,0.9985086917877197,51632.0,0.998467743396759,17621.0,0.9990910291671753,6601.0,0.9999029040336609,10302.0,0.9992960691452026,7103.0,0.9994418621063232,7167.0,0.999580442905426,7150.0,0.9987230896949768,6265.0,0.9997726082801819,4398.0,0.9992486834526062,13310.0,0.9977878332138062,55149.0,0.9988361597061157,14607.0,,,,,,25,30731,0.998727023601532,0.9977759122848511
0.5905189514160156,0.32952815294265747,146.0,0.3262108266353607,156.0,0.3251670300960541,149.6666717529297,0.33096757531166077,469.6666564941406,0.32998085021972656,232.0,0.32690247893333435,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3318374454975128,445.6666564941406,0.3087986409664154,131.3333282470703,0.19056785106658936,692.6666870117188,0.18997083604335785,1790.3333740234375,0.2930596172809601,568.3333129882812,0.31584006547927856,3468.0,0.2890390455722809,296.0,0.3055742681026459,988.6666870117188,0.3010125458240509,1657.0,0.2208850383758545,886.3333129882812,0.2938562035560608,425.0,0.2522870600223541,862.3333129882812,0.3088364005088806,1270.0,0.2731456458568573,1231.3333740234375,0.21396209299564362,2403.333251953125,0.1538073569536209,1762.6666259765625,0.298088937997818,2575.666748046875,0.23188740015029907,1444.6666259765625,0.2736566364765167,1271.6666259765625,0.2898010015487671,1518.6666259765625,0.142198383808136,10626.0,0.15654267370700836,4247.33349609375,0.33052435517311096,356.0,0.3333333432674408,109.66666412353516,0.33026114106178284,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3273712694644928,205.0,0.33301588892936707,350.0,0.3333333432674408,178.6666717529297,0.32985082268714905,1914.3333740234375,0.3252861201763153,621.3333129882812,0.3308144509792328,264.6666564941406,0.3325163424015045,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.3318861424922943,230.3333282470703,0.3281653821468353,172.0,0.332615464925766,464.3333435058594,0.31896212697029114,1987.0,0.32760924100875854,582.3333129882812,0.42659515142440796,0.8144625425338745,0.5699124932289124,0.9834028482437134,0.9263959527015686,26,31913,,
,0.9989685416221619,3878.0,0.9978203177452087,4129.0,0.9977759122848511,3597.0,0.9991004467010498,12228.0,0.9990906119346619,6598.0,0.9966090321540833,2949.0,0.9980545043945312,3084.0,0.9986013770103455,1430.0,0.9990922808647156,12118.0,0.9970709085464478,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9996812343597412,3137.0,0.9992465376853943,7963.0,0.9991701245307922,3615.0,0.9983088970184326,3548.0,0.9989039301872253,5474.0,0.9995837807655334,9611.0,0.9991672039031982,4803.0,0.998644232749939,51632.0,0.9985244870185852,17621.0,0.9984850883483887,6601.0,0.9997087717056274,10302.0,0.9990144968032837,7103.0,0.9984651803970337,7167.0,0.999580442905426,7150.0,0.9987230896949768,6265.0,0.9993178844451904,4398.0,0.9982720017433167,13310.0,0.9982773661613464,55149.0,0.9979462027549744,14607.0,,,,,,26,31913,0.9986642003059387,0.9966090321540833
0.6503280401229858,0.3318112790584564,146.0,0.3326210677623749,156.0,0.320712685585022,149.6666717529297,0.3304944336414337,469.6666564941406,0.3318965435028076,232.0,0.32368704676628113,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32809773087501526,445.6666564941406,0.3147208094596863,131.3333282470703,0.24606995284557343,692.6666870117188,0.17228324711322784,1790.3333740234375,0.2889540493488312,568.3333129882812,0.31904396414756775,3468.0,0.30255255103111267,296.0,0.30770960450172424,988.6666870117188,0.2991349995136261,1657.0,0.24119342863559723,886.3333129882812,0.2912418246269226,425.0,0.2729029953479767,862.3333129882812,0.30043745040893555,1270.0,0.2662876546382904,1231.3333740234375,0.22801662981510162,2403.333251953125,0.15355521440505981,1762.6666259765625,0.2917906939983368,2575.666748046875,0.2291955202817917,1444.6666259765625,0.2707732617855072,1271.6666259765625,0.2878987491130829,1518.6666259765625,0.19699060916900635,10626.0,0.1554701030254364,4247.33349609375,0.3333333432674408,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.3333333432674408,134.6666717529297,0.323383092880249,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3270648419857025,1914.3333740234375,0.3233190178871155,621.3333129882812,0.33249369263648987,264.6666564941406,0.33033767342567444,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.31548479199409485,230.3333282470703,0.33074936270713806,172.0,0.3304618299007416,464.3333435058594,0.3288038969039917,1987.0,0.32837244868278503,582.3333129882812,0.46066564321517944,0.8281858563423157,0.5168497562408447,0.985935628414154,0.9441624283790588,27,33095,,
,0.9989685416221619,3878.0,0.9987890720367432,4129.0,0.9963858723640442,3597.0,0.9995911121368408,12228.0,0.9981812834739685,6598.0,0.9952526092529297,2949.0,0.9993515014648438,3084.0,0.9972028136253357,1430.0,0.9990097284317017,12118.0,0.9950205087661743,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993720650672913,9555.0,0.9993624687194824,3137.0,0.9989953637123108,7963.0,0.9994467496871948,3615.0,0.9963359832763672,3548.0,0.9989039301872253,5474.0,0.9995837807655334,9611.0,0.9995836019515991,4803.0,0.9983537197113037,51632.0,0.9986379742622375,17621.0,0.9996970295906067,6601.0,0.9998058676719666,10302.0,0.9998592138290405,7103.0,0.9995813965797424,7167.0,0.9984615445137024,7150.0,0.9988827109336853,6265.0,0.9995452761650085,4398.0,0.999398946762085,13310.0,0.9985494017601013,55149.0,0.9986308217048645,14607.0,,,,,,27,33095,0.9987567663192749,0.9950205087661743
0.5598796010017395,0.3333333432674408,146.0,0.3311965763568878,156.0,0.3251670300960541,149.6666717529297,0.3283652663230896,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32809773087501526,445.6666564941406,0.3172588646411896,131.3333282470703,0.23804940283298492,692.6666870117188,0.14311425387859344,1790.3333740234375,0.2969696819782257,568.3333129882812,0.31106624007225037,3468.0,0.31381380558013916,296.0,0.3115306794643402,988.6666870117188,0.29786092042922974,1657.0,0.23241819441318512,886.3333129882812,0.29019609093666077,425.0,0.2817935645580292,862.3333129882812,0.3190726339817047,1270.0,0.29750946164131165,1231.3333740234375,0.19796578586101532,2403.333251953125,0.15664397180080414,1762.6666259765625,0.3079677224159241,2575.666748046875,0.23765574395656586,1444.6666259765625,0.27933594584465027,1271.6666259765625,0.30940884351730347,1518.6666259765625,0.10774410516023636,10626.0,0.1556532233953476,4247.33349609375,0.3333333432674408,356.0,0.3333333432674408,109.66666412353516,0.33102917671203613,289.3333435058594,0.33250823616981506,134.6666717529297,0.3316749632358551,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3260781168937683,1914.3333740234375,0.3268955647945404,621.3333129882812,0.33123424649238586,264.6666564941406,0.33306100964546204,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.33236855268478394,230.3333282470703,0.328811377286911,172.0,0.3323761522769928,464.3333435058594,0.32399484515190125,1987.0,0.32837244868278503,582.3333129882812,0.3232323229312897,0.8084746599197388,0.42934277653694153,0.9855184555053711,0.9517766237258911,28,34277,,
,0.9989685416221619,3878.0,0.9990312457084656,4129.0,0.9972199201583862,3597.0,0.9991822242736816,12228.0,0.9984843730926514,6598.0,0.996269941329956,2949.0,0.9983787536621094,3084.0,0.9986013770103455,1430.0,0.9995048642158508,12118.0,0.9967779517173767,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994767308235168,9555.0,1.0,3137.0,0.9992465376853943,7963.0,0.9991701245307922,3615.0,0.9983088970184326,3548.0,0.9987212419509888,5474.0,0.9997919201850891,9611.0,1.0,4803.0,0.998644232749939,51632.0,0.9986379742622375,17621.0,0.9996970295906067,6601.0,0.999514639377594,10302.0,0.9994368553161621,7103.0,0.9993023872375488,7167.0,0.9993007183074951,7150.0,0.9985634684562683,6265.0,0.9990904927253723,4398.0,0.9987978935241699,13310.0,0.9987125992774963,55149.0,0.9980831146240234,14607.0,,,,,,28,34277,0.9988592863082886,0.996269941329956
0.5858160853385925,0.32952815294265747,146.0,0.3254985809326172,156.0,0.32145509123802185,149.6666717529297,0.3312041461467743,469.6666564941406,0.3304597735404968,232.0,0.32261523604393005,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.33108949661254883,445.6666564941406,0.3104906976222992,131.3333282470703,0.20356111228466034,692.6666870117188,0.24278533458709717,1790.3333740234375,0.2729227840900421,568.3333129882812,0.3065808117389679,3468.0,0.28340840339660645,296.0,0.3038885295391083,988.6666870117188,0.2977938652038574,1657.0,0.22640091180801392,886.3333129882812,0.280522882938385,425.0,0.2509985864162445,862.3333129882812,0.3097987771034241,1270.0,0.2688142955303192,1231.3333740234375,0.23527508974075317,2403.333251953125,0.1552571803331375,1762.6666259765625,0.3031793236732483,2575.666748046875,0.23457930982112885,1444.6666259765625,0.2767147123813629,1271.6666259765625,0.2917764186859131,1518.6666259765625,0.1309262365102768,10626.0,0.15696123242378235,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.33003300428390503,134.6666717529297,0.3208955228328705,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32956060767173767,1914.3333740234375,0.32975679636001587,621.3333129882812,0.32997480034828186,264.6666564941406,0.324891060590744,408.0,0.3232984244823456,254.6666717529297,0.327288419008255,257.3333435058594,0.32714521884918213,269.3333435058594,0.30631932616233826,230.3333282470703,0.3301033675670624,172.0,0.32543671131134033,464.3333435058594,0.3277973532676697,1987.0,0.33028048276901245,582.3333129882812,0.3927787244319916,0.8272117972373962,0.6106833219528198,0.9840881824493408,0.9189580082893372,29,35459,,
,0.9989685416221619,3878.0,0.999273419380188,4129.0,0.9988879561424255,3597.0,0.9991004467010498,12228.0,0.9993937611579895,6598.0,0.996269941329956,2949.0,0.9990272521972656,3084.0,0.9993007183074951,1430.0,0.9992573261260986,12118.0,0.9988283514976501,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996860027313232,9555.0,0.9993624687194824,3137.0,0.999497652053833,7963.0,1.0,3615.0,0.9983088970184326,3548.0,0.9992692470550537,5474.0,0.9998959302902222,9611.0,0.9995836019515991,4803.0,0.9984893202781677,51632.0,0.999205470085144,17621.0,0.9993940591812134,6601.0,0.999514639377594,10302.0,0.9994368553161621,7103.0,0.9984651803970337,7167.0,0.9991608262062073,7150.0,0.9984038472175598,6265.0,0.9990904927253723,4398.0,0.9990984201431274,13310.0,0.9977515339851379,55149.0,0.9986992478370667,14607.0,,,,,,29,35459,0.9987865090370178,0.996269941329956
