train_loss,train_acc,epoch,step,test_loss,test_acc
,,131,25871,1.370147466659546,0.6358000040054321
0.0016023535281419754,1.0,132,25899,,
0.001608939142897725,1.0,132,25949,,
0.0017995411762967706,1.0,132,25999,,
0.0016938562039285898,1.0,132,26049,,
,,132,26067,1.38016676902771,0.6376000046730042
0.0014239492593333125,1.0,133,26099,,
0.0016170160379260778,1.0,133,26149,,
0.001625344157218933,1.0,133,26199,,
0.0020835818722844124,1.0,133,26249,,
,,133,26263,1.3943990468978882,0.628600001335144
0.0015768463490530849,1.0,134,26299,,
0.0024314287584275007,1.0,134,26349,,
0.001651635393500328,1.0,134,26399,,
0.0017261513276025653,1.0,134,26449,,
,,134,26459,1.376988410949707,0.6378999948501587
0.0015737605281174183,1.0,135,26499,,
0.0019330146024003625,1.0,135,26549,,
0.0014981128042563796,1.0,135,26599,,
0.00201346050016582,1.0,135,26649,,
,,135,26655,1.3926432132720947,0.6380000114440918
0.0013353937538340688,1.0,136,26699,,
0.0017774911830201745,1.0,136,26749,,
0.0015087740030139685,1.0,136,26799,,
0.0013140817172825336,1.0,136,26849,,
,,136,26851,1.3921219110488892,0.633899986743927
0.001383811584673822,1.0,137,26899,,
0.001293787732720375,1.0,137,26949,,
0.0015823718858882785,1.0,137,26999,,
,,137,27047,1.394101858139038,0.6330999732017517
0.0010771793313324451,1.0,138,27049,,
0.001527861924842,1.0,138,27099,,
0.001549718203023076,1.0,138,27149,,
0.0014902191469445825,1.0,138,27199,,
,,138,27243,1.40095853805542,0.6348999738693237
0.0016801077872514725,1.0,139,27249,,
0.001397016691043973,1.0,139,27299,,
0.001364008174277842,1.0,139,27349,,
0.0015293702017515898,1.0,139,27399,,
,,139,27439,1.4149577617645264,0.6309000253677368
0.0017340354388579726,1.0,140,27449,,
0.001244684448465705,1.0,140,27499,,
0.0013356462586671114,1.0,140,27549,,
0.0012873545056208968,1.0,140,27599,,
,,140,27635,1.4182778596878052,0.6316999793052673
0.0013912590220570564,1.0,141,27649,,
0.0011709191603586078,1.0,141,27699,,
0.001438675681129098,1.0,141,27749,,
0.0014262250624597073,1.0,141,27799,,
,,141,27831,1.4145312309265137,0.633899986743927
0.0013309679925441742,1.0,142,27849,,
0.0012557972222566605,1.0,142,27899,,
0.001215970260091126,1.0,142,27949,,
0.0015050246147438884,1.0,142,27999,,
,,142,28027,1.4199657440185547,0.6380000114440918
0.0015773230697959661,1.0,143,28049,,
0.0009574757423251867,1.0,143,28099,,
0.001368701341561973,1.0,143,28149,,
0.0011913902126252651,1.0,143,28199,,
,,143,28223,1.4337512254714966,0.6319000124931335
0.0014084012946113944,1.0,144,28249,,
0.0010484398808330297,1.0,144,28299,,
0.001264102989807725,1.0,144,28349,,
0.001122309360653162,1.0,144,28399,,
,,144,28419,1.4494844675064087,0.6254000067710876
0.001561820856295526,1.0,145,28449,,
0.0011494917562231421,1.0,145,28499,,
0.0012243904639035463,1.0,145,28549,,
0.0013046779204159975,1.0,145,28599,,
,,145,28615,1.4330048561096191,0.6316999793052673
0.0011220467276871204,1.0,146,28649,,
0.001152371522039175,1.0,146,28699,,
0.0010108372662216425,1.0,146,28749,,
0.0015020621940493584,1.0,146,28799,,
,,146,28811,1.446378469467163,0.6338000297546387
0.0009493505931459367,1.0,147,28849,,
0.0008608663338236511,1.0,147,28899,,
0.0012973167467862368,1.0,147,28949,,
0.00106420973315835,1.0,147,28999,,
,,147,29007,1.4881788492202759,0.6252999901771545
0.0009443190065212548,1.0,148,29049,,
0.001191397081129253,1.0,148,29099,,
0.0012771016918122768,1.0,148,29149,,
0.0011027497239410877,1.0,148,29199,,
,,148,29203,1.4961379766464233,0.6233999729156494
0.0009038702701218426,1.0,149,29249,,
0.0011078988900408149,1.0,149,29299,,
0.0010416152654215693,1.0,149,29349,,
0.0012883165618404746,1.0,149,29399,,
,,149,29399,1.4948419332504272,0.6317999958992004
0.0008004647679626942,1.0,150,29449,,
0.0008800679352134466,1.0,150,29499,,
0.0010308475466445088,1.0,150,29549,,
,,150,29595,1.511383295059204,0.6243000030517578
0.0011676009744405746,1.0,151,29599,,
0.0009641830110922456,1.0,151,29649,,
0.000818263681139797,1.0,151,29699,,
0.0010821730829775333,1.0,151,29749,,
,,151,29791,1.4974638223648071,0.6292999982833862
0.0008470106986351311,1.0,152,29799,,
0.0007901664357632399,1.0,152,29849,,
0.0007761847227811813,1.0,152,29899,,
0.0010871455306187272,1.0,152,29949,,
,,152,29987,1.5473973751068115,0.6266999840736389
0.0009261787054128945,1.0,153,29999,,
0.0012444918975234032,1.0,153,30049,,
0.002417398616671562,1.0,153,30099,,
0.44999849796295166,0.86328125,153,30149,,
,,153,30183,1.821702480316162,0.5375000238418579
0.09663581103086472,0.984375,154,30199,,
0.045059219002723694,0.99609375,154,30249,,
0.023927845060825348,1.0,154,30299,,
0.02317178249359131,1.0,154,30349,,
,,154,30379,1.578125,0.5942000150680542
0.007230195216834545,1.0,155,30399,,
0.006864522118121386,1.0,155,30449,,
0.008441627025604248,1.0,155,30499,,
0.004448053427040577,1.0,155,30549,,
,,155,30575,1.4709880352020264,0.6195999979972839
0.004255056381225586,1.0,156,30599,,
0.004226562101393938,1.0,156,30649,,
0.0030494723469018936,1.0,156,30699,,
0.003769613103941083,1.0,156,30749,,
,,156,30771,1.4623007774353027,0.6238999962806702
0.002395305084064603,1.0,157,30799,,
0.002919810125604272,1.0,157,30849,,
0.002717228140681982,1.0,157,30899,,
0.003230728441849351,1.0,157,30949,,
,,157,30967,1.4468291997909546,0.6266000270843506
0.0024898534175008535,1.0,158,30999,,
0.002709174994379282,1.0,158,31049,,
0.0027749130968004465,1.0,158,31099,,
0.0020288340747356415,1.0,158,31149,,
,,158,31163,1.4568272829055786,0.626800000667572
0.002234205137938261,1.0,159,31199,,
0.0023264684714376926,1.0,159,31249,,
0.0021531579550355673,1.0,159,31299,,
0.0020494512282311916,1.0,159,31349,,
,,159,31359,1.4536879062652588,0.6276999711990356
0.0022802986204624176,1.0,160,31399,,
0.0025610311422497034,1.0,160,31449,,
0.0022412575781345367,1.0,160,31499,,
0.0024258121848106384,1.0,160,31549,,
,,160,31555,1.454521656036377,0.6287999749183655
0.0017615710385143757,1.0,161,31599,,
0.0026991963386535645,1.0,161,31649,,
0.0018684881506487727,1.0,161,31699,,
0.001546562067233026,1.0,161,31749,,
,,161,31751,1.44931960105896,0.6302000284194946
0.0014981335261836648,1.0,162,31799,,
0.0015525092603638768,1.0,162,31849,,
0.001696809777058661,1.0,162,31899,,
,,162,31947,1.4501420259475708,0.6304000020027161
0.0018360419198870659,1.0,163,31949,,
0.0014236929127946496,1.0,163,31999,,
0.0015414562076330185,1.0,163,32049,,
0.0015692530432716012,1.0,163,32099,,
,,163,32143,1.45173180103302,0.6310999989509583
0.0013783923350274563,1.0,164,32149,,
0.0015085567720234394,1.0,164,32199,,
0.0013865072978660464,1.0,164,32249,,
0.0014484393177554011,1.0,164,32299,,
,,164,32339,1.4495253562927246,0.6335999965667725
0.0015164122451096773,1.0,165,32349,,
0.0014042379334568977,1.0,165,32399,,
0.0015146862715482712,1.0,165,32449,,
0.0014035936910659075,1.0,165,32499,,
,,165,32535,1.4509350061416626,0.6305999755859375
0.0012333387276157737,1.0,166,32549,,
0.0012003133306279778,1.0,166,32599,,
0.0010718367993831635,1.0,166,32649,,
0.0010721891885623336,1.0,166,32699,,
,,166,32731,1.4572383165359497,0.6313999891281128
0.0011152640217915177,1.0,167,32749,,
0.0013425418874248862,1.0,167,32799,,
0.001146405702456832,1.0,167,32849,,
0.0011187250493094325,1.0,167,32899,,
,,167,32927,1.4587793350219727,0.6301000118255615
0.0011603805469349027,1.0,168,32949,,
0.001078606816008687,1.0,168,32999,,
0.0018322293180972338,1.0,168,33049,,
0.000987960142083466,1.0,168,33099,,
,,168,33123,1.4553308486938477,0.6310999989509583
0.0011065375292673707,1.0,169,33149,,
0.000986460829153657,1.0,169,33199,,
0.0011106161400675774,1.0,169,33249,,
0.0009354807552881539,1.0,169,33299,,
,,169,33319,1.4565000534057617,0.633400022983551
0.0009641146752983332,1.0,170,33349,,
0.001204871921800077,1.0,170,33399,,
0.001306746737100184,1.0,170,33449,,
0.0010180389508605003,1.0,170,33499,,
,,170,33515,1.4582819938659668,0.6331999897956848
0.0009781334083527327,1.0,171,33549,,
0.0007778409635648131,1.0,171,33599,,
0.0008417019271291792,1.0,171,33649,,
0.00090165960136801,1.0,171,33699,,
,,171,33711,1.4621435403823853,0.633899986743927
0.0008420479716733098,1.0,172,33749,,
0.0009092659456655383,1.0,172,33799,,
0.0007762036984786391,1.0,172,33849,,
0.0008841759408824146,1.0,172,33899,,
,,172,33907,1.4679405689239502,0.6315000057220459
0.0007457846659235656,1.0,173,33949,,
0.0008051790646277368,1.0,173,33999,,
0.000822761096060276,1.0,173,34049,,
0.000842874578665942,1.0,173,34099,,
,,173,34103,1.4679423570632935,0.6331999897956848
0.0007796703139320016,1.0,174,34149,,
0.0006802864372730255,1.0,174,34199,,
0.0007151944446377456,1.0,174,34249,,
0.0013636042131111026,1.0,174,34299,,
,,174,34299,1.4664573669433594,0.6340000033378601
0.0006806141464039683,1.0,175,34349,,
0.0008471453911624849,1.0,175,34399,,
0.0007604443817399442,1.0,175,34449,,
,,175,34495,1.470390796661377,0.635200023651123
0.0006156399031169713,1.0,176,34499,,
0.0011044107377529144,1.0,176,34549,,
0.0006810735212638974,1.0,176,34599,,
0.0008683712221682072,1.0,176,34649,,
,,176,34691,1.4740607738494873,0.635699987411499
0.0008499862160533667,1.0,177,34699,,
0.0006594962324015796,1.0,177,34749,,
0.0006426433101296425,1.0,177,34799,,
0.00072942377300933,1.0,177,34849,,
,,177,34887,1.4717453718185425,0.6362000107765198
0.0006963651976548135,1.0,178,34899,,
0.0007185930153355002,1.0,178,34949,,
0.0006982519407756627,1.0,178,34999,,
0.0010037600295618176,1.0,178,35049,,
,,178,35083,1.4780288934707642,0.6348999738693237
0.0006852192454971373,1.0,179,35099,,
0.0006542251212522388,1.0,179,35149,,
0.0006352500058710575,1.0,179,35199,,
0.0007500670035369694,1.0,179,35249,,
,,179,35279,1.4799764156341553,0.6363000273704529
0.0005339245544746518,1.0,180,35299,,
0.0005091899074614048,1.0,180,35349,,
0.0005521964048966765,1.0,180,35399,,
0.0009912875248119235,1.0,180,35449,,
,,180,35475,1.484368085861206,0.631600022315979
0.0011100702686235309,1.0,181,35499,,
0.0005124708404764533,1.0,181,35549,,
0.0005822307430207729,1.0,181,35599,,
0.0008971588686108589,1.0,181,35649,,
,,181,35671,1.4784467220306396,0.6373000144958496
0.000504456227645278,1.0,182,35699,,
0.0006027668714523315,1.0,182,35749,,
0.0006172033026814461,1.0,182,35799,,
0.0006458793650381267,1.0,182,35849,,
,,182,35867,1.486559271812439,0.6373000144958496
0.0006823407020419836,1.0,183,35899,,
0.0004411488480400294,1.0,183,35949,,
0.0006443047896027565,1.0,183,35999,,
0.0005306872189976275,1.0,183,36049,,
,,183,36063,1.4879508018493652,0.6366999745368958
0.00040780429844744503,1.0,184,36099,,
0.00048285609227605164,1.0,184,36149,,
0.0004518968053162098,1.0,184,36199,,
0.0004675723030231893,1.0,184,36249,,
,,184,36259,1.4927763938903809,0.6347000002861023
0.00041788455564528704,1.0,185,36299,,
0.0005254268180578947,1.0,185,36349,,
0.0005270635010674596,1.0,185,36399,,
0.0005031834007240832,1.0,185,36449,,
,,185,36455,1.4879904985427856,0.6330000162124634
0.0004552828031592071,1.0,186,36499,,
0.000526586954947561,1.0,186,36549,,
0.0005809145513921976,1.0,186,36599,,
0.0006093236734159291,1.0,186,36649,,
,,186,36651,1.5067837238311768,0.6358000040054321
0.00043798438855446875,1.0,187,36699,,
0.0004292245430406183,1.0,187,36749,,
0.0005907086888328195,1.0,187,36799,,
,,187,36847,1.511805534362793,0.6316999793052673
0.00042871892219409347,1.0,188,36849,,
0.0004962360835634172,1.0,188,36899,,
0.0003638083580881357,1.0,188,36949,,
0.0004691156791523099,1.0,188,36999,,
,,188,37043,1.5250731706619263,0.6313999891281128
0.0005056576919741929,1.0,189,37049,,
0.0004110757727175951,1.0,189,37099,,
0.00042444138671271503,1.0,189,37149,,
0.00048658379819244146,1.0,189,37199,,
,,189,37239,1.6160999536514282,0.6202999949455261
0.1291225701570511,0.96484375,190,37249,,
0.21849119663238525,0.94140625,190,37299,,
0.10016615688800812,0.96875,190,37349,,
0.05373469367623329,0.98828125,190,37399,,
,,190,37435,1.7181408405303955,0.5795000195503235
0.013603360392153263,1.0,191,37449,,
0.01245790533721447,1.0,191,37499,,
0.010792208835482597,1.0,191,37549,,
0.007819955237209797,1.0,191,37599,,
,,191,37631,1.5358951091766357,0.6139000058174133
0.004814694169908762,1.0,192,37649,,
0.0043390048667788506,1.0,192,37699,,
0.003645210759714246,1.0,192,37749,,
0.0033889422193169594,1.0,192,37799,,
,,192,37827,1.5064003467559814,0.6194999814033508
0.0027743210084736347,1.0,193,37849,,
0.0027044296730309725,1.0,193,37899,,
0.0031641838140785694,1.0,193,37949,,
0.002605279441922903,1.0,193,37999,,
,,193,38023,1.5052319765090942,0.6241999864578247
0.0020596771501004696,1.0,194,38049,,
0.0024085640907287598,1.0,194,38099,,
0.0023666026536375284,1.0,194,38149,,
0.0019121450604870915,1.0,194,38199,,
,,194,38219,1.4985853433609009,0.6269999742507935
0.002267475239932537,1.0,195,38249,,
0.0019128592684864998,1.0,195,38299,,
0.002985057421028614,1.0,195,38349,,
0.0018779614474624395,1.0,195,38399,,
,,195,38415,1.501293659210205,0.6255999803543091
0.0017112221103161573,1.0,196,38449,,
0.0018698654603213072,1.0,196,38499,,
0.0015583691420033574,1.0,196,38549,,
0.0016735171666368842,1.0,196,38599,,
,,196,38611,1.5027326345443726,0.6284000277519226
0.0013928946573287249,1.0,197,38649,,
0.0012837606482207775,1.0,197,38699,,
0.0014934842474758625,1.0,197,38749,,
0.0015600224724039435,1.0,197,38799,,
,,197,38807,1.5030401945114136,0.628600001335144
0.0015346109867095947,1.0,198,38849,,
0.0012268626596778631,1.0,198,38899,,
0.0012349513126537204,1.0,198,38949,,
0.0014465900603681803,1.0,198,38999,,
,,198,39003,1.4950664043426514,0.6284999847412109
0.001492333016358316,1.0,199,39049,,
0.0012918247375637293,1.0,199,39099,,
0.0013791414676234126,1.0,199,39149,,
0.0021414137445390224,1.0,199,39199,,
,,199,39199,1.5043405294418335,0.6274999976158142
0.0012950298842042685,1.0,200,39249,,
0.0013012748677283525,1.0,200,39299,,
0.001124373753555119,1.0,200,39349,,
,,200,39395,1.5032578706741333,0.6305999755859375
0.001321223215200007,1.0,201,39399,,
0.001193434465676546,1.0,201,39449,,
0.0011315534356981516,1.0,201,39499,,
0.0012525313068181276,1.0,201,39549,,
,,201,39591,1.505326747894287,0.6317999958992004
0.00106107909232378,1.0,202,39599,,
0.0010823790216818452,1.0,202,39649,,
0.0009816172532737255,1.0,202,39699,,
0.0010249129263684154,1.0,202,39749,,
,,202,39787,1.5139857530593872,0.6297000050544739
0.0009473672835156322,1.0,203,39799,,
0.0014274334535002708,1.0,203,39849,,
0.0017115450464189053,1.0,203,39899,,
0.001004667254164815,1.0,203,39949,,
,,203,39983,1.5000019073486328,0.6328999996185303
0.0018197858007624745,1.0,204,39999,,
0.0008970254566520452,1.0,204,40049,,
0.0009701527305878699,1.0,204,40099,,
0.0008295027073472738,1.0,204,40149,,
,,204,40179,1.5072578191757202,0.6308000087738037
0.0009654986788518727,1.0,205,40199,,
0.0007925239042378962,1.0,205,40249,,
0.0008354277815669775,1.0,205,40299,,
0.0010359968291595578,1.0,205,40349,,
,,205,40375,1.498043179512024,0.6301000118255615
0.0007285720785148442,1.0,206,40399,,
0.0007314172107726336,1.0,206,40449,,
0.0008380246581509709,1.0,206,40499,,
0.0007883543148636818,1.0,206,40549,,
,,206,40571,1.5090407133102417,0.6320000290870667
0.0005859264638274908,1.0,207,40599,,
0.0009638341143727303,1.0,207,40649,,
0.0009701917879283428,1.0,207,40699,,
0.0010630860924720764,1.0,207,40749,,
,,207,40767,1.5095478296279907,0.6323999762535095
0.0006362554850056767,1.0,208,40799,,
0.0006452297675423324,1.0,208,40849,,
0.0007662392454221845,1.0,208,40899,,
0.0012274710461497307,1.0,208,40949,,
,,208,40963,1.5135117769241333,0.6295999884605408
0.0006397843826562166,1.0,209,40999,,
0.000785632582847029,1.0,209,41049,,
0.0006066488567739725,1.0,209,41099,,
0.0005404683761298656,1.0,209,41149,,
,,209,41159,1.5110219717025757,0.6327000260353088
0.0005865599378012121,1.0,210,41199,,
0.0009617358446121216,1.0,210,41249,,
0.0006147173116914928,1.0,210,41299,,
0.0006830972270108759,1.0,210,41349,,
,,210,41355,1.5159785747528076,0.6341000199317932
0.0005360606592148542,1.0,211,41399,,
0.0005887539009563625,1.0,211,41449,,
0.0006489200750365853,1.0,211,41499,,
0.0005797569174319506,1.0,211,41549,,
,,211,41551,1.5135499238967896,0.6327000260353088
0.0006129657849669456,1.0,212,41599,,
0.0006764826830476522,1.0,212,41649,,
0.0007926365360617638,1.0,212,41699,,
,,212,41747,1.513425588607788,0.6317999958992004
0.0006131514091975987,1.0,213,41749,,
0.0005150920478627086,1.0,213,41799,,
0.0007762890891171992,1.0,213,41849,,
0.0004867598763667047,1.0,213,41899,,
,,213,41943,1.5172209739685059,0.6330999732017517
0.0006339131505228579,1.0,214,41949,,
0.00045856134966015816,1.0,214,41999,,
0.0005285398801788688,1.0,214,42049,,
0.0004991397727280855,1.0,214,42099,,
,,214,42139,1.5193356275558472,0.6337000131607056
0.0005971617065370083,1.0,215,42149,,
0.0004557328356895596,1.0,215,42199,,
0.00047942413948476315,1.0,215,42249,,
0.00046176149044185877,1.0,215,42299,,
,,215,42335,1.529312252998352,0.6304000020027161
0.00045070506166666746,1.0,216,42349,,
0.0005928080063313246,1.0,216,42399,,
0.0006893150275573134,1.0,216,42449,,
0.0005718850297853351,1.0,216,42499,,
,,216,42531,1.5205552577972412,0.6338000297546387
0.0004597317019943148,1.0,217,42549,,
0.00046238821232691407,1.0,217,42599,,
0.0004167162114754319,1.0,217,42649,,
0.0005040329997427762,1.0,217,42699,,
,,217,42727,1.6138384342193604,0.6194999814033508
0.0014429737348109484,1.0,218,42749,,
0.0009105685167014599,1.0,218,42799,,
0.0008383505628444254,1.0,218,42849,,
0.0006303181289695203,1.0,218,42899,,
,,218,42923,1.536962628364563,0.6328999996185303
0.0004503925738390535,1.0,219,42949,,
0.0005123271839693189,1.0,219,42999,,
0.0004231979255564511,1.0,219,43049,,
0.0004770226951222867,1.0,219,43099,,
,,219,43119,1.539216160774231,0.6324999928474426
0.0003832475340459496,1.0,220,43149,,
0.00039201360777951777,1.0,220,43199,,
0.000439414317952469,1.0,220,43249,,
0.0004589175514411181,1.0,220,43299,,
,,220,43315,1.5402052402496338,0.6330999732017517
0.00039194445707835257,1.0,221,43349,,
0.0004231473139952868,1.0,221,43399,,
0.00036006959271617234,1.0,221,43449,,
0.00035949042649008334,1.0,221,43499,,
,,221,43511,1.531175971031189,0.6341999769210815
0.0003436329716350883,1.0,222,43549,,
0.0004349755181465298,1.0,222,43599,,
0.00047899692435748875,1.0,222,43649,,
0.00042098312405869365,1.0,222,43699,,
,,222,43707,1.5383018255233765,0.6337000131607056
0.00034411868546158075,1.0,223,43749,,
0.0003017780545633286,1.0,223,43799,,
0.00030833607888780534,1.0,223,43849,,
0.0004447245446499437,1.0,223,43899,,
