acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6507512927055359,0.3333333432674408,146.0,0.3326210677623749,156.0,0.3273942172527313,149.6666717529297,0.33167731761932373,469.6666564941406,0.33237549662590027,232.0,0.3301179111003876,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.3318374454975128,445.6666564941406,0.3274111747741699,131.3333282470703,0.29226818680763245,692.6666870117188,0.2963445484638214,1790.3333740234375,0.30694037675857544,568.3333129882812,0.2894079387187958,3468.0,0.3213213384151459,296.0,0.3243425488471985,988.6666870117188,0.2668142020702362,1657.0,0.2546069920063019,886.3333129882812,0.31163397431373596,425.0,0.30575957894325256,862.3333129882812,0.33035871386528015,1270.0,0.32846057415008545,1231.3333740234375,0.22547388076782227,2403.333251953125,0.15922844409942627,1762.6666259765625,0.3212113380432129,2575.666748046875,0.2525765299797058,1444.6666259765625,0.28615114092826843,1271.6666259765625,0.32309043407440186,1518.6666259765625,0.16748227179050446,10626.0,0.15936796367168427,4247.33349609375,0.3333333432674408,356.0,0.3333333432674408,109.66666412353516,0.3317972421646118,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.33130186796188354,1914.3333740234375,0.33190271258354187,621.3333129882812,0.33249369263648987,264.6666564941406,0.33306100964546204,408.0,0.33158811926841736,254.6666717529297,0.332038015127182,257.3333435058594,0.33292078971862793,269.3333435058594,0.32368549704551697,230.3333282470703,0.328811377286911,172.0,0.3323761522769928,464.3333435058594,0.32941898703575134,1987.0,0.33123448491096497,582.3333129882812,0.4776853322982788,0.8743124008178711,0.763821005821228,0.993325412273407,0.9710564613342285,83,99287,,
,0.9858174324035645,3878.0,0.9818357825279236,4129.0,0.9530164003372192,3597.0,0.9888780117034912,12228.0,0.9874204397201538,6598.0,0.9691420793533325,2949.0,0.9766536951065063,3084.0,0.9874125719070435,1430.0,0.9833306074142456,12118.0,0.9610427618026733,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916273951530457,9555.0,0.9920306205749512,3137.0,0.9829210042953491,7963.0,0.9894882440567017,3615.0,0.9774520993232727,3548.0,0.9824625253677368,5474.0,0.991364061832428,9611.0,0.990214467048645,4803.0,0.9810776114463806,51632.0,0.9828045964241028,17621.0,0.9921224117279053,6601.0,0.9939817786216736,10302.0,0.9901450276374817,7103.0,0.9896749258041382,7167.0,0.9916083812713623,7150.0,0.9795690178871155,6265.0,0.9849931597709656,4398.0,0.9893313050270081,13310.0,0.98311847448349,55149.0,0.9805572628974915,14607.0,,,,,,83,99287,0.9842346906661987,0.9530164003372192
0.7617748975753784,0.3333333432674408,146.0,0.3333333432674408,156.0,0.3288789987564087,149.6666717529297,0.33286020159721375,469.6666564941406,0.33285441994667053,232.0,0.31832799315452576,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3313388228416443,445.6666564941406,0.32825717329978943,131.3333282470703,0.2829643785953522,692.6666870117188,0.2969031035900116,1790.3333740234375,0.31182795763015747,568.3333129882812,0.28851082921028137,3468.0,0.32507506012916565,296.0,0.32715216279029846,988.6666870117188,0.29182592034339905,1657.0,0.26864734292030334,886.3333129882812,0.31294116377830505,425.0,0.30124983191490173,862.3333129882812,0.32922133803367615,1270.0,0.32800939679145813,1231.3333740234375,0.23472028970718384,2403.333251953125,0.2607160806655884,1762.6666259765625,0.3192269504070282,2575.666748046875,0.28095677495002747,1444.6666259765625,0.2825688123703003,1271.6666259765625,0.3245536983013153,1518.6666259765625,0.23753058910369873,10626.0,0.17637211084365845,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.33218124508857727,289.3333435058594,0.3333333432674408,134.6666717529297,0.326699823141098,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.3333333432674408,178.6666717529297,0.3312438428401947,1914.3333740234375,0.33243921399116516,621.3333129882812,0.33249369263648987,264.6666564941406,0.3327886760234833,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33250823616981506,269.3333435058594,0.3333333432674408,230.3333282470703,0.3326873481273651,172.0,0.3328547477722168,464.3333435058594,0.33031371235847473,1987.0,0.3306621015071869,582.3333129882812,0.5291163325309753,0.8868610858917236,0.8059420585632324,0.9947556853294373,0.9549839496612549,84,100469,,
,0.9863331317901611,3878.0,0.9847420454025269,4129.0,0.9560745358467102,3597.0,0.9903500080108643,12228.0,0.9874204397201538,6598.0,0.9674465656280518,2949.0,0.9802204966545105,3084.0,0.9881119132041931,1430.0,0.9849810004234314,12118.0,0.9601640105247498,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914181232452393,9555.0,0.9917118549346924,3137.0,0.9820419549942017,7963.0,0.9900414943695068,3615.0,0.9785794615745544,3548.0,0.9842893481254578,5474.0,0.9910519123077393,9611.0,0.9906308650970459,4803.0,0.9807870984077454,51632.0,0.9832586050033569,17621.0,0.991819441318512,6601.0,0.991457998752594,10302.0,0.9912713170051575,7103.0,0.989535391330719,7167.0,0.992027997970581,7150.0,0.979728639125824,6265.0,0.9888585805892944,4398.0,0.9884297251701355,13310.0,0.9826470017433167,55149.0,0.9802149534225464,14607.0,,,,,,84,100469,0.9843074083328247,0.9560745358467102
0.6552895903587341,0.3333333432674408,146.0,0.33190882205963135,156.0,0.3273942172527313,149.6666717529297,0.33262360095977783,469.6666564941406,0.33237549662590027,232.0,0.3279742896556854,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3325853943824768,445.6666564941406,0.32571911811828613,131.3333282470703,0.2977221608161926,692.6666870117188,0.2748091518878937,1790.3333740234375,0.3196480870246887,568.3333129882812,0.273228257894516,3468.0,0.3243243396282196,296.0,0.32782647013664246,988.6666870117188,0.2930329144001007,1657.0,0.2543562650680542,886.3333129882812,0.3150326907634735,425.0,0.3080788552761078,862.3333129882812,0.3302712142467499,1270.0,0.3296336233615875,1231.3333740234375,0.17697642743587494,2403.333251953125,0.16780132055282593,1762.6666259765625,0.32336828112602234,2575.666748046875,0.2531917989253998,1444.6666259765625,0.2875491678714752,1271.6666259765625,0.32418787479400635,1518.6666259765625,0.17940272390842438,10626.0,0.1608852595090866,4247.33349609375,0.3333333432674408,356.0,0.3333333432674408,109.66666412353516,0.331413209438324,289.3333435058594,0.3333333432674408,134.6666717529297,0.33250415325164795,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.3333333432674408,178.6666717529297,0.32903823256492615,1914.3333740234375,0.3322603702545166,621.3333129882812,0.3333333432674408,264.6666564941406,0.3325163424015045,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.33292078971862793,269.3333435058594,0.32947418093681335,230.3333282470703,0.33204135298728943,172.0,0.3328547477722168,464.3333435058594,0.33031371235847473,1987.0,0.33123448491096497,582.3333129882812,0.482655793428421,0.865889310836792,0.7630687952041626,0.9938915371894836,0.9771573543548584,85,101651,,
,0.9832387566566467,3878.0,0.9864373803138733,4129.0,0.9541284441947937,3597.0,0.9912495613098145,12228.0,0.9854501485824585,6598.0,0.9650729298591614,2949.0,0.9831387996673584,3084.0,0.9867132902145386,1430.0,0.9832480549812317,12118.0,0.9669010043144226,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929879903793335,9555.0,0.9936245083808899,3137.0,0.9812884330749512,7963.0,0.9875518679618835,3615.0,0.9813979864120483,3548.0,0.9833759665489197,5474.0,0.9918842911720276,9611.0,0.9879242181777954,4803.0,0.9814262390136719,51632.0,0.9836558699607849,17621.0,0.9912134408950806,6601.0,0.9926227927207947,10302.0,0.9915528893470764,7103.0,0.9914887547492981,7167.0,0.9913286566734314,7150.0,0.9808459877967834,6265.0,0.9884037971496582,4398.0,0.9900075197219849,13310.0,0.98273766040802,55149.0,0.9819265007972717,14607.0,,,,,,85,101651,0.9846678376197815,0.9541284441947937
0.6584169864654541,0.3325723111629486,146.0,0.3326210677623749,156.0,0.3281365931034088,149.6666717529297,0.33262360095977783,469.6666564941406,0.33237549662590027,232.0,0.3290461003780365,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3320867717266083,445.6666564941406,0.32064297795295715,131.3333282470703,0.2877767086029053,692.6666870117188,0.29175201058387756,1790.3333740234375,0.31808406114578247,568.3333129882812,0.2980264127254486,3468.0,0.3246996998786926,296.0,0.32827600836753845,988.6666870117188,0.2916247546672821,1657.0,0.2643851041793823,886.3333129882812,0.3152941167354584,425.0,0.30408450961112976,862.3333129882812,0.3304462134838104,1270.0,0.32945317029953003,1231.3333740234375,0.20041608810424805,2403.333251953125,0.16817952692508698,1762.6666259765625,0.3209093511104584,2575.666748046875,0.25365328788757324,1444.6666259765625,0.2858016788959503,1271.6666259765625,0.3238220512866974,1518.6666259765625,0.17698727548122406,10626.0,0.16245487332344055,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.33294931054115295,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.3327913284301758,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3314179480075836,1914.3333740234375,0.33243921399116516,621.3333129882812,0.33291351795196533,264.6666564941406,0.3325163424015045,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3289918005466461,230.3333282470703,0.3326873481273651,172.0,0.3328547477722168,464.3333435058594,0.32807692885398865,1987.0,0.3306621015071869,582.3333129882812,0.48736461997032166,0.8948544859886169,0.793155312538147,0.9932360053062439,0.9619289636611938,86,102833,,
,0.9842702150344849,3878.0,0.9857107996940613,4129.0,0.9630247354507446,3597.0,0.9893686771392822,12228.0,0.9893907308578491,6598.0,0.9671074748039246,2949.0,0.9785992503166199,3084.0,0.9881119132041931,1430.0,0.9829179644584656,12118.0,0.9636789560317993,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905808568000793,9555.0,0.9904367327690125,3137.0,0.9815396070480347,7963.0,0.9908713698387146,3615.0,0.9782976508140564,3548.0,0.9848374128341675,5474.0,0.993861198425293,9611.0,0.9887570142745972,4803.0,0.9811357259750366,51632.0,0.9839395880699158,17621.0,0.9925768971443176,6601.0,0.9938846826553345,10302.0,0.9907081723213196,7103.0,0.9905120730400085,7167.0,0.9913286566734314,7150.0,0.9832402467727661,6265.0,0.9854479432106018,4398.0,0.9899323582649231,13310.0,0.9842426776885986,55149.0,0.982337236404419,14607.0,,,,,,86,102833,0.9850150346755981,0.9630247354507446
0.6749829649925232,0.3333333432674408,146.0,0.33190882205963135,156.0,0.3251670300960541,149.6666717529297,0.3321504592895508,469.6666564941406,0.33141762018203735,232.0,0.3290461003780365,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3313388228416443,445.6666564941406,0.3291032016277313,131.3333282470703,0.29499518871307373,692.6666870117188,0.28846272826194763,1790.3333740234375,0.3104594349861145,568.3333129882812,0.28876712918281555,3468.0,0.32019519805908203,296.0,0.3251292407512665,988.6666870117188,0.2610473930835724,1657.0,0.2534787356853485,886.3333129882812,0.30928105115890503,425.0,0.3091096580028534,862.3333129882812,0.3286963999271393,1270.0,0.3223244845867157,1231.3333740234375,0.2127600461244583,2403.333251953125,0.16799043118953705,1762.6666259765625,0.3124541640281677,2575.666748046875,0.25126904249191284,1444.6666259765625,0.2798601984977722,1271.6666259765625,0.3209686875343323,1518.6666259765625,0.19420917332172394,10626.0,0.16064982116222382,4247.33349609375,0.33302122354507446,356.0,0.3333333432674408,109.66666412353516,0.3317972421646118,289.3333435058594,0.33250823616981506,134.6666717529297,0.3300165832042694,134.0,0.3333333432674408,205.0,0.3333333432674408,350.0,0.3333333432674408,178.6666717529297,0.3318822979927063,1914.3333740234375,0.33261802792549133,621.3333129882812,0.33249369263648987,264.6666564941406,0.3333333432674408,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3333333432674408,269.3333435058594,0.3314037621021271,230.3333282470703,0.3326873481273651,172.0,0.332615464925766,464.3333435058594,0.3291953206062317,1987.0,0.3308528959751129,582.3333129882812,0.48194944858551025,0.8689835071563721,0.7604362368583679,0.9946066737174988,0.9755011200904846,87,104015,,
,0.984528124332428,3878.0,0.984257698059082,4129.0,0.9627467393875122,3597.0,0.9896957874298096,12228.0,0.9856017231941223,6598.0,0.966090202331543,2949.0,0.9850842952728271,3084.0,0.9902098178863525,1430.0,0.9819276928901672,12118.0,0.9557703733444214,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928833246231079,9555.0,0.9939432740211487,3137.0,0.9829210042953491,7963.0,0.9861687421798706,3615.0,0.9774520993232727,3548.0,0.9820972084999084,5474.0,0.9915721416473389,9611.0,0.9887570142745972,4803.0,0.9810388684272766,51632.0,0.9838261008262634,17621.0,0.9903044700622559,6601.0,0.9919432997703552,10302.0,0.9921160340309143,7103.0,0.9924654960632324,7167.0,0.9916083812713623,7150.0,0.9829210042953491,6265.0,0.9872669577598572,4398.0,0.9894815683364868,13310.0,0.9834811091423035,55149.0,0.9815841913223267,14607.0,,,,,,87,104015,0.9845917820930481,0.9557703733444214
0.5964093208312988,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3288789987564087,149.6666717529297,0.33286020159721375,469.6666564941406,0.3318965435028076,232.0,0.3301179111003876,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3320867717266083,445.6666564941406,0.3274111747741699,131.3333282470703,0.2919473946094513,692.6666870117188,0.3027989864349365,1790.3333740234375,0.3147605061531067,568.3333129882812,0.29594388604164124,3468.0,0.3194444477558136,296.0,0.32659024000167847,988.6666870117188,0.2976597547531128,1657.0,0.2742885649204254,886.3333129882812,0.3056209087371826,425.0,0.3069192171096802,862.3333129882812,0.32992127537727356,1270.0,0.3266558349132538,1231.3333740234375,0.17350901663303375,2403.333251953125,0.15948058664798737,1762.6666259765625,0.3203916847705841,2575.666748046875,0.2523458003997803,1444.6666259765625,0.28615114092826843,1271.6666259765625,0.323383092880249,1518.6666259765625,0.13139678537845612,10626.0,0.15915869176387787,4247.33349609375,0.3333333432674408,356.0,0.3333333432674408,109.66666412353516,0.3325652778148651,289.3333435058594,0.3333333432674408,134.6666717529297,0.3300165832042694,134.0,0.3333333432674408,205.0,0.3333333432674408,350.0,0.3333333432674408,178.6666717529297,0.3312438428401947,1914.3333740234375,0.3327968418598175,621.3333129882812,0.33291351795196533,264.6666564941406,0.3327886760234833,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3320957124233246,269.3333435058594,0.3333333432674408,230.3333282470703,0.33204135298728943,172.0,0.3328547477722168,464.3333435058594,0.3296985924243927,1987.0,0.33123448491096497,582.3333129882812,0.39419034123420715,0.9019309878349304,0.8228657245635986,0.9950536489486694,0.9822335243225098,88,105197,,
,0.9850438237190247,3878.0,0.9866795539855957,4129.0,0.9608006477355957,3597.0,0.9888780117034912,12228.0,0.9871172904968262,6598.0,0.9626992344856262,2949.0,0.9841115474700928,3084.0,0.9867132902145386,1430.0,0.9845684170722961,12118.0,0.9572349190711975,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935112595558167,9555.0,0.9929869174957275,3137.0,0.9843024015426636,7963.0,0.9883817434310913,3615.0,0.9746335744857788,3548.0,0.9817318320274353,5474.0,0.9941733479499817,9611.0,0.9916718602180481,4803.0,0.9823558926582336,51632.0,0.9828045964241028,17621.0,0.9903044700622559,6601.0,0.9929140210151672,10302.0,0.9915528893470764,7103.0,0.9916282892227173,7167.0,0.9921678304672241,7150.0,0.9849960207939148,6265.0,0.9859026670455933,4398.0,0.9891059398651123,13310.0,0.9841883182525635,55149.0,0.9808995723724365,14607.0,,,,,,88,105197,0.9851142168045044,0.9572349190711975
0.7308415770530701,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3288789987564087,149.6666717529297,0.33262360095977783,469.6666564941406,0.3333333432674408,232.0,0.3279742896556854,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3328346908092499,445.6666564941406,0.32571911811828613,131.3333282470703,0.2977221608161926,692.6666870117188,0.2987649738788605,1790.3333740234375,0.3165200352668762,568.3333129882812,0.26438549160957336,3468.0,0.32582584023475647,296.0,0.32748931646347046,988.6666870117188,0.29283174872398376,1657.0,0.2818101942539215,886.3333129882812,0.31294116377830505,425.0,0.3094961941242218,862.3333129882812,0.32887139916419983,1270.0,0.3233170807361603,1231.3333740234375,0.2263985276222229,2403.333251953125,0.19541098177433014,1762.6666259765625,0.3168111741542816,2575.666748046875,0.2719581425189972,1444.6666259765625,0.28248143196105957,1271.6666259765625,0.32111501693725586,1518.6666259765625,0.2293117493391037,10626.0,0.16716371476650238,4247.33349609375,0.3333333432674408,356.0,0.3333333432674408,109.66666412353516,0.3325652778148651,289.3333435058594,0.3333333432674408,134.6666717529297,0.3316749632358551,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.3333333432674408,178.6666717529297,0.3314179480075836,1914.3333740234375,0.3322603702545166,621.3333129882812,0.33249369263648987,264.6666564941406,0.3325163424015045,408.0,0.3333333432674408,254.6666717529297,0.332038015127182,257.3333435058594,0.3320957124233246,269.3333435058594,0.32947418093681335,230.3333282470703,0.33204135298728943,172.0,0.3328547477722168,464.3333435058594,0.33031371235847473,1987.0,0.33028048276901245,582.3333129882812,0.501491129398346,0.8748853802680969,0.7931565046310425,0.9948152303695679,0.9771573543548584,89,106379,,
,0.98272305727005,3878.0,0.984984278678894,4129.0,0.9610787034034729,3597.0,0.9909224510192871,12228.0,0.988481342792511,6598.0,0.9698202610015869,2949.0,0.9860570430755615,3084.0,0.9895104765892029,1430.0,0.9861363172531128,12118.0,0.9601640105247498,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937205910682678,9555.0,0.9952183365821838,3137.0,0.9826698303222656,7963.0,0.9900414943695068,3615.0,0.9799887537956238,3548.0,0.9824625253677368,5474.0,0.9917802810668945,9611.0,0.992088258266449,4803.0,0.9821041226387024,51632.0,0.9842801094055176,17621.0,0.9921224117279053,6601.0,0.993690550327301,10302.0,0.9918344616889954,7103.0,0.9916282892227173,7167.0,0.9927272796630859,7150.0,0.9827613830566406,6265.0,0.9886311888694763,4398.0,0.9908339381217957,13310.0,0.9841883182525635,55149.0,0.982131838798523,14607.0,,,,,,89,106379,0.9856465458869934,0.9601640105247498
0.7756248712539673,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3281365931034088,149.6666717529297,0.3323870301246643,469.6666564941406,0.33237549662590027,232.0,0.3247588574886322,103.66666412353516,0.32458698749542236,114.33333587646484,0.3333333432674408,55.33333206176758,0.3325853943824768,445.6666564941406,0.3291032016277313,131.3333282470703,0.2876162827014923,692.6666870117188,0.2955377697944641,1790.3333740234375,0.3159335255622864,568.3333129882812,0.3018070161342621,3468.0,0.32582584023475647,296.0,0.32692739367485046,988.6666870117188,0.28947898745536804,1657.0,0.2691487967967987,886.3333129882812,0.31555554270744324,425.0,0.3065326511859894,862.3333129882812,0.32965877652168274,1270.0,0.32349756360054016,1231.3333740234375,0.2088765650987625,2403.333251953125,0.23802320659160614,1762.6666259765625,0.31707000732421875,2575.666748046875,0.300646036863327,1444.6666259765625,0.2781127095222473,1271.6666259765625,0.3236025869846344,1518.6666259765625,0.2542610466480255,10626.0,0.18683618307113647,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.3325652778148651,289.3333435058594,0.3333333432674408,134.6666717529297,0.326699823141098,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3312438428401947,1914.3333740234375,0.33208152651786804,621.3333129882812,0.33249369263648987,264.6666564941406,0.33306100964546204,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.33292078971862793,269.3333435058594,0.327544629573822,230.3333282470703,0.3326873481273651,172.0,0.3328547477722168,464.3333435058594,0.3300900161266327,1987.0,0.3306621015071869,582.3333129882812,0.5605085492134094,0.900126039981842,0.8074464201927185,0.9941596984863281,0.9737609624862671,90,107561,,
,0.9816915988922119,3878.0,0.9881327152252197,4129.0,0.9649708271026611,3597.0,0.9901046752929688,12228.0,0.986056387424469,6598.0,0.9643946886062622,2949.0,0.9763294458389282,3084.0,0.9867132902145386,1430.0,0.9848985075950623,12118.0,0.9604569673538208,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916273951530457,9555.0,0.9929869174957275,3137.0,0.9838000535964966,7963.0,0.991977870464325,3615.0,0.9771702289581299,3548.0,0.9864815473556519,5474.0,0.9930288195610046,9611.0,0.9879242181777954,4803.0,0.9819104671478271,51632.0,0.9842801094055176,17621.0,0.9922739267349243,6601.0,0.9917491674423218,10302.0,0.9918344616889954,7103.0,0.9919073581695557,7167.0,0.9918881058692932,7150.0,0.9832402467727661,6265.0,0.9886311888694763,4398.0,0.9891059398651123,13310.0,0.9844421744346619,55149.0,0.9811733961105347,14607.0,,,,,,90,107561,0.9852266311645508,0.9604569673538208
0.6200531721115112,0.3333333432674408,146.0,0.3326210677623749,156.0,0.32590943574905396,149.6666717529297,0.33191388845443726,469.6666564941406,0.33237549662590027,232.0,0.3258306682109833,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3320867717266083,445.6666564941406,0.32487308979034424,131.3333282470703,0.29339107871055603,692.6666870117188,0.28945571184158325,1790.3333740234375,0.3096774220466614,568.3333129882812,0.2803729474544525,3468.0,0.319819837808609,296.0,0.3251292407512665,988.6666870117188,0.27023401856422424,1657.0,0.25749027729034424,886.3333129882812,0.3113725483417511,425.0,0.310398131608963,862.3333129882812,0.3309711217880249,1270.0,0.3304457664489746,1231.3333740234375,0.20582525432109833,2403.333251953125,0.20789207518100739,1762.6666259765625,0.3227643370628357,2575.666748046875,0.2530379891395569,1444.6666259765625,0.2887723743915558,1271.6666259765625,0.3245536983013153,1518.6666259765625,0.1355271190404892,10626.0,0.15876628458499908,4247.33349609375,0.33302122354507446,356.0,0.3333333432674408,109.66666412353516,0.3317972421646118,289.3333435058594,0.33250823616981506,134.6666717529297,0.3316749632358551,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3333333432674408,178.6666717529297,0.33037319779396057,1914.3333740234375,0.33100858330726624,621.3333129882812,0.3333333432674408,264.6666564941406,0.3325163424015045,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3320957124233246,269.3333435058594,0.3318861424922943,230.3333282470703,0.3301033675670624,172.0,0.332136869430542,464.3333435058594,0.3243303596973419,1987.0,0.328181654214859,582.3333129882812,0.4065813422203064,0.8668633699417114,0.7724708318710327,0.9902860522270203,0.9729911088943481,91,108743,,
,0.9816915988922119,3878.0,0.984984278678894,4129.0,0.9549624919891357,3597.0,0.9894504547119141,12228.0,0.9868142008781433,6598.0,0.9681248068809509,2949.0,0.9824903011322021,3084.0,0.9839161038398743,1430.0,0.9845684170722961,12118.0,0.9557703733444214,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909994602203369,9555.0,0.9917118549346924,3137.0,0.9827954173088074,7963.0,0.9903181195259094,3615.0,0.9757609963417053,3548.0,0.9806357622146606,5474.0,0.9914681315422058,9611.0,0.9916718602180481,4803.0,0.9823752641677856,51632.0,0.9839395880699158,17621.0,0.9916679263114929,6601.0,0.9923315644264221,10302.0,0.9897226691246033,7103.0,0.9905120730400085,7167.0,0.9923076629638672,7150.0,0.9846767783164978,6265.0,0.9906775951385498,4398.0,0.9888054132461548,13310.0,0.9850949048995972,55149.0,0.98288494348526,14607.0,,,,,,91,108743,0.9851241111755371,0.9549624919891357
