acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9027849435806274,3878.0,0.9077258706092834,4129.0,0.8971365094184875,3597.0,0.8147693872451782,12228.0,0.8394967913627625,6598.0,0.8351983428001404,2949.0,0.9017509818077087,3084.0,0.8706293702125549,1430.0,0.8582274317741394,12118.0,0.9015817046165466,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614338040351868,9555.0,0.8865157961845398,3137.0,0.8582192659378052,7963.0,0.900691568851471,3615.0,0.8866967558860779,3548.0,0.8781512379646301,5474.0,0.8851315975189209,9611.0,0.8607120513916016,4803.0,0.7734350562095642,51632.0,0.7795811891555786,17621.0,0.8424481153488159,6601.0,0.8740050196647644,10302.0,0.8796283006668091,7103.0,0.8624250292778015,7167.0,0.8816783428192139,7150.0,0.8654429316520691,6265.0,0.8501591682434082,4398.0,0.8111194372177124,13310.0,0.8084280490875244,55149.0,0.8210446834564209,14607.0,,,,,,79,94559,0.8304038047790527,0.7734350562095642
0.49682554602622986,0.23744292557239532,146.0,0.23433047533035278,156.0,0.2212323695421219,149.6666717529297,0.23610125482082367,469.6666564941406,0.23084290325641632,232.0,0.21543407440185547,103.66666412353516,0.23517978191375732,114.33333587646484,0.2530120313167572,55.33333206176758,0.23435552418231964,445.6666564941406,0.2115059345960617,131.3333282470703,0.1854347139596939,692.6666870117188,0.18457145988941193,1790.3333740234375,0.18631476163864136,568.3333129882812,0.21100859344005585,3468.0,0.19744743406772614,296.0,0.20498989522457123,988.6666870117188,0.1880238652229309,1657.0,0.18603485822677612,886.3333129882812,0.198954239487648,425.0,0.18592965602874756,862.3333129882812,0.19020122289657593,1270.0,0.17325393855571747,1231.3333740234375,0.17031900584697723,2403.333251953125,0.1577155739068985,1762.6666259765625,0.17009620368480682,2575.666748046875,0.18189509212970734,1444.6666259765625,0.17055483162403107,1271.6666259765625,0.17844600975513458,1518.6666259765625,0.15811322629451752,10626.0,0.1610683798789978,4247.33349609375,0.23127341270446777,356.0,0.250253289937973,109.66666412353516,0.23233486711978912,289.3333435058594,0.24917490780353546,134.6666717529297,0.23217247426509857,134.0,0.2336043268442154,205.0,0.24920634925365448,350.0,0.2394278645515442,178.6666717529297,0.2541644871234894,1914.3333740234375,0.24982117116451263,621.3333129882812,0.24979008734226227,264.6666564941406,0.24428105354309082,408.0,0.2430192083120346,254.6666717529297,0.24136441946029663,257.3333435058594,0.24092410504817963,269.3333435058594,0.23878437280654907,230.3333282470703,0.2416020631790161,172.0,0.2486240714788437,464.3333435058594,0.22775821387767792,1987.0,0.23125357925891876,582.3333129882812,0.4731467366218567,0.5876404047012329,0.553714394569397,0.7185637950897217,0.6345177888870239,80,95741,,
,0.9002062678337097,3878.0,0.8994914293289185,4129.0,0.9046427607536316,3597.0,0.8209846019744873,12228.0,0.850409209728241,6598.0,0.8399457335472107,2949.0,0.8926718831062317,3084.0,0.8713286519050598,1430.0,0.8559993505477905,12118.0,0.9015817046165466,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632130026817322,9555.0,0.8884284496307373,3137.0,0.8542006611824036,7963.0,0.8943291902542114,3615.0,0.8889515399932861,3548.0,0.883631706237793,5474.0,0.8850275874137878,9611.0,0.870705783367157,4803.0,0.7751975655555725,51632.0,0.7758356332778931,17621.0,0.842599630355835,6601.0,0.871675431728363,10302.0,0.8814585208892822,7103.0,0.8643783926963806,7167.0,0.8767831921577454,7150.0,0.8633679151535034,6265.0,0.8522055745124817,4398.0,0.8107438087463379,13310.0,0.8067780137062073,55149.0,0.8261792063713074,14607.0,,,,,,80,95741,0.8307774066925049,0.7751975655555725
0.4993768632411957,0.2222222238779068,146.0,0.23148147761821747,156.0,0.21529324352741241,149.6666717529297,0.23018689453601837,469.6666564941406,0.22509579360485077,232.0,0.21650588512420654,103.66666412353516,0.23420797288417816,114.33333587646484,0.2469879537820816,55.33333206176758,0.2346048355102539,445.6666564941406,0.22081218659877777,131.3333282470703,0.18270772695541382,692.6666870117188,0.1739589124917984,1790.3333740234375,0.18416422605514526,568.3333129882812,0.20934255421161652,3468.0,0.19744743406772614,296.0,0.20476512610912323,988.6666870117188,0.1917119175195694,1657.0,0.18127115070819855,886.3333129882812,0.18405228853225708,425.0,0.18245071172714233,862.3333129882812,0.18276464939117432,1270.0,0.17550982534885406,1231.3333740234375,0.17632918059825897,2403.333251953125,0.1615607589483261,1762.6666259765625,0.17794746160507202,2575.666748046875,0.1752038151025772,1444.6666259765625,0.17527304589748383,1271.6666259765625,0.17559261620044708,1518.6666259765625,0.1595143973827362,10626.0,0.15693506598472595,4247.33349609375,0.22752809524536133,356.0,0.23302938044071198,109.66666412353516,0.2254224270582199,289.3333435058594,0.2326732724905014,134.6666717529297,0.21973466873168945,134.0,0.22872628271579742,205.0,0.23619048297405243,350.0,0.2325870543718338,178.6666717529297,0.24777990579605103,1914.3333740234375,0.24535049498081207,621.3333129882812,0.21956337988376617,264.6666564941406,0.22194989025592804,408.0,0.2281849980354309,254.6666717529297,0.23834197223186493,257.3333435058594,0.2297854870557785,269.3333435058594,0.21707670390605927,230.3333282470703,0.21899224817752838,172.0,0.25317060947418213,464.3333435058594,0.2358105331659317,1987.0,0.236977681517601,582.3333129882812,0.47080519795417786,0.578472375869751,0.5218767523765564,0.7052443623542786,0.6458797454833984,81,96923,,
,0.9066529273986816,3878.0,0.9028820395469666,4129.0,0.8971365094184875,3597.0,0.8184494376182556,12228.0,0.8535919785499573,6598.0,0.8392675518989563,2949.0,0.8949416279792786,3084.0,0.8622377514839172,1430.0,0.8563294410705566,12118.0,0.9007030129432678,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614338040351868,9555.0,0.8951227068901062,3137.0,0.8540750741958618,7963.0,0.8879668116569519,3615.0,0.8855693340301514,3548.0,0.8779685497283936,5474.0,0.887420654296875,9611.0,0.8596710562705994,4803.0,0.7754687070846558,51632.0,0.779297411441803,17621.0,0.8463869094848633,6601.0,0.8749757409095764,10302.0,0.8848373889923096,7103.0,0.8579601049423218,7167.0,0.8846153616905212,7150.0,0.8702314496040344,6265.0,0.8490222692489624,4398.0,0.8109691739082336,13310.0,0.8066691756248474,55149.0,0.8272746205329895,14607.0,,,,,,81,96923,0.8311477303504944,0.7754687070846558
0.4867848753929138,0.21993911266326904,146.0,0.21082621812820435,156.0,0.2160356491804123,149.6666717529297,0.2564466595649719,469.6666564941406,0.23180077970027924,232.0,0.2261521965265274,103.66666412353516,0.22643344104290009,114.33333587646484,0.2208835333585739,55.33333206176758,0.24233359098434448,445.6666564941406,0.20558375120162964,131.3333282470703,0.1778954118490219,692.6666870117188,0.183330237865448,1790.3333740234375,0.1857282519340515,568.3333129882812,0.2144687920808792,3468.0,0.18806307017803192,296.0,0.17970329523086548,988.6666870117188,0.19385771453380585,1657.0,0.1865362972021103,886.3333129882812,0.17490196228027344,425.0,0.18180646002292633,862.3333129882812,0.19247592985630035,1270.0,0.18020212650299072,1231.3333740234375,0.1744798868894577,2403.333251953125,0.15204235911369324,1762.6666259765625,0.178853377699852,2575.666748046875,0.17743425071239471,1444.6666259765625,0.17326343059539795,1271.6666259765625,0.18173837661743164,1518.6666259765625,0.14767760038375854,10626.0,0.15635953843593597,4247.33349609375,0.23720349371433258,356.0,0.21884499490261078,109.66666412353516,0.22158217430114746,289.3333435058594,0.21782177686691284,134.6666717529297,0.20895522832870483,134.0,0.2130081206560135,205.0,0.22253967821598053,350.0,0.22885572910308838,178.6666717529297,0.261651873588562,1914.3333740234375,0.25393417477607727,621.3333129882812,0.2376154512166977,264.6666564941406,0.23011982440948486,408.0,0.24476440250873566,254.6666717529297,0.25518134236335754,257.3333435058594,0.23927392065525055,269.3333435058594,0.22913652658462524,230.3333282470703,0.23708009719848633,172.0,0.2510170042514801,464.3333435058594,0.2511882781982422,1987.0,0.24193857610225677,582.3333129882812,0.44303280115127563,0.5806211233139038,0.5247058868408203,0.7290226221084595,0.6167512536048889,82,98105,,
,0.9007220268249512,3878.0,0.9011867046356201,4129.0,0.8915762901306152,3597.0,0.8198397159576416,12228.0,0.843285858631134,6598.0,0.836554765701294,2949.0,0.9020752310752869,3084.0,0.8692307472229004,1430.0,0.8608681559562683,12118.0,0.8957234621047974,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604918718338013,9555.0,0.8912973999977112,3137.0,0.855582058429718,7963.0,0.9117565751075745,3615.0,0.8819053173065186,3548.0,0.8757764101028442,5474.0,0.8853397369384766,9611.0,0.8763272762298584,4803.0,0.7749264240264893,51632.0,0.7806594371795654,17621.0,0.8450234532356262,6601.0,0.8755581378936768,10302.0,0.8917359113693237,7103.0,0.8625645041465759,7167.0,0.8848950862884521,7150.0,0.8625698089599609,6265.0,0.85493403673172,4398.0,0.8102178573608398,13310.0,0.8100419044494629,55149.0,0.8270007371902466,14607.0,,,,,,82,98105,0.8321396708488464,0.7749264240264893
0.48227009177207947,0.2267884463071823,146.0,0.23076923191547394,156.0,0.20044542849063873,149.6666717529297,0.256210058927536,469.6666564941406,0.234674334526062,232.0,0.22936762869358063,103.66666412353516,0.23420797288417816,114.33333587646484,0.23092369735240936,55.33333206176758,0.2346048355102539,445.6666564941406,0.22250424325466156,131.3333282470703,0.19120949506759644,692.6666870117188,0.17960654199123383,1790.3333740234375,0.18729227781295776,568.3333129882812,0.2136678248643875,3468.0,0.19481982290744781,296.0,0.20645087957382202,988.6666870117188,0.18735331296920776,1657.0,0.19067318737506866,886.3333129882812,0.19241829216480255,425.0,0.18824893236160278,862.3333129882812,0.17620296776294708,1270.0,0.1617036610841751,1231.3333740234375,0.1756356954574585,2403.333251953125,0.1519162803888321,1762.6666259765625,0.16017428040504456,2575.666748046875,0.16612829267978668,1444.6666259765625,0.16539974510669708,1271.6666259765625,0.16527655720710754,1518.6666259765625,0.155342236161232,10626.0,0.16017894446849823,4247.33349609375,0.24937577545642853,356.0,0.24012158811092377,109.66666412353516,0.22657449543476105,289.3333435058594,0.23349834978580475,134.6666717529297,0.23300164937973022,134.0,0.23794037103652954,205.0,0.24857144057750702,350.0,0.23818407952785492,178.6666717529297,0.26200011372566223,1914.3333740234375,0.27056509256362915,621.3333129882812,0.23005877435207367,264.6666564941406,0.21623092889785767,408.0,0.22120417654514313,254.6666717529297,0.22452503442764282,257.3333435058594,0.22029703855514526,269.3333435058594,0.22720694541931152,230.3333282470703,0.20930232107639313,172.0,0.2502991259098053,464.3333435058594,0.2544874846935272,1987.0,0.23545123636722565,582.3333129882812,0.45574885606765747,0.5896458625793457,0.5388196110725403,0.7327175140380859,0.6013363003730774,83,99287,,
,0.8971118927001953,3878.0,0.9055461287498474,4129.0,0.8979705572128296,3597.0,0.8216388821601868,12228.0,0.8563200831413269,6598.0,0.8351983428001404,2949.0,0.8978599309921265,3084.0,0.8741258978843689,1430.0,0.8604555130004883,12118.0,0.902167558670044,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613291382789612,9555.0,0.8941664099693298,3137.0,0.8608564734458923,7963.0,0.9059474468231201,3615.0,0.8858512043952942,3548.0,0.8838143944740295,5474.0,0.8873166441917419,9611.0,0.874245285987854,4803.0,0.7759916186332703,51632.0,0.7798649072647095,17621.0,0.847295880317688,6601.0,0.8758493661880493,10302.0,0.8844150304794312,7103.0,0.863959789276123,7167.0,0.8798601627349854,7150.0,0.8633679151535034,6265.0,0.8483401536941528,4398.0,0.813148021697998,13310.0,0.8108760118484497,55149.0,0.8289176225662231,14607.0,,,,,,83,99287,0.8331878185272217,0.7759916186332703
0.478954553604126,0.22450532019138336,146.0,0.23931623995304108,156.0,0.21380846202373505,149.6666717529297,0.24651052057743073,469.6666564941406,0.23275862634181976,232.0,0.2261521965265274,103.66666412353516,0.23712342977523804,114.33333587646484,0.2409638613462448,55.33333206176758,0.2333582639694214,445.6666564941406,0.2165820598602295,131.3333282470703,0.18800127506256104,692.6666870117188,0.17830324172973633,1790.3333740234375,0.1890518069267273,568.3333129882812,0.2071959525346756,3468.0,0.18918919563293457,296.0,0.1982467919588089,988.6666870117188,0.18809092044830322,1657.0,0.18189795315265656,886.3333129882812,0.1939869374036789,425.0,0.18116222321987152,862.3333129882812,0.18381452560424805,1270.0,0.1652228832244873,1231.3333740234375,0.17942672967910767,2403.333251953125,0.15242056548595428,1762.6666259765625,0.16444502770900726,2575.666748046875,0.1698969453573227,1444.6666259765625,0.16260375082492828,1271.6666259765625,0.16754461824893951,1518.6666259765625,0.15032310783863068,10626.0,0.155862495303154,4247.33349609375,0.22940075397491455,356.0,0.23606890439987183,109.66666412353516,0.22734254598617554,289.3333435058594,0.23102308809757233,134.6666717529297,0.2205638438463211,134.0,0.21138210594654083,205.0,0.23650793731212616,350.0,0.2363184094429016,178.6666717529297,0.25172674655914307,1914.3333740234375,0.25464949011802673,621.3333129882812,0.23425692319869995,264.6666564941406,0.22685186564922333,408.0,0.22993017733097076,254.6666717529297,0.24179619550704956,257.3333435058594,0.23597359657287598,269.3333435058594,0.21177037060260773,230.3333282470703,0.21899224817752838,172.0,0.238813117146492,464.3333435058594,0.25062909722328186,1987.0,0.24136614799499512,582.3333129882812,0.45096930861473083,0.5773263573646545,0.534909725189209,0.7201728224754333,0.6341463327407837,84,100469,,
,0.9076843857765198,3878.0,0.8951320052146912,4129.0,0.8926883339881897,3597.0,0.8224566578865051,12228.0,0.8514701128005981,6598.0,0.8341810703277588,2949.0,0.9046692848205566,3084.0,0.8762238025665283,1430.0,0.8581448793411255,12118.0,0.9007030129432678,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585034012794495,9555.0,0.8919349908828735,3137.0,0.8550797700881958,7963.0,0.8832641839981079,3615.0,0.8841601014137268,3548.0,0.8814395070075989,5474.0,0.8886692523956299,9611.0,0.8679991960525513,4803.0,0.7774636149406433,51632.0,0.7803756594657898,17621.0,0.8450234532356262,6601.0,0.874781608581543,10302.0,0.8866676092147827,7103.0,0.8653550744056702,7167.0,0.885454535484314,7150.0,0.8630486726760864,6265.0,0.849704384803772,4398.0,0.811945915222168,13310.0,0.8102413415908813,55149.0,0.8317245244979858,14607.0,,,,,,84,100469,0.8327447772026062,0.7774636149406433
0.48874831199645996,0.2397260218858719,146.0,0.2272079735994339,156.0,0.20341499149799347,149.6666717529297,0.23681098222732544,469.6666564941406,0.22653256356716156,232.0,0.22508038580417633,103.66666412353516,0.23032069206237793,114.33333587646484,0.2389558106660843,55.33333206176758,0.23310895264148712,445.6666564941406,0.21912014484405518,131.3333282470703,0.1843118518590927,692.6666870117188,0.18506795167922974,1790.3333740234375,0.18396872282028198,568.3333129882812,0.20748430490493774,3468.0,0.1876876950263977,296.0,0.18397392332553864,988.6666870117188,0.18963320553302765,1657.0,0.18277548253536224,886.3333129882812,0.18483661115169525,425.0,0.18283726274967194,862.3333129882812,0.1875765472650528,1270.0,0.16982494294643402,1231.3333740234375,0.18289412558078766,2403.333251953125,0.1497100442647934,1762.6666259765625,0.1604331135749817,2575.666748046875,0.1745116114616394,1444.6666259765625,0.1674967259168625,1271.6666259765625,0.17405618727207184,1518.6666259765625,0.15505991876125336,10626.0,0.15957725048065186,4247.33349609375,0.22097378969192505,356.0,0.21985815465450287,109.66666412353516,0.2261904627084732,289.3333435058594,0.23927392065525055,134.6666717529297,0.21807628870010376,134.0,0.21788616478443146,205.0,0.23492063581943512,350.0,0.22450248897075653,178.6666717529297,0.25282952189445496,1914.3333740234375,0.25876250863075256,621.3333129882812,0.2439126819372177,264.6666564941406,0.2298474907875061,408.0,0.24258290231227875,254.6666717529297,0.22841106355190277,257.3333435058594,0.23597359657287598,269.3333435058594,0.24167872965335846,230.3333282470703,0.2183462530374527,172.0,0.25652071833610535,464.3333435058594,0.23295867443084717,1987.0,0.24270176887512207,582.3333129882812,0.449130117893219,0.5757792592048645,0.5483264327049255,0.713528037071228,0.6102449893951416,85,101651,,
,0.9007220268249512,3878.0,0.9125696420669556,4129.0,0.9004726409912109,3597.0,0.8217206597328186,12228.0,0.8498029708862305,6598.0,0.846727728843689,2949.0,0.8981841802597046,3084.0,0.8692307472229004,1430.0,0.8578148484230042,12118.0,0.9050966501235962,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612244725227356,9555.0,0.8912973999977112,3137.0,0.8564611077308655,7963.0,0.8932226896286011,3615.0,0.8864148855209351,3548.0,0.8880161046981812,5474.0,0.8830506801605225,9611.0,0.863418698310852,4803.0,0.7794972062110901,51632.0,0.7764031291007996,17621.0,0.8366914391517639,6601.0,0.8771112561225891,10302.0,0.8924398422241211,7103.0,0.8640993237495422,7167.0,0.8829370737075806,7150.0,0.8724660873413086,6265.0,0.8649386167526245,4398.0,0.8132982850074768,13310.0,0.8151915669441223,55149.0,0.8291230201721191,14607.0,,,,,,85,101651,0.8344211578369141,0.7764031291007996
0.49383920431137085,0.21308980882167816,146.0,0.22293446958065033,156.0,0.21752041578292847,149.6666717529297,0.2512420117855072,469.6666564941406,0.24664752185344696,232.0,0.2218649536371231,103.66666412353516,0.2429543286561966,114.33333587646484,0.2730923593044281,55.33333206176758,0.24582397937774658,445.6666564941406,0.2148900181055069,131.3333282470703,0.18367020785808563,692.6666870117188,0.18481971323490143,1790.3333740234375,0.18983381986618042,568.3333129882812,0.21520568430423737,3468.0,0.18843843042850494,296.0,0.1882445365190506,988.6666870117188,0.19539998471736908,1657.0,0.19029711186885834,886.3333129882812,0.18483661115169525,425.0,0.1779409795999527,862.3333129882812,0.19440071284770966,1270.0,0.16973470151424408,1231.3333740234375,0.1783633828163147,2403.333251953125,0.15229450166225433,1762.6666259765625,0.16621370613574982,2575.666748046875,0.17966467142105103,1444.6666259765625,0.16775883734226227,1271.6666259765625,0.1782265156507492,1518.6666259765625,0.15653428435325623,10626.0,0.15986500680446625,4247.33349609375,0.23252184689044952,356.0,0.23302938044071198,109.66666412353516,0.23963133990764618,289.3333435058594,0.23762376606464386,134.6666717529297,0.2205638438463211,134.0,0.2222222238779068,205.0,0.2288888841867447,350.0,0.2325870543718338,178.6666717529297,0.2676301598548889,1914.3333740234375,0.26055076718330383,621.3333129882812,0.25230899453163147,264.6666564941406,0.2347494512796402,408.0,0.24258290231227875,254.6666717529297,0.25,257.3333435058594,0.23308581113815308,269.3333435058594,0.22575975954532623,230.3333282470703,0.2299741506576538,172.0,0.2636994421482086,464.3333435058594,0.24050773680210114,1987.0,0.2554855942726135,582.3333129882812,0.4568835198879242,0.5875544548034668,0.5338229537010193,0.7375149130821228,0.6392694115638733,86,102833,,
,0.8958225846290588,3878.0,0.9082102179527283,4129.0,0.9063107967376709,3597.0,0.8278540968894958,12228.0,0.8478326797485352,6598.0,0.8392675518989563,2949.0,0.8910505771636963,3084.0,0.8594405651092529,1430.0,0.8644990921020508,12118.0,0.9065611958503723,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659340739250183,9555.0,0.8887472152709961,3137.0,0.8607308864593506,7963.0,0.8973720669746399,3615.0,0.8878241181373596,3548.0,0.8883814215660095,5474.0,0.8911663889884949,9611.0,0.8711222410202026,4803.0,0.7779477834701538,51632.0,0.7802621722221375,17621.0,0.8385093212127686,6601.0,0.8828383088111877,10302.0,0.8838518857955933,7103.0,0.8696804642677307,7167.0,0.8869929909706116,7150.0,0.8678371906280518,6265.0,0.8594815731048584,4398.0,0.812021017074585,13310.0,0.815372884273529,55149.0,0.832340657711029,14607.0,,,,,,86,102833,0.8355321288108826,0.7779477834701538
0.4859618544578552,0.23744292557239532,146.0,0.22150997817516327,156.0,0.20341499149799347,149.6666717529297,0.24556422233581543,469.6666564941406,0.22413791716098785,232.0,0.22936762869358063,103.66666412353516,0.24684159457683563,114.33333587646484,0.23493975400924683,55.33333206176758,0.22687609493732452,445.6666564941406,0.2174280881881714,131.3333282470703,0.18784087896347046,692.6666870117188,0.17346243560314178,1790.3333740234375,0.19237536191940308,568.3333129882812,0.20633089542388916,3468.0,0.19632132351398468,296.0,0.19285231828689575,988.6666870117188,0.18788975477218628,1657.0,0.18753917515277863,886.3333129882812,0.18405228853225708,425.0,0.18708927929401398,862.3333129882812,0.1773403286933899,1270.0,0.1626962572336197,1231.3333740234375,0.1767914891242981,2403.333251953125,0.15399646759033203,1762.6666259765625,0.1623743623495102,2575.666748046875,0.1688970923423767,1444.6666259765625,0.16531236469745636,1271.6666259765625,0.17003218829631805,1518.6666259765625,0.15622060000896454,10626.0,0.16010046005249023,4247.33349609375,0.2381398230791092,356.0,0.2310030460357666,109.66666412353516,0.23118279874324799,289.3333435058594,0.23927392065525055,134.6666717529297,0.22139303386211395,134.0,0.2222222238779068,205.0,0.233650803565979,350.0,0.2276119440793991,178.6666717529297,0.24656103551387787,1914.3333740234375,0.2483905553817749,621.3333129882812,0.24055415391921997,264.6666564941406,0.22412854433059692,408.0,0.23472948372364044,254.6666717529297,0.23704664409160614,257.3333435058594,0.23102308809757233,269.3333435058594,0.2175590991973877,230.3333282470703,0.21253229677677155,172.0,0.24694903194904327,464.3333435058594,0.2530895173549652,1987.0,0.24174775183200836,582.3333129882812,0.4619894027709961,0.5753781795501709,0.5203872919082642,0.7181764245033264,0.6102449893951416,87,104015,,
,0.9027849435806274,3878.0,0.903850793838501,4129.0,0.9065888524055481,3597.0,0.8222931027412415,12228.0,0.8555622696876526,6598.0,0.8399457335472107,2949.0,0.8923475742340088,3084.0,0.8734265565872192,1430.0,0.8653243184089661,12118.0,0.9039250016212463,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664573431015015,9555.0,0.8839655518531799,3137.0,0.8598518371582031,7963.0,0.8965421915054321,3615.0,0.8965614438056946,3548.0,0.8812568783760071,5474.0,0.8922068476676941,9611.0,0.8769519329071045,4803.0,0.7813177704811096,51632.0,0.7783326506614685,17621.0,0.8442659974098206,6601.0,0.8763346672058105,10302.0,0.8845558166503906,7103.0,0.8674480319023132,7167.0,0.8825174570083618,7150.0,0.8644852638244629,6265.0,0.8615279793739319,4398.0,0.8168294429779053,13310.0,0.813450813293457,55149.0,0.832409143447876,14607.0,,,,,,87,104015,0.8356809616088867,0.7783326506614685
0.502504289150238,0.22907154262065887,146.0,0.21296297013759613,156.0,0.20341499149799347,149.6666717529297,0.23681098222732544,469.6666564941406,0.22318007051944733,232.0,0.2143622636795044,103.66666412353516,0.23129253089427948,114.33333587646484,0.2409638613462448,55.33333206176758,0.22388432919979095,445.6666564941406,0.20642977952957153,131.3333282470703,0.18046198785305023,692.6666870117188,0.17830324172973633,1790.3333740234375,0.17575757205486298,568.3333129882812,0.20027554035186768,3468.0,0.18843843042850494,296.0,0.20184309780597687,988.6666870117188,0.18815797567367554,1657.0,0.1826501339673996,886.3333129882812,0.18666666746139526,425.0,0.18167762458324432,862.3333129882812,0.18932633101940155,1270.0,0.1762317270040512,1231.3333740234375,0.17822468280792236,2403.333251953125,0.16124558448791504,1762.6666259765625,0.17466890811920166,2575.666748046875,0.1768958568572998,1444.6666259765625,0.1730886846780777,1271.6666259765625,0.17859232425689697,1518.6666259765625,0.16019406914710999,10626.0,0.16007429361343384,4247.33349609375,0.22752809524536133,356.0,0.23505572974681854,109.66666412353516,0.21697388589382172,289.3333435058594,0.22194719314575195,134.6666717529297,0.2205638438463211,134.0,0.2254742532968521,205.0,0.230158731341362,350.0,0.2276119440793991,178.6666717529297,0.24476175010204315,1914.3333740234375,0.24445636570453644,621.3333129882812,0.2426532357931137,264.6666564941406,0.22739650309085846,408.0,0.2351657897233963,254.6666717529297,0.23747842013835907,257.3333435058594,0.23226071894168854,269.3333435058594,0.22913652658462524,230.3333282470703,0.21705426275730133,172.0,0.24000956118106842,464.3333435058594,0.24509310722351074,1987.0,0.2167525291442871,582.3333129882812,0.4802228808403015,0.5682156682014465,0.5272727012634277,0.7029499411582947,0.6102449893951416,88,105197,,
