acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.6609076857566833,3878.0,0.691935122013092,4129.0,0.6611064672470093,3597.0,0.6266764998435974,12228.0,0.6467111110687256,6598.0,0.6361478567123413,2949.0,0.6536964774131775,3084.0,0.6538461446762085,1430.0,0.6524178981781006,12118.0,0.6599296927452087,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582940816879272,9555.0,0.6748485565185547,3137.0,0.6523923277854919,7963.0,0.6702628135681152,3615.0,0.6736189126968384,3548.0,0.6638655662536621,5474.0,0.6860888600349426,9611.0,0.664376437664032,4803.0,0.6287379860877991,51632.0,0.6228364109992981,17621.0,0.6361157298088074,6601.0,0.6620073914527893,10302.0,0.650429368019104,7103.0,0.6412724852561951,7167.0,0.6499300599098206,7150.0,0.6622505784034729,6265.0,0.6562073826789856,4398.0,0.6299023032188416,13310.0,0.6304556727409363,55149.0,0.636064887046814,14607.0,,,,,,44,53189,0.6426053643226624,0.6228364109992981
0.5472758412361145,0.22374428808689117,146.0,0.24287748336791992,156.0,0.22197474539279938,149.6666717529297,0.2701679766178131,469.6666564941406,0.2586207091808319,232.0,0.24437297880649567,103.66666412353516,0.22643344104290009,114.33333587646484,0.22891567647457123,55.33333206176758,0.25579655170440674,445.6666564941406,0.20473772287368774,131.3333282470703,0.16682708263397217,692.6666870117188,0.17662757635116577,1790.3333740234375,0.17497555911540985,568.3333129882812,0.20155709981918335,3468.0,0.18806307017803192,296.0,0.1758822202682495,988.6666870117188,0.19566820561885834,1657.0,0.1736241728067398,886.3333129882812,0.1832679659128189,425.0,0.16853497922420502,862.3333129882812,0.1855642944574356,1270.0,0.17875833809375763,1231.3333740234375,0.16925565898418427,2403.333251953125,0.16969238221645355,1762.6666259765625,0.18562616407871246,2575.666748046875,0.18804799020290375,1444.6666259765625,0.17597204446792603,1271.6666259765625,0.18444542586803436,1518.6666259765625,0.18513290584087372,10626.0,0.1858682632446289,4247.33349609375,0.2340824007987976,356.0,0.2522796392440796,109.66666412353516,0.2526881694793701,289.3333435058594,0.24092410504817963,134.6666717529297,0.2379767894744873,134.0,0.21734416484832764,205.0,0.22730158269405365,350.0,0.24378108978271484,178.6666717529297,0.27331826090812683,1914.3333740234375,0.26573675870895386,621.3333129882812,0.2628043591976166,264.6666564941406,0.2513616383075714,408.0,0.23952879011631012,254.6666717529297,0.2456822246313095,257.3333435058594,0.25041255354881287,269.3333435058594,0.2484322190284729,230.3333282470703,0.2383720874786377,172.0,0.2639387547969818,464.3333435058594,0.2552144527435303,1987.0,0.24632704257965088,582.3333129882812,0.5077669620513916,0.557242751121521,0.5004812479019165,0.7602800726890564,0.6142131686210632,45,54371,,
,0.6542031764984131,3878.0,0.6851537823677063,4129.0,0.6566583514213562,3597.0,0.6346091032028198,12228.0,0.6414064764976501,6598.0,0.6358087658882141,2949.0,0.6449416279792786,3084.0,0.6566433310508728,1430.0,0.6471365094184875,12118.0,0.67106032371521,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585034132003784,9555.0,0.6799489855766296,3137.0,0.6537737250328064,7963.0,0.6793914437294006,3615.0,0.6784103512763977,3548.0,0.6691633462905884,5474.0,0.6962854862213135,9611.0,0.6706225275993347,4803.0,0.6279826760292053,51632.0,0.62590092420578,17621.0,0.6423268914222717,6601.0,0.6617161631584167,10302.0,0.6545121669769287,7103.0,0.6461560130119324,7167.0,0.6539860367774963,7150.0,0.665442943572998,6265.0,0.6498408317565918,4398.0,0.633358359336853,13310.0,0.6306551098823547,55149.0,0.636612594127655,14607.0,,,,,,45,54371,0.643865168094635,0.62590092420578
0.5417382121086121,0.24277018010616302,146.0,0.24145299196243286,156.0,0.2390497326850891,149.6666717529297,0.2640170156955719,469.6666564941406,0.24904215335845947,232.0,0.25723472237586975,103.66666412353516,0.24003887176513672,114.33333587646484,0.25702810287475586,55.33333206176758,0.26053354144096375,445.6666564941406,0.22081218659877777,131.3333282470703,0.1698748916387558,692.6666870117188,0.17724817991256714,1790.3333740234375,0.18005865812301636,568.3333129882812,0.20347942411899567,3468.0,0.198948934674263,296.0,0.19004271924495697,988.6666870117188,0.19043786823749542,1657.0,0.1775103360414505,886.3333129882812,0.18980391323566437,425.0,0.18257956206798553,862.3333129882812,0.19090114533901215,1270.0,0.18480418622493744,1231.3333740234375,0.17235320806503296,2403.333251953125,0.1720247119665146,1762.6666259765625,0.19080281257629395,2575.666748046875,0.18351022899150848,1444.6666259765625,0.18060289323329926,1271.6666259765625,0.18678665161132812,1518.6666259765625,0.17790745198726654,10626.0,0.18173493444919586,4247.33349609375,0.25561797618865967,356.0,0.25531914830207825,109.66666412353516,0.2519201338291168,289.3333435058594,0.261551171541214,134.6666717529297,0.24792702496051788,134.0,0.24444444477558136,205.0,0.2641269862651825,350.0,0.2624378204345703,178.6666717529297,0.2685588300228119,1914.3333740234375,0.2709227502346039,621.3333129882812,0.25230899453163147,264.6666564941406,0.25381264090538025,408.0,0.2543630003929138,254.6666717529297,0.26554402709007263,257.3333435058594,0.2599009871482849,269.3333435058594,0.23396044969558716,230.3333282470703,0.25,172.0,0.2720746695995331,464.3333435058594,0.2925683557987213,1987.0,0.23564206063747406,582.3333129882812,0.5160741209983826,0.5674707889556885,0.5096246600151062,0.7915375232696533,0.6624365448951721,46,55553,,
,0.6603919267654419,3878.0,0.6902397871017456,4129.0,0.6655546426773071,3597.0,0.6318286061286926,12228.0,0.6465595364570618,6598.0,0.6436079740524292,2949.0,0.6442931294441223,3084.0,0.6608391404151917,1430.0,0.6558837890625,12118.0,0.6625658869743347,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592360138893127,9555.0,0.6783550977706909,3137.0,0.6614341139793396,7963.0,0.6849239468574524,3615.0,0.6812288761138916,3548.0,0.6713554859161377,5474.0,0.6927478909492493,9611.0,0.6625025868415833,4803.0,0.6300743818283081,51632.0,0.6253901720046997,17621.0,0.6423268914222717,6601.0,0.6672490835189819,10302.0,0.6542305946350098,7103.0,0.6418306231498718,7167.0,0.6538461446762085,7150.0,0.6649640798568726,6265.0,0.6466575860977173,4398.0,0.6347858905792236,13310.0,0.6308908462524414,55149.0,0.6375025510787964,14607.0,,,,,,46,55553,0.645065426826477,0.6253901720046997
0.529063880443573,0.2275494784116745,146.0,0.22649572789669037,156.0,0.22345954179763794,149.6666717529297,0.2758457362651825,469.6666564941406,0.25287356972694397,232.0,0.24115754663944244,103.66666412353516,0.21768707036972046,114.33333587646484,0.24497991800308228,55.33333206176758,0.24756918847560883,445.6666564941406,0.20219965279102325,131.3333282470703,0.17019569873809814,692.6666870117188,0.16967666149139404,1790.3333740234375,0.18103617429733276,568.3333129882812,0.20303088426589966,3468.0,0.18581080436706543,296.0,0.18251292407512665,988.6666870117188,0.19291894137859344,1657.0,0.17650745809078217,886.3333129882812,0.18718953430652618,425.0,0.17471975088119507,862.3333129882812,0.18958880007266998,1270.0,0.17821693420410156,1231.3333740234375,0.1658344864845276,2403.333251953125,0.16515381634235382,1762.6666259765625,0.18381433188915253,2575.666748046875,0.1823565512895584,1444.6666259765625,0.18138925731182098,1271.6666259765625,0.17851917445659637,1518.6666259765625,0.17582659423351288,10626.0,0.1749332994222641,4247.33349609375,0.22440700232982635,356.0,0.22998987138271332,109.66666412353516,0.24846391379833221,289.3333435058594,0.2458745837211609,134.6666717529297,0.23217247426509857,134.0,0.22113822400569916,205.0,0.23968254029750824,350.0,0.23507462441921234,178.6666717529297,0.2680945098400116,1914.3333740234375,0.2655579447746277,621.3333129882812,0.2598656713962555,264.6666564941406,0.25925925374031067,408.0,0.26090750098228455,254.6666717529297,0.26727116107940674,257.3333435058594,0.2611386179924011,269.3333435058594,0.25373855233192444,230.3333282470703,0.25,172.0,0.2744675576686859,464.3333435058594,0.26058268547058105,1987.0,0.24689944088459015,582.3333129882812,0.49546143412590027,0.5596493482589722,0.5090299844741821,0.7647795081138611,0.606598973274231,47,56735,,
,0.6722537279129028,3878.0,0.6921772956848145,4129.0,0.6633305549621582,3597.0,0.6376349329948425,12228.0,0.6480751633644104,6598.0,0.6429297924041748,2949.0,0.6514267325401306,3084.0,0.6489510536193848,1430.0,0.6528304815292358,12118.0,0.6675453782081604,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599686145782471,9555.0,0.6831367611885071,3137.0,0.6555318236351013,7963.0,0.6918395757675171,3615.0,0.6758737564086914,3548.0,0.6673365235328674,5474.0,0.6909790635108948,9611.0,0.6685404777526855,4803.0,0.6307522654533386,51632.0,0.6268089413642883,17621.0,0.6317224502563477,6601.0,0.6672490835189819,10302.0,0.6569055318832397,7103.0,0.646435022354126,7167.0,0.6588811278343201,7150.0,0.666081428527832,6265.0,0.6500682234764099,4398.0,0.6326070427894592,13310.0,0.6319788098335266,55149.0,0.6455808877944946,14607.0,,,,,,47,56735,0.6461565494537354,0.6268089413642883
0.5275354385375977,0.19025875627994537,146.0,0.21581196784973145,156.0,0.211581289768219,149.6666717529297,0.2741897404193878,469.6666564941406,0.25191572308540344,232.0,0.24437297880649567,103.66666412353516,0.1856171041727066,114.33333587646484,0.2068272978067398,55.33333206176758,0.24931438267230988,445.6666564941406,0.1920473724603653,131.3333282470703,0.16361886262893677,692.6666870117188,0.18084776401519775,1790.3333740234375,0.16969697177410126,568.3333129882812,0.20216584205627441,3468.0,0.18806307017803192,296.0,0.18206338584423065,988.6666870117188,0.19560115039348602,1657.0,0.1757553070783615,886.3333129882812,0.17986927926540375,425.0,0.17265816032886505,862.3333129882812,0.17462818324565887,1270.0,0.1701858788728714,1231.3333740234375,0.1701803058385849,2403.333251953125,0.16294755041599274,1762.6666259765625,0.17751605808734894,2575.666748046875,0.1785879135131836,1444.6666259765625,0.17256444692611694,1271.6666259765625,0.170690655708313,1518.6666259765625,0.17906810343265533,10626.0,0.17922355234622955,4247.33349609375,0.22940075397491455,356.0,0.23505572974681854,109.66666412353516,0.22427034378051758,289.3333435058594,0.22112210094928741,134.6666717529297,0.2189054638147354,134.0,0.22439025342464447,205.0,0.2460317462682724,350.0,0.2325870543718338,178.6666717529297,0.2759881615638733,1914.3333740234375,0.2648426294326782,621.3333129882812,0.24055415391921997,264.6666564941406,0.25108933448791504,408.0,0.23472948372364044,254.6666717529297,0.23531951010227203,257.3333435058594,0.2343234419822693,269.3333435058594,0.2223830223083496,230.3333282470703,0.2416020631790161,172.0,0.25317060947418213,464.3333435058594,0.275177538394928,1987.0,0.23564206063747406,582.3333129882812,0.4888426661491394,0.560967206954956,0.4908565878868103,0.7553337216377258,0.556851327419281,48,57917,,
,0.6673542857170105,3878.0,0.6907241344451904,4129.0,0.666944682598114,3597.0,0.6382891535758972,12228.0,0.6480751633644104,6598.0,0.641573429107666,2949.0,0.6543450355529785,3084.0,0.655244767665863,1430.0,0.648044228553772,12118.0,0.6590509414672852,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634222865104675,9555.0,0.6828179955482483,3137.0,0.6613085269927979,7963.0,0.6849239468574524,3615.0,0.6781285405158997,3548.0,0.6719035506248474,5474.0,0.6934762001037598,9611.0,0.6691651344299316,4803.0,0.6306747794151306,51632.0,0.625503659248352,17621.0,0.6494470238685608,6601.0,0.6643370389938354,10302.0,0.6629593372344971,7103.0,0.6496441960334778,7167.0,0.6546853184700012,7150.0,0.6683160662651062,6265.0,0.6482492089271545,4398.0,0.6311044096946716,13310.0,0.633266270160675,55149.0,0.6363387703895569,14607.0,,,,,,48,57917,0.6463350653648376,0.625503659248352
0.5318856239318848,0.2336377501487732,146.0,0.232193723320961,156.0,0.21900518238544464,149.6666717529297,0.257392942905426,469.6666564941406,0.25814175605773926,232.0,0.234726682305336,103.66666412353516,0.21865887939929962,114.33333587646484,0.24497991800308228,55.33333206176758,0.2513088881969452,445.6666564941406,0.2106599062681198,131.3333282470703,0.17163939774036407,692.6666870117188,0.16973872482776642,1790.3333740234375,0.17790812253952026,568.3333129882812,0.20421631634235382,3468.0,0.19594593346118927,296.0,0.18487299978733063,988.6666870117188,0.19338832795619965,1657.0,0.18001754581928253,886.3333129882812,0.18169935047626495,425.0,0.1797448843717575,862.3333129882812,0.18223971128463745,1270.0,0.1776755005121231,1231.3333740234375,0.1646786779165268,2403.333251953125,0.1674230843782425,1762.6666259765625,0.18497908115386963,2575.666748046875,0.18158745765686035,1444.6666259765625,0.1828746199607849,1271.6666259765625,0.1791776418685913,1518.6666259765625,0.17818976938724518,10626.0,0.17624129354953766,4247.33349609375,0.2450062483549118,356.0,0.2532927989959717,109.66666412353516,0.2526881694793701,289.3333435058594,0.25495049357414246,134.6666717529297,0.24046434462070465,134.0,0.23631435632705688,205.0,0.2504761815071106,350.0,0.2587064802646637,178.6666717529297,0.27674269676208496,1914.3333740234375,0.2626967132091522,621.3333129882812,0.25104954838752747,264.6666564941406,0.2568082809448242,408.0,0.2604711949825287,254.6666717529297,0.25259068608283997,257.3333435058594,0.2471122145652771,269.3333435058594,0.24891461431980133,230.3333282470703,0.26033592224121094,172.0,0.2581957280635834,464.3333435058594,0.25230666995048523,1987.0,0.2394581288099289,582.3333129882812,0.4940360486507416,0.5634311437606812,0.5092161893844604,0.7638557553291321,0.6319797039031982,49,59099,,
,0.6668385863304138,3878.0,0.6914507150650024,4129.0,0.660272479057312,3597.0,0.6363264918327332,12228.0,0.6544407606124878,6598.0,0.6537809371948242,2949.0,0.6608300805091858,3084.0,0.6587412357330322,1430.0,0.6548935174942017,12118.0,0.6669595837593079,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617477536201477,9555.0,0.6812241077423096,3137.0,0.6609318256378174,7963.0,0.6948824524879456,3615.0,0.6784103512763977,3548.0,0.672086238861084,5474.0,0.7009676694869995,9611.0,0.6652092337608337,4803.0,0.6320692300796509,51632.0,0.6280006766319275,17621.0,0.6486895680427551,6601.0,0.6670549511909485,10302.0,0.6566239595413208,7103.0,0.6488070487976074,7167.0,0.659580409526825,7150.0,0.6684756875038147,6265.0,0.6505229473114014,4398.0,0.6335086226463318,13310.0,0.6319969296455383,55149.0,0.6359279751777649,14607.0,,,,,,49,59099,0.6474030613899231,0.6280006766319275
0.5334610939025879,0.2275494784116745,146.0,0.24287748336791992,156.0,0.2204899787902832,149.6666717529297,0.28341612219810486,469.6666564941406,0.2610153257846832,232.0,0.26152196526527405,103.66666412353516,0.22351796925067902,114.33333587646484,0.23694778978824615,55.33333206176758,0.23984044790267944,445.6666564941406,0.2115059345960617,131.3333282470703,0.16955405473709106,692.6666870117188,0.16632533073425293,1790.3333740234375,0.17771261930465698,568.3333129882812,0.20216584205627441,3468.0,0.19069069623947144,296.0,0.18431107699871063,988.6666870117188,0.19184602797031403,1657.0,0.17588065564632416,886.3333129882812,0.18483661115169525,425.0,0.18064682185649872,862.3333129882812,0.17830270528793335,1270.0,0.1776755005121231,1231.3333740234375,0.167082741856575,2403.333251953125,0.17233990132808685,1762.6666259765625,0.1859281212091446,2575.666748046875,0.18104906380176544,1444.6666259765625,0.1807776242494583,1271.6666259765625,0.17654375731945038,1518.6666259765625,0.17834661900997162,10626.0,0.17830795049667358,4247.33349609375,0.25811484456062317,356.0,0.26038500666618347,109.66666412353516,0.24615974724292755,289.3333435058594,0.24669967591762543,134.6666717529297,0.25290215015411377,134.0,0.2509485185146332,205.0,0.2676190435886383,350.0,0.25746268033981323,178.6666717529297,0.27459517121315,1914.3333740234375,0.276824027299881,621.3333129882812,0.25146934390068054,264.6666564941406,0.25190630555152893,408.0,0.2386562079191208,254.6666717529297,0.2543177902698517,257.3333435058594,0.24463696777820587,269.3333435058594,0.23347805440425873,230.3333282470703,0.237726092338562,172.0,0.26728883385658264,464.3333435058594,0.27154281735420227,1987.0,0.2448006123304367,582.3333129882812,0.5012482404708862,0.558016300201416,0.4989759922027588,0.779886782169342,0.6345177888870239,50,60281,,
,0.6596183776855469,3878.0,0.6982319951057434,4129.0,0.6702808141708374,3597.0,0.6346908807754517,12228.0,0.649590790271759,6598.0,0.653441846370697,2949.0,0.6381322741508484,3084.0,0.6594405770301819,1430.0,0.6562138795852661,12118.0,0.6728178262710571,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620617508888245,9555.0,0.6955690383911133,3137.0,0.6564108729362488,7963.0,0.6843706965446472,3615.0,0.6874295473098755,3548.0,0.6678845286369324,5474.0,0.6961814761161804,9611.0,0.6650010347366333,4803.0,0.6320305466651917,51632.0,0.62590092420578,17621.0,0.6449022889137268,6601.0,0.6701611280441284,10302.0,0.6587357521057129,7103.0,0.6465745568275452,7167.0,0.6590209603309631,7150.0,0.6740622520446777,6265.0,0.6518872380256653,4398.0,0.6355372071266174,13310.0,0.6361674666404724,55149.0,0.639967143535614,14607.0,,,,,,50,60281,0.6480842232704163,0.62590092420578
0.5350835919380188,0.22374428808689117,146.0,0.23931623995304108,156.0,0.22345954179763794,149.6666717529297,0.2708776891231537,469.6666564941406,0.25191572308540344,232.0,0.23687030375003815,103.66666412353516,0.2167152613401413,114.33333587646484,0.23493975400924683,55.33333206176758,0.2388431876897812,445.6666564941406,0.20135362446308136,131.3333282470703,0.163458451628685,692.6666870117188,0.16961459815502167,1790.3333740234375,0.17419354617595673,568.3333129882812,0.2013968974351883,3468.0,0.19031530618667603,296.0,0.1768936961889267,988.6666870117188,0.18856030702590942,1657.0,0.17049016058444977,886.3333129882812,0.18379084765911102,425.0,0.17420434951782227,862.3333129882812,0.18206475675106049,1270.0,0.172080859541893,1231.3333740234375,0.16930188238620758,2403.333251953125,0.17000757157802582,1762.6666259765625,0.18264959752559662,2575.666748046875,0.18189509212970734,1444.6666259765625,0.17911751568317413,1271.6666259765625,0.17420251667499542,1518.6666259765625,0.18043792247772217,10626.0,0.17992989718914032,4247.33349609375,0.2390761524438858,356.0,0.23606890439987183,109.66666412353516,0.25038403272628784,289.3333435058594,0.23597359657287598,134.6666717529297,0.23134328424930573,134.0,0.21192412078380585,205.0,0.2323809415102005,350.0,0.2325870543718338,178.6666717529297,0.27006790041923523,1914.3333740234375,0.2639485001564026,621.3333129882812,0.25020989775657654,264.6666564941406,0.2527233064174652,408.0,0.23778359591960907,254.6666717529297,0.26424869894981384,257.3333435058594,0.2487623691558838,269.3333435058594,0.23106609284877777,230.3333282470703,0.24870800971984863,172.0,0.2625029981136322,464.3333435058594,0.2734999656677246,1987.0,0.23755007982254028,582.3333129882812,0.5079056620597839,0.5511402487754822,0.4903753697872162,0.7622765302658081,0.6040608882904053,51,61463,,
,0.6611655354499817,3878.0,0.6921772956848145,4129.0,0.6769530177116394,3597.0,0.6398429870605469,12228.0,0.6529251337051392,6598.0,0.6405560970306396,2949.0,0.6605058312416077,3084.0,0.6636363863945007,1430.0,0.6579468846321106,12118.0,0.6678383350372314,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632129549980164,9555.0,0.686005711555481,3137.0,0.6618108749389648,7963.0,0.679114818572998,3615.0,0.6846110224723816,3548.0,0.6737303733825684,5474.0,0.6985745429992676,9611.0,0.6652092337608337,4803.0,0.6320111751556396,51632.0,0.6288519501686096,17621.0,0.6462657451629639,6601.0,0.6724907755851746,10302.0,0.6590173244476318,7103.0,0.6511790156364441,7167.0,0.6612587571144104,7150.0,0.6724660992622375,6265.0,0.6600727438926697,4398.0,0.6348609924316406,13310.0,0.6354421377182007,55149.0,0.6408571004867554,14607.0,,,,,,51,61463,0.6490992903709412,0.6288519501686096
0.5208808779716492,0.22983257472515106,146.0,0.23860399425029755,156.0,0.23385299742221832,149.6666717529297,0.27726519107818604,469.6666564941406,0.2514367997646332,232.0,0.2261521965265274,103.66666412353516,0.21865887939929962,114.33333587646484,0.22489959001541138,55.33333206176758,0.23510347306728363,445.6666564941406,0.20727580785751343,131.3333282470703,0.17212063074111938,692.6666870117188,0.17129026353359222,1790.3333740234375,0.17380253970623016,568.3333129882812,0.20094835758209229,3468.0,0.18243242800235748,296.0,0.1761069893836975,988.6666870117188,0.18782269954681396,1657.0,0.17324809730052948,886.3333129882812,0.18065358698368073,425.0,0.17021001875400543,862.3333129882812,0.17165355384349823,1270.0,0.174336776137352,1231.3333740234375,0.1677762269973755,2403.333251953125,0.16591022908687592,1762.6666259765625,0.18070833384990692,2575.666748046875,0.17266573011875153,1444.6666259765625,0.17632155120372772,1271.6666259765625,0.1772753745317459,1518.6666259765625,0.17348432540893555,10626.0,0.1748024821281433,4247.33349609375,0.22659176588058472,356.0,0.2310030460357666,109.66666412353516,0.2526881694793701,289.3333435058594,0.24339933693408966,134.6666717529297,0.23300164937973022,134.0,0.21571815013885498,205.0,0.24063491821289062,350.0,0.23694030940532684,178.6666717529297,0.2667595446109772,1914.3333740234375,0.2718168795108795,621.3333129882812,0.2271200567483902,264.6666564941406,0.2194989174604416,408.0,0.22774869203567505,254.6666717529297,0.2301381677389145,257.3333435058594,0.2372112274169922,269.3333435058594,0.19778098165988922,230.3333282470703,0.22351421415805817,172.0,0.25580283999443054,464.3333435058594,0.29133814573287964,1987.0,0.23029954731464386,582.3333129882812,0.49773070216178894,0.5512835383415222,0.5106300711631775,0.7581942677497864,0.5933429598808289,52,62645,,
,0.6712222695350647,3878.0,0.698716402053833,4129.0,0.6738949418067932,3597.0,0.639761209487915,12228.0,0.6535313725471497,6598.0,0.6398779153823853,2949.0,0.6621271371841431,3084.0,0.6755244731903076,1430.0,0.6595972776412964,12118.0,0.6654950380325317,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634222865104675,9555.0,0.6942939162254333,3137.0,0.6624387502670288,7963.0,0.6829875707626343,3615.0,0.6727734208106995,3548.0,0.6768359541893005,5474.0,0.6985745429992676,9611.0,0.6733291745185852,4803.0,0.6323016881942749,51632.0,0.6331650018692017,17621.0,0.6450538039207458,6601.0,0.6725878715515137,10302.0,0.6677460074424744,7103.0,0.645179271697998,7167.0,0.6600000262260437,7150.0,0.6699122190475464,6265.0,0.6489313244819641,4398.0,0.6368144154548645,13310.0,0.6354603171348572,55149.0,0.6463339328765869,14607.0,,,,,,52,62645,0.6500482559204102,0.6323016881942749
0.5347661375999451,0.24885845184326172,146.0,0.21937322616577148,156.0,0.21306608617305756,149.6666717529297,0.24201561510562897,469.6666564941406,0.22796934843063354,232.0,0.23794211447238922,103.66666412353516,0.23517978191375732,114.33333587646484,0.21887551248073578,55.33333206176758,0.23709797859191895,445.6666564941406,0.2148900181055069,131.3333282470703,0.1687520146369934,692.6666870117188,0.17178677022457123,1790.3333740234375,0.18220919370651245,568.3333129882812,0.2028706818819046,3468.0,0.1899399310350418,296.0,0.18419869244098663,988.6666870117188,0.18413464725017548,1657.0,0.17776106297969818,886.3333129882812,0.19006536900997162,425.0,0.17665249109268188,862.3333129882812,0.18783901631832123,1270.0,0.1783071607351303,1231.3333740234375,0.15913084149360657,2403.333251953125,0.17498739063739777,1762.6666259765625,0.18972434103488922,2575.666748046875,0.18366403877735138,1444.6666259765625,0.18165136873722076,1271.6666259765625,0.18459175527095795,1518.6666259765625,0.17716503143310547,10626.0,0.17820332944393158,4247.33349609375,0.2425093650817871,356.0,0.25531914830207825,109.66666412353516,0.24884791672229767,289.3333435058594,0.24669967591762543,134.6666717529297,0.2396351546049118,134.0,0.22764228284358978,205.0,0.24095237255096436,350.0,0.24440298974514008,178.6666717529297,0.27024203538894653,1914.3333740234375,0.2557224631309509,621.3333129882812,0.26196473836898804,264.6666564941406,0.261165589094162,408.0,0.255671888589859,254.6666717529297,0.2607944905757904,257.3333435058594,0.2582508325576782,269.3333435058594,0.24264352023601532,230.3333282470703,0.25129199028015137,172.0,0.2385738343000412,464.3333435058594,0.21333110332489014,1987.0,0.20912039279937744,582.3333129882812,0.4773925244808197,0.5584173798561096,0.5062560439109802,0.724702000617981,0.6273611783981323,53,63827,,
