train_loss,train_acc,epoch,step,test_loss,test_acc
3.5453413147479296e-05,1.0,785,153949,,
3.5889679566025734e-05,1.0,785,153999,,
3.334935900056735e-05,1.0,785,154049,,
,,785,154055,1.7028511762619019,0.6485000252723694
2.5743485821294598e-05,1.0,786,154099,,
4.048549453727901e-05,1.0,786,154149,,
3.3401400287402794e-05,1.0,786,154199,,
2.6099161914316937e-05,1.0,786,154249,,
,,786,154251,1.7026541233062744,0.6489999890327454
2.8385900805005804e-05,1.0,787,154299,,
3.206148903700523e-05,1.0,787,154349,,
2.8917589588672854e-05,1.0,787,154399,,
,,787,154447,1.697837471961975,0.6509000062942505
2.647676956257783e-05,1.0,788,154449,,
2.8225524147273973e-05,1.0,788,154499,,
2.8021662728860974e-05,1.0,788,154549,,
3.0103597964625806e-05,1.0,788,154599,,
,,788,154643,1.6990693807601929,0.6503000259399414
2.6155183149967343e-05,1.0,789,154649,,
2.6926536520477384e-05,1.0,789,154699,,
2.7986821805825457e-05,1.0,789,154749,,
4.592594632413238e-05,1.0,789,154799,,
,,789,154839,1.6940878629684448,0.6499000191688538
2.4878829208319075e-05,1.0,790,154849,,
2.948881774500478e-05,1.0,790,154899,,
3.582445060601458e-05,1.0,790,154949,,
2.322815817024093e-05,1.0,790,154999,,
,,790,155035,1.705352544784546,0.6503000259399414
2.4058881535893306e-05,1.0,791,155049,,
2.4364664568565786e-05,1.0,791,155099,,
2.620177110657096e-05,1.0,791,155149,,
1.9166474885423668e-05,1.0,791,155199,,
,,791,155231,1.701874852180481,0.6510999798774719
1.723556124488823e-05,1.0,792,155249,,
1.7678648873697966e-05,1.0,792,155299,,
2.015999416471459e-05,1.0,792,155349,,
1.976222119992599e-05,1.0,792,155399,,
,,792,155427,1.6893410682678223,0.6521000266075134
1.9631652321550064e-05,1.0,793,155449,,
2.091818350891117e-05,1.0,793,155499,,
2.8849670343333855e-05,1.0,793,155549,,
1.8918890418717638e-05,1.0,793,155599,,
,,793,155623,1.6895549297332764,0.6523000001907349
2.1787518562632613e-05,1.0,794,155649,,
1.760990926413797e-05,1.0,794,155699,,
1.5181165508693084e-05,1.0,794,155749,,
1.7053000192390755e-05,1.0,794,155799,,
,,794,155819,1.7011654376983643,0.6521000266075134
1.63666936714435e-05,1.0,795,155849,,
1.659248664509505e-05,1.0,795,155899,,
1.4760238627786748e-05,1.0,795,155949,,
1.4867317986499984e-05,1.0,795,155999,,
,,795,156015,1.6955645084381104,0.6532999873161316
1.4413290045922622e-05,1.0,796,156049,,
1.6033221982070245e-05,1.0,796,156099,,
1.9797322238446213e-05,1.0,796,156149,,
1.8735347111942247e-05,1.0,796,156199,,
,,796,156211,1.6959295272827148,0.6538000106811523
1.6732710719224997e-05,1.0,797,156249,,
1.3944393685960677e-05,1.0,797,156299,,
1.5368770618806593e-05,1.0,797,156349,,
1.8099732187693007e-05,1.0,797,156399,,
,,797,156407,1.7015026807785034,0.6538000106811523
1.2134913959016558e-05,1.0,798,156449,,
1.0698870937631e-05,1.0,798,156499,,
1.3752576705883257e-05,1.0,798,156549,,
1.7250395103474148e-05,1.0,798,156599,,
,,798,156603,1.6965500116348267,0.6552000045776367
1.5512147001572885e-05,1.0,799,156649,,
1.1426672244851943e-05,1.0,799,156699,,
9.661877811595332e-06,1.0,799,156749,,
1.3941165889264084e-05,1.0,799,156799,,
,,799,156799,1.6941287517547607,0.6559000015258789
1.4552508218912408e-05,1.0,800,156849,,
1.2554912245832384e-05,1.0,800,156899,,
1.4557135727955028e-05,1.0,800,156949,,
,,800,156995,1.6967601776123047,0.6557999849319458
1.1413140782678965e-05,1.0,801,156999,,
1.1229210031160619e-05,1.0,801,157049,,
1.1243216249567922e-05,1.0,801,157099,,
1.3333917195268441e-05,1.0,801,157149,,
,,801,157191,1.701737642288208,0.6567000150680542
8.229070772358682e-06,1.0,802,157199,,
1.0340784683648963e-05,1.0,802,157249,,
1.2403068467392586e-05,1.0,802,157299,,
1.1455534149718005e-05,1.0,802,157349,,
,,802,157387,1.6936227083206177,0.6560999751091003
1.039572453009896e-05,1.0,803,157399,,
9.351283551950473e-06,1.0,803,157449,,
9.055150258063804e-06,1.0,803,157499,,
9.218569175573066e-06,1.0,803,157549,,
,,803,157583,1.6979992389678955,0.6563000082969666
8.079600775090512e-06,1.0,804,157599,,
9.721482456370723e-06,1.0,804,157649,,
1.190713737742044e-05,1.0,804,157699,,
1.0112127711181529e-05,1.0,804,157749,,
,,804,157779,1.6952100992202759,0.6581000089645386
8.618787433078978e-06,1.0,805,157799,,
7.790902600390837e-06,1.0,805,157849,,
7.850499969208613e-06,1.0,805,157899,,
8.900995453586802e-06,1.0,805,157949,,
,,805,157975,1.7017322778701782,0.657800018787384
1.0710841706895735e-05,1.0,806,157999,,
7.1189629125001375e-06,1.0,806,158049,,
6.868903255963232e-06,1.0,806,158099,,
7.209760951809585e-06,1.0,806,158149,,
,,806,158171,1.697601556777954,0.6565999984741211
6.901039796503028e-06,1.0,807,158199,,
9.111005056183785e-06,1.0,807,158249,,
6.4242040025419556e-06,1.0,807,158299,,
6.978279088798445e-06,1.0,807,158349,,
,,807,158367,1.6981902122497559,0.6590999960899353
5.736434104619548e-06,1.0,808,158399,,
1.2539419913082384e-05,1.0,808,158449,,
6.657484846073203e-06,1.0,808,158499,,
1.0573094186838716e-05,1.0,808,158549,,
,,808,158563,1.6967036724090576,0.6574000120162964
6.228170605027117e-06,1.0,809,158599,,
6.074497377994703e-06,1.0,809,158649,,
7.221402029244928e-06,1.0,809,158699,,
8.334758604178205e-06,1.0,809,158749,,
,,809,158759,1.705749750137329,0.6600000262260437
6.103842224547407e-06,1.0,810,158799,,
6.901019332872238e-06,1.0,810,158849,,
4.601638920576079e-06,1.0,810,158899,,
7.954807188070845e-06,1.0,810,158949,,
,,810,158955,1.698370099067688,0.6625000238418579
5.294070433592424e-06,1.0,811,158999,,
4.170437932771165e-06,1.0,811,159049,,
5.19952936883783e-06,1.0,811,159099,,
4.1830121517705265e-06,1.0,811,159149,,
,,811,159151,1.7080506086349487,0.659500002861023
6.180192940519191e-06,1.0,812,159199,,
4.787898888025666e-06,1.0,812,159249,,
4.2021056287921965e-06,1.0,812,159299,,
,,812,159347,1.703674554824829,0.6632999777793884
6.3469055930909235e-06,1.0,813,159349,,
3.981384907092433e-06,1.0,813,159399,,
5.103145667817444e-06,1.0,813,159449,,
4.703608738054754e-06,1.0,813,159499,,
,,813,159543,1.7038121223449707,0.6625000238418579
3.7406380215543322e-06,1.0,814,159549,,
4.456814622244565e-06,1.0,814,159599,,
4.897791313851485e-06,1.0,814,159649,,
5.542235612665536e-06,1.0,814,159699,,
,,814,159739,1.7074121236801147,0.6626999974250793
3.762058895517839e-06,1.0,815,159749,,
4.6491350076394156e-06,1.0,815,159799,,
6.379932983691106e-06,1.0,815,159849,,
3.972071226598928e-06,1.0,815,159899,,
,,815,159935,1.7002888917922974,0.6636000275611877
6.454915819631424e-06,1.0,816,159949,,
3.7336542391130934e-06,1.0,816,159999,,
4.7608914428565186e-06,1.0,816,160049,,
6.0600605138461106e-06,1.0,816,160099,,
,,816,160131,1.7012563943862915,0.6633999943733215
3.1781255529494956e-06,1.0,817,160149,,
4.528063527686754e-06,1.0,817,160199,,
2.8475064937083516e-06,1.0,817,160249,,
3.986505817010766e-06,1.0,817,160299,,
,,817,160327,1.706152319908142,0.6635000109672546
3.861242930724984e-06,1.0,818,160349,,
3.919452410627855e-06,1.0,818,160399,,
2.9704438020417e-06,1.0,818,160449,,
5.340135885489872e-06,1.0,818,160499,,
,,818,160523,1.7043673992156982,0.6640999913215637
3.3071128200390376e-06,1.0,819,160549,,
2.7567054985411232e-06,1.0,819,160599,,
2.480569492036011e-06,1.0,819,160649,,
3.5073451272182865e-06,1.0,819,160699,,
,,819,160719,1.708800196647644,0.6650000214576721
2.4670666789461393e-06,1.0,820,160749,,
2.4507685338903684e-06,1.0,820,160799,,
3.331789912408567e-06,1.0,820,160849,,
3.62748141924385e-06,1.0,820,160899,,
,,820,160915,1.7047975063323975,0.6640999913215637
3.7001268538006116e-06,1.0,821,160949,,
3.017939889105037e-06,1.0,821,160999,,
2.788367055472918e-06,1.0,821,161049,,
2.704551206988981e-06,1.0,821,161099,,
,,821,161111,1.7121633291244507,0.6664000153541565
2.280803300891421e-06,1.0,822,161149,,
2.388370148764807e-06,1.0,822,161199,,
1.6284147932310589e-06,1.0,822,161249,,
2.4186363134504063e-06,1.0,822,161299,,
,,822,161307,1.7052910327911377,0.6665999889373779
2.3133975446398836e-06,1.0,823,161349,,
2.033538521573064e-06,1.0,823,161399,,
2.1299292711773887e-06,1.0,823,161449,,
2.061477061943151e-06,1.0,823,161499,,
,,823,161503,1.7123318910598755,0.6682000160217285
1.9590320334827993e-06,1.0,824,161549,,
3.572532023099484e-06,1.0,824,161599,,
1.8086242334902636e-06,1.0,824,161649,,
1.616772578927339e-06,1.0,824,161699,,
,,824,161699,1.709858775138855,0.6679999828338623
1.7099044953283737e-06,1.0,825,161749,,
1.8686946532397997e-06,1.0,825,161799,,
1.8025716599368025e-06,1.0,825,161849,,
,,825,161895,1.709967017173767,0.666700005531311
1.6642704849800793e-06,1.0,826,161899,,
3.439339252508944e-06,1.0,826,161949,,
2.4572855181759223e-06,1.0,826,161999,,
2.474050461387378e-06,1.0,826,162049,,
,,826,162091,1.7060085535049438,0.6664000153541565
2.305947191416635e-06,1.0,827,162099,,
1.6908130646697828e-06,1.0,827,162149,,
2.3525128654000582e-06,1.0,827,162199,,
2.0456448055483634e-06,1.0,827,162249,,
,,827,162287,1.7124582529067993,0.6678000092506409
1.952512775460491e-06,1.0,828,162299,,
1.5101370536285685e-06,1.0,828,162349,,
2.0060635961272055e-06,1.0,828,162399,,
1.934817646542797e-06,1.0,828,162449,,
,,828,162483,1.7176238298416138,0.6697999835014343
1.7983793441089801e-06,1.0,829,162499,,
1.35553796098975e-06,1.0,829,162549,,
1.703851353340724e-06,1.0,829,162599,,
1.9138628886139486e-06,1.0,829,162649,,
,,829,162679,1.7129607200622559,0.6675999760627747
1.9590315787354484e-06,1.0,830,162699,,
1.3965160405859933e-06,1.0,830,162749,,
1.2819638186556404e-06,1.0,830,162799,,
2.3753266304993303e-06,1.0,830,162849,,
,,830,162875,1.7146544456481934,0.6679999828338623
1.5506494719375041e-06,1.0,831,162899,,
1.859844928731036e-06,1.0,831,162949,,
1.5310914704969036e-06,1.0,831,162999,,
1.1515791129568242e-06,1.0,831,163049,,
,,831,163071,1.7268142700195312,0.6653000116348267
1.9925564629375003e-06,1.0,832,163099,,
1.6451780311399489e-06,1.0,832,163149,,
1.5068770835569012e-06,1.0,832,163199,,
1.17812157895969e-06,1.0,832,163249,,
,,832,163267,1.719209909439087,0.6686999797821045
1.013743144540058e-06,1.0,833,163299,,
1.1073409496020759e-06,1.0,833,163349,,
1.2223591738802497e-06,1.0,833,163399,,
9.066415600500477e-07,1.0,833,163449,,
,,833,163463,1.7282060384750366,0.6675000190734863
9.327187626695377e-07,1.0,834,163499,,
1.1413346783228917e-06,1.0,834,163549,,
1.2386568641886697e-06,1.0,834,163599,,
1.337842377324705e-06,1.0,834,163649,,
,,834,163659,1.7253479957580566,0.6661999821662903
1.31828460325778e-06,1.0,835,163699,,
1.5073416079758317e-06,1.0,835,163749,,
1.1706711120496038e-06,1.0,835,163799,,
1.2423822681739694e-06,1.0,835,163849,,
,,835,163855,1.7381707429885864,0.666700005531311
7.296905550902011e-07,1.0,836,163899,,
8.181661428352527e-07,1.0,836,163949,,
8.018681683097384e-07,1.0,836,163999,,
8.828929480841907e-07,1.0,836,164049,,
,,836,164051,1.7333133220672607,0.6668999791145325
8.242197964136722e-07,1.0,837,164099,,
9.052447467183811e-07,1.0,837,164149,,
7.762569111946505e-07,1.0,837,164199,,
,,837,164247,1.7360109090805054,0.6690000295639038
1.127364612329984e-06,1.0,838,164249,,
1.3043148783253855e-06,1.0,838,164299,,
7.930205470074725e-07,1.0,838,164349,,
1.9222404716856545e-06,1.0,838,164399,,
,,838,164443,1.7288103103637695,0.6703000068664551
1.021194066197495e-06,1.0,839,164449,,
1.461242163713905e-06,1.0,839,164499,,
7.655465878997347e-07,1.0,839,164549,,
7.566990802843065e-07,1.0,839,164599,,
,,839,164639,1.7344355583190918,0.6694999933242798
1.5068757193148485e-06,1.0,840,164649,,
1.0207282912233495e-06,1.0,840,164699,,
7.036137503746431e-07,1.0,840,164749,,
8.568159159949573e-07,1.0,840,164799,,
,,840,164835,1.7363349199295044,0.6699000000953674
1.0384231927673682e-06,1.0,841,164849,,
6.575132829311769e-07,1.0,841,164899,,
6.435434443119448e-07,1.0,841,164949,,
1.1264331760685309e-06,1.0,841,164999,,
,,841,165031,1.7271265983581543,0.6690000295639038
9.285271858061606e-07,1.0,842,165049,,
7.003541782069078e-07,1.0,842,165099,,
1.3872000863557332e-06,1.0,842,165149,,
6.882469278934877e-07,1.0,842,165199,,
,,842,165227,1.7440717220306396,0.6678000092506409
6.202604936333955e-07,1.0,843,165249,,
7.185147410382342e-07,1.0,843,165299,,
5.294566562952241e-07,1.0,843,165349,,
6.733458803864778e-07,1.0,843,165399,,
,,843,165423,1.7432918548583984,0.6692000031471252
4.898755037174851e-07,1.0,844,165449,,
5.289909381644975e-07,1.0,844,165499,,
6.454062031480134e-07,1.0,844,165549,,
4.987230113329133e-07,1.0,844,165599,,
,,844,165619,1.735990047454834,0.6703000068664551
5.17349405981804e-07,1.0,845,165649,,
4.968603661836823e-07,1.0,845,165699,,
4.866158178629121e-07,1.0,845,165749,,
4.82890584407869e-07,1.0,845,165799,,
,,845,165815,1.746887445449829,0.6693999767303467
4.493629717217118e-07,1.0,846,165849,,
7.054761113067798e-07,1.0,846,165899,,
9.108323979489796e-07,1.0,846,165949,,
9.741618214320624e-07,1.0,846,165999,,
,,846,166011,1.7369273900985718,0.6703000068664551
6.533223313454073e-07,1.0,847,166049,,
4.6333286718436284e-07,1.0,847,166099,,
3.981403438046982e-07,1.0,847,166149,,
5.159523652764619e-07,1.0,847,166199,,
,,847,166207,1.754896879196167,0.6710000038146973
4.3166787122572714e-07,1.0,848,166249,,
1.8575070726001286e-06,1.0,848,166299,,
7.473856271644763e-07,1.0,848,166349,,
4.936005666422716e-07,1.0,848,166399,,
,,848,166403,1.746585726737976,0.6717000007629395
4.204918866435037e-07,1.0,849,166449,,
4.931350190418016e-07,1.0,849,166499,,
4.7404307679244084e-07,1.0,849,166549,,
1.5988895256668911e-06,1.0,849,166599,,
,,849,166599,1.7541671991348267,0.6687999963760376
4.139727707297425e-07,1.0,850,166649,,
4.0186557725974126e-07,1.0,850,166699,,
7.399349897241336e-07,1.0,850,166749,,
,,850,166795,1.748685359954834,0.6679999828338623
3.0454245347755204e-07,1.0,851,166799,,
3.380700093202904e-07,1.0,851,166849,,
3.138556508019974e-07,1.0,851,166899,,
8.200280490200385e-07,1.0,851,166949,,
,,851,166991,1.7619154453277588,0.6689000129699707
3.040767637685349e-07,1.0,852,166999,,
3.413296383314446e-07,1.0,852,167049,,
3.143212552458863e-07,1.0,852,167099,,
5.434256422631734e-07,1.0,852,167149,,
,,852,167187,1.7716171741485596,0.6680999994277954
4.6053847313487495e-07,1.0,853,167199,,
6.267793537517719e-07,1.0,853,167249,,
4.065221617111092e-07,1.0,853,167299,,
8.977921766017971e-07,1.0,853,167349,,
,,853,167383,1.7872449159622192,0.6711000204086304
0.09899003058671951,0.96875,854,167399,,
0.1734364926815033,0.9375,854,167449,,
0.040524404495954514,0.98828125,854,167499,,
0.03882293403148651,0.984375,854,167549,,
,,854,167579,1.958825945854187,0.5891000032424927
0.010023028589785099,0.99609375,855,167599,,
0.00813421979546547,1.0,855,167649,,
0.0035005942918360233,1.0,855,167699,,
0.005574266891926527,0.99609375,855,167749,,
,,855,167775,1.866742730140686,0.6122000217437744
0.0031819783616811037,1.0,856,167799,,
0.0007265830645337701,1.0,856,167849,,
0.0007188107119873166,1.0,856,167899,,
0.0007409906829707325,1.0,856,167949,,
,,856,167971,1.7880009412765503,0.6247000098228455
0.0003904646437149495,1.0,857,167999,,
0.00047481583897024393,1.0,857,168049,,
0.0004005649534519762,1.0,857,168099,,
0.000745003460906446,1.0,857,168149,,
,,857,168167,1.7848429679870605,0.6277999877929688
0.00029671622905880213,1.0,858,168199,,
0.0003903445031028241,1.0,858,168249,,
0.0002844326663762331,1.0,858,168299,,
0.00029649544740095735,1.0,858,168349,,
,,858,168363,1.7743042707443237,0.629800021648407
0.0003294458147138357,1.0,859,168399,,
0.00041047559352591634,1.0,859,168449,,
0.00024699067580513656,1.0,859,168499,,
0.00024714815663173795,1.0,859,168549,,
,,859,168559,1.7713950872421265,0.6333000063896179
0.00032206380274146795,1.0,860,168599,,
0.0001754199474817142,1.0,860,168649,,
0.0002536797837819904,1.0,860,168699,,
0.00024576758733019233,1.0,860,168749,,
,,860,168755,1.7667628526687622,0.633400022983551
0.00020661465532612056,1.0,861,168799,,
0.0002144391182810068,1.0,861,168849,,
0.0002689813554752618,1.0,861,168899,,
0.00018727415590547025,1.0,861,168949,,
,,861,168951,1.7656629085540771,0.6342999935150146
0.00019159761723130941,1.0,862,168999,,
0.00016033205611165613,1.0,862,169049,,
0.00019779564172495157,1.0,862,169099,,
,,862,169147,1.7693620920181274,0.633899986743927
0.0002362808445468545,1.0,863,169149,,
0.00015214212180580944,1.0,863,169199,,
0.0001484607346355915,1.0,863,169249,,
0.00022010714747011662,1.0,863,169299,,
,,863,169343,1.7689762115478516,0.635699987411499
0.00015670170250814408,1.0,864,169349,,
0.00014755695883650333,1.0,864,169399,,
0.00013892646529711783,1.0,864,169449,,
0.00014957631356082857,1.0,864,169499,,
,,864,169539,1.7663087844848633,0.6358000040054321
0.000167815072927624,1.0,865,169549,,
0.00014765486412215978,1.0,865,169599,,
0.00012984361092094332,1.0,865,169649,,
0.00015375841758213937,1.0,865,169699,,
,,865,169735,1.7726454734802246,0.6370000243186951
0.00012016392429359257,1.0,866,169749,,
9.817678801482543e-05,1.0,866,169799,,
0.00012176427117083222,1.0,866,169849,,
0.0001272814261028543,1.0,866,169899,,
,,866,169931,1.7577509880065918,0.6384999752044678
0.00011365171667421237,1.0,867,169949,,
0.0001477696350775659,1.0,867,169999,,
9.891211811918765e-05,1.0,867,170049,,
0.00011220887972740456,1.0,867,170099,,
,,867,170127,1.7584726810455322,0.6401000022888184
0.00011642585741356015,1.0,868,170149,,
0.0001103011381928809,1.0,868,170199,,
9.762269473867491e-05,1.0,868,170249,,
9.631489228922874e-05,1.0,868,170299,,
,,868,170323,1.748206615447998,0.6383000016212463
0.00011287262168480083,1.0,869,170349,,
8.98486323421821e-05,1.0,869,170399,,
7.177278894232586e-05,1.0,869,170449,,
0.00010095942707266659,1.0,869,170499,,
,,869,170519,1.755237102508545,0.6388999819755554
7.965733675519004e-05,1.0,870,170549,,
9.043258614838123e-05,1.0,870,170599,,
8.815849287202582e-05,1.0,870,170649,,
7.824636122677475e-05,1.0,870,170699,,
,,870,170715,1.7561386823654175,0.6420000195503235
0.00010612752521410584,1.0,871,170749,,
6.15409153397195e-05,1.0,871,170799,,
9.862067963695154e-05,1.0,871,170849,,
6.283357652137056e-05,1.0,871,170899,,
,,871,170911,1.7647922039031982,0.6427000164985657
8.941264968598261e-05,1.0,872,170949,,
7.386617653537542e-05,1.0,872,170999,,
6.314628990367055e-05,1.0,872,171049,,
5.647981015499681e-05,1.0,872,171099,,
,,872,171107,1.7593116760253906,0.6432999968528748
6.897318235132843e-05,1.0,873,171149,,
5.31195146322716e-05,1.0,873,171199,,
7.221257692435756e-05,1.0,873,171249,,
0.0001324405602645129,1.0,873,171299,,
,,873,171303,1.7576286792755127,0.6434999704360962
6.812269566580653e-05,1.0,874,171349,,
6.470602238550782e-05,1.0,874,171399,,
5.6313972891075537e-05,1.0,874,171449,,
0.00011479322711238638,1.0,874,171499,,
,,874,171499,1.7531698942184448,0.6438000202178955
5.9373902331572026e-05,1.0,875,171549,,
4.970070585841313e-05,1.0,875,171599,,
6.078679871279746e-05,1.0,875,171649,,
,,875,171695,1.7549488544464111,0.6456000208854675
4.440562042873353e-05,1.0,876,171699,,
5.2610681450460106e-05,1.0,876,171749,,
4.672454815590754e-05,1.0,876,171799,,
4.530516525846906e-05,1.0,876,171849,,
,,876,171891,1.7478556632995605,0.6463000178337097
5.874618000234477e-05,1.0,877,171899,,
4.872495628660545e-05,1.0,877,171949,,
5.740562846767716e-05,1.0,877,171999,,
5.872370456927456e-05,1.0,877,172049,,
,,877,172087,1.7465860843658447,0.645799994468689
3.0484960007015616e-05,1.0,878,172099,,
4.8769667046144605e-05,1.0,878,172149,,
4.408658423926681e-05,1.0,878,172199,,
4.9294019845547155e-05,1.0,878,172249,,
,,878,172283,1.7529529333114624,0.646399974822998
4.913242082693614e-05,1.0,879,172299,,
4.250522761140019e-05,1.0,879,172349,,
4.9346595915267244e-05,1.0,879,172399,,
5.8036490372614935e-05,1.0,879,172449,,
,,879,172479,1.7506624460220337,0.6467999815940857
4.687210457632318e-05,1.0,880,172499,,
3.9359478250844404e-05,1.0,880,172549,,
3.612069122027606e-05,1.0,880,172599,,
3.965607538702898e-05,1.0,880,172649,,
,,880,172675,1.7579658031463623,0.6477000117301941
3.862340236082673e-05,1.0,881,172699,,
3.9135553379310295e-05,1.0,881,172749,,
2.593654062366113e-05,1.0,881,172799,,
3.250817826483399e-05,1.0,881,172849,,
,,881,172871,1.7502716779708862,0.6485000252723694
2.81618249573512e-05,1.0,882,172899,,
2.800171569106169e-05,1.0,882,172949,,
4.144603371969424e-05,1.0,882,172999,,
3.516674041748047e-05,1.0,882,173049,,
,,882,173067,1.7592517137527466,0.6491000056266785
3.092721090069972e-05,1.0,883,173099,,
5.3714891691925004e-05,1.0,883,173149,,
2.621319072204642e-05,1.0,883,173199,,
2.542244146752637e-05,1.0,883,173249,,
,,883,173263,1.7502882480621338,0.6509000062942505
3.379740155651234e-05,1.0,884,173299,,
3.158173058182001e-05,1.0,884,173349,,
3.085827120230533e-05,1.0,884,173399,,
3.324198769405484e-05,1.0,884,173449,,
,,884,173459,1.7483595609664917,0.6514000296592712
3.611908323364332e-05,1.0,885,173499,,
4.2206491343677044e-05,1.0,885,173549,,
2.4656448658788577e-05,1.0,885,173599,,
2.9794491638313048e-05,1.0,885,173649,,
,,885,173655,1.745193362236023,0.6514999866485596
2.6800105842994526e-05,1.0,886,173699,,
2.6919107767753303e-05,1.0,886,173749,,
2.4992790713440627e-05,1.0,886,173799,,
1.837021773098968e-05,1.0,886,173849,,
,,886,173851,1.7464531660079956,0.6523000001907349
3.705815470311791e-05,1.0,887,173899,,
2.1313891920726746e-05,1.0,887,173949,,
3.016356822627131e-05,1.0,887,173999,,
,,887,174047,1.7480847835540771,0.652899980545044
2.3315744329011068e-05,1.0,888,174049,,
1.865057129180059e-05,1.0,888,174099,,
2.0099165340070613e-05,1.0,888,174149,,
1.7495613064966165e-05,1.0,888,174199,,
,,888,174243,1.753048300743103,0.652899980545044
2.007608418352902e-05,1.0,889,174249,,
1.8668190023163334e-05,1.0,889,174299,,
2.342333937122021e-05,1.0,889,174349,,
1.3776259038422722e-05,1.0,889,174399,,
,,889,174439,1.7497937679290771,0.652400016784668
1.8244547391077504e-05,1.0,890,174449,,
1.4574205124517903e-05,1.0,890,174499,,
1.5445533790625632e-05,1.0,890,174549,,
2.25308340304764e-05,1.0,890,174599,,
,,890,174635,1.7481108903884888,0.6535000205039978
1.6190537280635908e-05,1.0,891,174649,,
2.0382225557113998e-05,1.0,891,174699,,
1.3283127373142634e-05,1.0,891,174749,,
1.4577628462575376e-05,1.0,891,174799,,
,,891,174831,1.7449603080749512,0.6550999879837036
2.1903249944443814e-05,1.0,892,174849,,
1.6578751456108876e-05,1.0,892,174899,,
1.4175700925989076e-05,1.0,892,174949,,
1.4987910617492162e-05,1.0,892,174999,,
,,892,175027,1.743360996246338,0.6553000211715698
1.530720510345418e-05,1.0,893,175049,,
1.4240522432373837e-05,1.0,893,175099,,
2.3217768102767877e-05,1.0,893,175149,,
1.1289750545984134e-05,1.0,893,175199,,
,,893,175223,1.7475221157073975,0.6541000008583069
1.2225173122715205e-05,1.0,894,175249,,
1.1320472367515322e-05,1.0,894,175299,,
1.0885141819017008e-05,1.0,894,175349,,
1.3945742466603406e-05,1.0,894,175399,,
,,894,175419,1.7591689825057983,0.6549999713897705
1.0005044714489486e-05,1.0,895,175449,,
1.0233226930722594e-05,1.0,895,175499,,
1.0739347089838702e-05,1.0,895,175549,,
9.51516722125234e-06,1.0,895,175599,,
,,895,175615,1.7577152252197266,0.656499981880188
1.1944450307055376e-05,1.0,896,175649,,
1.037848323903745e-05,1.0,896,175699,,
1.3641657460539136e-05,1.0,896,175749,,
1.1633253052423242e-05,1.0,896,175799,,
,,896,175811,1.7490464448928833,0.6577000021934509
1.7224507246282883e-05,1.0,897,175849,,
1.2525048077804968e-05,1.0,897,175899,,
1.0436216143716592e-05,1.0,897,175949,,
9.072339707927313e-06,1.0,897,175999,,
,,897,176007,1.7388854026794434,0.6589999794960022
8.000894922588486e-06,1.0,898,176049,,
8.893070116755553e-06,1.0,898,176099,,
8.04560386313824e-06,1.0,898,176149,,
8.057695595198311e-06,1.0,898,176199,,
,,898,176203,1.7475053071975708,0.6589000225067139
7.6158003139426e-06,1.0,899,176249,,
9.517484613752458e-06,1.0,899,176299,,
2.5658857339294627e-05,1.0,899,176349,,
8.559129128116183e-06,1.0,899,176399,,
,,899,176399,1.7565251588821411,0.6585000157356262
8.239757335104514e-06,1.0,900,176449,,
6.591832971025724e-06,1.0,900,176499,,
8.713338502275292e-06,1.0,900,176549,,
,,900,176595,1.7505409717559814,0.6592000126838684
7.4704935286717955e-06,1.0,901,176599,,
7.619531970703974e-06,1.0,901,176649,,
1.2612834325409494e-05,1.0,901,176699,,
1.0012468010245357e-05,1.0,901,176749,,
,,901,176791,1.7402983903884888,0.6588000059127808
5.888243777008029e-06,1.0,902,176799,,
1.3854342796548735e-05,1.0,902,176849,,
6.555491836479632e-06,1.0,902,176899,,
5.904537374590291e-06,1.0,902,176949,,
,,902,176987,1.7427572011947632,0.6611999869346619
6.104763542680303e-06,1.0,903,176999,,
5.310364031174686e-06,1.0,903,177049,,
5.6074518397508655e-06,1.0,903,177099,,
5.900349151488626e-06,1.0,903,177149,,
,,903,177183,1.7532232999801636,0.6603999733924866
6.996487172727939e-06,1.0,904,177199,,
5.497559413925046e-06,1.0,904,177249,,
5.517571025848156e-06,1.0,904,177299,,
5.552495622396236e-06,1.0,904,177349,,
,,904,177379,1.7464814186096191,0.6596999764442444
6.341308562696213e-06,1.0,905,177399,,
4.6114132601360325e-06,1.0,905,177449,,
5.8109417295781896e-06,1.0,905,177499,,
6.443288384616608e-06,1.0,905,177549,,
,,905,177575,1.7388378381729126,0.6610999703407288
5.801155111839762e-06,1.0,906,177599,,
4.073581749253208e-06,1.0,906,177649,,
6.658420716121327e-06,1.0,906,177699,,
4.587200692185434e-06,1.0,906,177749,,
,,906,177771,1.7469127178192139,0.6618000268936157
4.433536105352687e-06,1.0,907,177799,,
4.6034947445150465e-06,1.0,907,177849,,
5.679631158272969e-06,1.0,907,177899,,
5.100351700093597e-06,1.0,907,177949,,
,,907,177967,1.746826171875,0.6628000140190125
5.0258277042303234e-06,1.0,908,177999,,
5.908720595471095e-06,1.0,908,178049,,
5.305705599312205e-06,1.0,908,178099,,
5.657733709085733e-06,1.0,908,178149,,
,,908,178163,1.7489935159683228,0.6640999913215637
4.186269052297575e-06,1.0,909,178199,,
3.916657533409307e-06,1.0,909,178249,,
5.4728488976252265e-06,1.0,909,178299,,
5.200458417675691e-06,1.0,909,178349,,
,,909,178359,1.747312068939209,0.6620000004768372
