train_loss,train_acc,epoch,step,test_loss,test_acc
0.00126199412625283,1.0,384,75399,,
0.001289675128646195,1.0,384,75449,,
,,384,75459,2.191983699798584,0.5662000179290771
0.0011120368726551533,1.0,385,75499,,
0.0012923228787258267,1.0,385,75549,,
0.0014068527380004525,1.0,385,75599,,
0.001478985301218927,1.0,385,75649,,
,,385,75655,2.2048332691192627,0.5616000294685364
0.001208850764669478,1.0,386,75699,,
0.0016379461158066988,1.0,386,75749,,
0.0012745448620989919,1.0,386,75799,,
0.0012940734159201384,1.0,386,75849,,
,,386,75851,2.200200080871582,0.5648000240325928
0.0010881938505917788,1.0,387,75899,,
0.0009832207579165697,1.0,387,75949,,
0.0009190718410536647,1.0,387,75999,,
,,387,76047,2.191826105117798,0.567799985408783
0.0008809096761979163,1.0,388,76049,,
0.0011190917575731874,1.0,388,76099,,
0.0009840470738708973,1.0,388,76149,,
0.0010111045558005571,1.0,388,76199,,
,,388,76243,2.196761131286621,0.5644999742507935
0.001173757598735392,1.0,389,76249,,
0.0008598945569247007,1.0,389,76299,,
0.0008627924253232777,1.0,389,76349,,
0.000836026156321168,1.0,389,76399,,
,,389,76439,2.1889028549194336,0.5670999884605408
0.0008828869322314858,1.0,390,76449,,
0.0007494989549741149,1.0,390,76499,,
0.0009125806973315775,1.0,390,76549,,
0.0009540662867948413,1.0,390,76599,,
,,390,76635,2.1974434852600098,0.5662000179290771
0.0010525493416935205,1.0,391,76649,,
0.0010279769776389003,1.0,391,76699,,
0.000835368235129863,1.0,391,76749,,
0.000728201528545469,1.0,391,76799,,
,,391,76831,2.193737268447876,0.5633000135421753
0.0008487568120472133,1.0,392,76849,,
0.0008901421679183841,1.0,392,76899,,
0.000944976054597646,1.0,392,76949,,
0.0010191090404987335,1.0,392,76999,,
,,392,77027,2.2126169204711914,0.5652999877929688
0.0008083290886133909,1.0,393,77049,,
0.0009679372305981815,1.0,393,77099,,
0.0014727249508723617,1.0,393,77149,,
0.0008205726044252515,1.0,393,77199,,
,,393,77223,2.212877035140991,0.5623999834060669
0.000788108620326966,1.0,394,77249,,
0.0008997986442409456,1.0,394,77299,,
0.0007786717615090311,1.0,394,77349,,
0.0007370216771960258,1.0,394,77399,,
,,394,77419,2.200507402420044,0.567300021648407
0.0007638206006959081,1.0,395,77449,,
0.0008534558000974357,1.0,395,77499,,
0.0008406913839280605,1.0,395,77549,,
0.001477626385167241,1.0,395,77599,,
,,395,77615,2.2143666744232178,0.5612000226974487
0.0009106181096285582,1.0,396,77649,,
0.0005883518024347723,1.0,396,77699,,
0.0008900815737433732,1.0,396,77749,,
0.0006997450836934149,1.0,396,77799,,
,,396,77811,2.2024221420288086,0.5654000043869019
0.000642702798359096,1.0,397,77849,,
0.0009399420232512057,1.0,397,77899,,
0.0008839862421154976,1.0,397,77949,,
0.0006645434768870473,1.0,397,77999,,
,,397,78007,2.203606128692627,0.565500020980835
0.0008857096545398235,1.0,398,78049,,
0.000858927087392658,1.0,398,78099,,
0.003375884611159563,1.0,398,78149,,
0.0009145864169113338,1.0,398,78199,,
,,398,78203,2.2059342861175537,0.5658000111579895
0.0006346190930344164,1.0,399,78249,,
0.0009331281762570143,1.0,399,78299,,
0.0010947728296741843,1.0,399,78349,,
0.0009094762499444187,1.0,399,78399,,
,,399,78399,2.2080116271972656,0.5669000148773193
0.0004972868482582271,1.0,400,78449,,
0.0006078144651837647,1.0,400,78499,,
0.0009209670824930072,1.0,400,78549,,
,,400,78595,2.20626163482666,0.567300021648407
0.000729123130440712,1.0,401,78599,,
0.0005663441261276603,1.0,401,78649,,
0.0007752393139526248,1.0,401,78699,,
0.0006020182045176625,1.0,401,78749,,
,,401,78791,2.2565269470214844,0.5625
0.0008829657454043627,1.0,402,78799,,
0.0008651797543279827,1.0,402,78849,,
0.0007442813366651535,1.0,402,78899,,
0.0007477548788301647,1.0,402,78949,,
,,402,78987,2.248241662979126,0.5630000233650208
0.002339742612093687,1.0,403,78999,,
0.22294165194034576,0.93359375,403,79049,,
0.18812136352062225,0.94921875,403,79099,,
0.1507226973772049,0.953125,403,79149,,
,,403,79183,2.483642339706421,0.5232999920845032
0.029252629727125168,0.9921875,404,79199,,
0.018520228564739227,1.0,404,79249,,
0.011959128081798553,1.0,404,79299,,
0.017925038933753967,0.99609375,404,79349,,
,,404,79379,2.335155487060547,0.5465999841690063
0.005437678657472134,1.0,405,79399,,
0.004537212196737528,1.0,405,79449,,
0.007377918343991041,1.0,405,79499,,
0.004277949221432209,1.0,405,79549,,
,,405,79575,2.2593653202056885,0.5537999868392944
0.0025292381178587675,1.0,406,79599,,
0.003569949883967638,1.0,406,79649,,
0.005333635490387678,1.0,406,79699,,
0.0030841485131531954,1.0,406,79749,,
,,406,79771,2.2333569526672363,0.557200014591217
0.002939131809398532,1.0,407,79799,,
0.002868703566491604,1.0,407,79849,,
0.002781167859211564,1.0,407,79899,,
0.0026951187755912542,1.0,407,79949,,
,,407,79967,2.225217342376709,0.5562000274658203
0.0023588535841554403,1.0,408,79999,,
0.002202605362981558,1.0,408,80049,,
0.0020629619248211384,1.0,408,80099,,
0.0021761348471045494,1.0,408,80149,,
,,408,80163,2.242297887802124,0.5576000213623047
0.001955516403540969,1.0,409,80199,,
0.0020531238988041878,1.0,409,80249,,
0.0021096121054142714,1.0,409,80299,,
0.0021577924489974976,1.0,409,80349,,
,,409,80359,2.2244009971618652,0.5577999949455261
0.0022468632087111473,1.0,410,80399,,
0.0014971991768106818,1.0,410,80449,,
0.0024292839225381613,1.0,410,80499,,
0.002235263120383024,1.0,410,80549,,
,,410,80555,2.235994815826416,0.5591999888420105
0.0018687107367441058,1.0,411,80599,,
0.001655028318054974,1.0,411,80649,,
0.0011314902221783996,1.0,411,80699,,
0.0016185453860089183,1.0,411,80749,,
,,411,80751,2.2378990650177,0.5582000017166138
0.0011437590001150966,1.0,412,80799,,
0.0012342496775090694,1.0,412,80849,,
0.0017246691277250648,1.0,412,80899,,
,,412,80947,2.2374305725097656,0.5608999729156494
0.0011333008296787739,1.0,413,80949,,
0.001001126365736127,1.0,413,80999,,
0.0021301808301359415,1.0,413,81049,,
0.001237701391801238,1.0,413,81099,,
,,413,81143,2.2347939014434814,0.5587999820709229
0.0009709369041956961,1.0,414,81149,,
0.0020157096441835165,1.0,414,81199,,
0.0014937043888494372,1.0,414,81249,,
0.0011621395824477077,1.0,414,81299,,
,,414,81339,2.2393105030059814,0.5605999827384949
0.0011735045118257403,1.0,415,81349,,
0.0017409601714462042,1.0,415,81399,,
0.0013465086231008172,1.0,415,81449,,
0.002059204038232565,1.0,415,81499,,
,,415,81535,2.237090826034546,0.5584999918937683
0.0011073335772380233,1.0,416,81549,,
0.0012800837866961956,1.0,416,81599,,
0.0012195758754387498,1.0,416,81649,,
0.0017042087856680155,1.0,416,81699,,
,,416,81731,2.237398862838745,0.5616999864578247
0.0011668176157400012,1.0,417,81749,,
0.0009331502369605005,1.0,417,81799,,
0.0011882854159921408,1.0,417,81849,,
0.0010261574061587453,1.0,417,81899,,
,,417,81927,2.238474130630493,0.5608999729156494
0.001052410458214581,1.0,418,81949,,
0.0012324717827141285,1.0,418,81999,,
0.0009524660999886692,1.0,418,82049,,
0.0016600687522441149,1.0,418,82099,,
,,418,82123,2.230341672897339,0.5623000264167786
0.0008306087693199515,1.0,419,82149,,
0.0013731628423556685,1.0,419,82199,,
0.0012167254462838173,1.0,419,82249,,
0.001744510023854673,1.0,419,82299,,
,,419,82319,2.2471418380737305,0.5619000196456909
0.000847398885525763,1.0,420,82349,,
0.0011462800903245807,1.0,420,82399,,
0.0010918809566646814,1.0,420,82449,,
0.0009747593430802226,1.0,420,82499,,
,,420,82515,2.232762336730957,0.5629000067710876
0.000883743166923523,1.0,421,82549,,
0.0007744319154880941,1.0,421,82599,,
0.0012907936470583081,1.0,421,82649,,
0.001194882788695395,1.0,421,82699,,
,,421,82711,2.238813877105713,0.5613999962806702
0.0008317749598063529,1.0,422,82749,,
0.0008366231340914965,1.0,422,82799,,
0.0008613954996690154,1.0,422,82849,,
0.0016429272945970297,1.0,422,82899,,
,,422,82907,2.2366864681243896,0.5633999705314636
0.000989036518149078,1.0,423,82949,,
0.0009098338196054101,1.0,423,82999,,
0.001012052409350872,1.0,423,83049,,
0.0008011073805391788,1.0,423,83099,,
,,423,83103,2.2519590854644775,0.5654000043869019
0.0009140217443928123,1.0,424,83149,,
0.000931931019295007,1.0,424,83199,,
0.0008357121259905398,1.0,424,83249,,
0.0016720050480216742,1.0,424,83299,,
,,424,83299,2.226489782333374,0.5626000165939331
0.0007282423903234303,1.0,425,83349,,
0.0010761950397863984,1.0,425,83399,,
0.001158936764113605,1.0,425,83449,,
,,425,83495,2.253873825073242,0.5623000264167786
0.0007754183025099337,1.0,426,83499,,
0.0007776193669997156,1.0,426,83549,,
0.0009014182141982019,1.0,426,83599,,
0.0006995364092290401,1.0,426,83649,,
,,426,83691,2.245591163635254,0.5663999915122986
0.0005558835691772401,1.0,427,83699,,
0.000746362202335149,1.0,427,83749,,
0.0007850032416172326,1.0,427,83799,,
0.0006987975211814046,1.0,427,83849,,
,,427,83887,2.279048442840576,0.5626999735832214
0.0005953482468612492,1.0,428,83899,,
0.0006580234621651471,1.0,428,83949,,
0.0007043732912279665,1.0,428,83999,,
0.0005447691073641181,1.0,428,84049,,
,,428,84083,2.258192777633667,0.5644999742507935
0.0005730087868869305,1.0,429,84099,,
0.0007278522243723273,1.0,429,84149,,
0.000542743073310703,1.0,429,84199,,
0.0006847852491773665,1.0,429,84249,,
,,429,84279,2.2573840618133545,0.5666999816894531
0.0008241289178840816,1.0,430,84299,,
0.0007085510296747088,1.0,430,84349,,
0.0005951439379714429,1.0,430,84399,,
0.0009343833662569523,1.0,430,84449,,
,,430,84475,2.2671871185302734,0.5655999779701233
0.0007705528405494988,1.0,431,84499,,
0.0005092652281746268,1.0,431,84549,,
0.00083774677477777,1.0,431,84599,,
0.0005676972214132547,1.0,431,84649,,
,,431,84671,2.266629934310913,0.5648000240325928
0.000686659652274102,1.0,432,84699,,
0.000787456170655787,1.0,432,84749,,
0.0008072104537859559,1.0,432,84799,,
0.0005922632408328354,1.0,432,84849,,
,,432,84867,2.2739484310150146,0.5656999945640564
0.0010064690141007304,1.0,433,84899,,
0.0018016784451901913,1.0,433,84949,,
0.0010514523601159453,1.0,433,84999,,
0.0024859579280018806,1.0,433,85049,,
,,433,85063,2.324852228164673,0.5569999814033508
0.0008287425152957439,1.0,434,85099,,
0.0007759055006317794,1.0,434,85149,,
0.0006965675274841487,1.0,434,85199,,
0.0008412122842855752,1.0,434,85249,,
,,434,85259,2.2964651584625244,0.5623999834060669
0.0009072161628864706,1.0,435,85299,,
0.0008483826532028615,1.0,435,85349,,
0.000633702555205673,1.0,435,85399,,
0.000805155374109745,1.0,435,85449,,
,,435,85455,2.340923309326172,0.558899998664856
0.21095438301563263,0.92578125,436,85499,,
0.16125082969665527,0.94140625,436,85549,,
0.09497970342636108,0.98046875,436,85599,,
0.05234653130173683,0.984375,436,85649,,
,,436,85651,2.5007169246673584,0.5277000069618225
0.02674996852874756,0.9921875,437,85699,,
0.021768296137452126,1.0,437,85749,,
0.012977724894881248,1.0,437,85799,,
,,437,85847,2.300584077835083,0.5554999709129333
0.0061575197614729404,1.0,438,85849,,
0.003848459804430604,1.0,438,85899,,
0.003379130270332098,1.0,438,85949,,
0.0027318689972162247,1.0,438,85999,,
,,438,86043,2.2789230346679688,0.5562999844551086
0.007398585788905621,1.0,439,86049,,
0.004928655922412872,1.0,439,86099,,
0.0025837791617959738,1.0,439,86149,,
0.0037029015365988016,1.0,439,86199,,
,,439,86239,2.2729849815368652,0.5590000152587891
0.002566037466749549,1.0,440,86249,,
0.002408976200968027,1.0,440,86299,,
0.0021899596322327852,1.0,440,86349,,
0.003960069268941879,1.0,440,86399,,
,,440,86435,2.2685747146606445,0.5590000152587891
0.0021894630044698715,1.0,441,86449,,
0.0020317276939749718,1.0,441,86499,,
0.0026110054459422827,1.0,441,86549,,
0.0017502737464383245,1.0,441,86599,,
,,441,86631,2.269606351852417,0.5625
0.0030185054056346416,1.0,442,86649,,
0.002495607826858759,1.0,442,86699,,
0.0019067482789978385,1.0,442,86749,,
0.0019302328582853079,1.0,442,86799,,
,,442,86827,2.2729859352111816,0.5622000098228455
0.0015845481539145112,1.0,443,86849,,
0.001882051583379507,1.0,443,86899,,
0.0019486784003674984,1.0,443,86949,,
0.0025025182403624058,1.0,443,86999,,
,,443,87023,2.26061749458313,0.5619999766349792
0.0011711451224982738,1.0,444,87049,,
0.001748769311234355,1.0,444,87099,,
0.0019117426127195358,1.0,444,87149,,
0.0014478096272796392,1.0,444,87199,,
,,444,87219,2.2743852138519287,0.5630999803543091
0.0012430918868631124,1.0,445,87249,,
0.0011871819151565433,1.0,445,87299,,
0.0015140302712097764,1.0,445,87349,,
0.0012552840635180473,1.0,445,87399,,
,,445,87415,2.263382911682129,0.5631999969482422
0.0015241889050230384,1.0,446,87449,,
0.0017608330817893147,1.0,446,87499,,
0.001268672407604754,1.0,446,87549,,
0.0014346891548484564,1.0,446,87599,,
,,446,87611,2.277442693710327,0.5636000037193298
0.0012642528163269162,1.0,447,87649,,
0.0011253752745687962,1.0,447,87699,,
0.0015151965199038386,1.0,447,87749,,
0.001236724085174501,1.0,447,87799,,
,,447,87807,2.2786123752593994,0.5648999810218811
0.0017201515147462487,1.0,448,87849,,
0.0012689419090747833,1.0,448,87899,,
0.0012303791008889675,1.0,448,87949,,
0.001472984440624714,1.0,448,87999,,
,,448,88003,2.26230525970459,0.5654000043869019
0.0007990976446308196,1.0,449,88049,,
0.000987476552836597,1.0,449,88099,,
0.001085781492292881,1.0,449,88149,,
0.003130765166133642,1.0,449,88199,,
,,449,88199,2.2671616077423096,0.5648000240325928
0.0015385810984298587,1.0,450,88249,,
0.0009171334095299244,1.0,450,88299,,
0.0009660479263402522,1.0,450,88349,,
,,450,88395,2.27655029296875,0.5648999810218811
0.0009993405546993017,1.0,451,88399,,
0.0020087440498173237,1.0,451,88449,,
0.001101257628761232,1.0,451,88499,,
0.0012601386988535523,1.0,451,88549,,
,,451,88591,2.2742676734924316,0.5641999840736389
0.001259509357623756,1.0,452,88599,,
0.0010675560915842652,1.0,452,88649,,
0.0008832894382067025,1.0,452,88699,,
0.0007063717348501086,1.0,452,88749,,
,,452,88787,2.2588000297546387,0.5666999816894531
0.0008522099233232439,1.0,453,88799,,
0.0012109925737604499,1.0,453,88849,,
0.0008687373483553529,1.0,453,88899,,
0.0007375086424872279,1.0,453,88949,,
,,453,88983,2.271225690841675,0.5666999816894531
0.0011101339478045702,1.0,454,88999,,
0.0007027785177342594,1.0,454,89049,,
0.001010131323710084,1.0,454,89099,,
0.0008609934593550861,1.0,454,89149,,
,,454,89179,2.278596878051758,0.5658000111579895
0.0008280961774289608,1.0,455,89199,,
0.0008980854181572795,1.0,455,89249,,
0.0009889818029478192,1.0,455,89299,,
0.0008486035512760282,1.0,455,89349,,
,,455,89375,2.2774858474731445,0.5665000081062317
0.0007990136509761214,1.0,456,89399,,
0.0007428128155879676,1.0,456,89449,,
0.0008247435907833278,1.0,456,89499,,
0.0011220426531508565,1.0,456,89549,,
,,456,89571,2.2850050926208496,0.5680999755859375
0.0006890084478072822,1.0,457,89599,,
0.0008892557234503329,1.0,457,89649,,
0.0006538539309985936,1.0,457,89699,,
0.0007716063992120326,1.0,457,89749,,
,,457,89767,2.2640459537506104,0.5687000155448914
0.000554635829757899,1.0,458,89799,,
0.0006729161250405014,1.0,458,89849,,
0.000716253649443388,1.0,458,89899,,
0.0009527385700494051,1.0,458,89949,,
,,458,89963,2.2803874015808105,0.5655999779701233
0.0008772992296144366,1.0,459,89999,,
0.0017486364813521504,1.0,459,90049,,
0.0005512653151527047,1.0,459,90099,,
0.0007271525682881474,1.0,459,90149,,
,,459,90159,2.2825801372528076,0.5676000118255615
0.000699453754350543,1.0,460,90199,,
0.0005506849265657365,1.0,460,90249,,
0.0009388324688188732,1.0,460,90299,,
0.000710521184373647,1.0,460,90349,,
,,460,90355,2.2861762046813965,0.5674999952316284
0.0007034298032522202,1.0,461,90399,,
0.0005499214748851955,1.0,461,90449,,
0.0006271785241551697,1.0,461,90499,,
0.0006298745283856988,1.0,461,90549,,
,,461,90551,2.279397487640381,0.5687000155448914
0.0010141863021999598,1.0,462,90599,,
0.0008381970110349357,1.0,462,90649,,
0.0005645207711495459,1.0,462,90699,,
,,462,90747,2.296565532684326,0.5681999921798706
0.0008561722934246063,1.0,463,90749,,
0.000500137684866786,1.0,463,90799,,
0.0005653087864629924,1.0,463,90849,,
0.0008305072551593184,1.0,463,90899,,
,,463,90943,2.2813291549682617,0.5684000253677368
0.0006340510444715619,1.0,464,90949,,
0.0005808969144709408,1.0,464,90999,,
0.0006394891534000635,1.0,464,91049,,
0.0005940199480392039,1.0,464,91099,,
,,464,91139,2.2796249389648438,0.5680000185966492
0.0005775757017545402,1.0,465,91149,,
0.0005184109904803336,1.0,465,91199,,
0.0006905396585352719,1.0,465,91249,,
0.0004840324108954519,1.0,465,91299,,
,,465,91335,2.292137861251831,0.5665000081062317
0.0005883365520276129,1.0,466,91349,,
0.0010528413113206625,1.0,466,91399,,
0.0005943604628555477,1.0,466,91449,,
0.0004899826017208397,1.0,466,91499,,
,,466,91531,2.312260627746582,0.5662999749183655
0.0005045112920925021,1.0,467,91549,,
0.00044191066990606487,1.0,467,91599,,
0.0005908292951062322,1.0,467,91649,,
0.0006133244023658335,1.0,467,91699,,
,,467,91727,2.3018651008605957,0.5695000290870667
0.000384233397198841,1.0,468,91749,,
0.0004185634898021817,1.0,468,91799,,
0.00042399909580126405,1.0,468,91849,,
0.00046398976701311767,1.0,468,91899,,
,,468,91923,2.3251097202301025,0.5658000111579895
0.00044821485062129796,1.0,469,91949,,
0.000429512292612344,1.0,469,91999,,
0.0005554130766540766,1.0,469,92049,,
0.0004499469359871,1.0,469,92099,,
,,469,92119,2.3177521228790283,0.5663999915122986
0.0006538184825330973,1.0,470,92149,,
0.00041612813947722316,1.0,470,92199,,
0.0007869703695178032,1.0,470,92249,,
0.00071359594585374,1.0,470,92299,,
,,470,92315,2.334861993789673,0.5619999766349792
0.0004212252388242632,1.0,471,92349,,
0.000896353623829782,1.0,471,92399,,
0.0015271143056452274,1.0,471,92449,,
0.4117787182331085,0.84765625,471,92499,,
,,471,92511,3.5715136528015137,0.4431000053882599
0.11419808119535446,0.9609375,472,92549,,
0.045607320964336395,0.98828125,472,92599,,
0.07800170034170151,0.9765625,472,92649,,
0.023885514587163925,0.99609375,472,92699,,
,,472,92707,2.444391965866089,0.5285999774932861
0.01370483823120594,1.0,473,92749,,
0.005226328503340483,1.0,473,92799,,
0.004547314252704382,1.0,473,92849,,
0.005596600938588381,1.0,473,92899,,
,,473,92903,2.346010446548462,0.5468000173568726
0.004201909527182579,1.0,474,92949,,
0.003961834125220776,1.0,474,92999,,
