train_loss,train_acc,epoch,step,test_loss,test_acc
1.1528818607330322,0.69140625,128,25249,,
,,128,25283,1.2164814472198486,0.5873000025749207
1.170990228652954,0.6484375,129,25299,,
1.2648085355758667,0.62109375,129,25349,,
1.0951420068740845,0.6953125,129,25399,,
1.2683781385421753,0.6171875,129,25449,,
,,129,25479,1.214951753616333,0.5914999842643738
1.1806408166885376,0.65234375,130,25499,,
1.2105361223220825,0.62890625,130,25549,,
1.189414620399475,0.625,130,25599,,
1.2420293092727661,0.63671875,130,25649,,
,,130,25675,1.2111425399780273,0.5871000289916992
1.127363920211792,0.66796875,131,25699,,
1.1957662105560303,0.63671875,131,25749,,
1.151663899421692,0.6875,131,25799,,
1.27866792678833,0.62109375,131,25849,,
,,131,25871,1.211519479751587,0.5882999897003174
1.1262930631637573,0.66015625,132,25899,,
1.1563352346420288,0.671875,132,25949,,
1.224587082862854,0.640625,132,25999,,
1.2550843954086304,0.63671875,132,26049,,
,,132,26067,1.211561679840088,0.5879999995231628
1.1045103073120117,0.66796875,133,26099,,
1.205508828163147,0.640625,133,26149,,
1.0386770963668823,0.65234375,133,26199,,
1.190622091293335,0.625,133,26249,,
,,133,26263,1.216420292854309,0.5853000283241272
1.2582498788833618,0.6484375,134,26299,,
1.3028552532196045,0.60546875,134,26349,,
1.2457774877548218,0.578125,134,26399,,
1.0705803632736206,0.6796875,134,26449,,
,,134,26459,1.2090989351272583,0.588699996471405
1.1761075258255005,0.66015625,135,26499,,
1.044673204421997,0.6953125,135,26549,,
1.1864449977874756,0.609375,135,26599,,
1.2073843479156494,0.625,135,26649,,
,,135,26655,1.2261360883712769,0.5831999778747559
1.2737796306610107,0.6328125,136,26699,,
1.0938677787780762,0.65234375,136,26749,,
1.2008148431777954,0.64453125,136,26799,,
1.3635183572769165,0.61328125,136,26849,,
,,136,26851,1.2246830463409424,0.5849000215530396
1.1031584739685059,0.69921875,137,26899,,
1.1572306156158447,0.66015625,137,26949,,
1.2012224197387695,0.6484375,137,26999,,
,,137,27047,1.213886022567749,0.5891000032424927
1.1955020427703857,0.61328125,138,27049,,
1.168532133102417,0.64453125,138,27099,,
1.1596393585205078,0.64453125,138,27149,,
1.3988183736801147,0.58203125,138,27199,,
,,138,27243,1.2291851043701172,0.5853000283241272
1.2163678407669067,0.61328125,139,27249,,
1.1365703344345093,0.6640625,139,27299,,
1.1973941326141357,0.6484375,139,27349,,
1.3169819116592407,0.57421875,139,27399,,
,,139,27439,1.225690245628357,0.5842000246047974
1.1229722499847412,0.67578125,140,27449,,
1.1194705963134766,0.65625,140,27499,,
1.1257153749465942,0.65234375,140,27549,,
1.2832823991775513,0.58984375,140,27599,,
,,140,27635,1.2240252494812012,0.5827000141143799
1.2026166915893555,0.62890625,141,27649,,
1.0311557054519653,0.71875,141,27699,,
1.248268723487854,0.60546875,141,27749,,
1.186792016029358,0.66015625,141,27799,,
,,141,27831,1.2160013914108276,0.5871999859809875
1.109385371208191,0.7109375,142,27849,,
1.210597038269043,0.62109375,142,27899,,
1.1823971271514893,0.63671875,142,27949,,
1.127577543258667,0.671875,142,27999,,
,,142,28027,1.231889009475708,0.5819000005722046
1.1587470769882202,0.65625,143,28049,,
1.1915245056152344,0.65234375,143,28099,,
1.0422242879867554,0.71875,143,28149,,
1.0855612754821777,0.67578125,143,28199,,
,,143,28223,1.2335970401763916,0.5831000208854675
1.0508002042770386,0.70703125,144,28249,,
1.0808078050613403,0.65625,144,28299,,
1.1349188089370728,0.65625,144,28349,,
1.15299391746521,0.65234375,144,28399,,
,,144,28419,1.2298078536987305,0.5855000019073486
1.1358486413955688,0.65234375,145,28449,,
1.1930655241012573,0.640625,145,28499,,
1.2048759460449219,0.6171875,145,28549,,
1.2150872945785522,0.640625,145,28599,,
,,145,28615,1.2353698015213013,0.5799000263214111
1.1691224575042725,0.63671875,146,28649,,
1.2138159275054932,0.64453125,146,28699,,
1.166054129600525,0.65234375,146,28749,,
1.2415353059768677,0.63671875,146,28799,,
,,146,28811,1.2343223094940186,0.5824999809265137
1.0614691972732544,0.70703125,147,28849,,
1.147892951965332,0.67578125,147,28899,,
1.1460649967193604,0.671875,147,28949,,
1.2279928922653198,0.640625,147,28999,,
,,147,29007,1.232346534729004,0.5802000164985657
1.2120856046676636,0.6640625,148,29049,,
1.2484186887741089,0.65234375,148,29099,,
1.0679471492767334,0.7109375,148,29149,,
1.0845462083816528,0.68359375,148,29199,,
,,148,29203,1.2352348566055298,0.583899974822998
1.2159929275512695,0.6484375,149,29249,,
1.0893746614456177,0.671875,149,29299,,
1.1749411821365356,0.66796875,149,29349,,
1.302647352218628,0.6000000238418579,149,29399,,
,,149,29399,1.2318973541259766,0.5823000073432922
1.189186692237854,0.6171875,150,29449,,
1.202904224395752,0.64453125,150,29499,,
1.1064167022705078,0.66796875,150,29549,,
,,150,29595,1.228644847869873,0.5843999981880188
1.1411405801773071,0.68359375,151,29599,,
1.2580230236053467,0.5703125,151,29649,,
1.1342886686325073,0.6171875,151,29699,,
1.2009096145629883,0.625,151,29749,,
,,151,29791,1.229013442993164,0.583899974822998
1.0333995819091797,0.70703125,152,29799,,
1.0615670680999756,0.7109375,152,29849,,
1.1350215673446655,0.65234375,152,29899,,
1.259826421737671,0.60546875,152,29949,,
,,152,29987,1.2342352867126465,0.5849999785423279
1.115775227546692,0.64453125,153,29999,,
1.053638219833374,0.71484375,153,30049,,
1.2227848768234253,0.6171875,153,30099,,
1.1114881038665771,0.64453125,153,30149,,
,,153,30183,1.2249399423599243,0.5864999890327454
1.0699341297149658,0.69140625,154,30199,,
1.1526161432266235,0.6484375,154,30249,,
1.3035707473754883,0.63671875,154,30299,,
1.0012046098709106,0.69921875,154,30349,,
,,154,30379,1.2384413480758667,0.5803999900817871
1.2009003162384033,0.64453125,155,30399,,
1.096724033355713,0.64453125,155,30449,,
1.2116771936416626,0.59765625,155,30499,,
1.28369140625,0.62109375,155,30549,,
,,155,30575,1.2333214282989502,0.5838000178337097
1.1541167497634888,0.6796875,156,30599,,
1.093852162361145,0.65234375,156,30649,,
0.9783399701118469,0.69140625,156,30699,,
1.0203981399536133,0.69921875,156,30749,,
,,156,30771,1.2426844835281372,0.5782999992370605
1.2091953754425049,0.62109375,157,30799,,
1.2702065706253052,0.56640625,157,30849,,
1.1984646320343018,0.63671875,157,30899,,
1.1517924070358276,0.63671875,157,30949,,
,,157,30967,1.2439121007919312,0.579800009727478
1.0705654621124268,0.6953125,158,30999,,
1.148799180984497,0.65234375,158,31049,,
1.1098918914794922,0.65625,158,31099,,
1.04674232006073,0.6953125,158,31149,,
,,158,31163,1.2359057664871216,0.5814999938011169
1.1618812084197998,0.6796875,159,31199,,
1.159791111946106,0.6640625,159,31249,,
1.1959580183029175,0.65234375,159,31299,,
1.0995047092437744,0.67578125,159,31349,,
,,159,31359,1.2385896444320679,0.5789999961853027
1.2757673263549805,0.640625,160,31399,,
1.0585747957229614,0.6484375,160,31449,,
1.2161645889282227,0.62890625,160,31499,,
1.1449648141860962,0.65234375,160,31549,,
,,160,31555,1.2465224266052246,0.576200008392334
1.1962800025939941,0.61328125,161,31599,,
1.1728553771972656,0.6328125,161,31649,,
1.131955862045288,0.67578125,161,31699,,
1.0447216033935547,0.6796875,161,31749,,
,,161,31751,1.2422358989715576,0.5794000029563904
1.2501426935195923,0.61328125,162,31799,,
1.2689379453659058,0.62109375,162,31849,,
1.0478696823120117,0.68359375,162,31899,,
,,162,31947,1.2554188966751099,0.5738000273704529
1.0771915912628174,0.69140625,163,31949,,
1.1856361627578735,0.62109375,163,31999,,
1.1319516897201538,0.65234375,163,32049,,
1.064854383468628,0.70703125,163,32099,,
,,163,32143,1.2394136190414429,0.5835999846458435
1.0241427421569824,0.6953125,164,32149,,
1.0052751302719116,0.6953125,164,32199,,
1.238560438156128,0.5859375,164,32249,,
1.1345285177230835,0.67578125,164,32299,,
,,164,32339,1.2485445737838745,0.5752999782562256
1.2586960792541504,0.64453125,165,32349,,
1.138746738433838,0.69140625,165,32399,,
1.2075421810150146,0.67578125,165,32449,,
1.1086677312850952,0.671875,165,32499,,
,,165,32535,1.261513590812683,0.5759000182151794
1.110257863998413,0.6640625,166,32549,,
1.1215542554855347,0.67578125,166,32599,,
1.173852801322937,0.625,166,32649,,
1.1978694200515747,0.6328125,166,32699,,
,,166,32731,1.2410340309143066,0.5792999863624573
1.0340324640274048,0.6953125,167,32749,,
1.1322648525238037,0.66796875,167,32799,,
1.0999467372894287,0.69921875,167,32849,,
1.1827211380004883,0.63671875,167,32899,,
,,167,32927,1.2520545721054077,0.5787000060081482
1.0849753618240356,0.671875,168,32949,,
1.0003035068511963,0.70703125,168,32999,,
1.0232161283493042,0.70703125,168,33049,,
1.1889795064926147,0.63671875,168,33099,,
,,168,33123,1.2551759481430054,0.5753999948501587
1.1378836631774902,0.64453125,169,33149,,
1.102249026298523,0.6640625,169,33199,,
1.1490726470947266,0.67578125,169,33249,,
1.1638506650924683,0.64453125,169,33299,,
,,169,33319,1.2575385570526123,0.5720000267028809
1.0704487562179565,0.67578125,170,33349,,
1.0711008310317993,0.69140625,170,33399,,
1.2053172588348389,0.62890625,170,33449,,
1.1674456596374512,0.6171875,170,33499,,
,,170,33515,1.2516605854034424,0.5745999813079834
1.0687029361724854,0.6640625,171,33549,,
1.1463286876678467,0.64453125,171,33599,,
1.0938800573349,0.6875,171,33649,,
1.0727747678756714,0.66796875,171,33699,,
,,171,33711,1.2472660541534424,0.5753999948501587
1.0313911437988281,0.68359375,172,33749,,
1.0757946968078613,0.6796875,172,33799,,
1.1812107563018799,0.63671875,172,33849,,
1.1901252269744873,0.640625,172,33899,,
,,172,33907,1.2513136863708496,0.5756000280380249
1.2063288688659668,0.60546875,173,33949,,
1.1610630750656128,0.65625,173,33999,,
1.1350533962249756,0.62890625,173,34049,,
1.0756943225860596,0.65625,173,34099,,
,,173,34103,1.2512266635894775,0.5752999782562256
1.049811840057373,0.6875,174,34149,,
1.1041666269302368,0.640625,174,34199,,
1.1750720739364624,0.6328125,174,34249,,
1.2265729904174805,0.612500011920929,174,34299,,
,,174,34299,1.2589786052703857,0.5737000107765198
1.1400729417800903,0.6640625,175,34349,,
1.161626935005188,0.65234375,175,34399,,
1.0975569486618042,0.67578125,175,34449,,
,,175,34495,1.2478561401367188,0.5746999979019165
1.034428596496582,0.7109375,176,34499,,
1.270898461341858,0.64453125,176,34549,,
1.16402006149292,0.6171875,176,34599,,
1.0929288864135742,0.6796875,176,34649,,
,,176,34691,1.2545876502990723,0.5723999738693237
1.100627064704895,0.68359375,177,34699,,
1.0175215005874634,0.703125,177,34749,,
1.1373546123504639,0.6484375,177,34799,,
1.0048489570617676,0.671875,177,34849,,
,,177,34887,1.2615944147109985,0.5709999799728394
1.0300135612487793,0.703125,178,34899,,
1.1149928569793701,0.6640625,178,34949,,
1.1716657876968384,0.6015625,178,34999,,
1.1155096292495728,0.66015625,178,35049,,
,,178,35083,1.2717039585113525,0.5698999762535095
1.2406553030014038,0.609375,179,35099,,
1.0616265535354614,0.69140625,179,35149,,
1.0833487510681152,0.68359375,179,35199,,
1.1705858707427979,0.64453125,179,35249,,
,,179,35279,1.277663230895996,0.5684000253677368
1.1581730842590332,0.66015625,180,35299,,
1.1401164531707764,0.703125,180,35349,,
1.083343744277954,0.69140625,180,35399,,
1.276167631149292,0.62109375,180,35449,,
,,180,35475,1.265634298324585,0.5746999979019165
1.0999287366867065,0.703125,181,35499,,
1.0811632871627808,0.6640625,181,35549,,
0.9801015257835388,0.6875,181,35599,,
1.195816159248352,0.63671875,181,35649,,
,,181,35671,1.2541978359222412,0.5730999708175659
1.1463487148284912,0.6640625,182,35699,,
1.087094783782959,0.66796875,182,35749,,
0.9816647171974182,0.71484375,182,35799,,
1.230229377746582,0.625,182,35849,,
,,182,35867,1.2634568214416504,0.5723999738693237
1.2015101909637451,0.6328125,183,35899,,
1.133177399635315,0.64453125,183,35949,,
1.1745977401733398,0.6640625,183,35999,,
1.1548712253570557,0.63671875,183,36049,,
,,183,36063,1.2651350498199463,0.5690000057220459
0.9983459711074829,0.734375,184,36099,,
1.0218380689620972,0.70703125,184,36149,,
1.1276640892028809,0.64453125,184,36199,,
1.2606457471847534,0.6328125,184,36249,,
,,184,36259,1.2673215866088867,0.5695000290870667
1.069368839263916,0.6640625,185,36299,,
1.1866345405578613,0.671875,185,36349,,
1.048939824104309,0.66796875,185,36399,,
1.1095292568206787,0.62109375,185,36449,,
,,185,36455,1.2710033655166626,0.5677000284194946
1.0716898441314697,0.671875,186,36499,,
1.1295419931411743,0.6015625,186,36549,,
1.137474775314331,0.6640625,186,36599,,
1.026130199432373,0.69921875,186,36649,,
,,186,36651,1.2671771049499512,0.5702999830245972
1.109513282775879,0.6640625,187,36699,,
1.0199060440063477,0.703125,187,36749,,
1.1732137203216553,0.6484375,187,36799,,
,,187,36847,1.266740083694458,0.5667999982833862
1.0543221235275269,0.69140625,188,36849,,
0.9825807213783264,0.73046875,188,36899,,
1.0141608715057373,0.69921875,188,36949,,
1.1291345357894897,0.671875,188,36999,,
,,188,37043,1.2818869352340698,0.567799985408783
1.0853040218353271,0.69921875,189,37049,,
1.103934645652771,0.671875,189,37099,,
1.2288720607757568,0.625,189,37149,,
1.0954283475875854,0.6484375,189,37199,,
,,189,37239,1.2651517391204834,0.5694000124931335
1.1384600400924683,0.6015625,190,37249,,
1.0996603965759277,0.66796875,190,37299,,
1.272630214691162,0.6328125,190,37349,,
1.1182117462158203,0.6640625,190,37399,,
,,190,37435,1.273186206817627,0.567799985408783
1.1737109422683716,0.6640625,191,37449,,
1.0578731298446655,0.66015625,191,37499,,
1.1277999877929688,0.65625,191,37549,,
1.1615049839019775,0.63671875,191,37599,,
,,191,37631,1.274106740951538,0.5705999732017517
0.9701346158981323,0.71484375,192,37649,,
1.051954984664917,0.68359375,192,37699,,
1.1322884559631348,0.65625,192,37749,,
1.1581898927688599,0.64453125,192,37799,,
,,192,37827,1.2816663980484009,0.5658000111579895
1.1453132629394531,0.65625,193,37849,,
1.278493046760559,0.59765625,193,37899,,
1.1414138078689575,0.6328125,193,37949,,
1.0117920637130737,0.71875,193,37999,,
,,193,38023,1.2811877727508545,0.5666999816894531
0.9938269853591919,0.703125,194,38049,,
1.1241600513458252,0.66015625,194,38099,,
1.1192137002944946,0.671875,194,38149,,
1.2405836582183838,0.59375,194,38199,,
,,194,38219,1.2819095849990845,0.5608000159263611
1.0822643041610718,0.67578125,195,38249,,
1.0258220434188843,0.6953125,195,38299,,
1.0855931043624878,0.67578125,195,38349,,
1.1424663066864014,0.625,195,38399,,
,,195,38415,1.2733023166656494,0.5685999989509583
0.9879787564277649,0.70703125,196,38449,,
1.1158370971679688,0.6484375,196,38499,,
1.0751547813415527,0.65234375,196,38549,,
1.096109390258789,0.66796875,196,38599,,
,,196,38611,1.286184549331665,0.5651999711990356
0.9810075759887695,0.7109375,197,38649,,
1.0870825052261353,0.66015625,197,38699,,
1.0304324626922607,0.640625,197,38749,,
1.2189427614212036,0.65234375,197,38799,,
,,197,38807,1.296937108039856,0.5582000017166138
1.0254343748092651,0.70703125,198,38849,,
1.0516204833984375,0.6640625,198,38899,,
1.166634202003479,0.6328125,198,38949,,
1.1212283372879028,0.6328125,198,38999,,
,,198,39003,1.2908226251602173,0.5619999766349792
1.0641473531723022,0.68359375,199,39049,,
1.0457468032836914,0.671875,199,39099,,
1.178997278213501,0.6328125,199,39149,,
1.023630976676941,0.6875,199,39199,,
,,199,39199,1.2824459075927734,0.5634999871253967
1.0391262769699097,0.7109375,200,39249,,
1.0170074701309204,0.70703125,200,39299,,
1.1053295135498047,0.66015625,200,39349,,
,,200,39395,1.281388759613037,0.5649999976158142
1.1527053117752075,0.62109375,201,39399,,
1.169888973236084,0.6484375,201,39449,,
1.04619562625885,0.67578125,201,39499,,
1.2221626043319702,0.625,201,39549,,
,,201,39591,1.2843366861343384,0.5658000111579895
1.2510513067245483,0.60546875,202,39599,,
1.0244896411895752,0.69921875,202,39649,,
1.2373474836349487,0.640625,202,39699,,
1.070088267326355,0.703125,202,39749,,
,,202,39787,1.295264482498169,0.5601000189781189
1.066231608390808,0.671875,203,39799,,
1.0667446851730347,0.7109375,203,39849,,
1.0983576774597168,0.67578125,203,39899,,
1.168155550956726,0.63671875,203,39949,,
,,203,39983,1.2802482843399048,0.5656999945640564
1.0934746265411377,0.6484375,204,39999,,
1.0308434963226318,0.68359375,204,40049,,
0.9912382960319519,0.72265625,204,40099,,
1.2181644439697266,0.59765625,204,40149,,
,,204,40179,1.287622332572937,0.564300000667572
1.0515366792678833,0.67578125,205,40199,,
1.0727280378341675,0.671875,205,40249,,
1.1108654737472534,0.6640625,205,40299,,
1.150068759918213,0.64453125,205,40349,,
,,205,40375,1.2965830564498901,0.5611000061035156
0.969412088394165,0.70703125,206,40399,,
1.0987210273742676,0.6875,206,40449,,
1.2016193866729736,0.6015625,206,40499,,
1.0598570108413696,0.68359375,206,40549,,
,,206,40571,1.2897692918777466,0.5631999969482422
1.0573772192001343,0.6640625,207,40599,,
0.925634503364563,0.73828125,207,40649,,
1.0818583965301514,0.6875,207,40699,,
1.1046319007873535,0.66015625,207,40749,,
,,207,40767,1.2901197671890259,0.5608000159263611
1.0129021406173706,0.72265625,208,40799,,
1.0241870880126953,0.66796875,208,40849,,
1.1042253971099854,0.6484375,208,40899,,
0.9885053038597107,0.6953125,208,40949,,
,,208,40963,1.2958991527557373,0.5593000054359436
1.095279574394226,0.66796875,209,40999,,
1.0594748258590698,0.64453125,209,41049,,
1.030027151107788,0.6875,209,41099,,
1.1221978664398193,0.66796875,209,41149,,
,,209,41159,1.2973419427871704,0.5623000264167786
1.028100848197937,0.68359375,210,41199,,
1.0885573625564575,0.671875,210,41249,,
1.0567846298217773,0.703125,210,41299,,
1.1965558528900146,0.6484375,210,41349,,
,,210,41355,1.2989434003829956,0.559499979019165
1.0009578466415405,0.66015625,211,41399,,
1.079357385635376,0.671875,211,41449,,
0.9836366772651672,0.6875,211,41499,,
0.9638091325759888,0.69921875,211,41549,,
,,211,41551,1.298073649406433,0.5601999759674072
1.0888125896453857,0.6484375,212,41599,,
1.0639508962631226,0.6796875,212,41649,,
1.06199049949646,0.6953125,212,41699,,
,,212,41747,1.2957675457000732,0.5587999820709229
1.1978567838668823,0.62890625,213,41749,,
1.014473795890808,0.69140625,213,41799,,
1.1309093236923218,0.6640625,213,41849,,
1.009933352470398,0.6875,213,41899,,
