train_loss,train_acc,epoch,step,test_loss,test_acc
0.00016800592129584402,1.0,746,146249,,
0.00016722752479836345,1.0,746,146299,,
0.0001869552506832406,1.0,746,146349,,
0.0002786892291624099,1.0,746,146399,,
,,746,146411,1.473218321800232,0.6575000286102295
0.00016557847266085446,1.0,747,146449,,
0.00023983321443665773,1.0,747,146499,,
0.0001993213372770697,1.0,747,146549,,
0.0002610945957712829,1.0,747,146599,,
,,747,146607,1.4705387353897095,0.6589999794960022
0.0001718911953503266,1.0,748,146649,,
0.00018735868798103184,1.0,748,146699,,
0.00022009362874086946,1.0,748,146749,,
0.0001742558815749362,1.0,748,146799,,
,,748,146803,1.4625110626220703,0.65829998254776
0.00015848764451220632,1.0,749,146849,,
0.00019353165407665074,1.0,749,146899,,
0.00013121511437930167,1.0,749,146949,,
0.0002112314832629636,1.0,749,146999,,
,,749,146999,1.4699184894561768,0.6614000201225281
0.000135271911858581,1.0,750,147049,,
0.0001649166806600988,1.0,750,147099,,
0.0001512431335868314,1.0,750,147149,,
,,750,147195,1.464198112487793,0.6620000004768372
0.0001362101611448452,1.0,751,147199,,
0.00017090540495701134,1.0,751,147249,,
0.00012341223191469908,1.0,751,147299,,
0.00011585455649765208,1.0,751,147349,,
,,751,147391,1.464215874671936,0.6621000170707703
0.00013706591562367976,1.0,752,147399,,
0.00011233899567741901,1.0,752,147449,,
0.00010099894279846922,1.0,752,147499,,
0.00012468002387322485,1.0,752,147549,,
,,752,147587,1.463908076286316,0.6639000177383423
0.0001066538825398311,1.0,753,147599,,
9.415642853127792e-05,1.0,753,147649,,
0.00013925058010499924,1.0,753,147699,,
8.901015826268122e-05,1.0,753,147749,,
,,753,147783,1.458555817604065,0.6632999777793884
0.00010899750486714765,1.0,754,147799,,
0.00010696118260966614,1.0,754,147849,,
0.0001018436742015183,1.0,754,147899,,
0.00011566563625819981,1.0,754,147949,,
,,754,147979,1.4661301374435425,0.6628999710083008
9.335063077742234e-05,1.0,755,147999,,
8.763791265664622e-05,1.0,755,148049,,
0.00011067034211009741,1.0,755,148099,,
9.728968143463135e-05,1.0,755,148149,,
,,755,148175,1.4622738361358643,0.6650000214576721
8.937667735153809e-05,1.0,756,148199,,
9.317794319940731e-05,1.0,756,148249,,
8.921597327571362e-05,1.0,756,148299,,
8.876692299963906e-05,1.0,756,148349,,
,,756,148371,1.4630554914474487,0.6643999814987183
7.877135067246854e-05,1.0,757,148399,,
7.155908679123968e-05,1.0,757,148449,,
8.112852810882032e-05,1.0,757,148499,,
6.525395292555913e-05,1.0,757,148549,,
,,757,148567,1.4660875797271729,0.666700005531311
7.856454612920061e-05,1.0,758,148599,,
7.70136175560765e-05,1.0,758,148649,,
9.409038466401398e-05,1.0,758,148699,,
7.653296779608354e-05,1.0,758,148749,,
,,758,148763,1.4610487222671509,0.6654000282287598
7.144308619899675e-05,1.0,759,148799,,
5.6615866924403235e-05,1.0,759,148849,,
5.6851436966098845e-05,1.0,759,148899,,
7.34240747988224e-05,1.0,759,148949,,
,,759,148959,1.4601237773895264,0.666100025177002
8.869911107467487e-05,1.0,760,148999,,
5.822403181809932e-05,1.0,760,149049,,
6.121725891716778e-05,1.0,760,149099,,
5.08788252773229e-05,1.0,760,149149,,
,,760,149155,1.4614084959030151,0.6662999987602234
4.478841583477333e-05,1.0,761,149199,,
5.476483056554571e-05,1.0,761,149249,,
4.1961615352192894e-05,1.0,761,149299,,
8.608395728515461e-05,1.0,761,149349,,
,,761,149351,1.451352596282959,0.6662999987602234
5.3519110224442557e-05,1.0,762,149399,,
4.201949559501372e-05,1.0,762,149449,,
4.8117173719219863e-05,1.0,762,149499,,
,,762,149547,1.4610284566879272,0.6654000282287598
3.924802513211034e-05,1.0,763,149549,,
5.2007035264978185e-05,1.0,763,149599,,
3.990984623669647e-05,1.0,763,149649,,
4.35575821029488e-05,1.0,763,149699,,
,,763,149743,1.4605863094329834,0.6668999791145325
3.817400283878669e-05,1.0,764,149749,,
4.301379885873757e-05,1.0,764,149799,,
5.41049666935578e-05,1.0,764,149849,,
3.7304271245375276e-05,1.0,764,149899,,
,,764,149939,1.4622610807418823,0.6671000123023987
3.283271871623583e-05,1.0,765,149949,,
3.9370297599816695e-05,1.0,765,149999,,
3.729618401848711e-05,1.0,765,150049,,
4.146459832554683e-05,1.0,765,150099,,
,,765,150135,1.465704321861267,0.6669999957084656
4.544227340375073e-05,1.0,766,150149,,
3.557424861355685e-05,1.0,766,150199,,
3.0053606678848155e-05,1.0,766,150249,,
5.1030307076871395e-05,1.0,766,150299,,
,,766,150331,1.4634660482406616,0.6669999957084656
2.8908911190228537e-05,1.0,767,150349,,
3.260579251218587e-05,1.0,767,150399,,
4.059220736962743e-05,1.0,767,150449,,
4.1895287722582e-05,1.0,767,150499,,
,,767,150527,1.4634063243865967,0.6692000031471252
2.682744525372982e-05,1.0,768,150549,,
3.1090297852642834e-05,1.0,768,150599,,
3.564114376786165e-05,1.0,768,150649,,
3.5236196708865464e-05,1.0,768,150699,,
,,768,150723,1.4600865840911865,0.6686000227928162
2.904443499573972e-05,1.0,769,150749,,
3.9845464925747365e-05,1.0,769,150799,,
2.7365811547497287e-05,1.0,769,150849,,
3.062610630877316e-05,1.0,769,150899,,
,,769,150919,1.4625149965286255,0.6675000190734863
2.5175655537168495e-05,1.0,770,150949,,
2.6754756618174724e-05,1.0,770,150999,,
2.447804763505701e-05,1.0,770,151049,,
2.7857477107318118e-05,1.0,770,151099,,
,,770,151115,1.4574588537216187,0.6699000000953674
3.696671046782285e-05,1.0,771,151149,,
2.1027652110205963e-05,1.0,771,151199,,
2.129569293174427e-05,1.0,771,151249,,
2.1966825443087146e-05,1.0,771,151299,,
,,771,151311,1.462402105331421,0.6690000295639038
2.2707039533997886e-05,1.0,772,151349,,
2.3984021026990376e-05,1.0,772,151399,,
2.135091563104652e-05,1.0,772,151449,,
2.1731204469688237e-05,1.0,772,151499,,
,,772,151507,1.4608228206634521,0.6694999933242798
1.8381522750132717e-05,1.0,773,151549,,
2.151408261852339e-05,1.0,773,151599,,
2.340484752494376e-05,1.0,773,151649,,
2.0038654838572256e-05,1.0,773,151699,,
,,773,151703,1.4607644081115723,0.6699000000953674
1.6823974874569103e-05,1.0,774,151749,,
2.1405034203780815e-05,1.0,774,151799,,
2.2663454728899524e-05,1.0,774,151849,,
1.796889591787476e-05,1.0,774,151899,,
,,774,151899,1.467846155166626,0.6711000204086304
2.2823138351668604e-05,1.0,775,151949,,
1.7889775335788727e-05,1.0,775,151999,,
1.874890222097747e-05,1.0,775,152049,,
,,775,152095,1.4594436883926392,0.6707000136375427
1.542144309496507e-05,1.0,776,152099,,
1.7141028365585953e-05,1.0,776,152149,,
1.9619059457909316e-05,1.0,776,152199,,
1.9733579392777756e-05,1.0,776,152249,,
,,776,152291,1.4650633335113525,0.6712999939918518
1.4922712580300868e-05,1.0,777,152299,,
1.5641724530723877e-05,1.0,777,152349,,
2.0588922780007124e-05,1.0,777,152399,,
2.2387934222933836e-05,1.0,777,152449,,
,,777,152487,1.4652600288391113,0.6725999712944031
1.7400452634319663e-05,1.0,778,152499,,
1.4017959074408282e-05,1.0,778,152549,,
1.3295793905854225e-05,1.0,778,152599,,
1.3576544915849809e-05,1.0,778,152649,,
,,778,152683,1.4604687690734863,0.6729999780654907
1.4370940334629267e-05,1.0,779,152699,,
1.8457285477779806e-05,1.0,779,152749,,
1.1403875760152005e-05,1.0,779,152799,,
1.3941585166321602e-05,1.0,779,152849,,
,,779,152879,1.4646450281143188,0.6741999983787537
2.1715954062528908e-05,1.0,780,152899,,
1.1628319953160826e-05,1.0,780,152949,,
1.2810596672352403e-05,1.0,780,152999,,
1.3244542060419917e-05,1.0,780,153049,,
,,780,153075,1.4596258401870728,0.6741999983787537
1.2397033060551621e-05,1.0,781,153099,,
1.0448848115629517e-05,1.0,781,153149,,
1.2919978871650528e-05,1.0,781,153199,,
1.413247264281381e-05,1.0,781,153249,,
,,781,153271,1.4598242044448853,0.6736999750137329
1.2794237591151614e-05,1.0,782,153299,,
1.0965239198412746e-05,1.0,782,153349,,
1.1371713299013209e-05,1.0,782,153399,,
1.3789199329039548e-05,1.0,782,153449,,
,,782,153467,1.4686614274978638,0.6726999878883362
1.744240398693364e-05,1.0,783,153499,,
1.2390591109578963e-05,1.0,783,153549,,
1.0143363397219218e-05,1.0,783,153599,,
1.1469041965028737e-05,1.0,783,153649,,
,,783,153663,1.4606013298034668,0.6751000285148621
7.932911103125662e-06,1.0,784,153699,,
9.954307643056381e-06,1.0,784,153749,,
7.029090738797095e-06,1.0,784,153799,,
8.558765330235474e-06,1.0,784,153849,,
,,784,153859,1.4638135433197021,0.6754999756813049
1.0062800356536172e-05,1.0,785,153899,,
7.870999979786575e-06,1.0,785,153949,,
9.170606062980369e-06,1.0,785,153999,,
7.541302693425678e-06,1.0,785,154049,,
,,785,154055,1.464967131614685,0.6761999726295471
7.823029591236264e-06,1.0,786,154099,,
9.062132448889315e-06,1.0,786,154149,,
9.151014637609478e-06,1.0,786,154199,,
1.1393150998628698e-05,1.0,786,154249,,
,,786,154251,1.4613168239593506,0.6769000291824341
6.742717232555151e-06,1.0,787,154299,,
1.038872778735822e-05,1.0,787,154349,,
7.522684882133035e-06,1.0,787,154399,,
,,787,154447,1.4584543704986572,0.6761999726295471
1.0332363672205247e-05,1.0,788,154449,,
7.301033292606007e-06,1.0,788,154499,,
1.1372592780389823e-05,1.0,788,154549,,
5.401164344220888e-06,1.0,788,154599,,
,,788,154643,1.4603761434555054,0.6757000088691711
6.810213108110474e-06,1.0,789,154649,,
7.204645953606814e-06,1.0,789,154699,,
6.289167686190922e-06,1.0,789,154749,,
7.085423476382857e-06,1.0,789,154799,,
,,789,154839,1.459995985031128,0.6769000291824341
6.377179488481488e-06,1.0,790,154849,,
5.276839146972634e-06,1.0,790,154899,,
5.339235940482467e-06,1.0,790,154949,,
5.506410161615349e-06,1.0,790,154999,,
,,790,155035,1.458590030670166,0.6797999739646912
5.606507784250425e-06,1.0,791,155049,,
4.4512325985124335e-06,1.0,791,155099,,
5.658210739056813e-06,1.0,791,155149,,
5.259608769847546e-06,1.0,791,155199,,
,,791,155231,1.4619560241699219,0.6779999732971191
4.620267645805143e-06,1.0,792,155249,,
5.928745395067381e-06,1.0,792,155299,,
5.797425728815142e-06,1.0,792,155349,,
5.880785010958789e-06,1.0,792,155399,,
,,792,155427,1.4672006368637085,0.6787999868392944
6.610460786760086e-06,1.0,793,155449,,
1.0033882972493302e-05,1.0,793,155499,,
5.780667379440274e-06,1.0,793,155549,,
5.81234235141892e-06,1.0,793,155599,,
,,793,155623,1.4691580533981323,0.6797000169754028
3.7778929709020304e-06,1.0,794,155649,,
3.7737029288109625e-06,1.0,794,155699,,
6.1811251725885086e-06,1.0,794,155749,,
5.398832854552893e-06,1.0,794,155799,,
,,794,155819,1.4670636653900146,0.6800000071525574
3.6479748359852238e-06,1.0,795,155849,,
3.6754499888047576e-06,1.0,795,155899,,
3.688485776365269e-06,1.0,795,155949,,
4.064732820552308e-06,1.0,795,155999,,
,,795,156015,1.467268705368042,0.6814000010490417
4.012583758594701e-06,1.0,796,156049,,
3.5329580896359403e-06,1.0,796,156099,,
4.472649834497133e-06,1.0,796,156149,,
3.3355195228068624e-06,1.0,796,156199,,
,,796,156211,1.4722143411636353,0.6815000176429749
3.220968210371211e-06,1.0,797,156249,,
2.9089756026223768e-06,1.0,797,156299,,
3.329931359985494e-06,1.0,797,156349,,
3.4943070659210207e-06,1.0,797,156399,,
,,797,156407,1.4662891626358032,0.6825000047683716
6.626754384342348e-06,1.0,798,156449,,
4.453553628991358e-06,1.0,798,156499,,
2.919220150943147e-06,1.0,798,156549,,
3.724808038896299e-06,1.0,798,156599,,
,,798,156603,1.4646527767181396,0.6811000108718872
2.623061618578504e-06,1.0,799,156649,,
3.989294782513753e-06,1.0,799,156699,,
3.285225375293521e-06,1.0,799,156749,,
3.544965466062422e-06,1.0,799,156799,,
,,799,156799,1.4643832445144653,0.6829000115394592
2.2659028218185995e-06,1.0,800,156849,,
2.7264361506240675e-06,1.0,800,156899,,
2.591864131318289e-06,1.0,800,156949,,
,,800,156995,1.4640533924102783,0.6840000152587891
2.741338221312617e-06,1.0,801,156999,,
1.970208813872887e-06,1.0,801,157049,,
3.875671609421261e-06,1.0,801,157099,,
2.604436531328247e-06,1.0,801,157149,,
,,801,157191,1.4691442251205444,0.684499979019165
3.6973269743612036e-06,1.0,802,157199,,
3.3471510505478363e-06,1.0,802,157249,,
3.200469564035302e-06,1.0,802,157299,,
2.4251569357147673e-06,1.0,802,157349,,
,,802,157387,1.4780133962631226,0.6830999851226807
2.42608689404733e-06,1.0,803,157399,,
2.2831311525806086e-06,1.0,803,157449,,
2.0624083845177665e-06,1.0,803,157499,,
1.8528622831581743e-06,1.0,803,157549,,
,,803,157583,1.4695541858673096,0.6851000189781189
2.564385795267299e-06,1.0,804,157599,,
2.279870841448428e-06,1.0,804,157649,,
2.269625838380307e-06,1.0,804,157699,,
3.004435939146788e-06,1.0,804,157749,,
,,804,157779,1.470672369003296,0.6841999888420105
2.413515403532074e-06,1.0,805,157799,,
1.6679957752785413e-06,1.0,805,157849,,
2.757635002126335e-06,1.0,805,157899,,
2.2500694285554346e-06,1.0,805,157949,,
,,805,157975,1.4734156131744385,0.6851000189781189
2.326901721971808e-06,1.0,806,157999,,
1.7802190086513292e-06,1.0,806,158049,,
1.5222447018459206e-06,1.0,806,158099,,
1.725737774904701e-06,1.0,806,158149,,
,,806,158171,1.477744698524475,0.6859999895095825
1.6186353377634077e-06,1.0,807,158199,,
1.4738155869054026e-06,1.0,807,158249,,
1.4072262501940713e-06,1.0,807,158299,,
1.9301614884170704e-06,1.0,807,158349,,
,,807,158367,1.4758633375167847,0.6848999857902527
1.5427328889927594e-06,1.0,808,158399,,
1.4896482980475412e-06,1.0,808,158449,,
1.4081579138292e-06,1.0,808,158499,,
2.350649992877152e-06,1.0,808,158549,,
,,808,158563,1.4715534448623657,0.6843000054359436
1.306643639509275e-06,1.0,809,158599,,
1.5418017937918194e-06,1.0,809,158649,,
1.9506508124322863e-06,1.0,809,158699,,
1.2465733334465767e-06,1.0,809,158749,,
,,809,158759,1.4802937507629395,0.6848999857902527
1.6475067923238385e-06,1.0,810,158799,,
1.6358650327674695e-06,1.0,810,158849,,
1.0519278248466435e-06,1.0,810,158899,,
1.2069920103385812e-06,1.0,810,158949,,
,,810,158955,1.4725245237350464,0.6862000226974487
1.292674596697907e-06,1.0,811,158999,,
1.4519293927151011e-06,1.0,811,159049,,
1.365317075396888e-06,1.0,811,159099,,
1.3429653336061165e-06,1.0,811,159149,,
,,811,159151,1.4778414964675903,0.6859999895095825
1.4724184893566417e-06,1.0,812,159199,,
1.5571681615256239e-06,1.0,812,159249,,
1.0775393093354069e-06,1.0,812,159299,,
,,812,159347,1.4793773889541626,0.6862999796867371
2.0200334347464377e-06,1.0,813,159349,,
1.0011708582169376e-06,1.0,813,159399,,
1.3932558431406505e-06,1.0,813,159449,,
9.518106480754795e-07,1.0,813,159499,,
,,813,159543,1.480642557144165,0.6845999956130981
1.7275975778829888e-06,1.0,814,159549,,
8.74976763043378e-07,1.0,814,159599,,
1.0267821153320256e-06,1.0,814,159649,,
9.816126294026617e-07,1.0,814,159699,,
,,814,159739,1.4808926582336426,0.6855999827384949
1.1273621112195542e-06,1.0,815,159749,,
1.249367755917774e-06,1.0,815,159799,,
1.443081487195741e-06,1.0,815,159849,,
9.909263098961674e-07,1.0,815,159899,,
,,815,159935,1.486098289489746,0.6863999962806702
9.941858252204838e-07,1.0,816,159949,,
9.187489808937244e-07,1.0,816,159999,,
8.046621360335848e-07,1.0,816,160049,,
1.2167705563115305e-06,1.0,816,160099,,
,,816,160131,1.4848531484603882,0.6859999895095825
6.267798653425416e-07,1.0,817,160149,,
8.726486839805148e-07,1.0,817,160199,,
8.810303029349598e-07,1.0,817,160249,,
7.143240736695589e-07,1.0,817,160299,,
,,817,160327,1.4803322553634644,0.6850000023841858
9.713685358292423e-07,1.0,818,160349,,
7.506456540795625e-07,1.0,818,160399,,
8.819616823529941e-07,1.0,818,160449,,
8.29807731861365e-07,1.0,818,160499,,
,,818,160523,1.4955329895019531,0.6862000226974487
6.207262117641221e-07,1.0,819,160549,,
5.676408250110399e-07,1.0,819,160599,,
5.6531257541792e-07,1.0,819,160649,,
8.088529739325168e-07,1.0,819,160699,,
,,819,160719,1.4901455640792847,0.6862000226974487
5.145555519447953e-07,1.0,820,160749,,
9.480853577770176e-07,1.0,820,160799,,
1.2391228665364906e-06,1.0,820,160849,,
1.75507136646047e-06,1.0,820,160899,,
,,820,160915,1.4968150854110718,0.6851000189781189
5.704348495783051e-07,1.0,821,160949,,
7.506453698624682e-07,1.0,821,160999,,
5.830077043356141e-07,1.0,821,161049,,
7.48782838400075e-07,1.0,821,161099,,
,,821,161111,1.503663420677185,0.6873999834060669
8.507621487297001e-07,1.0,822,161149,,
5.234030595602235e-07,1.0,822,161199,,
4.5774490331496054e-07,1.0,822,161249,,
7.716001846347353e-07,1.0,822,161299,,
,,822,161307,1.4915930032730103,0.6861000061035156
6.523910087707918e-07,1.0,823,161349,,
6.99422571415198e-07,1.0,823,161399,,
5.150210995452653e-07,1.0,823,161449,,
5.373728981794557e-07,1.0,823,161499,,
,,823,161503,1.492997646331787,0.6851999759674072
4.889441811428696e-07,1.0,824,161549,,
6.346960503833543e-07,1.0,824,161599,,
4.4656906084128423e-07,1.0,824,161649,,
6.37769232980645e-07,1.0,824,161699,,
,,824,161699,1.5016651153564453,0.6877999901771545
5.406325840340287e-07,1.0,825,161749,,
4.1304147657683643e-07,1.0,825,161799,,
4.917381488667161e-07,1.0,825,161849,,
,,825,161895,1.4946668148040771,0.6862000226974487
4.339962345056847e-07,1.0,826,161899,,
4.7264603608709876e-07,1.0,826,161949,,
7.469201364074252e-07,1.0,826,161999,,
8.563478672840574e-07,1.0,826,162049,,
,,826,162091,1.5185843706130981,0.6861000061035156
4.032625611216645e-07,1.0,827,162099,,
6.058249937268556e-07,1.0,827,162149,,
5.019826403440675e-07,1.0,827,162199,,
7.217743132059695e-07,1.0,827,162249,,
,,827,162287,1.5019469261169434,0.6863999962806702
3.78116880028756e-07,1.0,828,162299,,
3.8370475863303e-07,1.0,828,162349,,
4.768369876728684e-07,1.0,828,162399,,
3.6321571883490833e-07,1.0,828,162449,,
,,828,162483,1.5030854940414429,0.6866000294685364
5.722973810406984e-07,1.0,829,162499,,
4.5914177349004603e-07,1.0,829,162549,,
3.7904817418166203e-07,1.0,829,162599,,
4.4982863300901954e-07,1.0,829,162649,,
,,829,162679,1.5065829753875732,0.6891000270843506
2.6961782850776217e-07,1.0,830,162699,,
3.44123606055291e-07,1.0,830,162749,,
3.469176022008469e-07,1.0,830,162799,,
3.06405098626783e-07,1.0,830,162849,,
,,830,162875,1.5080468654632568,0.6894999742507935
2.2305172819869767e-07,1.0,831,162899,,
2.556480183102394e-07,1.0,831,162949,,
5.373728413360368e-07,1.0,831,162999,,
2.994201508954575e-07,1.0,831,163049,,
,,831,163071,1.5171096324920654,0.6858000159263611
2.3283062944301491e-07,1.0,832,163099,,
2.817250219777634e-07,1.0,832,163149,,
3.2922244486144336e-07,1.0,832,163199,,
3.2549715456298145e-07,1.0,832,163249,,
,,832,163267,1.5165494680404663,0.6877999901771545
3.2456580356665654e-07,1.0,833,163299,,
1.960433877457035e-07,1.0,833,163349,,
2.0256264576801186e-07,1.0,833,163399,,
2.533197118737007e-07,1.0,833,163449,,
,,833,163463,1.5228761434555054,0.6880999803543091
3.1804648870092933e-07,1.0,834,163499,,
2.365559055306221e-07,1.0,834,163549,,
2.477317480042984e-07,1.0,834,163599,,
2.747401026681473e-07,1.0,834,163649,,
,,834,163659,1.5266597270965576,0.6848000288009644
1.7927956719177018e-07,1.0,835,163699,,
2.0349395413177263e-07,1.0,835,163749,,
1.946464038837803e-07,1.0,835,163799,,
3.036110740595177e-07,1.0,835,163849,,
,,835,163855,1.5178967714309692,0.6881999969482422
2.2538003463523637e-07,1.0,836,163899,,
1.8440185556301003e-07,1.0,836,163949,,
2.1513550052532082e-07,1.0,836,163999,,
3.5297114209242864e-07,1.0,836,164049,,
,,836,164051,1.5295847654342651,0.6891000270843506
1.9511206517108803e-07,1.0,837,164099,,
1.899897767998482e-07,1.0,837,164149,,
1.9930300254600297e-07,1.0,837,164199,,
,,837,164247,1.5339691638946533,0.6899999976158142
2.1141018180514948e-07,1.0,838,164249,,
2.1839511532562028e-07,1.0,838,164299,,
1.3085080752262002e-07,1.0,838,164349,,
1.3364477524646645e-07,1.0,838,164399,,
,,838,164443,1.5254361629486084,0.6902999877929688
1.4528630742915993e-07,1.0,839,164449,,
1.7834825882800942e-07,1.0,839,164499,,
1.6065312991031533e-07,1.0,839,164549,,
1.736916317440773e-07,1.0,839,164599,,
,,839,164639,1.526369571685791,0.6873999834060669
1.5832482347377663e-07,1.0,840,164649,,
2.472660867169907e-07,1.0,840,164699,,
1.5739350089916115e-07,1.0,840,164749,,
1.3271345267185097e-07,1.0,840,164799,,
,,840,164835,1.5305395126342773,0.6898000240325928
1.247972107876194e-07,1.0,841,164849,,
1.5972180733569985e-07,1.0,841,164899,,
2.2631134299899713e-07,1.0,841,164949,,
1.3085080752262002e-07,1.0,841,164999,,
,,841,165031,1.5393309593200684,0.6898999810218811
1.271255172241581e-07,1.0,842,165049,,
1.3504175910838967e-07,1.0,842,165099,,
1.1315568571035328e-07,1.0,842,165149,,
1.234002269256962e-07,1.0,842,165199,,
,,842,165227,1.546197533607483,0.6891999840736389
1.2759117851146584e-07,1.0,843,165249,,
2.0349395413177263e-07,1.0,843,165299,,
1.3597308168300515e-07,1.0,843,165349,,
1.0710208897535267e-07,1.0,843,165399,,
,,843,165423,1.5395127534866333,0.6926000118255615
9.31322503561205e-08,1.0,844,165449,,
1.8393618006484758e-07,1.0,844,165499,,
8.381902460996571e-08,1.0,844,165549,,
1.3224779138454323e-07,1.0,844,165599,,
,,844,165619,1.5397471189498901,0.6901000142097473
9.918583998569375e-08,1.0,845,165649,,
1.2665985593685036e-07,1.0,845,165699,,
1.2014059791454201e-07,1.0,845,165749,,
1.0291113738958302e-07,1.0,845,165799,,
,,845,165815,1.5705759525299072,0.6887999773025513
9.732320194189015e-08,1.0,846,165849,,
1.1501833085958424e-07,1.0,846,165899,,
9.778886322919789e-08,1.0,846,165949,,
9.359791164342823e-08,1.0,846,165999,,
,,846,166011,1.5522124767303467,0.6872000098228455
6.612389569227162e-08,1.0,847,166049,,
5.681067349883051e-08,1.0,847,166099,,
6.100162153188649e-08,1.0,847,166149,,
1.2572853336223488e-07,1.0,847,166199,,
,,847,166207,1.5527924299240112,0.6883999705314636
0.31349796056747437,0.90234375,848,166249,,
0.10040237009525299,0.95703125,848,166299,,
0.02605460025370121,0.98828125,848,166349,,
0.01319457869976759,0.99609375,848,166399,,
,,848,166403,1.7403472661972046,0.6116999983787537
0.007203902117908001,0.99609375,849,166449,,
0.007301575504243374,1.0,849,166499,,
0.0033083052840083838,1.0,849,166549,,
0.0028920131735503674,1.0,849,166599,,
,,849,166599,1.618934988975525,0.6328999996185303
0.0006272443570196629,1.0,850,166649,,
0.0008767922408878803,1.0,850,166699,,
0.0008131199865601957,1.0,850,166749,,
,,850,166795,1.5638295412063599,0.6420000195503235
0.00043329325853846967,1.0,851,166799,,
0.00039578232099302113,1.0,851,166849,,
0.0005230185342952609,1.0,851,166899,,
0.00041070787119679153,1.0,851,166949,,
,,851,166991,1.550628662109375,0.6462000012397766
0.0002769278653431684,1.0,852,166999,,
0.0002746312820818275,1.0,852,167049,,
0.0003999475156888366,1.0,852,167099,,
0.00037632480962201953,1.0,852,167149,,
,,852,167187,1.550347924232483,0.6460000276565552
0.00032690641819499433,1.0,853,167199,,
0.0003327710146550089,1.0,853,167249,,
0.00023786298697814345,1.0,853,167299,,
0.00022607474238611758,1.0,853,167349,,
,,853,167383,1.5490611791610718,0.6488000154495239
0.0001846283848863095,1.0,854,167399,,
0.00018806102161761373,1.0,854,167449,,
0.0002752375730779022,1.0,854,167499,,
0.00022947025718167424,1.0,854,167549,,
,,854,167579,1.5487350225448608,0.6496999859809875
0.00017033101175911725,1.0,855,167599,,
0.00025557869230397046,1.0,855,167649,,
0.00016174819029401988,1.0,855,167699,,
0.00016594082990195602,1.0,855,167749,,
,,855,167775,1.549648642539978,0.6492000222206116
0.0002012103796005249,1.0,856,167799,,
0.00018178306345362216,1.0,856,167849,,
0.00023798590700607747,1.0,856,167899,,
0.00019313320808578283,1.0,856,167949,,
,,856,167971,1.5402156114578247,0.6503000259399414
0.00015257718041539192,1.0,857,167999,,
0.00013242634304333478,1.0,857,168049,,
0.0001521913945907727,1.0,857,168099,,
0.0001625617005629465,1.0,857,168149,,
,,857,168167,1.5429579019546509,0.6514999866485596
0.00017478998051956296,1.0,858,168199,,
0.0001237452233908698,1.0,858,168249,,
0.00013391744869295508,1.0,858,168299,,
0.00011271770927123725,1.0,858,168349,,
,,858,168363,1.5414845943450928,0.6527000069618225
0.00011716996232280508,1.0,859,168399,,
0.00012365670409053564,1.0,859,168449,,
0.00017061576363630593,1.0,859,168499,,
8.58409475767985e-05,1.0,859,168549,,
,,859,168559,1.5379523038864136,0.6532999873161316
0.00014979032857809216,1.0,860,168599,,
0.00010549034777795896,1.0,860,168649,,
0.00013021619815845042,1.0,860,168699,,
9.377925016451627e-05,1.0,860,168749,,
,,860,168755,1.5429896116256714,0.652899980545044
9.721380774863064e-05,1.0,861,168799,,
0.00017851905431598425,1.0,861,168849,,
0.00014382718654815108,1.0,861,168899,,
8.36357066873461e-05,1.0,861,168949,,
,,861,168951,1.5374621152877808,0.6564000248908997
0.0001161675900220871,1.0,862,168999,,
7.857928721932694e-05,1.0,862,169049,,
0.00010026752715930343,1.0,862,169099,,
,,862,169147,1.5310288667678833,0.6563000082969666
0.00010421424667583779,1.0,863,169149,,
9.622317884350196e-05,1.0,863,169199,,
8.90856608748436e-05,1.0,863,169249,,
6.550166290253401e-05,1.0,863,169299,,
,,863,169343,1.53321373462677,0.6567000150680542
8.105638698907569e-05,1.0,864,169349,,
6.928991206223145e-05,1.0,864,169399,,
8.441397949354723e-05,1.0,864,169449,,
8.834099571686238e-05,1.0,864,169499,,
,,864,169539,1.5297359228134155,0.6571999788284302
7.126019045244902e-05,1.0,865,169549,,
8.323642396135256e-05,1.0,865,169599,,
6.826126627856866e-05,1.0,865,169649,,
5.6453249271726236e-05,1.0,865,169699,,
,,865,169735,1.5320985317230225,0.660099983215332
7.593462942168117e-05,1.0,866,169749,,
6.712369213346392e-05,1.0,866,169799,,
6.0991955251665786e-05,1.0,866,169849,,
6.820380804128945e-05,1.0,866,169899,,
,,866,169931,1.5333092212677002,0.6604999899864197
6.130874680820853e-05,1.0,867,169949,,
5.777390470029786e-05,1.0,867,169999,,
5.637589129037224e-05,1.0,867,170049,,
7.054895104374737e-05,1.0,867,170099,,
,,867,170127,1.5323246717453003,0.6610999703407288
5.7557095715310425e-05,1.0,868,170149,,
7.213550998130813e-05,1.0,868,170199,,
5.84277804591693e-05,1.0,868,170249,,
4.974581679562107e-05,1.0,868,170299,,
,,868,170323,1.5259071588516235,0.6611999869346619
4.772346073877998e-05,1.0,869,170349,,
5.559037163038738e-05,1.0,869,170399,,
4.602365515893325e-05,1.0,869,170449,,
4.198249371256679e-05,1.0,869,170499,,
,,869,170519,1.5261270999908447,0.6614999771118164
3.6811703466810286e-05,1.0,870,170549,,
4.1323128243675455e-05,1.0,870,170599,,
3.886871490976773e-05,1.0,870,170649,,
5.9301539295120165e-05,1.0,870,170699,,
,,870,170715,1.5261797904968262,0.661899983882904
