train_loss,train_acc,epoch,step,test_loss,test_acc
0.00040114513831213117,1.0,765,149999,,
0.0005157828563824296,1.0,765,150049,,
0.0003762480628211051,1.0,765,150099,,
,,765,150135,2.718796730041504,0.5558000206947327
0.00034261608379893005,1.0,766,150149,,
0.0004810602986253798,1.0,766,150199,,
0.0003611812717281282,1.0,766,150249,,
0.0003707841970026493,1.0,766,150299,,
,,766,150331,2.7421064376831055,0.5551999807357788
0.00036361199454404414,1.0,767,150349,,
0.0004540529625955969,1.0,767,150399,,
0.00032012100564315915,1.0,767,150449,,
0.0003924964985344559,1.0,767,150499,,
,,767,150527,2.7272117137908936,0.5547999739646912
0.00036762491799890995,1.0,768,150549,,
0.0002565393515396863,1.0,768,150599,,
0.0003365932498127222,1.0,768,150649,,
0.00033693364821374416,1.0,768,150699,,
,,768,150723,2.7214653491973877,0.5548999905586243
0.00042908653267659247,1.0,769,150749,,
0.00026551340124569833,1.0,769,150799,,
0.00030461946153081954,1.0,769,150849,,
0.0002468642487656325,1.0,769,150899,,
,,769,150919,2.7483091354370117,0.555400013923645
0.0002693179703783244,1.0,770,150949,,
0.0002905732544604689,1.0,770,150999,,
0.0002994241949636489,1.0,770,151049,,
0.00036769514554180205,1.0,770,151099,,
,,770,151115,2.7213799953460693,0.5557000041007996
0.0003044932091142982,1.0,771,151149,,
0.00035125884460285306,1.0,771,151199,,
0.000510768499225378,1.0,771,151249,,
0.0003854692040476948,1.0,771,151299,,
,,771,151311,2.7329840660095215,0.5575000047683716
0.0005612458917312324,1.0,772,151349,,
0.0002843531547114253,1.0,772,151399,,
0.0002748022379819304,1.0,772,151449,,
0.00024920981377363205,1.0,772,151499,,
,,772,151507,2.73315691947937,0.5547999739646912
0.00030413680360652506,1.0,773,151549,,
0.00026153167709708214,1.0,773,151599,,
0.0002704974904190749,1.0,773,151649,,
0.0002562559093348682,1.0,773,151699,,
,,773,151703,2.7407944202423096,0.5561000108718872
0.00031069532269611955,1.0,774,151749,,
0.00023466622224077582,1.0,774,151799,,
0.000309189927065745,1.0,774,151849,,
0.003171642078086734,1.0,774,151899,,
,,774,151899,2.737187385559082,0.5557000041007996
0.0007124285912141204,1.0,775,151949,,
0.0003664385003503412,1.0,775,151999,,
0.0003067749203182757,1.0,775,152049,,
,,775,152095,2.7495813369750977,0.5552999973297119
0.0002296117163496092,1.0,776,152099,,
0.0002424600679660216,1.0,776,152149,,
0.00023036102356854826,1.0,776,152199,,
0.0002720801276154816,1.0,776,152249,,
,,776,152291,2.737558126449585,0.5562999844551086
0.00027758430223912,1.0,777,152299,,
0.00022323126904666424,1.0,777,152349,,
0.00023459072690457106,1.0,777,152399,,
0.000255939201451838,1.0,777,152449,,
,,777,152487,2.728766679763794,0.557200014591217
0.00021065789042040706,1.0,778,152499,,
0.000191449566045776,1.0,778,152549,,
0.00024464025045745075,1.0,778,152599,,
0.0002149027568520978,1.0,778,152649,,
,,778,152683,2.749354362487793,0.5583999752998352
0.00020016863709315658,1.0,779,152699,,
0.00022826623171567917,1.0,779,152749,,
0.00021406382438726723,1.0,779,152799,,
0.00031585549004375935,1.0,779,152849,,
,,779,152879,2.7461817264556885,0.5572999715805054
0.00020701056928373873,1.0,780,152899,,
0.0002579278079792857,1.0,780,152949,,
0.00020003861573059112,1.0,780,152999,,
0.00022876655566506088,1.0,780,153049,,
,,780,153075,2.7462289333343506,0.557699978351593
0.00022431857360061258,1.0,781,153099,,
0.00021842328715138137,1.0,781,153149,,
0.00020817280164919794,1.0,781,153199,,
0.00019641942344605923,1.0,781,153249,,
,,781,153271,2.7455434799194336,0.5580999851226807
0.00015374773647636175,1.0,782,153299,,
0.00015900256403256208,1.0,782,153349,,
0.00020417181076481938,1.0,782,153399,,
0.00016098095511551946,1.0,782,153449,,
,,782,153467,2.7415521144866943,0.5576000213623047
0.00017672462854534388,1.0,783,153499,,
0.00016548516578041017,1.0,783,153549,,
0.00015260152576956898,1.0,783,153599,,
0.0001536337222205475,1.0,783,153649,,
,,783,153663,2.7633566856384277,0.5582000017166138
0.00019934466399718076,1.0,784,153699,,
0.00017331086564809084,1.0,784,153749,,
0.00016046641394495964,1.0,784,153799,,
0.00023679979494772851,1.0,784,153849,,
,,784,153859,2.750307321548462,0.5584999918937683
0.00012426803004927933,1.0,785,153899,,
0.00013456333545036614,1.0,785,153949,,
0.00016495876479893923,1.0,785,153999,,
0.0001542047830298543,1.0,785,154049,,
,,785,154055,2.7448627948760986,0.5573999881744385
0.00012938270810991526,1.0,786,154099,,
0.00022065502707846463,1.0,786,154149,,
0.00015353731578215957,1.0,786,154199,,
0.00015268016431946307,1.0,786,154249,,
,,786,154251,2.755746841430664,0.5575000047683716
0.00015518744476139545,1.0,787,154299,,
0.0001711599325062707,1.0,787,154349,,
0.0001884641678771004,1.0,787,154399,,
,,787,154447,2.7756097316741943,0.5576000213623047
0.0001338833972113207,1.0,788,154449,,
0.00019987300038337708,1.0,788,154499,,
0.000162473923410289,1.0,788,154549,,
0.00013719640264753252,1.0,788,154599,,
,,788,154643,2.761843204498291,0.5565000176429749
0.00010425431537441909,1.0,789,154649,,
0.00014255402493290603,1.0,789,154699,,
0.00016517826588824391,1.0,789,154749,,
0.00015053723473101854,1.0,789,154799,,
,,789,154839,2.7843899726867676,0.5580000281333923
0.00015695762704126537,1.0,790,154849,,
0.0001793496630853042,1.0,790,154899,,
0.00013812349061481655,1.0,790,154949,,
0.00010685191227821633,1.0,790,154999,,
,,790,155035,2.7635443210601807,0.5597000122070312
0.00021332911273930222,1.0,791,155049,,
0.00010925070819212124,1.0,791,155099,,
0.00012321591202635318,1.0,791,155149,,
0.00012863639858551323,1.0,791,155199,,
,,791,155231,2.7717788219451904,0.5568000078201294
0.00016768169007264078,1.0,792,155249,,
0.00016628224693704396,1.0,792,155299,,
0.00013722473522648215,1.0,792,155349,,
0.00014470407040789723,1.0,792,155399,,
,,792,155427,2.7826244831085205,0.5572999715805054
0.00016099982894957066,1.0,793,155449,,
0.0003965866344515234,1.0,793,155499,,
0.23127536475658417,0.91796875,793,155549,,
0.08360222727060318,0.96875,793,155599,,
,,793,155623,3.0576353073120117,0.5123999714851379
0.03290259838104248,0.98828125,794,155649,,
0.01603093557059765,1.0,794,155699,,
0.017973987385630608,1.0,794,155749,,
0.012312324717640877,1.0,794,155799,,
,,794,155819,2.8693442344665527,0.5304999947547913
0.009584467858076096,0.99609375,795,155849,,
0.005511204246431589,1.0,795,155899,,
0.003360562724992633,1.0,795,155949,,
0.002242996823042631,1.0,795,155999,,
,,795,156015,2.8278567790985107,0.5379999876022339
0.001187491579912603,1.0,796,156049,,
0.0016112745506688952,1.0,796,156099,,
0.0014781615464016795,1.0,796,156149,,
0.001416096929460764,1.0,796,156199,,
,,796,156211,2.8229525089263916,0.5428000092506409
0.0010138115612789989,1.0,797,156249,,
0.000986957922577858,1.0,797,156299,,
0.0011119015980511904,1.0,797,156349,,
0.000958930526394397,1.0,797,156399,,
,,797,156407,2.7864458560943604,0.5439000129699707
0.0014886572025716305,1.0,798,156449,,
0.0008785950485616922,1.0,798,156499,,
0.0010828437516465783,1.0,798,156549,,
0.0020376299507915974,1.0,798,156599,,
,,798,156603,2.7945077419281006,0.5454000234603882
0.0009619399206712842,1.0,799,156649,,
0.0007274940144270658,1.0,799,156699,,
0.0006331905024126172,1.0,799,156749,,
0.0007604542188346386,1.0,799,156799,,
,,799,156799,2.793670892715454,0.5478000044822693
0.0008113778894767165,1.0,800,156849,,
0.000628884241450578,1.0,800,156899,,
0.0007079748902469873,1.0,800,156949,,
,,800,156995,2.7899985313415527,0.5482000112533569
0.0007171811885200441,1.0,801,156999,,
0.0006913604447618127,1.0,801,157049,,
0.0006600185879506171,1.0,801,157099,,
0.0008196482085622847,1.0,801,157149,,
,,801,157191,2.796462297439575,0.5490000247955322
0.0005602187011390924,1.0,802,157199,,
0.0006020967848598957,1.0,802,157249,,
0.0008028449956327677,1.0,802,157299,,
0.000822416041046381,1.0,802,157349,,
,,802,157387,2.7974414825439453,0.5485000014305115
0.0005496343364939094,1.0,803,157399,,
0.0005183749599382281,1.0,803,157449,,
0.0008473027846775949,1.0,803,157499,,
0.0007527159177698195,1.0,803,157549,,
,,803,157583,2.801600933074951,0.5493000149726868
0.0005305285449139774,1.0,804,157599,,
0.0004289299831725657,1.0,804,157649,,
0.00043094324064441025,1.0,804,157699,,
0.0007258325931616127,1.0,804,157749,,
,,804,157779,2.7920687198638916,0.5497000217437744
0.00042838245281018317,1.0,805,157799,,
0.0005467901355586946,1.0,805,157849,,
0.00048046186566352844,1.0,805,157899,,
0.00045618409058079123,1.0,805,157949,,
,,805,157975,2.789853572845459,0.5501000285148621
0.0005252797272987664,1.0,806,157999,,
0.00039045573794282973,1.0,806,158049,,
0.0006388489273376763,1.0,806,158099,,
0.00045227055670693517,1.0,806,158149,,
,,806,158171,2.7911758422851562,0.550000011920929
0.0005293319118209183,1.0,807,158199,,
0.00038520817179232836,1.0,807,158249,,
0.0004574300837703049,1.0,807,158299,,
0.00042800555820576847,1.0,807,158349,,
,,807,158367,2.7774181365966797,0.5504000186920166
0.0003732697805389762,1.0,808,158399,,
0.0002808201825246215,1.0,808,158449,,
0.0003485158085823059,1.0,808,158499,,
0.0003389984485693276,1.0,808,158549,,
,,808,158563,2.7887799739837646,0.550000011920929
0.00034884511842392385,1.0,809,158599,,
0.0003580396296456456,1.0,809,158649,,
0.0003813343064393848,1.0,809,158699,,
0.0005632272223010659,1.0,809,158749,,
,,809,158759,2.79463791847229,0.5507000088691711
0.0003683700051624328,1.0,810,158799,,
0.0003794505028054118,1.0,810,158849,,
0.0005732749705202878,1.0,810,158899,,
0.00047582987463101745,1.0,810,158949,,
,,810,158955,2.777590036392212,0.5507000088691711
0.000327188812661916,1.0,811,158999,,
0.00033092329977080226,1.0,811,159049,,
0.0007723248563706875,1.0,811,159099,,
0.0003732958866748959,1.0,811,159149,,
,,811,159151,2.775322198867798,0.5526000261306763
0.00029744021594524384,1.0,812,159199,,
0.0002688513195607811,1.0,812,159249,,
0.00031185150146484375,1.0,812,159299,,
,,812,159347,2.769998550415039,0.552299976348877
0.0004050720308441669,1.0,813,159349,,
0.0002847750729415566,1.0,813,159399,,
0.0002981059951707721,1.0,813,159449,,
0.000383896694984287,1.0,813,159499,,
,,813,159543,2.7974913120269775,0.5523999929428101
0.0003145273949485272,1.0,814,159549,,
0.00043948006350547075,1.0,814,159599,,
0.0002349923161091283,1.0,814,159649,,
0.00037520809564739466,1.0,814,159699,,
,,814,159739,2.780418634414673,0.5540000200271606
0.0002801027148962021,1.0,815,159749,,
0.0002812168386299163,1.0,815,159799,,
0.0002973982773255557,1.0,815,159849,,
0.0002338936465093866,1.0,815,159899,,
,,815,159935,2.779200553894043,0.5544999837875366
0.0002404935221420601,1.0,816,159949,,
0.0003580060147214681,1.0,816,159999,,
0.00026796592283062637,1.0,816,160049,,
0.00027074251556769013,1.0,816,160099,,
,,816,160131,2.7864089012145996,0.5526000261306763
0.00020490065799094737,1.0,817,160149,,
0.0003302714030724019,1.0,817,160199,,
0.000291205826215446,1.0,817,160249,,
0.0002481646661181003,1.0,817,160299,,
,,817,160327,2.8029675483703613,0.5540000200271606
0.0002406080748187378,1.0,818,160349,,
0.00023772109125275165,1.0,818,160399,,
0.00021023953740950674,1.0,818,160449,,
0.00027196374139748514,1.0,818,160499,,
,,818,160523,2.7894041538238525,0.5533999800682068
0.0004113482718821615,1.0,819,160549,,
0.0002093502989737317,1.0,819,160599,,
0.00019614673510659486,1.0,819,160649,,
0.0002527981996536255,1.0,819,160699,,
,,819,160719,2.781071186065674,0.5547999739646912
0.00017383333761245012,1.0,820,160749,,
0.00023832636361476034,1.0,820,160799,,
0.0002145956823369488,1.0,820,160849,,
0.00020826590480282903,1.0,820,160899,,
,,820,160915,2.7756690979003906,0.5544999837875366
0.00023141037672758102,1.0,821,160949,,
0.00019565100956242532,1.0,821,160999,,
0.00015675794566050172,1.0,821,161049,,
0.00022962133516557515,1.0,821,161099,,
,,821,161111,2.7778289318084717,0.5543000102043152
0.00029465745319612324,1.0,822,161149,,
0.00023709477682132274,1.0,822,161199,,
0.00022353279928211123,1.0,822,161249,,
0.0002898948732763529,1.0,822,161299,,
,,822,161307,2.7776100635528564,0.5558000206947327
0.00026430757134221494,1.0,823,161349,,
0.00020049606973771006,1.0,823,161399,,
0.00025597697822377086,1.0,823,161449,,
0.00021523980831261724,1.0,823,161499,,
,,823,161503,2.9390690326690674,0.5479000210762024
0.3494260311126709,0.87109375,824,161549,,
0.1369132250547409,0.9609375,824,161599,,
0.056812308728694916,0.98828125,824,161649,,
0.06809026747941971,0.987500011920929,824,161699,,
,,824,161699,2.972193956375122,0.5250999927520752
0.02148212306201458,0.9921875,825,161749,,
0.00743057020008564,1.0,825,161799,,
0.004991333000361919,1.0,825,161849,,
,,825,161895,2.8513729572296143,0.5370000004768372
0.003534895135089755,1.0,826,161899,,
0.0037662298418581486,1.0,826,161949,,
0.001770727918483317,1.0,826,161999,,
0.001968206139281392,1.0,826,162049,,
,,826,162091,2.7988970279693604,0.5424000024795532
0.0021381317637860775,1.0,827,162099,,
0.0012736968928948045,1.0,827,162149,,
0.00438336469233036,1.0,827,162199,,
0.00159903010353446,1.0,827,162249,,
,,827,162287,2.7889232635498047,0.5468000173568726
0.0021661422215402126,1.0,828,162299,,
0.0009634149610064924,1.0,828,162349,,
0.0018222848884761333,1.0,828,162399,,
0.0012577814050018787,1.0,828,162449,,
,,828,162483,2.787249803543091,0.5475999712944031
0.0010146417189389467,1.0,829,162499,,
0.0011427969438955188,1.0,829,162549,,
0.0012127803638577461,1.0,829,162599,,
0.0012201727367937565,1.0,829,162649,,
,,829,162679,2.7866032123565674,0.5490999817848206
0.001965757692232728,1.0,830,162699,,
0.0008251590770669281,1.0,830,162749,,
0.0007959578651934862,1.0,830,162799,,
0.000978878466412425,1.0,830,162849,,
,,830,162875,2.788151502609253,0.5493999719619751
0.0007222836138680577,1.0,831,162899,,
0.0006724645500071347,1.0,831,162949,,
0.001144124660640955,1.0,831,162999,,
0.0009762293193489313,1.0,831,163049,,
,,831,163071,2.7643814086914062,0.5503000020980835
0.0007923529483377934,1.0,832,163099,,
0.0007916471222415566,1.0,832,163149,,
0.0008925380534492433,1.0,832,163199,,
0.0008799175848253071,1.0,832,163249,,
,,832,163267,2.780945062637329,0.5511000156402588
0.0010936434846371412,1.0,833,163299,,
0.0009204205125570297,1.0,833,163349,,
0.0008618170395493507,1.0,833,163399,,
0.0006882876041345298,1.0,833,163449,,
,,833,163463,2.780388116836548,0.550599992275238
0.0011873074108734727,1.0,834,163499,,
0.0005412666359916329,1.0,834,163549,,
0.0006241226219572127,1.0,834,163599,,
0.00057748839026317,1.0,834,163649,,
,,834,163659,2.774515151977539,0.5539000034332275
0.0007668228936381638,1.0,835,163699,,
0.0005835792399011552,1.0,835,163749,,
0.0004589930467773229,1.0,835,163799,,
0.0005995337851345539,1.0,835,163849,,
,,835,163855,2.7646477222442627,0.5534999966621399
0.0006095036515034735,1.0,836,163899,,
0.0005378770874813199,1.0,836,163949,,
0.0005973993102088571,1.0,836,163999,,
0.00051651312969625,1.0,836,164049,,
,,836,164051,2.775515556335449,0.5551999807357788
0.0006909942021593451,1.0,837,164099,,
0.0005969269550405443,1.0,837,164149,,
0.0005836074124090374,1.0,837,164199,,
,,837,164247,2.7753512859344482,0.5512999892234802
0.0003622631775215268,1.0,838,164249,,
0.0004745666228700429,1.0,838,164299,,
0.000380650075385347,1.0,838,164349,,
0.0004191081679891795,1.0,838,164399,,
,,838,164443,2.774531364440918,0.5525000095367432
0.00039551593363285065,1.0,839,164449,,
0.0007392451516352594,1.0,839,164499,,
0.0006726595456711948,1.0,839,164549,,
0.000385857536457479,1.0,839,164599,,
,,839,164639,2.7689576148986816,0.5546000003814697
0.00043773435754701495,1.0,840,164649,,
0.0005599301075562835,1.0,840,164699,,
0.0004295658727642149,1.0,840,164749,,
0.00037989651900716126,1.0,840,164799,,
,,840,164835,2.7767887115478516,0.5559999942779541
0.0004416932351887226,1.0,841,164849,,
0.00034516953746788204,1.0,841,164899,,
0.0004153027548454702,1.0,841,164949,,
0.00031206346466206014,1.0,841,164999,,
,,841,165031,2.779663562774658,0.5544999837875366
0.00033746290137059987,1.0,842,165049,,
0.0004649119800888002,1.0,842,165099,,
0.0005572659429162741,1.0,842,165149,,
0.00045986197073943913,1.0,842,165199,,
,,842,165227,2.7731332778930664,0.5559999942779541
0.00042190327076241374,1.0,843,165249,,
0.00035599840339273214,1.0,843,165299,,
0.0003657631459645927,1.0,843,165349,,
0.0003140741027891636,1.0,843,165399,,
,,843,165423,2.77054762840271,0.5562000274658203
0.0003139274485874921,1.0,844,165449,,
0.00037208752473816276,1.0,844,165499,,
0.0003782134735956788,1.0,844,165549,,
0.0002989928761962801,1.0,844,165599,,
,,844,165619,2.775467872619629,0.555400013923645
0.000309858878608793,1.0,845,165649,,
0.00040389198693446815,1.0,845,165699,,
0.00023370477720163763,1.0,845,165749,,
0.0003022961027454585,1.0,845,165799,,
,,845,165815,2.7788145542144775,0.5569999814033508
0.00042048594332300127,1.0,846,165849,,
0.000294552359264344,1.0,846,165899,,
0.000391294714063406,1.0,846,165949,,
0.00024390472390223294,1.0,846,165999,,
,,846,166011,2.7811150550842285,0.5540000200271606
0.00025548937264829874,1.0,847,166049,,
0.00025220910902135074,1.0,847,166099,,
0.0003330253530293703,1.0,847,166149,,
0.00031408522045239806,1.0,847,166199,,
,,847,166207,2.7996110916137695,0.555400013923645
0.0002545071765780449,1.0,848,166249,,
0.00028591795125976205,1.0,848,166299,,
0.0003942635958082974,1.0,848,166349,,
0.0004050169081892818,1.0,848,166399,,
,,848,166403,2.7917113304138184,0.5557000041007996
0.0002607978240121156,1.0,849,166449,,
0.00026648916536942124,1.0,849,166499,,
0.00029227451886981726,1.0,849,166549,,
0.00042938682599924505,1.0,849,166599,,
,,849,166599,2.773937225341797,0.5587000250816345
0.0002482370473444462,1.0,850,166649,,
0.00033697893377393484,1.0,850,166699,,
0.0003710383898578584,1.0,850,166749,,
,,850,166795,2.778897523880005,0.5595999956130981
0.00025305544841103256,1.0,851,166799,,
0.0002056866214843467,1.0,851,166849,,
0.00032613566145300865,1.0,851,166899,,
0.00033809873275458813,1.0,851,166949,,
,,851,166991,2.796255350112915,0.5587999820709229
0.0002645768690854311,1.0,852,166999,,
0.0002879529201891273,1.0,852,167049,,
0.00016516848700121045,1.0,852,167099,,
0.0002558198175393045,1.0,852,167149,,
,,852,167187,2.7940926551818848,0.5562999844551086
0.0002455520734656602,1.0,853,167199,,
0.00017656901036389172,1.0,853,167249,,
0.0002659819438122213,1.0,853,167299,,
0.00037951095146127045,1.0,853,167349,,
,,853,167383,2.788126230239868,0.5569000244140625
0.00033947694464586675,1.0,854,167399,,
0.00018630448903422803,1.0,854,167449,,
0.00016827567014843225,1.0,854,167499,,
0.0002863159170374274,1.0,854,167549,,
,,854,167579,2.7847275733947754,0.5576000213623047
0.00016866893565747887,1.0,855,167599,,
0.00019660381076391786,1.0,855,167649,,
0.00017920158279594034,1.0,855,167699,,
0.00024025402672123164,1.0,855,167749,,
,,855,167775,2.7873265743255615,0.558899998664856
0.00024750997545197606,1.0,856,167799,,
0.00027901047724299133,1.0,856,167849,,
0.00016189919551834464,1.0,856,167899,,
0.0001572253240738064,1.0,856,167949,,
,,856,167971,2.8044815063476562,0.5583000183105469
0.0001643006398808211,1.0,857,167999,,
0.0001704270689515397,1.0,857,168049,,
0.00017871243471745402,1.0,857,168099,,
0.0002307515824213624,1.0,857,168149,,
,,857,168167,2.795442581176758,0.557699978351593
0.00013113308523315936,1.0,858,168199,,
0.0001610250910744071,1.0,858,168249,,
0.00017817995103541762,1.0,858,168299,,
0.00017271653632633388,1.0,858,168349,,
,,858,168363,2.7875053882598877,0.5573999881744385
0.00015197813627310097,1.0,859,168399,,
0.00018729687144514173,1.0,859,168449,,
0.00013643226702697575,1.0,859,168499,,
0.00015298584185075015,1.0,859,168549,,
,,859,168559,2.8066282272338867,0.5568000078201294
0.0001898069604067132,1.0,860,168599,,
0.00017439656949136406,1.0,860,168649,,
0.00015209373668767512,1.0,860,168699,,
0.000220862464630045,1.0,860,168749,,
,,860,168755,2.78722882270813,0.5593000054359436
0.00016167041030712426,1.0,861,168799,,
0.0001648998586460948,1.0,861,168849,,
0.00013025155931245536,1.0,861,168899,,
0.00013785449846182019,1.0,861,168949,,
,,861,168951,2.798311710357666,0.5590000152587891
0.00013700604904443026,1.0,862,168999,,
0.0001353308034595102,1.0,862,169049,,
0.00012046845949953422,1.0,862,169099,,
,,862,169147,2.8058509826660156,0.5583000183105469
0.00013140533701516688,1.0,863,169149,,
0.0001397671876475215,1.0,863,169199,,
0.00014684052439406514,1.0,863,169249,,
0.00017665787891019136,1.0,863,169299,,
,,863,169343,2.803891658782959,0.5608999729156494
0.00012465512554626912,1.0,864,169349,,
0.00016035309818107635,1.0,864,169399,,
0.00014361630019266158,1.0,864,169449,,
0.0002309378032805398,1.0,864,169499,,
,,864,169539,2.8147506713867188,0.5622000098228455
0.0001212892821058631,1.0,865,169549,,
9.941913594957441e-05,1.0,865,169599,,
0.00019252282800152898,1.0,865,169649,,
9.896035044221207e-05,1.0,865,169699,,
,,865,169735,2.8154611587524414,0.5572999715805054
0.00012583532952703536,1.0,866,169749,,
0.00010427997767692432,1.0,866,169799,,
0.00012093195255147293,1.0,866,169849,,
0.00010140930680790916,1.0,866,169899,,
,,866,169931,2.8308019638061523,0.5597000122070312
0.00012019106361549348,1.0,867,169949,,
0.00017045860295183957,1.0,867,169999,,
0.00015306351997423917,1.0,867,170049,,
0.0001218199249706231,1.0,867,170099,,
,,867,170127,2.832413673400879,0.5551000237464905
0.00025346846086904407,1.0,868,170149,,
0.20018047094345093,0.91796875,868,170199,,
0.08018358051776886,0.97265625,868,170249,,
0.04693586379289627,0.984375,868,170299,,
,,868,170323,3.0468664169311523,0.5110999941825867
0.03710531070828438,0.98828125,869,170349,,
0.020570535212755203,0.99609375,869,170399,,
0.009024647995829582,1.0,869,170449,,
0.005887371487915516,1.0,869,170499,,
,,869,170519,2.890120267868042,0.5393000245094299
0.005020229145884514,1.0,870,170549,,
0.0024290375877171755,1.0,870,170599,,
0.002158627612516284,1.0,870,170649,,
0.004992987960577011,1.0,870,170699,,
,,870,170715,2.8571906089782715,0.5407999753952026
0.0018942822935059667,1.0,871,170749,,
0.0013866759836673737,1.0,871,170799,,
0.001083732582628727,1.0,871,170849,,
0.0017656771233305335,1.0,871,170899,,
,,871,170911,2.844515323638916,0.5432000160217285
0.001322524854913354,1.0,872,170949,,
0.001290228683501482,1.0,872,170999,,
0.000892707786988467,1.0,872,171049,,
0.0008011285681277514,1.0,872,171099,,
,,872,171107,2.844508171081543,0.5428000092506409
0.0007715406245552003,1.0,873,171149,,
0.0010676933452486992,1.0,873,171199,,
0.00082467554602772,1.0,873,171249,,
0.0006214588065631688,1.0,873,171299,,
,,873,171303,2.831279754638672,0.5443999767303467
0.0013470090925693512,1.0,874,171349,,
0.0008149606874212623,1.0,874,171399,,
0.0011441915994510055,1.0,874,171449,,
0.002043971326202154,1.0,874,171499,,
,,874,171499,2.84000825881958,0.5468000173568726
0.000705940299667418,1.0,875,171549,,
0.0005910095060244203,1.0,875,171599,,
0.000763378688134253,1.0,875,171649,,
,,875,171695,2.8232033252716064,0.5465999841690063
0.0006644414970651269,1.0,876,171699,,
0.000607127498369664,1.0,876,171749,,
0.0006305240094661713,1.0,876,171799,,
0.0006569396355189383,1.0,876,171849,,
,,876,171891,2.8274171352386475,0.5468000173568726
0.0008578929118812084,1.0,877,171899,,
0.0007375258719548583,1.0,877,171949,,
0.000826402974780649,1.0,877,171999,,
0.0005425027338787913,1.0,877,172049,,
,,877,172087,2.834108829498291,0.5493000149726868
0.0005454820930026472,1.0,878,172099,,
0.0006050670053809881,1.0,878,172149,,
0.0006375914090313017,1.0,878,172199,,
0.0005771935684606433,1.0,878,172249,,
,,878,172283,2.8304967880249023,0.5491999983787537
0.0005458935047499835,1.0,879,172299,,
0.00044541695388033986,1.0,879,172349,,
0.0005573128582909703,1.0,879,172399,,
0.0005036634975112975,1.0,879,172449,,
,,879,172479,2.838404893875122,0.5483999848365784
0.0004959030775353312,1.0,880,172499,,
0.000598058570176363,1.0,880,172549,,
0.0007118190405890346,1.0,880,172599,,
0.00041076820343732834,1.0,880,172649,,
,,880,172675,2.8398818969726562,0.5475999712944031
0.00046517388545908034,1.0,881,172699,,
0.0005725547671318054,1.0,881,172749,,
0.00046755134826526046,1.0,881,172799,,
0.0006434552487917244,1.0,881,172849,,
,,881,172871,2.840498924255371,0.5498999953269958
0.00045281543862074614,1.0,882,172899,,
0.0004042127984575927,1.0,882,172949,,
0.0004459167248569429,1.0,882,172999,,
0.000595137185882777,1.0,882,173049,,
,,882,173067,2.84024715423584,0.5504999756813049
0.00037524040089920163,1.0,883,173099,,
0.00031811464577913284,1.0,883,173149,,
0.000566419621463865,1.0,883,173199,,
0.00031843033502809703,1.0,883,173249,,
,,883,173263,2.825638771057129,0.5496000051498413
0.00040494720451533794,1.0,884,173299,,
0.000324966007610783,1.0,884,173349,,
0.0003967972588725388,1.0,884,173399,,
0.00036767483106814325,1.0,884,173449,,
,,884,173459,2.8259575366973877,0.5516999959945679
0.00043341328273527324,1.0,885,173499,,
0.00040166184771806,1.0,885,173549,,
0.00047438207548111677,1.0,885,173599,,
0.0006324276910163462,1.0,885,173649,,
,,885,173655,2.8243963718414307,0.5497999787330627
0.00037427013739943504,1.0,886,173699,,
0.0002962992002721876,1.0,886,173749,,
0.00033260040800087154,1.0,886,173799,,
0.0002792348386719823,1.0,886,173849,,
,,886,173851,2.823336601257324,0.5522000193595886
0.00037377557600848377,1.0,887,173899,,
0.00033351153251715004,1.0,887,173949,,
0.00037966808304190636,1.0,887,173999,,
,,887,174047,2.8134543895721436,0.5519999861717224
0.0003086062497459352,1.0,888,174049,,
0.0002666667860466987,1.0,888,174099,,
0.0003440938307903707,1.0,888,174149,,
0.00025853063561953604,1.0,888,174199,,
,,888,174243,2.824164390563965,0.5525000095367432
0.00027938809944316745,1.0,889,174249,,
0.00028418927104212344,1.0,889,174299,,
0.0003736684157047421,1.0,889,174349,,
0.000277949555311352,1.0,889,174399,,
,,889,174439,2.8283092975616455,0.5511999726295471
0.0002980313147418201,1.0,890,174449,,
0.0002416568750049919,1.0,890,174499,,
0.0005013644113205373,1.0,890,174549,,
0.00029908723081462085,1.0,890,174599,,
,,890,174635,2.8176116943359375,0.5507000088691711
0.000227052514674142,1.0,891,174649,,
0.0002849498123396188,1.0,891,174699,,
0.00026779217296279967,1.0,891,174749,,
0.0002500590344425291,1.0,891,174799,,
,,891,174831,2.831958055496216,0.5511999726295471
0.00018590499530546367,1.0,892,174849,,
0.0002080799313262105,1.0,892,174899,,
0.0002932474308181554,1.0,892,174949,,
0.0002172530221287161,1.0,892,174999,,
,,892,175027,2.813047170639038,0.5537999868392944
0.00028891864349134266,1.0,893,175049,,
0.0002477603848092258,1.0,893,175099,,
0.00019192755280528218,1.0,893,175149,,
0.000238118227571249,1.0,893,175199,,
,,893,175223,2.836470365524292,0.5519999861717224
0.000209412828553468,1.0,894,175249,,
0.00021082947205286473,1.0,894,175299,,
0.00024984899209812284,1.0,894,175349,,
0.00029979331884533167,1.0,894,175399,,
,,894,175419,2.8283872604370117,0.5530999898910522
0.00021710996225010604,1.0,895,175449,,
0.0001601271505933255,1.0,895,175499,,
0.00038025903631933033,1.0,895,175549,,
0.00022119999630376697,1.0,895,175599,,
,,895,175615,2.826716184616089,0.5543000102043152
0.0001939172943821177,1.0,896,175649,,
